Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kute1249	Kutenai		North America	132	123	98	79.67
coca1259	Cocama-Cocamilla	Tupian	South America	188	167	133	79.64
nort2961	Northwestern Ojibwa	Algic	North America	189	167	133	79.64
chuj1250	Chuj	Mayan	North America	171	157	125	79.62
sout2782	South Fali	Atlantic-Congo	Africa	177	157	125	79.62
swah1253	Swahili	Atlantic-Congo	Africa	178	157	125	79.62
osam1235	Osamayi	Atlantic-Congo	Africa	105	103	82	79.61
east2556	Eastern Highland Otomi	Otomanguean	North America	164	147	117	79.59
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	78	79.59
remo1247	Hatang Kayi	Austronesian	Papunesia	135	127	101	79.53
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	171	136	79.53
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	117	93	79.49
isna1241	Isnag	Austronesian	Papunesia	163	156	124	79.49
twan1247	Twana	Salishan	North America	87	78	62	79.49
kala1384	Kalanga	Atlantic-Congo	Africa	164	151	120	79.47
kich1262	K'iche'	Mayan	North America	180	165	131	79.39
lush1252	Northern Lushootseed	Salishan	North America	182	165	131	79.39
gusi1247	Gusii	Atlantic-Congo	Africa	173	160	127	79.38
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	150	119	79.33
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	119	79.33
nand1266	Nandi	Nilotic	Africa	156	140	111	79.29
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	164	130	79.27
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	135	107	79.26
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	144	114	79.17
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	96	76	79.17
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	139	110	79.14
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	115	91	79.13
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	158	125	79.11
tekt1235	Tektiteko	Mayan	North America	170	158	125	79.11
gada1258	Ga'dang	Austronesian	Papunesia	70	67	53	79.1
soga1242	Soga	Atlantic-Congo	Africa	181	167	132	79.04
tswa1253	Tswana	Atlantic-Congo	Africa	178	157	124	78.98
lika1243	Liko	Atlantic-Congo	Africa	165	147	116	78.91
wyan1247	Huron-Wyandot	Iroquoian	North America	111	109	86	78.9
nyor1246	Nyoro	Atlantic-Congo	Africa	180	161	127	78.88
reng1252	Rengao	Austroasiatic	Eurasia	172	161	127	78.88
woli1241	Wolio	Austronesian	Papunesia	182	161	127	78.88
maqu1238	Ye'kwana	Cariban	South America	56	52	41	78.85
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	165	130	78.79
reye1240	Reyesano	Pano-Tacanan	South America	139	132	104	78.79
chey1247	Cheyenne	Algic	North America	139	127	100	78.74
iran1262	Iranun	Austronesian	Papunesia	138	127	100	78.74
yagu1244	Yagua	Peba-Yagua	South America	170	155	122	78.71
gura1251	Gurani	Indo-European	Eurasia	128	122	96	78.69
atam1240	Ata Manobo	Austronesian	Papunesia	160	150	118	78.67
bata1289	Batak Toba	Austronesian	Papunesia	168	150	118	78.67
lozi1239	Lozi	Atlantic-Congo	Africa	137	131	103	78.63
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	135	106	78.52
wood1236	Woods Cree	Algic	North America	162	149	117	78.52
gali1262	Galibi Carib	Cariban	South America	173	158	124	78.48
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	130	102	78.46
blan1242	Blang	Austroasiatic	Eurasia	159	139	109	78.42
bush1247	Bushoong	Atlantic-Congo	Africa	184	162	127	78.4
konz1239	Konzo	Atlantic-Congo	Africa	133	125	98	78.4
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	148	116	78.38
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	97	76	78.35
iton1250	Itonama		South America	170	157	123	78.34
bomb1262	Bomboma	Atlantic-Congo	Africa	119	115	90	78.26
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	138	108	78.26
isin1239	Isinai	Austronesian	Papunesia	152	138	108	78.26
arap1274	Arapaho	Algic	North America	188	170	133	78.24
east2332	Eastern Bru	Austroasiatic	Eurasia	134	124	97	78.23
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	147	115	78.23
cher1273	Cherokee	Iroquoian	North America	184	165	129	78.18
pura1257	Purari		Papunesia	158	142	111	78.17
budz1238	Budza	Atlantic-Congo	Africa	166	151	118	78.15
nalo1235	Nalögo	Austronesian	Papunesia	33	32	25	78.12
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	73	57	78.08
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	155	121	78.06
saga1262	Sagalla	Atlantic-Congo	Africa	152	141	110	78.01
karo1304	Karok		North America	164	150	117	78
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	39	78
kagu1239	Kagulu	Atlantic-Congo	Africa	186	168	131	77.98
laiy1246	Laiyolo	Austronesian	Papunesia	123	109	85	77.98
bila1255	Bila	Atlantic-Congo	Africa	134	127	99	77.95
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	53	77.94
cowl1242	Cowlitz	Salishan	North America	175	154	120	77.92
ashe1272	Ashéninka Perené	Arawakan	South America	193	172	134	77.91
mamm1241	Mam	Mayan	North America	179	163	127	77.91
nyan1307	Nyankole	Atlantic-Congo	Africa	185	163	127	77.91
bert1248	Berta		Africa	119	113	88	77.88
coah1252	Coahuilteco		North America	129	122	95	77.87
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	131	102	77.86
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	131	102	77.86
wash1253	Washo		North America	152	140	109	77.86
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	158	123	77.85
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	162	126	77.78
chra1242	Chrau	Austroasiatic	Eurasia	166	153	119	77.78
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	77	77.78
moch1257	Mocho	Mayan	North America	163	153	119	77.78
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	162	126	77.78
rung1259	Rungus	Austronesian	Papunesia	137	126	98	77.78
tswa1255	Tswa	Atlantic-Congo	Africa	162	144	112	77.78
lumb1249	Lumbu	Atlantic-Congo	Africa	146	139	108	77.7
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	148	115	77.7
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	121	94	77.69
achu1247	Achumawi	Palaihnihan	North America	106	94	73	77.66
mada1285	Madak	Austronesian	Papunesia	176	161	125	77.64
sene1264	Seneca	Iroquoian	North America	174	161	125	77.64
ughe1237	Ughele	Austronesian	Papunesia	182	161	125	77.64
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	134	104	77.61
orok1266	Oroko	Atlantic-Congo	Africa	139	134	104	77.61
tomb1244	Tombonuo	Austronesian	Papunesia	136	125	97	77.6
kili1267	Kilivila	Austronesian	Papunesia	187	165	128	77.58
bubi1250	Bubi	Atlantic-Congo	Africa	144	138	107	77.54
suku1259	Suku	Atlantic-Congo	Africa	134	129	100	77.52
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	173	134	77.46
high1276	Highland Popoluca	Mixe-Zoque	North America	186	164	127	77.44
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	133	103	77.44
pila1245	Pilagá	Guaicuruan	South America	183	164	127	77.44
masb1238	Masbatenyo	Austronesian	Papunesia	172	155	120	77.42
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	93	72	77.42
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	146	113	77.4
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	65	77.38
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	41	77.36
bank1256	Bankon	Atlantic-Congo	Africa	78	75	58	77.33
sooo1256	Soo	Kuliak	Africa	82	75	58	77.33
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	119	92	77.31
atii1237	Ati	Austronesian	Papunesia	115	110	85	77.27
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	34	77.27
makh1264	Makhuwa	Atlantic-Congo	Africa	168	154	119	77.27
kwin1241	Kwini	Worrorran	Australia	160	145	112	77.24
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	101	78	77.23
yukp1241	Yukpa	Cariban	South America	106	101	78	77.23
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	136	105	77.21
ping1243	Pingelapese	Austronesian	Papunesia	152	136	105	77.21
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	114	88	77.19
maba1270	Mabaale	Atlantic-Congo	Africa	118	114	88	77.19
kina1250	Kinaray-a	Austronesian	Papunesia	143	127	98	77.17
lauu1247	Lau	Austronesian	Papunesia	141	127	98	77.17
soli1239	Soli	Atlantic-Congo	Africa	101	92	71	77.17
belu1239	Belueli	Atlantic-Congo	Africa	73	70	54	77.14
jita1239	Jita	Atlantic-Congo	Africa	75	70	54	77.14
pang1287	Pangwa	Atlantic-Congo	Africa	167	153	118	77.12
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	153	118	77.12
lumu1239	Lumun	Narrow Talodi	Africa	187	166	128	77.11
taga1272	Tagabawa	Austronesian	Papunesia	161	144	111	77.08
suba1238	Suba	Atlantic-Congo	Africa	111	109	84	77.06
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	122	94	77.05
koti1238	Koti	Atlantic-Congo	Africa	182	161	124	77.02
plai1258	Plains Cree	Algic	North America	174	161	124	77.02
take1257	Takelma		North America	173	161	124	77.02
araw1276	Lokono	Arawakan	South America	136	126	97	76.98
asur1254	Asuri	Austroasiatic	Eurasia	149	139	107	76.98
lamb1272	Lambya	Atlantic-Congo	Africa	132	126	97	76.98
wanm1242	Wanman	Pama-Nyungan	Australia	132	126	97	76.98
bugi1244	Buginese	Austronesian	Papunesia	183	165	127	76.97
haaa1252	Ha	Atlantic-Congo	Africa	187	165	127	76.97
anta1255	Antankarana Malagasy	Austronesian	Africa	102	91	70	76.92
bala1311	Balangingi	Austronesian	Papunesia	153	143	110	76.92
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	143	110	76.92
lund1271	Lundayeh	Austronesian	Papunesia	141	130	100	76.92
mapu1245	Mapudungun	Araucanian	South America	190	169	130	76.92
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	169	130	76.92
tien1242	Tiene	Atlantic-Congo	Africa	126	121	93	76.86
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	164	126	76.83
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	63	76.83
arop1243	Arop-Lokep	Austronesian	Papunesia	161	151	116	76.82
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	151	116	76.82
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	125	96	76.8
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	129	99	76.74
ibal1244	Ibaloi	Austronesian	Papunesia	169	159	122	76.73
oldm1242	Old Mon	Austroasiatic	Eurasia	171	159	122	76.73
tbol1240	Tboli	Austronesian	Papunesia	174	159	122	76.73
yoku1256	Northern Yokuts	Yokutsan	North America	173	159	122	76.73
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	133	102	76.69
agut1237	Agutaynen	Austronesian	Papunesia	161	150	115	76.67
kawi1241	Kawi	Austronesian	Papunesia	128	120	92	76.67
musg1254	Musgu	Afro-Asiatic	Africa	118	107	82	76.64
moco1246	Mocoví	Guaicuruan	South America	169	154	118	76.62
west2632	Western Keres	Keresan	North America	161	154	118	76.62
taus1253	Taushiro		South America	150	141	108	76.6
abee1242	Abé	Atlantic-Congo	Africa	142	128	98	76.56
damp1237	Dampelas	Austronesian	Papunesia	159	145	111	76.55
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	162	124	76.54
ache1245	Acheron	Narrow Talodi	Africa	120	115	88	76.52
cata1286	Catawba	Siouan	North America	125	115	88	76.52
cham1312	Chamorro	Austronesian	Papunesia	188	166	127	76.51
atay1247	Atayal	Austronesian	Papunesia	129	119	91	76.47
gamb1251	Gambera	Worrorran	Australia	129	119	91	76.47
lang1320	Langi	Atlantic-Congo	Africa	174	153	117	76.47
otta1242	Ottawa	Algic	North America	190	170	130	76.47
papa1238	Papantla Totonac	Totonacan	North America	128	119	91	76.47
temi1246	Temiar	Austroasiatic	Eurasia	167	153	117	76.47
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	136	104	76.47
bond1247	Bondei	Atlantic-Congo	Africa	151	140	107	76.43
gwen1239	Gweno	Atlantic-Congo	Africa	135	123	94	76.42
oroh1237	Oroha	Austronesian	Papunesia	118	106	81	76.42
siku1242	Sikule	Austronesian	Papunesia	140	123	94	76.42
kaqc1270	Kaqchikel	Mayan	North America	183	161	123	76.4
hehe1240	Hehe	Atlantic-Congo	Africa	144	131	100	76.34
moch1259	Mochica		South America	139	131	100	76.34
saaa1241	Sa	Austronesian	Papunesia	162	152	116	76.32
pamo1252	Pamona	Austronesian	Papunesia	148	135	103	76.3
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	135	103	76.3
molo1266	Moloko	Afro-Asiatic	Africa	109	97	74	76.29
beto1236	Betoi-Jirara		South America	130	118	90	76.27
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	139	106	76.26
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	139	106	76.26
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	139	106	76.26
avac1239	Avá-Canoeiro	Tupian	South America	153	143	109	76.22
mail1248	Mailu	Mailuan	Papunesia	185	164	125	76.22
shon1251	Shona	Atlantic-Congo	Africa	182	164	125	76.22
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	147	112	76.19
yecu1235	Yecuatla Totonac	Totonacan	North America	172	151	115	76.16
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	155	118	76.13
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	86	76.11
ibat1238	Ibatan	Austronesian	Papunesia	176	159	121	76.1
safw1238	Safwa	Atlantic-Congo	Africa	48	46	35	76.09
gang1266	Gangte	Sino-Tibetan	Eurasia	184	163	124	76.07
ndun1249	Ndunga	Atlantic-Congo	Africa	127	117	89	76.07
loba1239	Lobala	Atlantic-Congo	Africa	98	96	73	76.04
seng1281	Sengseng	Austronesian	Papunesia	100	96	73	76.04
keda1252	Kedang	Austronesian	Papunesia	162	146	111	76.03
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	121	92	76.03
kung1259	Kungarakany		Australia	82	75	57	76
mont1268	Montagnais	Algic	North America	134	125	95	76
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	129	98	75.97
coos1249	Hanis	Coosan	North America	176	158	120	75.95
chol1284	Cholón	Hibito-Cholon	South America	181	162	123	75.93
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	162	123	75.93
iban1264	Iban	Austronesian	Papunesia	188	166	126	75.9
hooo1248	Ho	Austroasiatic	Eurasia	149	141	107	75.89
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	141	107	75.89
puni1241	Punic	Afro-Asiatic	Africa	153	141	107	75.89
mpur1239	Mpur		Papunesia	185	170	129	75.88
huba1236	Huba	Afro-Asiatic	Africa	151	145	110	75.86
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	44	75.86
oldm1243	Old Malay	Austronesian	Papunesia	119	116	88	75.86
meen1242	Me'en	Surmic	Africa	167	149	113	75.84
tong1308	Maniq	Austroasiatic	Eurasia	163	149	113	75.84
wuna1249	Wunambal	Worrorran	Australia	127	120	91	75.83
chig1238	Chiga	Atlantic-Congo	Africa	95	91	69	75.82
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	153	116	75.82
seve1240	Severn Ojibwa	Algic	North America	176	157	119	75.8
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	161	122	75.78
taus1251	Tausug	Austronesian	Papunesia	179	161	122	75.78
tehu1242	Tehuelche	Chonan	South America	182	161	122	75.78
bata1285	Batanga	Atlantic-Congo	Africa	113	99	75	75.76
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	99	75	75.76
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	165	125	75.76
buwa1243	Buwal	Afro-Asiatic	Africa	191	169	128	75.74
tojo1241	Tojolabal	Mayan	North America	195	173	131	75.72
umbu1257	Umbundu	Atlantic-Congo	Africa	153	140	106	75.71
lave1249	Brao	Austroasiatic	Eurasia	122	111	84	75.68
tote1238	Totela	Atlantic-Congo	Africa	161	148	112	75.68
tuki1240	Tuki	Atlantic-Congo	Africa	160	148	112	75.68
elmo1238	El Molo	Afro-Asiatic	Africa	171	152	115	75.66
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	156	118	75.64
nort2980	North Junín Quechua	Quechuan	South America	175	156	118	75.64
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	119	90	75.63
kamb1299	Kambera	Austronesian	Papunesia	175	160	121	75.62
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	164	124	75.61
limb1266	Limbu	Sino-Tibetan	Eurasia	140	123	93	75.61
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	164	124	75.61
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	172	130	75.58
maee1241	Tirax	Austronesian	Papunesia	188	172	130	75.58
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	131	99	75.57
mund1320	Mundari	Austroasiatic	Eurasia	156	139	105	75.54
chic1270	Chickasaw	Muskogean	North America	150	143	108	75.52
zamb1245	Zamba	Atlantic-Congo	Africa	152	143	108	75.52
aree1239	Are	Austronesian	Papunesia	157	147	111	75.51
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	37	75.51
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	151	114	75.5
chit1248	Chitimacha		North America	167	155	117	75.48
port1285	Port Sandwich	Austronesian	Papunesia	174	155	117	75.48
shaw1249	Shawnee	Algic	North America	168	155	117	75.48
abad1241	Abadi	Austronesian	Papunesia	118	106	80	75.47
sira1267	Sirayaic	Austronesian	Papunesia	177	163	123	75.46
situ1238	Situ	Sino-Tibetan	Eurasia	185	163	123	75.46
tutu1241	Tutuba	Austronesian	Papunesia	184	163	123	75.46
sham1280	Shambala	Atlantic-Congo	Africa	118	110	83	75.45
unua1237	Unua	Austronesian	Papunesia	192	171	129	75.44
mara1404	Maranao	Austronesian	Papunesia	128	118	89	75.42
dual1243	Duala	Atlantic-Congo	Africa	138	122	92	75.41
kana1286	Kanakanavu	Austronesian	Papunesia	147	130	98	75.38
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	142	107	75.35
gaaa1245	Gaa	Atlantic-Congo	Africa	79	73	55	75.34
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	146	110	75.34
nsen1242	Nsenga	Atlantic-Congo	Africa	160	146	110	75.34
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	150	113	75.33
ghan1242	Ghanongga	Austronesian	Papunesia	166	150	113	75.33
jeha1242	Jehai	Austroasiatic	Eurasia	162	150	113	75.33
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	150	113	75.33
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	150	113	75.33
achi1256	Achi	Mayan	North America	164	154	116	75.32
malg1251	Malgwa	Afro-Asiatic	Africa	171	154	116	75.32
hrus1242	Hruso		Eurasia	89	81	61	75.31
liki1240	Balobo	Atlantic-Congo	Africa	99	97	73	75.26
duru1236	Duruwa	Dravidian	Eurasia	121	109	82	75.23
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	113	85	75.22
puqu1242	Puquina		South America	118	113	85	75.22
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	121	91	75.21
lamb1273	Lamboya	Austronesian	Papunesia	139	133	100	75.19
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	149	112	75.17
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	145	109	75.17
kari1254	Kariri		South America	177	157	118	75.16
luan1263	Luang	Austronesian	Papunesia	173	153	115	75.16
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	161	121	75.16
murl1244	Murle	Surmic	Africa	175	161	121	75.16
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	157	118	75.16
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	153	115	75.16
yaak1241	Yaaku	Afro-Asiatic	Africa	177	157	118	75.16
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	18	75
chir1283	Chiru	Sino-Tibetan	Eurasia	170	156	117	75
iama1237	Iamalele	Austronesian	Papunesia	107	100	75	75
ibib1240	Ibibio	Atlantic-Congo	Africa	140	128	96	75
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	124	93	75
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	96	75
kunz1244	Kunza		South America	72	68	51	75
long1395	Longgu	Austronesian	Papunesia	151	140	105	75
mama1275	Mamanwa	Austronesian	Papunesia	149	140	105	75
mbol1247	Mbole	Atlantic-Congo	Africa	89	84	63	75
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	108	81	75
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	160	120	75
mwan1247	Mwani	Atlantic-Congo	Africa	157	148	111	75
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	148	111	75
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	132	99	75
sout3236	Southern Gumuz	Gumuz	Africa	161	144	108	75
tabo1241	Tabo		Papunesia	165	148	111	75
tain1254	Taino	Arawakan	North America	4	4	3	75
toor1238	Tooro	Atlantic-Congo	Africa	184	164	123	75
west2548	West Damar	Austronesian	Papunesia	163	148	111	75
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	148	111	75
yawa1261	Yawalapití	Arawakan	South America	58	56	42	75
zinz1238	Zinza	Atlantic-Congo	Africa	106	96	72	75
halk1245	Halkomelem	Salishan	North America	193	171	128	74.85
here1253	Herero	Atlantic-Congo	Africa	187	167	125	74.85
mezq1235	Mezquital Otomi	Otomanguean	North America	185	163	122	74.85
nhen1239	Nhengatu	Tupian	South America	181	163	122	74.85
taji1246	Tajio	Austronesian	Papunesia	184	163	122	74.85
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	171	128	74.85
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	155	116	74.84
baur1253	Baure	Arawakan	South America	168	151	113	74.83
lagw1237	Lagwan	Afro-Asiatic	Africa	164	147	110	74.83
meru1245	Meru	Atlantic-Congo	Africa	162	147	110	74.83
mono1275	Mono (USA)	Uto-Aztecan	North America	161	147	110	74.83
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	143	107	74.83
lese1243	Lese	Central Sudanic	Africa	150	139	104	74.82
bayb1234	Baybayanon	Austronesian	Papunesia	149	135	101	74.81
shas1239	Shasta	Shastan	North America	144	135	101	74.81
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	123	92	74.8
nucl1632	Sentani	Sentanic	Papunesia	143	127	95	74.8
miam1252	Miami	Algic	North America	120	111	83	74.77
igna1246	Ignaciano	Arawakan	South America	91	87	65	74.71
