Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chuu1238	Chuukese	Austronesian	Papunesia	132	114	89	78.07
lauu1247	Lau	Austronesian	Papunesia	141	114	89	78.07
waja1259	Waja	Atlantic-Congo	Africa	133	114	89	78.07
amar1272	Amara	Austronesian	Papunesia	148	123	96	78.05
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	123	96	78.05
ling1265	Neverver	Austronesian	Papunesia	157	132	103	78.03
port1285	Port Sandwich	Austronesian	Papunesia	174	141	110	78.01
kute1248	Kutep	Atlantic-Congo	Africa	163	150	117	78
naue1237	Nauete	Austronesian	Papunesia	183	150	117	78
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	109	85	77.98
mala1479	Colloquial Malay	Austronesian	Eurasia	153	127	99	77.95
nica1252	Nicaragua Creole English	Indo-European	North America	157	145	113	77.93
dard1243	Dar Daju Daju	Dajuic	Africa	93	77	60	77.92
hote1245	Hote	Austronesian	Papunesia	162	131	102	77.86
tokp1240	Tok Pisin	Indo-European	Papunesia	184	149	116	77.85
unua1237	Unua	Austronesian	Papunesia	192	158	123	77.85
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	144	112	77.78
buga1247	Bugan	Austroasiatic	Eurasia	190	157	122	77.71
mpur1239	Mpur		Papunesia	185	157	122	77.71
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	148	115	77.7
jeha1242	Jehai	Austroasiatic	Eurasia	162	139	108	77.7
bala1311	Balangingi	Austronesian	Papunesia	153	130	101	77.69
iama1237	Iamalele	Austronesian	Papunesia	107	94	73	77.66
laoo1244	Lao	Tai-Kadai	Eurasia	99	94	73	77.66
shil1265	Shilluk	Nilotic	Africa	182	152	118	77.63
taji1246	Tajio	Austronesian	Papunesia	184	152	118	77.63
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	134	104	77.61
nati1244	Nati	Austronesian	Papunesia	127	107	83	77.57
biha1246	Bih	Austronesian	Eurasia	182	156	121	77.56
lewo1244	Lewotobi	Austronesian	Papunesia	189	156	121	77.56
mual1241	Mualang	Austronesian	Papunesia	189	156	121	77.56
tern1247	Ternate	North Halmahera	Papunesia	190	156	121	77.56
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	147	114	77.55
tbol1240	Tboli	Austronesian	Papunesia	174	147	114	77.55
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	160	124	77.5
kute1249	Kutenai		North America	132	120	93	77.5
monn1252	Mon	Austroasiatic	Eurasia	91	80	62	77.5
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	111	86	77.48
tomb1244	Tombonuo	Austronesian	Papunesia	136	111	86	77.48
ngam1268	Ngambay	Central Sudanic	Africa	156	142	110	77.46
azha1235	Azha	Sino-Tibetan	Eurasia	151	124	96	77.42
east1236	Eastern Katu	Austroasiatic	Eurasia	106	93	72	77.42
nort2864	Wemale	Austronesian	Papunesia	76	62	48	77.42
kolb1240	Kolbila	Atlantic-Congo	Africa	178	146	113	77.4
honi1244	Honi	Sino-Tibetan	Eurasia	165	137	106	77.37
hoaa1235	Amkoe	Kxa	Africa	193	159	123	77.36
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	128	99	77.34
chra1242	Chrau	Austroasiatic	Eurasia	166	141	109	77.3
aheu1239	Thavung	Austroasiatic	Eurasia	192	158	122	77.22
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	158	122	77.22
tibe1274	Tibea	Atlantic-Congo	Africa	95	79	61	77.22
gaaa1244	Ga	Atlantic-Congo	Africa	133	114	88	77.19
reng1252	Rengao	Austroasiatic	Eurasia	172	149	115	77.18
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	98	77.17
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	153	118	77.12
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	144	111	77.08
atii1237	Ati	Austronesian	Papunesia	115	96	74	77.08
moki1238	Mokilese	Austronesian	Papunesia	171	144	111	77.08
noon1243	Noone	Atlantic-Congo	Africa	172	144	111	77.08
oroh1237	Oroha	Austronesian	Papunesia	118	96	74	77.08
tara1313	Tarao	Sino-Tibetan	Eurasia	166	144	111	77.08
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	96	74	77.08
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	157	121	77.07
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	157	121	77.07
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	122	94	77.05
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	100	77	77
chak1271	Chakali	Atlantic-Congo	Africa	191	156	120	76.92
chit1248	Chitimacha		North America	167	143	110	76.92
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	10	76.92
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
labo1244	Ninde	Austronesian	Papunesia	122	104	80	76.92
nese1235	Nese	Austronesian	Papunesia	191	156	120	76.92
obok1239	Obokuitai	Lakes Plain	Papunesia	157	130	100	76.92
beli1260	Belize Kriol English	Indo-European	North America	130	121	93	76.86
karn1252	Karnai	Austronesian	Papunesia	142	121	93	76.86
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	151	116	76.82
para1301	South Wa	Austroasiatic	Eurasia	185	151	116	76.82
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	138	106	76.81
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	125	96	76.8
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	125	96	76.8
ping1243	Pingelapese	Austronesian	Papunesia	152	125	96	76.8
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	112	86	76.79
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	155	119	76.77
zarm1239	Zarma	Songhay	Africa	189	155	119	76.77
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	142	109	76.76
tong1308	Maniq	Austroasiatic	Eurasia	163	142	109	76.76
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	99	76.74
seng1281	Sengseng	Austronesian	Papunesia	100	86	66	76.74
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	159	122	76.73
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	159	122	76.73
yaka1277	Yakan	Austronesian	Papunesia	178	146	112	76.71
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	120	92	76.67
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	150	115	76.67
sara1340	Saramaccan	Indo-European	South America	183	150	115	76.67
kaga1256	Kagayanen	Austronesian	Papunesia	167	137	105	76.64
saaa1241	Sa	Austronesian	Papunesia	162	137	105	76.64
kaba1281	Kaba	Central Sudanic	Africa	166	154	118	76.62
sela1259	Selaru	Austronesian	Papunesia	186	154	118	76.62
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	141	108	76.6
pawa1255	Pawaia		Papunesia	110	94	72	76.6
achi1257	Acehnese	Austronesian	Papunesia	192	158	121	76.58
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	111	85	76.58
tond1249	Tondi Songway Kiini	Songhay	Africa	172	158	121	76.58
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	158	121	76.58
west2600	West Makian	North Halmahera	Papunesia	151	128	98	76.56
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	145	111	76.55
koho1244	Koho	Austroasiatic	Eurasia	182	149	114	76.51
tetu1246	Tetun Dili	Austronesian	Papunesia	183	149	114	76.51
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	52	76.47
lash1243	Lashi	Sino-Tibetan	Eurasia	188	153	117	76.47
pate1247	Patep	Austronesian	Papunesia	142	119	91	76.47
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	102	78	76.47
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	157	120	76.43
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	157	120	76.43
woii1237	Woi	Austronesian	Papunesia	191	157	120	76.43
lele1267	Lelepa	Austronesian	Papunesia	149	127	97	76.38
keda1252	Kedang	Austronesian	Papunesia	162	131	100	76.34
mang1378	Mang	Austroasiatic	Eurasia	158	131	100	76.34
kats1235	Katso	Sino-Tibetan	Eurasia	186	152	116	76.32
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	114	87	76.32
viet1252	Vietnamese	Austroasiatic	Eurasia	140	114	87	76.32
jehh1245	Jeh	Austroasiatic	Eurasia	139	118	90	76.27
abun1252	Abun		Papunesia	195	160	122	76.25
arak1252	Araki	Austronesian	Papunesia	194	160	122	76.25
kemb1249	Mateq	Austronesian	Papunesia	195	160	122	76.25
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	160	122	76.25
jede1239	Jedek	Austroasiatic	Eurasia	112	101	77	76.24
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	122	93	76.23
nali1244	Nalik	Austronesian	Papunesia	174	143	109	76.22
samb1305	Samba Leko	Atlantic-Congo	Africa	172	143	109	76.22
avok1242	Avokaya	Central Sudanic	Africa	122	105	80	76.19
logo1259	Logo	Central Sudanic	Africa	172	147	112	76.19
kado1242	Kado	Sino-Tibetan	Eurasia	184	151	115	76.16
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	109	83	76.15
east2563	Eastern Cham	Austronesian	Eurasia	92	88	67	76.14
daka1243	Dakaka	Austronesian	Papunesia	187	155	118	76.13
tang1347	Movono	Austronesian	Papunesia	159	134	102	76.12
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	86	76.11
miju1243	Kman	Sino-Tibetan	Eurasia	192	159	121	76.1
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	138	105	76.09
lugb1240	Lugbara	Central Sudanic	Africa	165	138	105	76.09
sani1269	Sani	Sino-Tibetan	Eurasia	168	138	105	76.09
bang1363	Bangime		Africa	127	117	89	76.07
mara1399	Maragus	Austronesian	Papunesia	174	146	111	76.03
nara1262	Nara		Africa	132	121	92	76.03
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	121	92	76.03
bitt1240	Bit	Austroasiatic	Eurasia	153	125	95	76
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	25	19	76
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	76	76
nort3047	North Giziga	Afro-Asiatic	Africa	176	150	114	76
ubir1237	Ubir	Austronesian	Papunesia	149	125	95	76
nubi1253	Nubi	Afro-Asiatic	Africa	168	154	117	75.97
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	158	120	75.95
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	141	107	75.89
kweg1241	Kwegu	Surmic	Africa	162	141	107	75.89
mann1248	Mann	Mande	Africa	124	112	85	75.89
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	141	107	75.89
pulu1242	Puluwatese	Austronesian	Papunesia	166	141	107	75.89
nyam1285	Nyam	Afro-Asiatic	Africa	160	145	110	75.86
hano1246	Hano	Austronesian	Papunesia	183	149	113	75.84
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	153	116	75.82
tiru1241	Tiruray	Austronesian	Papunesia	145	124	94	75.81
cent1992	Central Mnong	Austroasiatic	Eurasia	190	157	119	75.8
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	157	119	75.8
rere1240	Rerep	Austronesian	Papunesia	147	128	97	75.78
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	128	97	75.78
bant1288	Bantoanon	Austronesian	Papunesia	124	99	75	75.76
gobu1238	Gobu	Atlantic-Congo	Africa	141	132	100	75.76
ngas1240	Ngas	Afro-Asiatic	Africa	176	144	109	75.69
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	74	56	75.68
bign1238	Big Nambas	Austronesian	Papunesia	181	152	115	75.66
gang1266	Gangte	Sino-Tibetan	Eurasia	184	152	115	75.66
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	152	115	75.66
khas1269	Khasi	Austroasiatic	Eurasia	180	152	115	75.66
kamm1249	Kam	Atlantic-Congo	Africa	191	156	118	75.64
keng1240	Kenga	Central Sudanic	Africa	124	119	90	75.63
saaa1240	Sa'a	Austronesian	Papunesia	145	119	90	75.63
siku1242	Sikule	Austronesian	Papunesia	140	119	90	75.63
motl1237	Mwotlap	Austronesian	Papunesia	195	160	121	75.62
kima1246	Kimaama	Kolopom	Papunesia	92	82	62	75.61
amas1236	Ama (Sudan)	Nyimang	Africa	166	139	105	75.54
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	139	105	75.54
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	139	105	75.54
kari1311	Karitiâna	Tupian	South America	160	139	105	75.54
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	139	105	75.54
tiga1245	Tigak	Austronesian	Papunesia	171	143	108	75.52
ahom1240	Ahom	Tai-Kadai	Eurasia	178	147	111	75.51
liji1238	Lijili	Atlantic-Congo	Africa	180	147	111	75.51
louu1245	Lou	Austronesian	Papunesia	176	147	111	75.51
sout2782	South Fali	Atlantic-Congo	Africa	177	147	111	75.51
ughe1237	Ughele	Austronesian	Papunesia	182	147	111	75.51
mini1251	Minigir	Austronesian	Papunesia	178	151	114	75.5
sioo1240	Sio	Austronesian	Papunesia	175	151	114	75.5
apma1240	Apma	Austronesian	Papunesia	194	159	120	75.47
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	159	120	75.47
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	159	120	75.47
baba1268	Babatana	Austronesian	Papunesia	138	114	86	75.44
belu1239	Belueli	Atlantic-Congo	Africa	73	61	46	75.41
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	122	92	75.41
tang1334	Tangut	Sino-Tibetan	Eurasia	151	126	95	75.4
samb1311	Samba Daka	Atlantic-Congo	Africa	158	130	98	75.38
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	138	104	75.36
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	146	110	75.34
anei1239	Aneityum	Austronesian	Papunesia	180	150	113	75.33
boto1242	Botolan Sambal	Austronesian	Papunesia	175	150	113	75.33
baim1244	Baima	Sino-Tibetan	Eurasia	193	158	119	75.32
cent2322	Central Mansi	Uralic	Eurasia	185	158	119	75.32
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	158	119	75.32
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	58	75.32
iran1262	Iranun	Austronesian	Papunesia	138	113	85	75.22
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	113	85	75.22
dobe1238	Dobel	Austronesian	Papunesia	145	121	91	75.21
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	117	88	75.21
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	121	91	75.21
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	125	94	75.2
