Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ango1257	Angosturas Tunebo	Chibchan	South America	136	112	85	75.89
east2545	Eastern Pomo	Pomoan	North America	163	116	88	75.86
samo1303	Samo	East Strickland	Papunesia	44	29	22	75.86
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	91	69	75.82
bada1257	Badaga	Dravidian	Eurasia	127	91	69	75.82
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	62	47	75.81
chac1249	Cha'palaa	Barbacoan	South America	91	66	50	75.76
daww1239	Dâw	Naduhup	South America	89	66	50	75.76
shua1257	Shuar	Chicham	South America	147	115	87	75.65
tuvi1240	Tuvinian	Turkic	Eurasia	154	119	90	75.63
even1259	Evenki	Tungusic	Eurasia	158	123	93	75.61
para1311	Paraguayan Guaraní	Tupian	South America	54	41	31	75.61
peng1244	Pengo	Dravidian	Eurasia	171	123	93	75.61
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	127	96	75.59
koit1244	Koitabu	Koiarian	Papunesia	168	127	96	75.59
amar1274	Amarakaeri	Harakmbut	South America	154	114	86	75.44
nort2951	Northwest Maidu	Maiduan	North America	142	114	86	75.44
cent2126	Central Okinawan	Japonic	Eurasia	153	118	89	75.42
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	118	89	75.42
kusu1250	Kusunda		Eurasia	173	122	92	75.41
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	61	46	75.41
mayo1264	Mayo	Uto-Aztecan	North America	168	126	95	75.4
capa1241	Capanahua	Pano-Tacanan	South America	171	130	98	75.38
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	73	55	75.34
kara1499	Kalamang	West Bomberai	Papunesia	99	85	64	75.29
mini1256	Minica Huitoto	Huitotoan	South America	160	125	94	75.2
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	125	94	75.2
konk1267	Konkan Marathi	Indo-European	Eurasia	180	133	100	75.19
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	124	93	75
amah1246	Amahuaca	Pano-Tacanan	South America	153	120	90	75
cree1270	Creek	Muskogean	North America	185	132	99	75
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	16	12	75
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	124	93	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
melo1242	Melo	Ta-Ne-Omotic	Africa	163	120	90	75
nkor1239	Nkoroo	Ijoid	Africa	54	44	33	75
quey1238	Queyu	Sino-Tibetan	Eurasia	6	4	3	75
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	92	69	75
qima1242	Qimant	Afro-Asiatic	Africa	166	123	92	74.8
cogu1240	Cogui	Chibchan	South America	141	115	86	74.78
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	111	83	74.77
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	107	80	74.77
duru1236	Duruwa	Dravidian	Eurasia	121	91	68	74.73
aika1237	Aikanã		South America	90	79	59	74.68
bent1238	Ben Tey Dogon	Dogon	Africa	170	126	94	74.6
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	122	91	74.59
eude1234	Eudeve	Uto-Aztecan	North America	153	118	88	74.58
sand1273	Sandawe		Africa	76	59	44	74.58
cald1236	Calderón Highland Quichua	Quechuan	South America	155	114	85	74.56
waor1240	Waorani		South America	150	114	85	74.56
yawa1260	Yawanawa	Pano-Tacanan	South America	148	114	85	74.56
telu1262	Telugu	Dravidian	Eurasia	127	94	70	74.47
logo1259	Logo	Central Sudanic	Africa	172	125	93	74.4
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	125	93	74.4
gung1248	Gungabula	Pama-Nyungan	Australia	44	35	26	74.29
siaw1243	Siawi	Amto-Musan	Papunesia	123	101	75	74.26
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	66	49	74.24
kana1288	Kanasi	Dagan	Papunesia	92	62	46	74.19
nort2952	Northeast Maidu	Maiduan	North America	161	120	89	74.17
acha1250	Achagua	Arawakan	South America	124	89	66	74.16
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	89	66	74.16
yukp1241	Yukpa	Cariban	South America	106	89	66	74.16
arom1237	Aromanian	Indo-European	Eurasia	165	116	86	74.14
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	116	86	74.14
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	116	86	74.14
amha1245	Amharic	Afro-Asiatic	Africa	101	85	63	74.12
chen1255	Chenchu	Dravidian	Eurasia	180	131	97	74.05
mill1237	Millcayac	Huarpean	South America	122	104	77	74.04
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	104	77	74.04
quil1240	Quileute	Chimakuan	North America	165	127	94	74.02
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	127	94	74.02
como1259	Comox	Salishan	North America	177	123	91	73.98
turk1303	Turkic Khalaj	Turkic	Eurasia	171	123	91	73.98
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	73	54	73.97
shol1240	Sholaga	Dravidian	Eurasia	172	119	88	73.95
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	134	99	73.88
nene1249	Tundra Nenets	Uralic	Eurasia	190	134	99	73.88
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	88	65	73.86
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	130	96	73.85
shan1283	Shanenawa	Pano-Tacanan	South America	171	126	93	73.81
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	103	76	73.79
bash1264	Bashkir	Turkic	Eurasia	161	122	90	73.77
bili1260	Bilin	Afro-Asiatic	Africa	157	122	90	73.77
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	61	45	73.77
chep1245	Chepang	Sino-Tibetan	Eurasia	163	122	90	73.77
dand1238	Dandami Maria	Dravidian	Eurasia	161	118	87	73.73
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	137	101	73.72
arao1248	Araona	Pano-Tacanan	South America	193	137	101	73.72
dutc1256	Dutch	Indo-European	Eurasia	187	133	98	73.68
nort2697	North Azerbaijani	Turkic	Eurasia	188	133	98	73.68
occi1239	Occitan	Indo-European	Eurasia	187	133	98	73.68
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	114	84	73.68
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	110	81	73.64
yami1256	Yaminahua	Pano-Tacanan	South America	182	129	95	73.64
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	125	92	73.6
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	136	100	73.53
korr1238	Korra Koraga	Dravidian	Eurasia	133	102	75	73.53
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	68	50	73.53
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	136	100	73.53
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	113	83	73.45
tung1290	Tungag	Austronesian	Papunesia	178	128	94	73.44
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	120	88	73.33
bord1248	Border Kuna	Chibchan	South America	162	120	88	73.33
crim1257	Crimean Tatar	Turkic	Eurasia	179	135	99	73.33
fore1265	Forest Enets	Uralic	Eurasia	193	135	99	73.33
mono1275	Mono (USA)	Uto-Aztecan	North America	161	120	88	73.33
nica1252	Nicaragua Creole English	Indo-European	North America	157	120	88	73.33
yana1271	Yana		North America	91	75	55	73.33
huas1242	Huastec	Mayan	North America	176	131	96	73.28
siri1273	Sirionó	Tupian	South America	169	127	93	73.23
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	134	98	73.13
ludi1246	Ludian	Uralic	Eurasia	192	134	98	73.13
shab1252	Shabo		Africa	189	134	98	73.13
temo1245	Temoaya Otomi	Otomanguean	North America	146	119	87	73.11
elmo1238	El Molo	Afro-Asiatic	Africa	171	130	95	73.08
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	130	95	73.08
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	115	84	73.04
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	115	84	73.04
bira1253	Ongota		Africa	163	126	92	73.02
koya1251	Koya	Dravidian	Eurasia	137	100	73	73
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	137	100	72.99
nucl1301	Turkish	Turkic	Eurasia	195	137	100	72.99
hang1263	Hanga Hundi	Ndu	Papunesia	161	122	89	72.95
sanb1242	San Blas Kuna	Chibchan	South America	165	122	89	72.95
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	122	89	72.95
cors1241	Corsican	Indo-European	Eurasia	179	133	97	72.93
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	133	97	72.93
kota1263	Kota (India)	Dravidian	Eurasia	158	118	86	72.88
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	129	94	72.87
moun1252	Mountain Koiali	Koiarian	Papunesia	168	129	94	72.87
nort2980	North Junín Quechua	Quechuan	South America	175	129	94	72.87
opat1246	Teguima	Uto-Aztecan	North America	120	92	67	72.83
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	103	75	72.82
orma1241	Orma	Afro-Asiatic	Africa	128	103	75	72.82
west2392	Western Mari	Uralic	Eurasia	153	114	83	72.81
sanm1289	San Martín Quechua	Quechuan	South America	171	125	91	72.8
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	125	91	72.8
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	136	99	72.79
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	136	99	72.79
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	136	99	72.79
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	8	72.73
maqu1238	Ye'kwana	Cariban	South America	56	44	32	72.73
nepa1254	Nepali	Indo-European	Eurasia	162	121	88	72.73
omii1238	Omi	Central Sudanic	Africa	18	11	8	72.73
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	66	48	72.73
tata1255	Tatar	Turkic	Eurasia	176	132	96	72.73
nort2972	Northern Emberá	Chocoan	South America	167	128	93	72.66
brah1256	Brahui	Dravidian	Eurasia	151	117	85	72.65
jama1262	Jamaican Creole English	Indo-European	North America	157	117	85	72.65
abee1242	Abé	Atlantic-Congo	Africa	142	106	77	72.64
saki1248	Mekens	Tupian	South America	139	106	77	72.64
mapu1245	Mapudungun	Araucanian	South America	190	135	98	72.59
yaku1245	Sakha	Turkic	Eurasia	190	135	98	72.59
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	62	45	72.58
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	62	45	72.58
bata1285	Batanga	Atlantic-Congo	Africa	113	91	66	72.53
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	91	66	72.53
muru1274	Murui Huitoto	Huitotoan	South America	182	131	95	72.52
lule1238	Lule		South America	146	120	87	72.5
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	69	50	72.46
yano1261	Yanomamö	Yanomamic	South America	172	127	92	72.44
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	116	84	72.41
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	116	84	72.41
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	134	97	72.39
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	105	76	72.38
huba1236	Huba	Afro-Asiatic	Africa	151	112	81	72.32
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	112	81	72.32
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	65	47	72.31
tepe1278	Tepecano	Uto-Aztecan	North America	121	101	73	72.28
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	119	86	72.27
moks1248	Moksha	Uralic	Eurasia	195	137	99	72.26
nucl1305	Kannada	Dravidian	Eurasia	191	137	99	72.26
sout2674	South Saami	Uralic	Eurasia	195	137	99	72.26
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	137	99	72.26
kolb1240	Kolbila	Atlantic-Congo	Africa	178	126	91	72.22
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	133	96	72.18
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	133	96	72.18
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	133	96	72.18
kada1242	Kadar	Dravidian	Eurasia	156	115	83	72.17
puqu1242	Puquina		South America	118	97	70	72.16
kima1246	Kimaama	Kolopom	Papunesia	92	79	57	72.15
sana1297	San Andres Creole English	Indo-European	North America	168	122	88	72.13
yaey1239	Yaeyama	Japonic	Eurasia	155	122	88	72.13
beel1236	Beele	Afro-Asiatic	Africa	52	43	31	72.09
dara1250	Darai	Indo-European	Eurasia	178	129	93	72.09
icel1247	Icelandic	Indo-European	Eurasia	184	129	93	72.09
tunn1238	Tunni	Afro-Asiatic	Africa	184	129	93	72.09
gali1258	Galician	Indo-European	Eurasia	192	136	98	72.06
ital1282	Italian	Indo-European	Eurasia	193	136	98	72.06
oriy1255	Odia	Indo-European	Eurasia	193	136	98	72.06
port1283	Portuguese	Indo-European	Eurasia	192	136	98	72.06
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	136	98	72.06
udih1248	Udihe	Tungusic	Eurasia	194	136	98	72.06
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	93	67	72.04
sher1258	Sherbro	Atlantic-Congo	Africa	118	93	67	72.04
yora1241	Yora	Pano-Tacanan	South America	129	93	67	72.04
cusc1236	Cusco Quechua	Quechuan	South America	167	118	85	72.03
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	125	90	72
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	125	90	72
uruu1244	Uru	Uru-Chipaya	South America	170	125	90	72
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	132	95	71.97
nort2954	Northern Paiute	Uto-Aztecan	North America	184	132	95	71.97
shor1247	Shor	Turkic	Eurasia	175	132	95	71.97
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	107	77	71.96
mala1522	Malayo	Chibchan	South America	157	121	87	71.9
ndom1245	Ndom	Kolopom	Papunesia	74	64	46	71.88
serr1255	Serrano	Uto-Aztecan	North America	183	128	92	71.88
tain1253	Tainae	Angan	Papunesia	90	64	46	71.88
west2369	Western Farsi	Indo-European	Eurasia	183	135	97	71.85
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	110	79	71.82
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	110	79	71.82
guan1269	Kotiria	Tucanoan	South America	157	117	84	71.79
mido1240	Midob	Nubian	Africa	55	39	28	71.79
aime1238	Aimele	Bosavi	Papunesia	177	124	89	71.77
guny1241	Gunya	Pama-Nyungan	Australia	177	124	89	71.77
mudu1239	Muduga	Dravidian	Eurasia	161	124	89	71.77
orok1265	Orok	Tungusic	Eurasia	151	124	89	71.77
tomm1242	Tommo So Dogon	Dogon	Africa	167	124	89	71.77
voti1245	Votic	Uralic	Eurasia	169	124	89	71.77
huic1243	Huichol	Uto-Aztecan	North America	179	131	94	71.76
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	131	94	71.76
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	113	81	71.68
ayac1239	Ayacucho Quechua	Quechuan	South America	166	120	86	71.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	120	86	71.67
kurr1243	Kurrama	Pama-Nyungan	Australia	161	120	86	71.67
tulu1258	Tulu	Dravidian	Eurasia	163	120	86	71.67
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	127	91	71.65
kile1243	Kilen	Tungusic	Eurasia	188	134	96	71.64
kons1243	Konso	Afro-Asiatic	Africa	87	67	48	71.64
tang1334	Tangut	Sino-Tibetan	Eurasia	151	116	83	71.55
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	130	93	71.54
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	123	88	71.54
sici1248	Sicilian	Indo-European	Eurasia	179	130	93	71.54
turk1304	Turkmen	Turkic	Eurasia	181	130	93	71.54
livv1243	Livvi	Uralic	Eurasia	195	137	98	71.53
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	137	98	71.53
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	133	95	71.43
arbo1245	Arbore	Afro-Asiatic	Africa	170	126	90	71.43
buhu1237	Buhutu	Austronesian	Papunesia	134	105	75	71.43
jina1244	Jina	Afro-Asiatic	Africa	161	126	90	71.43
kala1400	Central Kalapuya	Kalapuyan	North America	139	112	80	71.43
kara1476	Karadjeri	Pama-Nyungan	Australia	67	49	35	71.43
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	126	90	71.43
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	63	45	71.43
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	126	90	71.43
maco1239	Maco	Saliban	South America	163	119	85	71.43
mand1440	Mandara	Austronesian	Papunesia	177	126	90	71.43
nali1244	Nalik	Austronesian	Papunesia	174	133	95	71.43
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	133	95	71.43
poya1241	Poyanáwa	Pano-Tacanan	South America	50	42	30	71.43
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	49	35	71.43
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	129	92	71.32
iatm1242	Iatmul	Ndu	Papunesia	191	136	97	71.32
roto1249	Rotokas	North Bougainville	Papunesia	179	129	92	71.32
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	129	92	71.32
mala1463	Malavedan	Dravidian	Eurasia	163	122	87	71.31
than1259	Thangmi	Sino-Tibetan	Eurasia	177	122	87	71.31
trum1247	Trumai		South America	172	122	87	71.31
zani1235	Zaniza Zapotec	Otomanguean	North America	162	122	87	71.31
beto1236	Betoi-Jirara		South America	130	108	77	71.3
even1260	Even	Tungusic	Eurasia	141	115	82	71.3
shas1239	Shasta	Shastan	North America	144	101	72	71.29
jiba1237	Jiba	Atlantic-Congo	Africa	120	94	67	71.28
benc1235	Bench	Ta-Ne-Omotic	Africa	82	66	47	71.21
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	132	94	71.21
anuf1239	Anufo	Atlantic-Congo	Africa	162	125	89	71.2
oroc1248	Oroch	Tungusic	Eurasia	162	125	89	71.2
ulch1241	Ulch	Tungusic	Eurasia	164	125	89	71.2
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	59	42	71.19
toda1252	Toda	Dravidian	Eurasia	139	104	74	71.15
daza1242	Dazaga	Saharan	Africa	180	135	96	71.11
dime1235	Dime	South Omotic	Africa	52	45	32	71.11
erzy1239	Erzya	Uralic	Eurasia	190	135	96	71.11
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	135	96	71.11
kado1242	Kado	Sino-Tibetan	Eurasia	184	135	96	71.11
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	128	91	71.09
miga1249	Migaama	Afro-Asiatic	Africa	104	83	59	71.08
maja1242	Majang	Surmic	Africa	163	121	86	71.07
pana1305	Panamint	Uto-Aztecan	North America	41	38	27	71.05
sora1254	Sora	Austroasiatic	Eurasia	145	114	81	71.05
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	93	66	70.97
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	124	88	70.97
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	117	83	70.94
high1276	Highland Popoluca	Mixe-Zoque	North America	186	134	95	70.9
huam1247	Huambisa	Chicham	South America	180	127	90	70.87
malg1251	Malgwa	Afro-Asiatic	Africa	171	127	90	70.87
yona1241	Yonaguni	Japonic	Eurasia	164	127	90	70.87
ando1256	Andoque		South America	38	24	17	70.83
awab1243	Awabakal	Pama-Nyungan	Australia	67	48	34	70.83
omie1241	Ömie	Koiarian	Papunesia	156	120	85	70.83
yano1262	Yanomám	Yanomamic	South America	65	48	34	70.83
araw1276	Lokono	Arawakan	South America	136	113	80	70.8
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	137	97	70.8
ingr1248	Ingrian	Uralic	Eurasia	195	137	97	70.8
limo1249	Limonese Creole	Indo-European	North America	143	113	80	70.8
nana1257	Nanai	Tungusic	Eurasia	195	137	97	70.8
stan1290	French	Indo-European	Eurasia	195	137	97	70.8
tami1289	Tamil	Dravidian	Eurasia	195	137	97	70.8
yare1248	Yareba	Yareban	Papunesia	159	113	80	70.8
alam1246	Alamblak	Sepik	Papunesia	98	65	46	70.77
busa1253	Busa	Mande	Africa	171	130	92	70.77
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	130	92	70.77
furr1244	Fur	Furan	Africa	182	130	92	70.77
koda1255	Kodava	Dravidian	Eurasia	182	130	92	70.77
bamb1269	Bambara	Mande	Africa	104	82	58	70.73
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	123	87	70.73
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	123	87	70.73
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	116	82	70.69
suru1261	Suruí Do Pará	Tupian	South America	68	58	41	70.69
drun1238	Drung	Sino-Tibetan	Eurasia	182	133	94	70.68
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	133	94	70.68
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	133	94	70.68
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	109	77	70.64
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	109	77	70.64
amas1236	Ama (Sudan)	Nyimang	Africa	166	126	89	70.63
culi1244	Culina	Arawan	South America	179	126	89	70.63
iliu1237	Ili'uun	Austronesian	Papunesia	168	126	89	70.63
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	126	89	70.63
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	126	89	70.63
lese1243	Lese	Central Sudanic	Africa	150	119	84	70.59
ngan1291	Nganasan	Uralic	Eurasia	194	136	96	70.59
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	85	60	70.59
umes1235	Ume Saami	Uralic	Eurasia	183	136	96	70.59
guru1261	Gurung	Sino-Tibetan	Eurasia	174	129	91	70.54
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	112	79	70.54
twan1247	Twana	Salishan	North America	87	78	55	70.51
caml1239	Camling	Sino-Tibetan	Eurasia	170	122	86	70.49
gilb1244	Gilbertese	Austronesian	Papunesia	171	122	86	70.49
hupd1244	Hup	Naduhup	South America	160	122	86	70.49
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	122	86	70.49
dani1285	Danish	Indo-European	Eurasia	182	132	93	70.45
male1297	Maléku Jaíka	Chibchan	North America	188	132	93	70.45
swed1254	Swedish	Indo-European	Eurasia	182	132	93	70.45
wayu1243	Wayuu	Arawakan	South America	117	88	62	70.45
sanu1240	Sanumá	Yanomamic	South America	150	115	81	70.43
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	98	69	70.41
kamb1316	Kambaata	Afro-Asiatic	Africa	132	98	69	70.41
hali1244	Halia	Austronesian	Papunesia	172	125	88	70.4
teda1241	Tedaga	Saharan	Africa	160	125	88	70.4
ukra1253	Ukrainian	Indo-European	Eurasia	171	125	88	70.4
