Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
shua1257	Shuar	Chicham	South America	147	138	101	73.19
wawa1246	Wawa	Atlantic-Congo	Africa	188	175	128	73.14
gale1259	Galela	North Halmahera	Papunesia	143	134	98	73.13
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	156	114	73.08
kima1246	Kimaama	Kolopom	Papunesia	92	89	65	73.03
lika1243	Liko	Atlantic-Congo	Africa	165	152	111	73.03
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	163	119	73.01
cent2150	Central Tunebo	Chibchan	South America	159	148	108	72.97
high1243	Highland Totonac	Totonacan	North America	120	111	81	72.97
luya1241	Luyi	Atlantic-Congo	Africa	172	159	116	72.96
huic1243	Huichol	Uto-Aztecan	North America	179	170	124	72.94
toor1238	Tooro	Atlantic-Congo	Africa	184	170	124	72.94
twan1247	Twana	Salishan	North America	87	85	62	72.94
toll1241	Tol	Jicaquean	North America	141	133	97	72.93
bian1252	Biangai	Goilalan	Papunesia	155	144	105	72.92
mele1250	Mele-Fila	Austronesian	Papunesia	115	107	78	72.9
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	166	121	72.89
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	140	102	72.86
wash1253	Washo		North America	152	140	102	72.86
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	162	118	72.84
sout2782	South Fali	Atlantic-Congo	Africa	177	162	118	72.84
koir1240	Koireng	Sino-Tibetan	Eurasia	155	143	104	72.73
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	69	72.63
lazz1240	Laz	Kartvelian	Eurasia	171	157	114	72.61
jita1239	Jita	Atlantic-Congo	Africa	75	73	53	72.6
wint1259	Wintu	Wintuan	North America	159	146	106	72.6
maqu1238	Ye'kwana	Cariban	South America	56	51	37	72.55
chib1270	Chibcha	Chibchan	South America	148	142	103	72.54
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	142	103	72.54
akun1241	Akuntsu	Tupian	South America	174	160	116	72.5
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	108	72.48
lush1249	Mizo	Sino-Tibetan	Eurasia	182	167	121	72.46
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	138	100	72.46
bent1238	Ben Tey Dogon	Dogon	Africa	170	156	113	72.44
cata1286	Catawba	Siouan	North America	125	116	84	72.41
mann1248	Mann	Mande	Africa	124	116	84	72.41
viem1243	Viemo	Atlantic-Congo	Africa	151	145	105	72.41
maca1259	Macaguán	Guahiboan	South America	49	47	34	72.34
boru1252	Boruca	Chibchan	North America	117	112	81	72.32
elmo1238	El Molo	Afro-Asiatic	Africa	171	166	120	72.29
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	60	72.29
avok1242	Avokaya	Central Sudanic	Africa	122	119	86	72.27
bang1363	Bangime		Africa	127	119	86	72.27
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	155	112	72.26
moco1246	Mocoví	Guaicuruan	South America	169	155	112	72.26
nort2961	Northwestern Ojibwa	Algic	North America	189	173	125	72.25
ndom1245	Ndom	Kolopom	Papunesia	74	72	52	72.22
kich1262	K'iche'	Mayan	North America	180	169	122	72.19
limb1266	Limbu	Sino-Tibetan	Eurasia	140	133	96	72.18
mayo1264	Mayo	Uto-Aztecan	North America	168	158	114	72.15
tond1249	Tondi Songway Kiini	Songhay	Africa	172	158	114	72.15
zinz1238	Zinza	Atlantic-Congo	Africa	106	104	75	72.12
nyan1307	Nyankole	Atlantic-Congo	Africa	185	172	124	72.09
tswa1255	Tswa	Atlantic-Congo	Africa	162	154	111	72.08
vunj1238	Vunjo	Atlantic-Congo	Africa	165	154	111	72.08
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	49	72.06
kips1239	Kipsigis	Nilotic	Africa	156	143	103	72.03
kara1487	Karao	Austronesian	Papunesia	160	150	108	72
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	125	90	72
ango1257	Angosturas Tunebo	Chibchan	South America	136	132	95	71.97
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	132	95	71.97
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	164	118	71.95
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	82	59	71.95
atak1252	Atakapa		North America	149	139	100	71.94
poko1263	Pökoot	Nilotic	Africa	153	139	100	71.94
sanu1240	Sanumá	Yanomamic	South America	150	139	100	71.94
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	114	82	71.93
yawa1261	Yawalapití	Arawakan	South America	58	57	41	71.93
sekp1241	Sekpele	Atlantic-Congo	Africa	94	89	64	71.91
bamb1262	Bambassi	Blue Nile Mao	Africa	99	96	69	71.88
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	167	120	71.86
sand1273	Sandawe		Africa	76	71	51	71.83
maba1270	Mabaale	Atlantic-Congo	Africa	118	110	79	71.82
kari1311	Karitiâna	Tupian	South America	160	149	107	71.81
beng1282	Benga	Atlantic-Congo	Africa	132	124	89	71.77
bush1247	Bushoong	Atlantic-Congo	Africa	184	170	122	71.76
ibib1240	Ibibio	Atlantic-Congo	Africa	140	131	94	71.76
araw1273	Araweté	Tupian	South America	148	138	99	71.74
emae1237	Emae	Austronesian	Papunesia	156	145	104	71.72
timu1262	Timugon Murut	Austronesian	Papunesia	153	145	104	71.72
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	152	109	71.71
tara1313	Tarao	Sino-Tibetan	Eurasia	166	152	109	71.71
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	76	71.7
arbo1245	Arbore	Afro-Asiatic	Africa	170	159	114	71.7
bafi1243	Bafia	Atlantic-Congo	Africa	173	159	114	71.7
tuge1241	Tugen	Nilotic	Africa	126	120	86	71.67
anua1242	Anuak	Nilotic	Africa	71	67	48	71.64
orow1242	Orowe	Austronesian	Papunesia	160	148	106	71.62
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	148	106	71.62
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	155	111	71.61
yaqu1251	Yaqui	Uto-Aztecan	North America	162	155	111	71.61
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	169	121	71.6
masb1238	Masbatenyo	Austronesian	Papunesia	172	162	116	71.6
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	162	116	71.6
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	162	116	71.6
abee1242	Abé	Atlantic-Congo	Africa	142	137	98	71.53
chic1270	Chickasaw	Muskogean	North America	150	144	103	71.53
ping1243	Pingelapese	Austronesian	Papunesia	152	144	103	71.53
budz1238	Budza	Atlantic-Congo	Africa	166	158	113	71.52
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	154	110	71.43
gyel1242	Gyele	Atlantic-Congo	Africa	190	175	125	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
khal1275	Khaling	Sino-Tibetan	Eurasia	168	154	110	71.43
loka1252	Lokaa	Atlantic-Congo	Africa	162	147	105	71.43
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	140	100	71.43
serr1255	Serrano	Uto-Aztecan	North America	183	168	120	71.43
tugu1245	Tugun	Austronesian	Papunesia	168	161	115	71.43
cree1270	Creek	Muskogean	North America	185	171	122	71.35
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	171	122	71.35
mara1399	Maragus	Austronesian	Papunesia	174	157	112	71.34
isna1241	Isnag	Austronesian	Papunesia	163	150	107	71.33
lumb1249	Lumbu	Atlantic-Congo	Africa	146	136	97	71.32
iqui1243	Iquito	Zaparoan	South America	116	108	77	71.3
basq1248	Basque		Eurasia	188	174	124	71.26
choc1276	Choctaw	Muskogean	North America	190	174	124	71.26
tonk1249	Tonkawa		North America	156	146	104	71.23
apma1240	Apma	Austronesian	Papunesia	194	177	126	71.19
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	84	71.19
koti1238	Koti	Atlantic-Congo	Africa	182	170	121	71.18
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	156	111	71.15
tiko1237	Tikopia	Austronesian	Papunesia	159	149	106	71.14
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	90	64	71.11
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	59	71.08
idun1242	Iduna	Austronesian	Papunesia	179	166	118	71.08
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	166	118	71.08
sara1340	Saramaccan	Indo-European	South America	183	166	118	71.08
avat1244	Avatime	Atlantic-Congo	Africa	130	121	86	71.07
klam1254	Klamath-Modoc		North America	164	152	108	71.05
tong1329	Tongva	Uto-Aztecan	North America	162	152	108	71.05
kala1400	Central Kalapuya	Kalapuyan	North America	139	138	98	71.01
pang1290	Pangasinan	Austronesian	Papunesia	169	155	110	70.97
saki1247	Sakizaya	Austronesian	Papunesia	135	124	88	70.97
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	148	105	70.95
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	148	105	70.95
nkon1248	Nkonya	Atlantic-Congo	Africa	128	117	83	70.94
monn1252	Mon	Austroasiatic	Eurasia	91	86	61	70.93
huba1236	Huba	Afro-Asiatic	Africa	151	141	100	70.92
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	141	100	70.92
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	110	78	70.91
wage1238	Wageman		Australia	175	165	117	70.91
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	95	70.9
gali1262	Galibi Carib	Cariban	South America	173	158	112	70.89
yukp1241	Yukpa	Cariban	South America	106	103	73	70.87
blan1242	Blang	Austroasiatic	Eurasia	159	151	107	70.86
teda1241	Tedaga	Saharan	Africa	160	151	107	70.86
daza1242	Dazaga	Saharan	Africa	180	168	119	70.83
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	34	70.83
umes1235	Ume Saami	Uralic	Eurasia	183	168	119	70.83
logo1259	Logo	Central Sudanic	Africa	172	161	114	70.81
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	161	114	70.81
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	137	97	70.8
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	63	70.79
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	154	109	70.78
baba1268	Babatana	Austronesian	Papunesia	138	130	92	70.77
jurm1239	Jur Modo	Central Sudanic	Africa	159	147	104	70.75
maro1244	Marovo	Austronesian	Papunesia	84	82	58	70.73
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	174	123	70.69
keng1240	Kenga	Central Sudanic	Africa	124	116	82	70.69
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	150	106	70.67
kurr1243	Kurrama	Pama-Nyungan	Australia	161	150	106	70.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	150	106	70.67
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	150	106	70.67
anta1255	Antankarana Malagasy	Austronesian	Africa	102	92	65	70.65
asoa1238	Asoa	Central Sudanic	Africa	94	92	65	70.65
toma1245	Toma	Mande	Africa	135	126	89	70.63
cacu1241	Kakua	Kakua-Nukak	South America	168	153	108	70.59
elem1253	Eleme	Atlantic-Congo	Africa	140	136	96	70.59
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	119	84	70.59
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	153	108	70.59
lala1268	Lala	Austronesian	Papunesia	187	170	120	70.59
moba1244	Moba	Atlantic-Congo	Africa	185	170	120	70.59
pure1242	Purepecha	Tarascan	North America	182	170	120	70.59
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	163	115	70.55
cofa1242	Cofán		South America	137	129	91	70.54
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	129	91	70.54
fonn1241	Fon	Atlantic-Congo	Africa	189	173	122	70.52
west2644	Western Highland Chatino	Otomanguean	North America	188	173	122	70.52
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	156	110	70.51
lugb1240	Lugbara	Central Sudanic	Africa	165	156	110	70.51
fina1242	Finallig	Austronesian	Papunesia	164	149	105	70.47
buwa1243	Buwal	Afro-Asiatic	Africa	191	176	124	70.45
mara1396	Mararit	Tamaic	Africa	92	88	62	70.45
orok1266	Oroko	Atlantic-Congo	Africa	139	132	93	70.45
kwam1249	Gwama	Koman	Africa	171	159	112	70.44
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	159	112	70.44
bond1247	Bondei	Atlantic-Congo	Africa	151	142	100	70.42
bebe1248	Bebele	Atlantic-Congo	Africa	184	169	119	70.41
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	169	119	70.41
zagh1240	Beria	Saharan	Africa	183	169	119	70.41
remo1247	Hatang Kayi	Austronesian	Papunesia	135	125	88	70.4
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	152	107	70.39
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	152	107	70.39
temi1246	Temiar	Austroasiatic	Eurasia	167	152	107	70.39
tote1238	Totela	Atlantic-Congo	Africa	161	152	107	70.39
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	38	70.37
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	38	70.37
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	172	121	70.35
avac1239	Avá-Canoeiro	Tupian	South America	153	145	102	70.34
bong1289	Bonggi	Austronesian	Papunesia	150	145	102	70.34
ilaa1246	Ila	Atlantic-Congo	Africa	124	118	83	70.34
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	145	102	70.34
dual1243	Duala	Atlantic-Congo	Africa	138	128	90	70.31
east2332	Eastern Bru	Austroasiatic	Eurasia	134	128	90	70.31
galo1242	Galo	Sino-Tibetan	Eurasia	179	165	116	70.3
crow1244	Crow	Siouan	North America	192	175	123	70.29
pana1307	Panará	Nuclear-Macro-Je	South America	156	148	104	70.27
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	158	111	70.25
malu1245	Malua Bay	Austronesian	Papunesia	173	158	111	70.25
oldm1242	Old Mon	Austroasiatic	Eurasia	171	158	111	70.25
waim1253	Waimiri-Atroari	Cariban	South America	127	121	85	70.25
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	168	118	70.24
lang1324	Lango (Uganda)	Nilotic	Africa	90	84	59	70.24
nhen1239	Nhengatu	Tupian	South America	181	168	118	70.24
gwen1239	Gweno	Atlantic-Congo	Africa	135	131	92	70.23
konz1239	Konzo	Atlantic-Congo	Africa	133	131	92	70.23
kara1499	Kalamang	West Bomberai	Papunesia	99	94	66	70.21
kamb1299	Kambera	Austronesian	Papunesia	175	161	113	70.19
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	161	113	70.19
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	161	113	70.19
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	104	73	70.19
maee1241	Tirax	Austronesian	Papunesia	188	171	120	70.18
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	171	120	70.18
tunn1238	Tunni	Afro-Asiatic	Africa	184	171	120	70.18
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	154	108	70.13
tafi1243	Tafi	Atlantic-Congo	Africa	93	87	61	70.11
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	107	75	70.09
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	147	103	70.07
tenn1246	Tennet	Surmic	Africa	158	147	103	70.07
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	137	96	70.07
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	167	117	70.06
lagw1237	Lagwan	Afro-Asiatic	Africa	164	157	110	70.06
mala1481	Manado Malay	Austronesian	Papunesia	178	167	117	70.06
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	177	124	70.06
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	157	110	70.06
awet1244	Awetí	Tupian	South America	161	150	105	70
azha1235	Azha	Sino-Tibetan	Eurasia	151	140	98	70
band1340	Bandial	Atlantic-Congo	Africa	87	80	56	70
daka1243	Dakaka	Austronesian	Papunesia	187	170	119	70
gusi1247	Gusii	Atlantic-Congo	Africa	173	160	112	70
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	170	119	70
keda1252	Kedang	Austronesian	Papunesia	162	150	105	70
mans1262	Mansaka	Austronesian	Papunesia	127	120	84	70
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	160	112	70
omah1247	Omaha-Ponca	Siouan	North America	81	80	56	70
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	35	70
sele1249	Selee	Atlantic-Congo	Africa	128	120	84	70
west2397	Western Bru	Austroasiatic	Eurasia	157	150	105	70
cahu1264	Cahuilla	Uto-Aztecan	North America	190	173	121	69.94
haaa1252	Ha	Atlantic-Congo	Africa	187	173	121	69.94
khan1278	Khana	Atlantic-Congo	Africa	187	173	121	69.94
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	163	114	69.94
mpot1240	Mpoto	Atlantic-Congo	Africa	173	163	114	69.94
murl1244	Murle	Surmic	Africa	175	163	114	69.94
bara1361	Barambu	Atlantic-Congo	Africa	128	123	86	69.92
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	133	93	69.92
orma1241	Orma	Afro-Asiatic	Africa	128	123	86	69.92
furr1244	Fur	Furan	Africa	182	166	116	69.88
hida1246	Hidatsa	Siouan	North America	177	166	116	69.88
lugu1238	Luguru	Atlantic-Congo	Africa	177	166	116	69.88
gilb1244	Gilbertese	Austronesian	Papunesia	171	156	109	69.87
pipi1250	Pipil	Uto-Aztecan	North America	170	156	109	69.87
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	156	109	69.87
dyul1238	Dyula	Mande	Africa	157	146	102	69.86
esee1247	Ese	Koiarian	Papunesia	75	73	51	69.86
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	146	102	69.86
taus1253	Taushiro		South America	150	146	102	69.86
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	136	95	69.85
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	126	88	69.84
buna1276	Bunama	Austronesian	Papunesia	125	116	81	69.83
cams1241	Camsá		South America	124	116	81	69.83
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	169	118	69.82
nawu1242	Nawuri	Atlantic-Congo	Africa	182	169	118	69.82
nyor1246	Nyoro	Atlantic-Congo	Africa	180	169	118	69.82
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	169	118	69.82
dura1244	Dura	Sino-Tibetan	Eurasia	171	159	111	69.81
take1257	Takelma		North America	173	159	111	69.81
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	159	111	69.81
arop1243	Arop-Lokep	Austronesian	Papunesia	161	149	104	69.8
ewee1241	Ewe	Atlantic-Congo	Africa	162	149	104	69.8
west2632	Western Keres	Keresan	North America	161	149	104	69.8
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	96	67	69.79
afar1241	Afar	Afro-Asiatic	Africa	188	172	120	69.77
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	172	120	69.77
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	152	106	69.74
tong1308	Maniq	Austroasiatic	Eurasia	163	152	106	69.74
eude1234	Eudeve	Uto-Aztecan	North America	153	142	99	69.72
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	175	122	69.71
aghe1239	Aghem	Atlantic-Congo	Africa	180	165	115	69.7
bign1238	Big Nambas	Austronesian	Papunesia	181	165	115	69.7
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	165	115	69.7
soli1239	Soli	Atlantic-Congo	Africa	101	99	69	69.7
bagi1246	Bagirmi	Central Sudanic	Africa	167	155	108	69.68
guro1248	Guro	Mande	Africa	131	122	85	69.67
lamb1272	Lambya	Atlantic-Congo	Africa	132	122	85	69.67
abun1252	Abun		Papunesia	195	178	124	69.66
boli1256	Bolinao	Austronesian	Papunesia	60	56	39	69.64
cher1273	Cherokee	Iroquoian	North America	184	168	117	69.64
chol1284	Cholón	Hibito-Cholon	South America	181	168	117	69.64
drun1238	Drung	Sino-Tibetan	Eurasia	182	168	117	69.64
gade1242	Gade	Atlantic-Congo	Africa	178	168	117	69.64
puqu1242	Puquina		South America	118	112	78	69.64
chip1241	Chippewa	Algic	North America	171	158	110	69.62
luse1252	Lusengo	Atlantic-Congo	Africa	131	125	87	69.6
warr1258	Warrwa	Nyulnyulan	Australia	137	125	87	69.6
sude1239	Sudest	Austronesian	Papunesia	159	148	103	69.59
tuvi1240	Tuvinian	Turkic	Eurasia	154	148	103	69.59
miam1252	Miami	Algic	North America	120	115	80	69.57
nezp1238	Nez Perce	Sahaptian	North America	176	161	112	69.57
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	96	69.57
tepe1278	Tepecano	Uto-Aztecan	North America	121	115	80	69.57
kamm1249	Kam	Atlantic-Congo	Africa	191	174	121	69.54
