Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mato1252	Mato	Austronesian	Papunesia	169	140	94	67.14
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	140	94	67.14
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	143	96	67.13
nucl1630	Barai	Koiarian	Papunesia	168	143	96	67.13
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	143	96	67.13
bura1267	Burarra	Maningrida	Australia	87	73	49	67.12
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	146	98	67.12
luan1263	Luang	Austronesian	Papunesia	173	146	98	67.12
mayo1264	Mayo	Uto-Aztecan	North America	168	146	98	67.12
moki1238	Mokilese	Austronesian	Papunesia	171	146	98	67.12
wage1238	Wageman		Australia	175	146	98	67.12
busa1253	Busa	Mande	Africa	171	149	100	67.11
lavu1241	Lavukaleve		Papunesia	181	152	102	67.11
mikm1235	Mi'kmaq	Algic	North America	179	152	102	67.11
nort2836	North Efate	Austronesian	Papunesia	93	76	51	67.11
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	152	102	67.11
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	149	100	67.11
achu1248	Achuar-Shiwiar	Chicham	South America	183	155	104	67.1
latv1249	Latvian	Indo-European	Eurasia	184	155	104	67.1
cent2091	Central Palawano	Austronesian	Papunesia	90	79	53	67.09
chak1270	Chak	Sino-Tibetan	Eurasia	188	158	106	67.09
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	158	106	67.09
malo1243	Tamambo	Austronesian	Papunesia	189	161	108	67.08
yoga1237	Yogad	Austronesian	Papunesia	192	161	108	67.08
zarm1239	Zarma	Songhay	Africa	189	161	108	67.08
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	164	110	67.07
esto1258	Estonian	Uralic	Eurasia	195	164	110	67.07
kris1246	I'saka	Sko	Papunesia	99	82	55	67.07
livv1243	Livvi	Uralic	Eurasia	195	164	110	67.07
stan1290	French	Indo-European	Eurasia	195	164	110	67.07
aito1238	Aiton	Tai-Kadai	Eurasia	102	85	57	67.06
east1236	Eastern Katu	Austroasiatic	Eurasia	106	91	61	67.03
jede1239	Jedek	Austroasiatic	Eurasia	112	94	63	67.02
pali1279	Palikúr	Arawakan	South America	111	94	63	67.02
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	109	73	66.97
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	109	73	66.97
coah1252	Coahuilteco		North America	129	115	77	66.96
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	115	77	66.96
mwan1250	Mwan	Mande	Africa	135	115	77	66.96
wole1240	Woleaian	Austronesian	Papunesia	145	121	81	66.94
wash1253	Washo		North America	152	127	85	66.93
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	130	87	66.92
raji1240	Raji	Sino-Tibetan	Eurasia	153	130	87	66.92
fina1242	Finallig	Austronesian	Papunesia	164	139	93	66.91
honi1244	Honi	Sino-Tibetan	Eurasia	165	139	93	66.91
motu1246	Motu	Austronesian	Papunesia	160	136	91	66.91
bund1253	Bundeli	Indo-European	Eurasia	173	145	97	66.9
nort2671	North Saami	Uralic	Eurasia	167	142	95	66.9
louu1245	Lou	Austronesian	Papunesia	176	148	99	66.89
mamb1306	Mambae	Austronesian	Papunesia	169	148	99	66.89
mang1401	Mangareva	Austronesian	Papunesia	173	148	99	66.89
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	151	101	66.89
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	157	105	66.88
bell1243	Bella Coola	Salishan	North America	191	160	107	66.88
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	157	105	66.88
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	154	103	66.88
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	160	107	66.88
bola1250	Bola	Austronesian	Papunesia	193	163	109	66.87
amam1246	Amam	Goilalan	Papunesia	175	147	98	66.67
darm1243	Darma	Sino-Tibetan	Eurasia	179	153	102	66.67
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	150	100	66.67
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	108	72	66.67
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	117	78	66.67
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	156	104	66.67
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	150	100	66.67
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	162	108	66.67
kons1243	Konso	Afro-Asiatic	Africa	87	72	48	66.67
lihi1237	Lihir	Austronesian	Papunesia	143	123	82	66.67
mara1386	Maranunggu	Western Daly	Australia	173	144	96	66.67
mats1244	Matsés	Pano-Tacanan	South America	174	147	98	66.67
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	81	54	66.67
nort2845	North Marquesan	Austronesian	Papunesia	178	150	100	66.67
paul1238	Paulohi	Austronesian	Papunesia	170	147	98	66.67
poya1241	Poyanáwa	Pano-Tacanan	South America	50	45	30	66.67
psik1239	Psikye	Afro-Asiatic	Africa	154	132	88	66.67
rung1259	Rungus	Austronesian	Papunesia	137	120	80	66.67
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	153	102	66.67
sene1264	Seneca	Iroquoian	North America	174	147	98	66.67
sici1248	Sicilian	Indo-European	Eurasia	179	150	100	66.67
siee1239	Sie	Austronesian	Papunesia	166	138	92	66.67
siku1242	Sikule	Austronesian	Papunesia	140	123	82	66.67
sund1252	Sundanese	Austronesian	Papunesia	170	144	96	66.67
tang1334	Tangut	Sino-Tibetan	Eurasia	151	129	86	66.67
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	153	102	66.67
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	72	48	66.67
wotu1240	Wotu	Austronesian	Papunesia	180	156	104	66.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	129	86	66.67
area1240	'Are'are	Austronesian	Papunesia	195	164	109	66.46
buwa1243	Buwal	Afro-Asiatic	Africa	191	161	107	66.46
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	164	109	66.46
veps1250	Veps	Uralic	Eurasia	188	158	105	66.46
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	155	103	66.45
chot1239	Chothe	Sino-Tibetan	Eurasia	176	152	101	66.45
konk1267	Konkan Marathi	Indo-European	Eurasia	180	155	103	66.45
guma1254	Gumawana	Austronesian	Papunesia	176	149	99	66.44
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	146	97	66.44
ukra1253	Ukrainian	Indo-European	Eurasia	171	146	97	66.44
mudu1239	Muduga	Dravidian	Eurasia	161	143	95	66.43
rotu1241	Rotuman	Austronesian	Papunesia	163	140	93	66.43
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	143	95	66.43
idum1241	Idu	Sino-Tibetan	Eurasia	151	134	89	66.42
onto1237	Luangiua	Austronesian	Papunesia	156	137	91	66.42
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	137	91	66.42
yaey1239	Yaeyama	Japonic	Eurasia	155	134	89	66.42
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	131	87	66.41
mars1254	Marshallese	Austronesian	Papunesia	152	128	85	66.41
ajie1238	Ajië	Austronesian	Papunesia	149	125	83	66.4
ango1257	Angosturas Tunebo	Chibchan	South America	136	119	79	66.39
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	122	81	66.39
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	119	79	66.39
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	119	79	66.39
koya1251	Koya	Dravidian	Eurasia	137	116	77	66.38
remo1247	Hatang Kayi	Austronesian	Papunesia	135	116	77	66.38
nucl1622	Marind	Anim	Papunesia	194	163	108	66.26
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	160	106	66.25
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	157	104	66.24
chen1255	Chenchu	Dravidian	Eurasia	180	154	102	66.23
crim1257	Crimean Tatar	Turkic	Eurasia	179	154	102	66.23
guru1261	Gurung	Sino-Tibetan	Eurasia	174	151	100	66.23
huas1242	Huastec	Mayan	North America	176	151	100	66.23
yine1238	Yine	Arawakan	South America	91	77	51	66.23
golo1234	Golo	Atlantic-Congo	Africa	82	74	49	66.22
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	74	49	66.22
kuan1248	Kuanua	Austronesian	Papunesia	174	148	98	66.22
saba1268	Sabanê	Nambiquaran	South America	169	148	98	66.22
leng1259	Lengo	Austronesian	Papunesia	172	145	96	66.21
sioo1240	Sio	Austronesian	Papunesia	175	145	96	66.21
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	142	94	66.2
dura1244	Dura	Sino-Tibetan	Eurasia	171	142	94	66.2
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	142	94	66.2
mosi1247	Akie	Nilotic	Africa	167	142	94	66.2
shol1240	Sholaga	Dravidian	Eurasia	172	142	94	66.2
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	142	94	66.2
wola1253	Wolane	Afro-Asiatic	Africa	165	142	94	66.2
jeha1242	Jehai	Austroasiatic	Eurasia	162	139	92	66.19
sanb1242	San Blas Kuna	Chibchan	South America	165	139	92	66.19
mala1522	Malayo	Chibchan	South America	157	136	90	66.18
toto1302	Toto	Sino-Tibetan	Eurasia	155	136	90	66.18
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	136	90	66.18
labu1248	Labu	Austronesian	Papunesia	154	133	88	66.17
wand1267	Wandamen	Austronesian	Papunesia	157	133	88	66.17
lamb1269	Lambadi	Indo-European	Eurasia	155	130	86	66.15
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	130	86	66.15
yawa1260	Yawanawa	Pano-Tacanan	South America	148	130	86	66.15
saaa1240	Sa'a	Austronesian	Papunesia	145	124	82	66.13
tali1259	Talise	Austronesian	Papunesia	142	121	80	66.12
bugh1239	Bughotu	Austronesian	Papunesia	131	115	76	66.09
loup1243	Loup A	Algic	North America	132	115	76	66.09
mani1235	Sougb	East Bird's Head	Papunesia	122	109	72	66.06
thak1245	Thakali	Sino-Tibetan	Eurasia	193	162	107	66.05
daak1235	Da'a Kaili	Austronesian	Papunesia	123	106	70	66.04
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	159	105	66.04
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	153	101	66.01
swed1254	Swedish	Indo-European	Eurasia	182	153	101	66.01
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	150	99	66
roto1249	Rotokas	North Bougainville	Papunesia	179	150	99	66
yale1246	Yale		Papunesia	173	150	99	66
lara1258	Laragia		Australia	108	97	64	65.98
voti1245	Votic	Uralic	Eurasia	169	144	95	65.97
ghad1239	Ghadames	Afro-Asiatic	Africa	160	141	93	65.96
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	141	93	65.96
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	141	93	65.96
sius1254	Siuslaw		North America	165	141	93	65.96
tong1308	Maniq	Austroasiatic	Eurasia	163	141	93	65.96
hang1263	Hanga Hundi	Ndu	Papunesia	161	138	91	65.94
hupd1244	Hup	Naduhup	South America	160	138	91	65.94
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	91	60	65.93
mund1330	Mundurukú	Tupian	South America	161	135	89	65.93
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	135	89	65.93
tuml1238	Tumleo	Austronesian	Papunesia	103	91	60	65.93
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	132	87	65.91
mayk1239	Maykulan	Pama-Nyungan	Australia	152	132	87	65.91
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	85	56	65.88
wamb1258	Wambayan	Mirndi	Australia	103	85	56	65.88
akaj1239	Akajeru	Great Andamanese	Eurasia	99	82	54	65.85
lena1238	Lenakel	Austronesian	Papunesia	195	164	108	65.85
viet1252	Vietnamese	Austroasiatic	Eurasia	140	123	81	65.85
koko1269	Kokota	Austronesian	Papunesia	190	161	106	65.84
wand1278	Wandala	Afro-Asiatic	Africa	188	161	106	65.84
fiji1243	Fijian	Austronesian	Papunesia	187	158	104	65.82
kalu1248	Kaluli	Bosavi	Papunesia	96	79	52	65.82
noma1263	Nomatsiguenga	Arawakan	South America	96	79	52	65.82
hano1246	Hano	Austronesian	Papunesia	183	155	102	65.81
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	114	75	65.79
lang1324	Lango (Uganda)	Nilotic	Africa	90	76	50	65.79
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	152	100	65.79
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	152	100	65.79
shor1247	Shor	Turkic	Eurasia	175	152	100	65.79
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	76	50	65.79
gura1251	Gurani	Indo-European	Eurasia	128	111	73	65.77
mini1251	Minigir	Austronesian	Papunesia	178	149	98	65.77
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	149	98	65.77
bata1289	Batak Toba	Austronesian	Papunesia	168	146	96	65.75
turk1303	Turkic Khalaj	Turkic	Eurasia	171	146	96	65.75
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	108	71	65.74
isna1241	Isnag	Austronesian	Papunesia	163	143	94	65.73
moun1252	Mountain Koiali	Koiarian	Papunesia	168	143	94	65.73
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	70	46	65.71
atam1239	Atampaya	Pama-Nyungan	Australia	87	70	46	65.71
buta1242	Butam	Taulil-Butam	Papunesia	76	70	46	65.71
pemo1248	Pemon	Cariban	South America	161	140	92	65.71
awad1244	Awad Bing	Austronesian	Papunesia	162	137	90	65.69
dadi1250	Dadibi	Teberan	Papunesia	164	137	90	65.69
kurr1243	Kurrama	Pama-Nyungan	Australia	161	137	90	65.69
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	137	90	65.69
sout2869	Southwest Tanna	Austronesian	Papunesia	166	137	90	65.69
wood1236	Woods Cree	Algic	North America	162	137	90	65.69
biwa1243	Biwat	Yuat	Papunesia	153	134	88	65.67
tiko1237	Tikopia	Austronesian	Papunesia	159	134	88	65.67
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	67	44	65.67
chic1270	Chickasaw	Muskogean	North America	150	131	86	65.65
ubir1237	Ubir	Austronesian	Papunesia	149	131	86	65.65
west2386	Western Panjabi	Indo-European	Eurasia	150	131	86	65.65
faro1244	Faroese	Indo-European	Eurasia	194	163	107	65.64
atak1252	Atakapa		North America	149	128	84	65.62
awji1241	Awjilah	Afro-Asiatic	Africa	145	128	84	65.62
erzy1239	Erzya	Uralic	Eurasia	190	160	105	65.62
nort2697	North Azerbaijani	Turkic	Eurasia	188	160	105	65.62
bisl1239	Bislama	Indo-European	Papunesia	185	157	103	65.61
drun1238	Drung	Sino-Tibetan	Eurasia	182	157	103	65.61
fili1244	Filipino	Austronesian	Papunesia	186	157	103	65.61
kore1280	Korean	Koreanic	Eurasia	185	157	103	65.61
umes1235	Ume Saami	Uralic	Eurasia	183	157	103	65.61
nucl1632	Sentani	Sentanic	Papunesia	143	125	82	65.6
sali1253	Salinan		North America	141	125	82	65.6
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	125	82	65.6
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	154	101	65.58
lush1252	Northern Lushootseed	Salishan	North America	182	154	101	65.58
bunu1267	Bunun	Austronesian	Papunesia	74	61	40	65.57
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	122	80	65.57
korr1238	Korra Koraga	Dravidian	Eurasia	133	122	80	65.57
misi1243	Misima-Paneati	Austronesian	Papunesia	144	122	80	65.57
nots1237	Notsi	Austronesian	Papunesia	147	122	80	65.57
anei1239	Aneityum	Austronesian	Papunesia	180	151	99	65.56
nhen1239	Nhengatu	Tupian	South America	181	151	99	65.56
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	151	99	65.56
marg1253	Margany	Pama-Nyungan	Australia	144	119	78	65.55
colu1241	Columbia-Wenatchi	Salishan	North America	178	148	97	65.54
mand1440	Mandara	Austronesian	Papunesia	177	148	97	65.54
kumz1235	Kumzari	Indo-European	Eurasia	171	145	95	65.52
siri1273	Sirionó	Tupian	South America	169	145	95	65.52
niha1238	Nihali		Eurasia	164	142	93	65.49
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	142	93	65.49
teri1250	Teribe	Chibchan	North America	165	142	93	65.49
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	84	55	65.48
bord1248	Border Kuna	Chibchan	South America	162	139	91	65.47
sout2918	Southern Sama	Austronesian	Papunesia	159	139	91	65.47
bant1288	Bantoanon	Austronesian	Papunesia	124	110	72	65.45
mill1237	Millcayac	Huarpean	South America	122	110	72	65.45
atam1240	Ata Manobo	Austronesian	Papunesia	160	136	89	65.44
nuer1246	Nuer	Nilotic	Africa	158	136	89	65.44
ticu1245	Ticuna	Ticuna-Yuri	South America	154	136	89	65.44
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	162	106	65.43
mala1464	Malayalam	Dravidian	Eurasia	192	162	106	65.43
oriy1255	Odia	Indo-European	Eurasia	193	162	106	65.43
otta1242	Ottawa	Algic	North America	190	162	106	65.43
skol1241	Skolt Saami	Uralic	Eurasia	192	162	106	65.43
thay1249	Thayore	Pama-Nyungan	Australia	99	81	53	65.43
uman1240	Umanakaina	Dagan	Papunesia	99	81	53	65.43
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	159	104	65.41
pend1242	Pendau	Austronesian	Papunesia	185	159	104	65.41
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	133	87	65.41
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	156	102	65.38
kaya1319	Kayardild	Tangkic	Australia	96	78	51	65.38
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	78	51	65.38
koir1240	Koireng	Sino-Tibetan	Eurasia	155	130	85	65.38
meya1236	Meyah	East Bird's Head	Papunesia	96	78	51	65.38
occi1239	Occitan	Indo-European	Eurasia	187	156	102	65.38
opat1246	Teguima	Uto-Aztecan	North America	120	104	68	65.38
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	104	68	65.38
hooo1248	Ho	Austroasiatic	Eurasia	149	127	83	65.35
ambu1247	Ambulas	Ndu	Papunesia	91	75	49	65.33
igna1246	Ignaciano	Arawakan	South America	91	75	49	65.33
waiw1244	Waiwai	Cariban	South America	178	150	98	65.33
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	147	96	65.31
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	147	96	65.31
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	49	32	65.31
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	147	96	65.31
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	147	96	65.31
wapp1239	Wappo	Yuki-Wappo	North America	177	147	96	65.31
agua1253	Aguaruna	Chicham	South America	170	144	94	65.28
benc1235	Bench	Ta-Ne-Omotic	Africa	82	72	47	65.28
daww1239	Dâw	Naduhup	South America	89	72	47	65.28
gaam1241	Gaam	Eastern Jebel	Africa	83	72	47	65.28
kuni1267	Kunimaipa	Goilalan	Papunesia	171	144	94	65.28
mari1426	Sunwadia	Austronesian	Papunesia	167	144	94	65.28
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	72	47	65.28
siar1238	Siar-Lak	Austronesian	Papunesia	87	72	47	65.28
wapi1253	Wapishana	Arawakan	South America	86	72	47	65.28
yoku1256	Northern Yokuts	Yokutsan	North America	173	144	94	65.28
bira1253	Ongota		Africa	163	141	92	65.25
chey1247	Cheyenne	Algic	North America	139	118	77	65.25
mara1404	Maranao	Austronesian	Papunesia	128	118	77	65.25
shas1239	Shasta	Shastan	North America	144	118	77	65.25
shaw1249	Shawnee	Algic	North America	168	141	92	65.25
tulu1258	Tulu	Dravidian	Eurasia	163	141	92	65.25
ingr1248	Ingrian	Uralic	Eurasia	195	164	107	65.24
livv1244	Liv	Uralic	Eurasia	194	164	107	65.24
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	164	107	65.24
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	138	90	65.22
iwam1256	Iwam	Sepik	Papunesia	105	92	60	65.22
maor1246	Maori	Austronesian	Papunesia	191	161	105	65.22
rovi1238	Roviana	Austronesian	Papunesia	161	138	90	65.22
uduk1239	Uduk	Koman	Africa	135	115	75	65.22
anut1237	Anuta	Austronesian	Papunesia	153	135	88	65.19
argo1244	Argobba	Afro-Asiatic	Africa	184	158	103	65.19
asur1254	Asuri	Austroasiatic	Eurasia	149	135	88	65.19
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	158	103	65.19
orow1242	Orowe	Austronesian	Papunesia	160	135	88	65.19
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	158	103	65.19
timu1262	Timugon Murut	Austronesian	Papunesia	153	135	88	65.19
guro1248	Guro	Mande	Africa	131	112	73	65.18
mont1268	Montagnais	Algic	North America	134	112	73	65.18
marg1265	Marghi Central	Afro-Asiatic	Africa	184	155	101	65.16
pohn1238	Pohnpeian	Austronesian	Papunesia	182	155	101	65.16
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	132	86	65.15
taus1253	Taushiro		South America	150	132	86	65.15
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	132	86	65.15
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	132	86	65.15
dime1235	Dime	South Omotic	Africa	52	43	28	65.12
kana1286	Kanakanavu	Austronesian	Papunesia	147	129	84	65.12
long1395	Longgu	Austronesian	Papunesia	151	129	84	65.12
naur1243	Nauru	Austronesian	Papunesia	173	149	97	65.1
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	149	97	65.1
west2557	Western Subanon	Austronesian	Papunesia	175	149	97	65.1
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	146	95	65.07
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	146	95	65.07
sabu1255	Hawu	Austronesian	Papunesia	172	146	95	65.07
doma1260	Domaaki	Indo-European	Eurasia	144	123	80	65.04
koka1244	Kokata	Pama-Nyungan	Australia	143	123	80	65.04
sora1254	Sora	Austroasiatic	Eurasia	145	123	80	65.04
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	163	106	65.03
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	163	106	65.03
toab1237	To'abaita	Austronesian	Papunesia	193	163	106	65.03
ulch1241	Ulch	Tungusic	Eurasia	164	143	93	65.03
ware1253	Warembori	Austronesian	Papunesia	170	143	93	65.03
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	140	91	65
daka1243	Dakaka	Austronesian	Papunesia	187	160	104	65
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	160	104	65
kala1400	Central Kalapuya	Kalapuyan	North America	139	120	78	65
klam1254	Klamath-Modoc		North America	164	140	91	65
mapu1245	Mapudungun	Araucanian	South America	190	160	104	65
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	140	91	65
onge1236	Önge	Jarawa-Onge	Eurasia	46	40	26	65
ruka1240	Rukai	Austronesian	Papunesia	191	160	104	65
wall1257	East Uvean	Austronesian	Papunesia	189	160	104	65
yaku1245	Sakha	Turkic	Eurasia	190	160	104	65
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	157	102	64.97
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	137	89	64.96
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	117	76	64.96
surs1246	Sursurunga	Austronesian	Papunesia	159	137	89	64.96
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	97	63	64.95
coma1245	Comanche	Uto-Aztecan	North America	182	154	100	64.94
east2443	East Ambae	Austronesian	Papunesia	182	154	100	64.94
kaqc1270	Kaqchikel	Mayan	North America	183	154	100	64.94
lush1249	Mizo	Sino-Tibetan	Eurasia	182	154	100	64.94
seri1257	Seri		North America	181	154	100	64.94
even1259	Evenki	Tungusic	Eurasia	158	134	87	64.93
guan1269	Kotiria	Tucanoan	South America	157	134	87	64.93
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	134	87	64.93
beto1236	Betoi-Jirara		South America	130	114	74	64.91
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	114	74	64.91
bada1257	Badaga	Dravidian	Eurasia	127	111	72	64.86
bora1263	Bora	Boran	South America	173	148	96	64.86
boto1242	Botolan Sambal	Austronesian	Papunesia	175	148	96	64.86
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	111	72	64.86
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	74	48	64.86
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	74	48	64.86
muss1246	Mussau-Emira	Austronesian	Papunesia	90	74	48	64.86
naru1238	Narungga	Pama-Nyungan	Australia	106	91	59	64.84
mang1405	Manggarai	Austronesian	Papunesia	168	145	94	64.83
tara1313	Tarao	Sino-Tibetan	Eurasia	166	145	94	64.83
czec1258	Czech	Indo-European	Eurasia	191	162	105	64.81
esee1248	Ese Ejja	Pano-Tacanan	South America	189	162	105	64.81
isco1239	Isconahua	Pano-Tacanan	South America	192	162	105	64.81
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	162	105	64.81
boro1282	Bororo	Bororoan	South America	184	159	103	64.78
gaga1249	Gagauz	Turkic	Eurasia	188	159	103	64.78
mace1250	Macedonian	Indo-European	Eurasia	187	159	103	64.78
arom1237	Aromanian	Indo-European	Eurasia	165	139	90	64.75
arop1242	Arop-Sissano	Austronesian	Papunesia	164	139	90	64.75
aros1241	Arosi	Austronesian	Papunesia	141	122	79	64.75
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	156	101	64.74
bela1256	Belanda Bor	Nilotic	Africa	76	68	44	64.71
elem1253	Eleme	Atlantic-Congo	Africa	140	119	77	64.71
furr1244	Fur	Furan	Africa	182	153	99	64.71
ngar1284	Ngarinyin	Worrorran	Australia	181	153	99	64.71
para1302	Para Naga	Sino-Tibetan	Eurasia	157	136	88	64.71
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	150	97	64.67
cent2126	Central Okinawan	Japonic	Eurasia	153	133	86	64.66
zand1248	Zande	Atlantic-Congo	Africa	118	99	64	64.65
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	82	53	64.63
nucl1301	Turkish	Turkic	Eurasia	195	164	106	64.63
tira1254	Tira	Heibanic	Africa	77	65	42	64.62
afar1241	Afar	Afro-Asiatic	Africa	188	161	104	64.6
aleu1260	Aleut	Eskimo-Aleut	North America	192	161	104	64.6
baur1253	Baure	Arawakan	South America	168	144	93	64.58
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	144	93	64.58
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	127	82	64.57
murr1258	Murriny Patha	Southern Daly	Australia	97	79	51	64.56
pala1344	Palauan	Austronesian	Papunesia	184	158	102	64.56
tafi1243	Tafi	Atlantic-Congo	Africa	93	79	51	64.56
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	110	71	64.55
yora1241	Yora	Pano-Tacanan	South America	129	110	71	64.55
blab1237	Blablanga	Austronesian	Papunesia	169	141	91	64.54
