Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
boru1252	Boruca	Chibchan	North America	117	53	43	81.13
kara1499	Kalamang	West Bomberai	Papunesia	99	53	43	81.13
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	74	60	81.08
gang1266	Gangte	Sino-Tibetan	Eurasia	184	84	68	80.95
bilb1241	Bilibil	Austronesian	Papunesia	141	68	55	80.88
twan1247	Twana	Salishan	North America	87	47	38	80.85
avac1239	Avá-Canoeiro	Tupian	South America	153	73	59	80.82
chic1270	Chickasaw	Muskogean	North America	150	73	59	80.82
sanb1242	San Blas Kuna	Chibchan	South America	165	73	59	80.82
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	73	59	80.82
siri1273	Sirionó	Tupian	South America	169	78	63	80.77
natc1249	Natchez		North America	108	57	46	80.7
kuna1268	Kunama		Africa	165	72	58	80.56
taus1253	Taushiro		South America	150	77	62	80.52
cree1270	Creek	Muskogean	North America	185	87	70	80.46
moni1237	Mangue	Otomanguean	North America	84	46	37	80.43
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	56	45	80.36
pima1248	Pima Bajo	Uto-Aztecan	North America	163	76	61	80.26
ango1257	Angosturas Tunebo	Chibchan	South America	136	75	60	80
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	75	60	80
monn1252	Mon	Austroasiatic	Eurasia	91	35	28	80
suru1261	Suruí Do Pará	Tupian	South America	68	30	24	80
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	50	40	80
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	89	71	79.78
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	84	67	79.76
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	79	63	79.75
saba1268	Sabanê	Nambiquaran	South America	169	79	63	79.75
nara1262	Nara		Africa	132	64	51	79.69
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	44	35	79.55
brah1256	Brahui	Dravidian	Eurasia	151	73	58	79.45
tama1331	Tama (Chad)	Tamaic	Africa	139	72	57	79.17
gaaa1245	Gaa	Atlantic-Congo	Africa	79	43	34	79.07
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	76	60	78.95
tibe1274	Tibea	Atlantic-Congo	Africa	95	38	30	78.95
atak1252	Atakapa		North America	149	85	67	78.82
seri1257	Seri		North America	181	85	67	78.82
anua1242	Anuak	Nilotic	Africa	71	33	26	78.79
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	80	63	78.75
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	80	63	78.75
defa1248	Defaka	Ijoid	Africa	75	47	37	78.72
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	47	37	78.72
amah1246	Amahuaca	Pano-Tacanan	South America	153	75	59	78.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	75	59	78.67
lese1243	Lese	Central Sudanic	Africa	150	70	55	78.57
pana1307	Panará	Nuclear-Macro-Je	South America	156	84	66	78.57
wara1292	Samue	Atlantic-Congo	Africa	65	28	22	78.57
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	65	51	78.46
bamb1269	Bambara	Mande	Africa	104	51	40	78.43
akab1249	Akabea	Great Andamanese	Eurasia	192	88	69	78.41
maru1252	Marúbo	Pano-Tacanan	South America	126	60	47	78.33
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	83	65	78.31
cogu1240	Cogui	Chibchan	South America	141	69	54	78.26
avok1242	Avokaya	Central Sudanic	Africa	122	64	50	78.12
mans1260	Mansim	Hatam-Mansim	Papunesia	71	50	39	78
biwa1243	Biwat	Yuat	Papunesia	153	77	60	77.92
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	77	60	77.92
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	85	66	77.65
maya1285	Mayangna	Misumalpan	North America	153	67	52	77.61
choc1276	Choctaw	Muskogean	North America	190	89	69	77.53
crow1244	Crow	Siouan	North America	192	89	69	77.53
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	75	58	77.33
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	88	68	77.27
gaam1241	Gaam	Eastern Jebel	Africa	83	44	34	77.27
gale1259	Galela	North Halmahera	Papunesia	143	66	51	77.27
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	22	17	77.27
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	88	68	77.27
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	88	68	77.27
mamv1243	Mamvu	Central Sudanic	Africa	136	66	51	77.27
umot1240	Umotína	Bororoan	South America	73	44	34	77.27
karo1304	Karok		North America	164	79	61	77.22
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	79	61	77.22
nort2938	Northern Haida	Haida	North America	179	87	67	77.01
chir1283	Chiru	Sino-Tibetan	Eurasia	170	78	60	76.92
opat1246	Teguima	Uto-Aztecan	North America	120	65	50	76.92
suru1262	Suruí	Tupian	South America	18	13	10	76.92
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	65	50	76.92
amar1274	Amarakaeri	Harakmbut	South America	154	69	53	76.81
huic1243	Huichol	Uto-Aztecan	North America	179	86	66	76.74
mend1266	Mende (Sierra Leone)	Mande	Africa	80	43	33	76.74
rung1258	Runga	Maban	Africa	178	86	66	76.74
ngab1239	Ngäbere	Chibchan	North America	165	73	56	76.71
nubi1253	Nubi	Afro-Asiatic	Africa	168	73	56	76.71
tara1313	Tarao	Sino-Tibetan	Eurasia	166	73	56	76.71
jiba1237	Jiba	Atlantic-Congo	Africa	120	60	46	76.67
mann1248	Mann	Mande	Africa	124	60	46	76.67
naas1242	Naasioi	South Bougainville	Papunesia	53	30	23	76.67
isir1237	Isirawa	Greater Kwerba	Papunesia	159	77	59	76.62
shua1257	Shuar	Chicham	South America	147	77	59	76.62
mara1396	Mararit	Tamaic	Africa	92	47	36	76.6
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	64	49	76.56
guam1248	Guambiano	Barbacoan	South America	127	72	55	76.39
bamb1262	Bambassi	Blue Nile Mao	Africa	99	55	42	76.36
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	55	42	76.36
epen1239	Epena	Chocoan	South America	157	76	58	76.32
lazz1240	Laz	Kartvelian	Eurasia	171	76	58	76.32
lend1245	Lendu	Central Sudanic	Africa	159	76	58	76.32
nort2972	Northern Emberá	Chocoan	South America	167	76	58	76.32
omah1247	Omaha-Ponca	Siouan	North America	81	38	29	76.32
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	59	45	76.27
akun1241	Akuntsu	Tupian	South America	174	80	61	76.25
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	80	61	76.25
mono1273	Mono-Alu	Austronesian	Papunesia	111	63	48	76.19
pech1241	Pech	Chibchan	North America	144	67	51	76.12
rama1270	Rama	Chibchan	North America	145	67	51	76.12
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	71	54	76.06
cupe1243	Cupeño	Uto-Aztecan	North America	48	25	19	76
gung1248	Gungabula	Pama-Nyungan	Australia	44	25	19	76
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	75	57	76
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	50	38	76
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	83	63	75.9
alab1237	Alabama	Muskogean	North America	177	87	66	75.86
chak1270	Chak	Sino-Tibetan	Eurasia	188	87	66	75.86
foii1241	Foi	East Kutubu	Papunesia	118	58	44	75.86
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	58	44	75.86
cani1243	Canichana		South America	50	33	25	75.76
nort2847	North Tanna	Austronesian	Papunesia	128	66	50	75.76
nand1266	Nandi	Nilotic	Africa	156	70	53	75.71
yawa1260	Yawanawa	Pano-Tacanan	South America	148	70	53	75.71
cofa1242	Cofán		South America	137	74	56	75.68
saki1248	Mekens	Tupian	South America	139	74	56	75.68
eude1234	Eudeve	Uto-Aztecan	North America	153	82	62	75.61
khal1275	Khaling	Sino-Tibetan	Eurasia	168	82	62	75.61
yami1256	Yaminahua	Pano-Tacanan	South America	182	82	62	75.61
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	86	65	75.58
meke1243	Mekeo	Austronesian	Papunesia	192	86	65	75.58
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	61	46	75.41
saya1246	Saya	Afro-Asiatic	Africa	121	61	46	75.41
arib1241	Aribwatsa	Austronesian	Papunesia	121	65	49	75.38
toda1252	Toda	Dravidian	Eurasia	139	65	49	75.38
even1260	Even	Tungusic	Eurasia	141	69	52	75.36
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	69	52	75.36
ewee1241	Ewe	Atlantic-Congo	Africa	162	73	55	75.34
kips1239	Kipsigis	Nilotic	Africa	156	73	55	75.34
arop1243	Arop-Lokep	Austronesian	Papunesia	161	77	58	75.32
sude1239	Sudest	Austronesian	Papunesia	159	77	58	75.32
chol1284	Cholón	Hibito-Cholon	South America	181	85	64	75.29
mayo1264	Mayo	Uto-Aztecan	North America	168	85	64	75.29
zagh1240	Beria	Saharan	Africa	183	85	64	75.29
bana1288	Banao Itneg	Austronesian	Papunesia	24	12	9	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	20	15	75
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	76	57	75
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	68	51	75
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	88	66	75
chit1248	Chitimacha		North America	167	76	57	75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	48	36	75
culi1244	Culina	Arawan	South America	179	80	60	75
diga1241	Tawra	Sino-Tibetan	Eurasia	178	84	63	75
dobu1241	Dobu	Austronesian	Papunesia	174	80	60	75
embe1260	Emberá-Catío	Chocoan	South America	164	72	54	75
fasu1242	Fasu		Papunesia	120	64	48	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	4	3	75
hrus1242	Hruso		Eurasia	89	52	39	75
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	76	57	75
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	20	15	75
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	84	63	75
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	64	48	75
kweg1241	Kwegu	Surmic	Africa	162	76	57	75
mala1522	Malayo	Chibchan	South America	157	72	54	75
nina1238	Ninam	Yanomamic	South America	61	32	24	75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	76	57	75
omii1238	Omi	Central Sudanic	Africa	18	8	6	75
pras1239	Prasun	Indo-European	Eurasia	93	48	36	75
teri1250	Teribe	Chibchan	North America	165	72	54	75
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	88	66	75
tobe1252	Tobelo	North Halmahera	Papunesia	173	84	63	75
yora1241	Yora	Pano-Tacanan	South America	129	68	51	75
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	87	65	74.71
bira1253	Ongota		Africa	163	83	62	74.7
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	79	59	74.68
mais1250	Maisin	Austronesian	Papunesia	176	79	59	74.68
teda1241	Tedaga	Saharan	Africa	160	79	59	74.68
awad1244	Awad Bing	Austronesian	Papunesia	162	75	56	74.67
mosi1247	Akie	Nilotic	Africa	167	75	56	74.67
sanu1240	Sanumá	Yanomamic	South America	150	75	56	74.67
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	75	56	74.67
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	75	56	74.67
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	59	44	74.58
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	47	35	74.47
cahu1264	Cahuilla	Uto-Aztecan	North America	190	86	64	74.42
huar1255	Huarijio	Uto-Aztecan	North America	181	86	64	74.42
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	43	32	74.42
yano1261	Yanomamö	Yanomamic	South America	172	86	64	74.42
khak1248	Khakas	Turkic	Eurasia	170	82	61	74.39
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	82	61	74.39
anta1255	Antankarana Malagasy	Austronesian	Africa	102	39	29	74.36
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	78	58	74.36
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	74	55	74.32
nort2951	Northwest Maidu	Maiduan	North America	142	74	55	74.32
pawn1254	Pawnee	Caddoan	North America	156	74	55	74.32
brib1243	Bribri	Chibchan	North America	163	70	52	74.29
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	70	52	74.29
beto1236	Betoi-Jirara		South America	130	66	49	74.24
high1243	Highland Totonac	Totonacan	North America	120	66	49	74.24
siam1242	Siamou		Africa	134	66	49	74.24
awab1243	Awabakal	Pama-Nyungan	Australia	67	31	23	74.19
nade1244	Nadëb	Naduhup	South America	64	31	23	74.19
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	31	23	74.19
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	89	66	74.16
alag1248	Alagwa	Afro-Asiatic	Africa	183	85	63	74.12
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	81	60	74.07
gali1262	Galibi Carib	Cariban	South America	173	81	60	74.07
mido1240	Midob	Nubian	Africa	55	27	20	74.07
abee1242	Abé	Atlantic-Congo	Africa	142	77	57	74.03
bagi1246	Bagirmi	Central Sudanic	Africa	167	73	54	73.97
bash1264	Bashkir	Turkic	Eurasia	161	73	54	73.97
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	73	54	73.97
kima1246	Kimaama	Kolopom	Papunesia	92	46	34	73.91
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	69	51	73.91
buwa1243	Buwal	Afro-Asiatic	Africa	191	88	65	73.86
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	88	65	73.86
sout2956	Southern Haida	Haida	North America	191	88	65	73.86
giry1241	Giryama	Atlantic-Congo	Africa	83	42	31	73.81
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	84	62	73.81
ndob1238	Ndobo	Atlantic-Congo	Africa	85	42	31	73.81
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	84	62	73.81
rumu1243	Rumu	Turama-Kikori	Papunesia	73	42	31	73.81
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	61	45	73.77
cacu1241	Kakua	Kakua-Nukak	South America	168	80	59	73.75
yaey1239	Yaeyama	Japonic	Eurasia	155	80	59	73.75
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	80	59	73.75
birr1240	Birri	Central Sudanic	Africa	120	57	42	73.68
east2545	Eastern Pomo	Pomoan	North America	163	76	56	73.68
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	76	56	73.68
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	76	56	73.68
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	72	53	73.61
juan1238	Juang	Austroasiatic	Eurasia	150	72	53	73.61
aleu1260	Aleut	Eskimo-Aleut	North America	192	87	64	73.56
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	87	64	73.56
west2369	Western Farsi	Indo-European	Eurasia	183	87	64	73.56
gebe1237	Gebe	Austronesian	Papunesia	129	68	50	73.53
serr1255	Serrano	Uto-Aztecan	North America	183	83	61	73.49
aika1237	Aikanã		South America	90	49	36	73.47
cabe1245	Cabécar	Chibchan	North America	139	64	47	73.44
aulu1238	Aulua	Austronesian	Papunesia	160	75	55	73.33
esee1247	Ese	Koiarian	Papunesia	75	45	33	73.33
waiw1244	Waiwai	Cariban	South America	178	86	63	73.26
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	71	52	73.24
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	71	52	73.24
esse1238	Esselen		North America	110	56	41	73.21
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	82	60	73.17
aree1239	Are	Austronesian	Papunesia	157	67	49	73.13
chim1301	Chimariko		North America	141	67	49	73.13
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	67	49	73.13
puqu1242	Puquina		South America	118	67	49	73.13
djin1253	Djinang	Pama-Nyungan	Australia	59	26	19	73.08
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	78	57	73.08
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	78	57	73.08
maca1259	Macaguán	Guahiboan	South America	49	26	19	73.08
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	26	19	73.08
qawa1238	Qawasqar	Kawesqar	South America	164	78	57	73.08
yama1264	Yámana		South America	136	78	57	73.08
assi1247	Assiniboine	Siouan	North America	185	89	65	73.03
daza1242	Dazaga	Saharan	Africa	180	89	65	73.03
kaqc1270	Kaqchikel	Mayan	North America	183	89	65	73.03
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	89	65	73.03
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	89	65	73.03
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	63	46	73.02
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	74	54	72.97
basq1248	Basque		Eurasia	188	85	62	72.94
chot1239	Chothe	Sino-Tibetan	Eurasia	176	85	62	72.94
luan1263	Luang	Austronesian	Papunesia	173	85	62	72.94
male1297	Maléku Jaíka	Chibchan	North America	188	85	62	72.94
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	85	62	72.94
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	85	62	72.94
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	48	35	72.92
cata1286	Catawba	Siouan	North America	125	59	43	72.88
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	70	51	72.86
hone1235	Hõne	Atlantic-Congo	Africa	177	81	59	72.84
amas1236	Ama (Sudan)	Nyimang	Africa	166	77	56	72.73
awet1244	Awetí	Tupian	South America	161	77	56	72.73
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	44	32	72.73
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	88	64	72.73
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	88	64	72.73
jama1261	Madi	Arawan	South America	170	77	56	72.73
limb1266	Limbu	Sino-Tibetan	Eurasia	140	66	48	72.73
matu1261	Matukar	Austronesian	Papunesia	194	88	64	72.73
pagu1249	Pagu	North Halmahera	Papunesia	153	77	56	72.73
saka1289	Wanohe	Austronesian	Papunesia	187	88	64	72.73
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	66	48	72.73
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	88	64	72.73
susu1250	Susu	Mande	Africa	96	44	32	72.73
yano1262	Yanomám	Yanomamic	South America	65	33	24	72.73
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	84	61	72.62
dura1244	Dura	Sino-Tibetan	Eurasia	171	84	61	72.62
tomm1242	Tommo So Dogon	Dogon	Africa	167	73	53	72.6
abad1241	Abadi	Austronesian	Papunesia	118	62	45	72.58
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	62	45	72.58
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	80	58	72.5
iliu1237	Ili'uun	Austronesian	Papunesia	168	80	58	72.5
matb1237	Matbat	Austronesian	Papunesia	154	80	58	72.5
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	80	58	72.5
mund1330	Mundurukú	Tupian	South America	161	80	58	72.5
shan1283	Shanenawa	Pano-Tacanan	South America	171	80	58	72.5
ware1253	Warembori	Austronesian	Papunesia	170	80	58	72.5
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	69	50	72.46
lush1249	Mizo	Sino-Tibetan	Eurasia	182	87	63	72.41
nkor1239	Nkoroo	Ijoid	Africa	54	29	21	72.41
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	29	21	72.41
bian1252	Biangai	Goilalan	Papunesia	155	76	55	72.37
kala1400	Central Kalapuya	Kalapuyan	North America	139	76	55	72.37
koit1244	Koitabu	Koiarian	Papunesia	168	76	55	72.37
mang1394	Mangbetu	Central Sudanic	Africa	154	76	55	72.37
mari1426	Sunwadia	Austronesian	Papunesia	167	76	55	72.37
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	76	55	72.37
nort2952	Northeast Maidu	Maiduan	North America	161	76	55	72.37
bolg1251	Bolgo	Atlantic-Congo	Africa	78	47	34	72.34
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	47	34	72.34
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	65	47	72.31
gaaa1244	Ga	Atlantic-Congo	Africa	133	65	47	72.31
labo1244	Ninde	Austronesian	Papunesia	122	65	47	72.31
mand1436	Mandinka	Mande	Africa	137	65	47	72.31
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	83	60	72.29
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	83	60	72.29
furr1244	Fur	Furan	Africa	182	83	60	72.29
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	72	52	72.22
lusi1240	Lusi	Austronesian	Papunesia	144	72	52	72.22
nalo1235	Nalögo	Austronesian	Papunesia	33	18	13	72.22
wash1253	Washo		North America	152	72	52	72.22
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	79	57	72.15
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	79	57	72.15
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	79	57	72.15
yaqu1251	Yaqui	Uto-Aztecan	North America	162	79	57	72.15
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	79	57	72.15
warr1258	Warrwa	Nyulnyulan	Australia	137	61	44	72.13
agua1253	Aguaruna	Chicham	South America	170	86	62	72.09
boro1282	Bororo	Bororoan	South America	184	86	62	72.09
crim1257	Crimean Tatar	Turkic	Eurasia	179	86	62	72.09
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	43	31	72.09
gily1242	Amur Nivkh	Nivkh	Eurasia	183	86	62	72.09
kons1243	Konso	Afro-Asiatic	Africa	87	43	31	72.09
lala1268	Lala	Austronesian	Papunesia	187	86	62	72.09
nden1248	Ndengereko	Atlantic-Congo	Africa	88	43	31	72.09
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	68	49	72.06
toll1241	Tol	Jicaquean	North America	141	68	49	72.06
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	68	49	72.06
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	75	54	72
koka1244	Kokata	Pama-Nyungan	Australia	143	75	54	72
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	50	36	72
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	25	18	72
zulu1248	Zulu	Atlantic-Congo	Africa	42	25	18	72
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	82	59	71.95
lote1237	Lote	Austronesian	Papunesia	178	82	59	71.95
pemo1248	Pemon	Cariban	South America	161	82	59	71.95
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	82	59	71.95
taba1263	Tabaru	North Halmahera	Papunesia	176	82	59	71.95
pawa1255	Pawaia		Papunesia	110	57	41	71.93
soni1259	Soninke	Mande	Africa	127	57	41	71.93
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	57	41	71.93
nenn1238	Nen	Yam	Papunesia	195	89	64	71.91
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	89	64	71.91
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	64	46	71.88
mwan1250	Mwan	Mande	Africa	135	64	46	71.88
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	64	46	71.88
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	64	46	71.88
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	64	46	71.88
amar1272	Amara	Austronesian	Papunesia	148	71	51	71.83
buhu1237	Buhutu	Austronesian	Papunesia	134	71	51	71.83
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	71	51	71.83
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	71	51	71.83
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	71	51	71.83
achi1256	Achi	Mayan	North America	164	78	56	71.79
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	78	56	71.79
