Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tong1308	Maniq	Austroasiatic	Eurasia	163	121	99	81.82
wotu1240	Wotu	Austronesian	Papunesia	180	132	108	81.82
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	104	85	81.73
para1301	South Wa	Austroasiatic	Eurasia	185	131	107	81.68
chas1234	Chashan	Sino-Tibetan	Eurasia	169	120	98	81.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	120	98	81.67
cent2058	Central Maewo	Austronesian	Papunesia	110	98	80	81.63
saar1237	Saaroa	Austronesian	Papunesia	192	136	111	81.62
mini1251	Minigir	Austronesian	Papunesia	178	125	102	81.6
timu1262	Timugon Murut	Austronesian	Papunesia	153	114	93	81.58
koho1244	Koho	Austroasiatic	Eurasia	182	130	106	81.54
mang1405	Manggarai	Austronesian	Papunesia	168	130	106	81.54
sapu1248	Sapuan	Austroasiatic	Eurasia	152	119	97	81.51
jamb1236	Jambi Malay	Austronesian	Papunesia	181	135	110	81.48
seim1238	Seimat	Austronesian	Papunesia	192	135	110	81.48
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	124	101	81.45
manm1238	Man Met	Austroasiatic	Eurasia	150	113	92	81.42
gela1263	Gela	Austronesian	Papunesia	181	129	105	81.4
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	134	109	81.34
lave1248	Laven	Austroasiatic	Eurasia	180	134	109	81.34
siar1238	Siar-Lak	Austronesian	Papunesia	87	75	61	81.33
blab1237	Blablanga	Austronesian	Papunesia	169	123	100	81.3
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	123	100	81.3
sout2782	South Fali	Atlantic-Congo	Africa	177	128	104	81.25
kwar1239	Kwara'ae	Austronesian	Papunesia	186	133	108	81.2
lara1260	Larantuka Malay	Austronesian	Papunesia	169	133	108	81.2
mala1479	Colloquial Malay	Austronesian	Eurasia	153	117	95	81.2
kaga1256	Kagayanen	Austronesian	Papunesia	167	122	99	81.15
mota1237	Mota	Austronesian	Papunesia	107	90	73	81.11
naka1262	Nakanai	Austronesian	Papunesia	173	127	103	81.1
tang1347	Movono	Austronesian	Papunesia	159	127	103	81.1
wala1266	Wala	Austronesian	Papunesia	150	111	90	81.08
west2600	West Makian	North Halmahera	Papunesia	151	111	90	81.08
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	105	85	80.95
viet1252	Vietnamese	Austroasiatic	Eurasia	140	105	85	80.95
bugi1244	Buginese	Austronesian	Papunesia	183	131	106	80.92
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	136	110	80.88
amis1246	Amis	Austronesian	Papunesia	151	115	93	80.87
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	115	93	80.87
rovi1238	Roviana	Austronesian	Papunesia	161	120	97	80.83
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	125	101	80.8
beli1260	Belize Kriol English	Indo-European	North America	130	104	84	80.77
mans1262	Mansaka	Austronesian	Papunesia	127	104	84	80.77
aoua1234	A'ou	Tai-Kadai	Eurasia	187	135	109	80.74
cham1312	Chamorro	Austronesian	Papunesia	188	135	109	80.74
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	135	109	80.74
bugh1239	Bughotu	Austronesian	Papunesia	131	109	88	80.73
mans1260	Mansim	Hatam-Mansim	Papunesia	71	57	46	80.7
yinc1238	Yinchia	Austroasiatic	Eurasia	65	57	46	80.7
agus1235	Agusan Manobo	Austronesian	Papunesia	103	88	71	80.68
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	119	96	80.67
bahn1262	Bahnar	Austroasiatic	Eurasia	117	93	75	80.65
ibal1244	Ibaloi	Austronesian	Papunesia	169	124	100	80.65
nort2845	North Marquesan	Austronesian	Papunesia	178	129	104	80.62
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	134	108	80.6
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	103	83	80.58
cent2100	Central Dusun	Austronesian	Papunesia	138	108	87	80.56
west2650	Western Cham	Austronesian	Eurasia	151	113	91	80.53
bitt1240	Bit	Austroasiatic	Eurasia	153	118	95	80.51
lihi1237	Lihir	Austronesian	Papunesia	143	118	95	80.51
rata1244	Ratahan	Austronesian	Papunesia	166	123	99	80.49
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	41	33	80.49
lave1249	Brao	Austroasiatic	Eurasia	122	87	70	80.46
iban1267	Ibanag	Austronesian	Papunesia	177	133	107	80.45
tsat1238	Tsat	Austronesian	Eurasia	183	133	107	80.45
reja1241	Rejang Kayan	Austronesian	Papunesia	140	102	82	80.39
warr1255	Warrgamay	Pama-Nyungan	Australia	80	56	45	80.36
jama1262	Jamaican Creole English	Indo-European	North America	157	117	94	80.34
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	117	94	80.34
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	117	94	80.34
anuf1239	Anufo	Atlantic-Congo	Africa	162	122	98	80.33
leme1238	Lemerig	Austronesian	Papunesia	164	122	98	80.33
rapa1244	Rapanui	Austronesian	Papunesia	163	122	98	80.33
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	127	102	80.31
atam1240	Ata Manobo	Austronesian	Papunesia	160	121	97	80.17
mang1378	Mang	Austroasiatic	Eurasia	158	121	97	80.17
ibat1238	Ibatan	Austronesian	Papunesia	176	131	105	80.15
maor1246	Maori	Austronesian	Papunesia	191	136	109	80.15
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	136	109	80.15
sika1261	Sikaiana	Austronesian	Papunesia	173	131	105	80.15
tokp1240	Tok Pisin	Indo-European	Papunesia	184	131	105	80.15
woli1241	Wolio	Austronesian	Papunesia	182	136	109	80.15
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	136	109	80.15
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	25	20	80
kute1249	Kutenai		North America	132	105	84	80
pala1344	Palauan	Austronesian	Papunesia	184	135	108	80
nort2885	Northern Subanen	Austronesian	Papunesia	189	134	107	79.85
sons1242	Sonsorol	Austronesian	Papunesia	181	134	107	79.85
bini1246	Bini	Atlantic-Congo	Africa	177	129	103	79.84
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	124	99	79.84
anut1237	Anuta	Austronesian	Papunesia	153	119	95	79.83
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	119	95	79.83
kava1241	Kavalan	Austronesian	Papunesia	148	109	87	79.82
remo1247	Hatang Kayi	Austronesian	Papunesia	135	104	83	79.81
tata1258	Tataltepec Chatino	Otomanguean	North America	126	104	83	79.81
pawa1255	Pawaia		Papunesia	110	89	71	79.78
east2447	East Futuna	Austronesian	Papunesia	187	133	106	79.7
urim1252	Urim	Nuclear Torricelli	Papunesia	185	133	106	79.7
ghan1242	Ghanongga	Austronesian	Papunesia	166	128	102	79.69
berb1259	Berbice Creole Dutch	Indo-European	South America	170	123	98	79.67
misi1243	Misima-Paneati	Austronesian	Papunesia	144	123	98	79.67
bayb1234	Baybayanon	Austronesian	Papunesia	149	118	94	79.66
saaa1240	Sa'a	Austronesian	Papunesia	145	118	94	79.66
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	113	90	79.65
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	108	86	79.63
labo1244	Ninde	Austronesian	Papunesia	122	93	74	79.57
kemb1249	Mateq	Austronesian	Papunesia	195	137	109	79.56
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	137	109	79.56
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	132	105	79.55
saba1263	Sabah Malay	Austronesian	Papunesia	182	132	105	79.55
khmu1256	Khmu	Austroasiatic	Eurasia	167	127	101	79.53
mala1481	Manado Malay	Austronesian	Papunesia	178	127	101	79.53
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	122	97	79.51
taku1257	Takuu	Austronesian	Papunesia	168	122	97	79.51
coat1243	Coatlán Zapotec	Otomanguean	North America	166	117	93	79.49
baba1268	Babatana	Austronesian	Papunesia	138	112	89	79.46
obok1239	Obokuitai	Lakes Plain	Papunesia	157	112	89	79.46
pamp1243	Pampanga	Austronesian	Papunesia	154	112	89	79.46
lamb1273	Lamboya	Austronesian	Papunesia	139	107	85	79.44
cent2314	Central Chong	Austroasiatic	Eurasia	187	136	108	79.41
lamo1244	Lamogai	Austronesian	Papunesia	135	102	81	79.41
phai1238	Prai	Austroasiatic	Eurasia	186	131	104	79.39
tutu1241	Tutuba	Austronesian	Papunesia	184	131	104	79.39
tuva1244	Tuvalu	Austronesian	Papunesia	179	131	104	79.39
nopa1235	Nopala Chatino	Otomanguean	North America	179	126	100	79.37
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	92	73	79.35
tiga1245	Tigak	Austronesian	Papunesia	171	121	96	79.34
west2632	Western Keres	Keresan	North America	161	121	96	79.34
yuro1248	Yurok	Algic	North America	153	121	96	79.34
karn1252	Karnai	Austronesian	Papunesia	142	111	88	79.28
bang1369	Bangru	Sino-Tibetan	Eurasia	151	106	84	79.25
bata1289	Batak Toba	Austronesian	Papunesia	168	125	99	79.2
nort2839	North Ambrym	Austronesian	Papunesia	174	125	99	79.2
tbol1240	Tboli	Austronesian	Papunesia	174	125	99	79.2
daak1235	Da'a Kaili	Austronesian	Papunesia	123	96	76	79.17
coeu1236	Coeur d'Alene	Salishan	North America	157	115	91	79.13
mono1273	Mono-Alu	Austronesian	Papunesia	111	91	72	79.12
dhao1237	Dhao	Austronesian	Papunesia	189	134	106	79.1
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	67	53	79.1
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	110	87	79.09
adon1237	Adonara	Austronesian	Papunesia	165	129	102	79.07
bata1293	Batak Karo	Austronesian	Papunesia	103	86	68	79.07
dumb1241	Dumbea	Austronesian	Papunesia	173	129	102	79.07
luan1263	Luang	Austronesian	Papunesia	173	129	102	79.07
west2557	Western Subanon	Austronesian	Papunesia	175	129	102	79.07
moch1257	Mocho	Mayan	North America	163	124	98	79.03
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	124	98	79.03
lush1252	Northern Lushootseed	Salishan	North America	182	133	105	78.95
nucl1417	Igbo	Atlantic-Congo	Africa	188	133	105	78.95
wall1257	East Uvean	Austronesian	Papunesia	189	133	105	78.95
hoav1238	Hoava	Austronesian	Papunesia	176	128	101	78.91
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	128	101	78.91
mori1269	Mori Atas	Austronesian	Papunesia	105	90	71	78.89
kens1248	Kensiu	Austroasiatic	Eurasia	164	123	97	78.86
sani1269	Sani	Sino-Tibetan	Eurasia	168	123	97	78.86
west2548	West Damar	Austronesian	Papunesia	163	123	97	78.86
arak1252	Araki	Austronesian	Papunesia	194	137	108	78.83
bisl1239	Bislama	Indo-European	Papunesia	185	132	104	78.79
cent2091	Central Palawano	Austronesian	Papunesia	90	66	52	78.79
iwal1237	Iwal	Austronesian	Papunesia	134	99	78	78.79
kamb1299	Kambera	Austronesian	Papunesia	175	132	104	78.79
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	132	104	78.79
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	113	89	78.76
tang1348	Tangga	Austronesian	Papunesia	140	113	89	78.76
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	127	100	78.74
sela1260	Selayar	Austronesian	Papunesia	135	108	85	78.7
sund1252	Sundanese	Austronesian	Papunesia	170	122	96	78.69
aheu1239	Thavung	Austroasiatic	Eurasia	192	136	107	78.68
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	136	107	78.68
fina1242	Finallig	Austronesian	Papunesia	164	117	92	78.63
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	117	92	78.63
keoo1238	Kéo	Austronesian	Papunesia	187	131	103	78.63
ajie1238	Ajië	Austronesian	Papunesia	149	112	88	78.57
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	112	88	78.57
yako1252	Yakoma	Atlantic-Congo	Africa	143	112	88	78.57
fonn1241	Fon	Atlantic-Congo	Africa	189	135	106	78.52
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	121	95	78.51
laiy1246	Laiyolo	Austronesian	Papunesia	123	93	73	78.49
maee1241	Tirax	Austronesian	Papunesia	188	130	102	78.46
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	116	91	78.45
colu1241	Columbia-Wenatchi	Salishan	North America	178	125	98	78.4
sioo1240	Sio	Austronesian	Papunesia	175	125	98	78.4
emae1237	Emae	Austronesian	Papunesia	156	111	87	78.38
ilon1239	Ilongot	Austronesian	Papunesia	145	111	87	78.38
mayk1239	Maykulan	Pama-Nyungan	Australia	152	111	87	78.38
rere1240	Rerep	Austronesian	Papunesia	147	111	87	78.38
unea1237	Uneapa	Austronesian	Papunesia	87	74	58	78.38
bwat1240	Bwatoo	Austronesian	Papunesia	188	134	105	78.36
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	134	105	78.36
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	120	94	78.33
gude1246	Gude	Afro-Asiatic	Africa	176	129	101	78.29
jara1266	Jarai	Austronesian	Eurasia	156	115	90	78.26
tata1257	Tatana	Austronesian	Papunesia	155	115	90	78.26
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	115	90	78.26
kara1487	Karao	Austronesian	Papunesia	160	124	97	78.23
samb1305	Samba Leko	Atlantic-Congo	Africa	172	124	97	78.23
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	124	97	78.23
saki1247	Sakizaya	Austronesian	Papunesia	135	101	79	78.22
kima1244	Kimaragang	Austronesian	Papunesia	90	78	61	78.21
hawa1245	Hawaiian	Austronesian	Papunesia	181	133	104	78.2
amar1272	Amara	Austronesian	Papunesia	148	110	86	78.18
cent1989	Central Khmer	Austroasiatic	Eurasia	177	128	100	78.12
kuyy1240	Kuy	Austroasiatic	Eurasia	174	128	100	78.12
nali1244	Nalik	Austronesian	Papunesia	174	128	100	78.12
bola1250	Bola	Austronesian	Papunesia	193	137	107	78.1
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	137	107	78.1
mang1404	Mangga Buang	Austronesian	Papunesia	125	105	82	78.1
seme1247	Semelai	Austroasiatic	Eurasia	195	137	107	78.1
vure1239	Vurës	Austronesian	Papunesia	194	137	107	78.1
alor1247	Alorese	Austronesian	Papunesia	168	123	96	78.05
tekt1235	Tektiteko	Mayan	North America	170	123	96	78.05
arta1239	Arta	Austronesian	Papunesia	184	132	103	78.03
copt1239	Coptic	Afro-Asiatic	Africa	178	132	103	78.03
zapa1253	Záparo	Zaparoan	South America	144	118	92	77.97
achi1257	Acehnese	Austronesian	Papunesia	192	136	106	77.94
bunu1267	Bunun	Austronesian	Papunesia	74	68	53	77.94
enuu1235	Enu	Sino-Tibetan	Eurasia	193	136	106	77.94
nucl1460	Madurese	Austronesian	Papunesia	91	77	60	77.92
waim1252	Waima'a	Austronesian	Papunesia	144	113	88	77.88
yayg1236	Yaygir	Pama-Nyungan	Australia	154	113	88	77.88
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	122	95	77.87
taji1246	Tajio	Austronesian	Papunesia	184	131	102	77.86
basa1287	Basay	Austronesian	Papunesia	106	90	70	77.78
hung1275	Hung	Austroasiatic	Eurasia	142	117	91	77.78
ines1240	Ineseño	Chumashan	North America	173	126	98	77.78
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	18	14	77.78
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	117	91	77.78
niua1240	Niuafo'ou	Austronesian	Papunesia	182	135	105	77.78
sisi1250	Sisiqa	Austronesian	Papunesia	71	63	49	77.78
ahom1240	Ahom	Tai-Kadai	Eurasia	178	130	101	77.69
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	130	101	77.69
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	121	94	77.69
mund1320	Mundari	Austroasiatic	Eurasia	156	121	94	77.69
caac1237	Caac	Austronesian	Papunesia	151	112	87	77.68
baha1260	Bahamas Creole English	Indo-European	North America	103	85	66	77.65
east2563	Eastern Cham	Austronesian	Eurasia	92	76	59	77.63
idaa1241	Ida'an	Austronesian	Papunesia	93	76	59	77.63
muss1246	Mussau-Emira	Austronesian	Papunesia	90	76	59	77.63
nort2961	Northwestern Ojibwa	Algic	North America	189	134	104	77.61
west2644	Western Highland Chatino	Otomanguean	North America	188	134	104	77.61
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	116	90	77.59
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	116	90	77.59
siku1242	Sikule	Austronesian	Papunesia	140	107	83	77.57
akei1237	Akei	Austronesian	Papunesia	122	98	76	77.55
coos1249	Hanis	Coosan	North America	176	129	100	77.52
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	129	100	77.52
indo1316	Indonesian	Austronesian	Papunesia	96	80	62	77.5
cent1992	Central Mnong	Austroasiatic	Eurasia	190	133	103	77.44
mapo1242	Mapos Buang	Austronesian	Papunesia	173	124	96	77.42
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	124	96	77.42
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	115	89	77.39
boli1256	Bolinao	Austronesian	Papunesia	60	53	41	77.36
bala1315	Balantak	Austronesian	Papunesia	178	128	99	77.34
nisg1240	Nisga'a	Tsimshian	North America	162	119	92	77.31
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	119	92	77.31
owaa1237	Owa	Austronesian	Papunesia	161	119	92	77.31
