Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	126	96	76.19
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	172	131	76.16
raut1239	Raute	Sino-Tibetan	Eurasia	133	130	99	76.15
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	183	139	75.96
juho1239	South-Eastern Ju	Kxa	Africa	57	54	41	75.93
tara1313	Tarao	Sino-Tibetan	Eurasia	166	162	123	75.93
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	170	129	75.88
kana1286	Kanakanavu	Austronesian	Papunesia	147	145	110	75.86
maku1277	Maku'a	Austronesian	Papunesia	29	29	22	75.86
tang1334	Tangut	Sino-Tibetan	Eurasia	151	149	113	75.84
tolo1255	Tolomako	Austronesian	Papunesia	120	120	91	75.83
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	186	141	75.81
enuu1235	Enu	Sino-Tibetan	Eurasia	193	186	141	75.81
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	157	119	75.8
humb1243	Humburi Senni Songhay	Songhay	Africa	167	161	122	75.78
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	169	128	75.74
chot1239	Chothe	Sino-Tibetan	Eurasia	176	169	128	75.74
toda1252	Toda	Dravidian	Eurasia	139	136	103	75.74
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	185	140	75.68
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	65	75.58
colo1256	Tsafiki	Barbacoan	South America	144	139	105	75.54
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	147	111	75.51
koir1240	Koireng	Sino-Tibetan	Eurasia	155	151	114	75.5
cata1286	Catawba	Siouan	North America	125	122	92	75.41
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	187	141	75.4
kork1243	Korku	Austroasiatic	Eurasia	133	130	98	75.38
korr1238	Korra Koraga	Dravidian	Eurasia	133	130	98	75.38
even1260	Even	Tungusic	Eurasia	141	138	104	75.36
shol1240	Sholaga	Dravidian	Eurasia	172	166	125	75.3
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	170	128	75.29
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	170	128	75.29
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	182	137	75.27
yora1241	Yora	Pano-Tacanan	South America	129	125	94	75.2
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	157	118	75.16
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	157	118	75.16
ulch1241	Ulch	Tungusic	Eurasia	164	161	121	75.16
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	169	127	75.15
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	172	129	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
muth1236	Muthuvan	Dravidian	Eurasia	143	140	105	75
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	128	96	75
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	144	108	75
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	187	140	74.87
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	183	137	74.86
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	179	134	74.86
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	171	128	74.85
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	171	128	74.85
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	171	128	74.85
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	163	122	74.85
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	159	119	74.84
oroc1248	Oroch	Tungusic	Eurasia	162	159	119	74.84
teda1241	Tedaga	Saharan	Africa	160	155	116	74.84
idum1241	Idu	Sino-Tibetan	Eurasia	151	147	110	74.83
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	147	110	74.83
toto1302	Toto	Sino-Tibetan	Eurasia	155	151	113	74.83
puqu1242	Puquina		South America	118	115	86	74.78
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	111	83	74.77
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	186	139	74.73
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	65	74.71
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	170	127	74.71
khak1248	Khakas	Turkic	Eurasia	170	166	124	74.7
waur1244	Waurá	Arawakan	South America	86	83	62	74.7
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	162	121	74.69
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	162	121	74.69
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	59	74.68
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	154	115	74.68
leco1242	Leco		South America	162	158	118	74.68
pano1255	Panobo	Pano-Tacanan	South America	163	158	118	74.68
misi1243	Misima-Paneati	Austronesian	Papunesia	144	142	106	74.65
cogu1240	Cogui	Chibchan	South America	141	138	103	74.64
cofa1242	Cofán		South America	137	134	100	74.63
suru1261	Suruí Do Pará	Tupian	South America	68	67	50	74.63
fore1265	Forest Enets	Uralic	Eurasia	193	185	138	74.59
umes1235	Ume Saami	Uralic	Eurasia	183	177	132	74.58
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	177	132	74.58
aime1238	Aimele	Bosavi	Papunesia	177	169	126	74.56
guru1261	Gurung	Sino-Tibetan	Eurasia	174	169	126	74.56
negi1245	Negidal	Tungusic	Eurasia	160	157	117	74.52
tuvi1240	Tuvinian	Turkic	Eurasia	154	153	114	74.51
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	145	108	74.48
woun1238	Woun Meu	Chocoan	South America	150	145	108	74.48
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	137	102	74.45
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	180	134	74.44
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	180	134	74.44
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	172	128	74.42
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	172	128	74.42
bara1361	Barambu	Atlantic-Congo	Africa	128	125	93	74.4
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	164	122	74.39
bord1248	Border Kuna	Chibchan	South America	162	156	116	74.36
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	116	74.36
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	152	113	74.34
tonk1249	Tonkawa		North America	156	152	113	74.34
nana1257	Nanai	Tungusic	Eurasia	195	187	139	74.33
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	175	130	74.29
mand1436	Mandinka	Mande	Africa	137	132	98	74.24
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	163	121	74.23
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	163	121	74.23
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	186	138	74.19
pela1242	Pela	Sino-Tibetan	Eurasia	194	186	138	74.19
wann1242	Wan	Mande	Africa	124	120	89	74.17
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	178	132	74.16
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	147	109	74.15
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	174	129	74.14
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	139	103	74.1
mido1240	Midob	Nubian	Africa	55	54	40	74.07
moun1252	Mountain Koiali	Koiarian	Papunesia	168	162	120	74.07
tomb1244	Tombonuo	Austronesian	Papunesia	136	135	100	74.07
mala1463	Malavedan	Dravidian	Eurasia	163	158	117	74.05
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	177	131	74.01
bond1245	Bondo	Austroasiatic	Eurasia	152	146	108	73.97
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	146	108	73.97
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	169	125	73.96
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	119	88	73.95
caml1239	Camling	Sino-Tibetan	Eurasia	170	165	122	73.94
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	165	122	73.94
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	138	102	73.91
boru1252	Boruca	Chibchan	North America	117	115	85	73.91
maru1249	Maru	Sino-Tibetan	Eurasia	191	184	136	73.91
tali1259	Talise	Austronesian	Papunesia	142	138	102	73.91
kaki1249	Kaki Ae		Papunesia	138	134	99	73.88
chen1255	Chenchu	Dravidian	Eurasia	180	176	130	73.86
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	172	127	73.84
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	76	73.79
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	164	121	73.78
buga1247	Bugan	Austroasiatic	Eurasia	190	183	135	73.77
biri1256	Biri	Pama-Nyungan	Australia	146	141	104	73.76
nort2972	Northern Emberá	Chocoan	South America	167	160	118	73.75
teri1250	Teribe	Chibchan	North America	165	160	118	73.75
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	160	118	73.75
surg1248	Surgut Khanty	Uralic	Eurasia	186	179	132	73.74
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	175	129	73.71
nort2938	Northern Haida	Haida	North America	179	175	129	73.71
kota1263	Kota (India)	Dravidian	Eurasia	158	152	112	73.68
mwan1250	Mwan	Mande	Africa	135	129	95	73.64
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	129	95	73.64
atak1252	Atakapa		North America	149	144	106	73.61
esee1247	Ese	Koiarian	Papunesia	75	72	53	73.61
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	53	73.61
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	144	106	73.61
etru1241	Etruscan		Eurasia	130	125	92	73.6
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	178	131	73.6
bira1253	Ongota		Africa	163	159	117	73.58
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	170	125	73.53
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	185	136	73.51
mila1245	Milang	Sino-Tibetan	Eurasia	193	185	136	73.51
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	185	136	73.51
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	162	119	73.46
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	177	130	73.45
yawa1260	Yawanawa	Pano-Tacanan	South America	148	143	105	73.43
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	158	116	73.42
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	58	73.42
cent2058	Central Maewo	Austronesian	Papunesia	110	109	80	73.39
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	184	135	73.37
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	184	135	73.37
thul1246	Thulung	Sino-Tibetan	Eurasia	175	169	124	73.37
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	11	73.33
chir1283	Chiru	Sino-Tibetan	Eurasia	170	165	121	73.33
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	180	132	73.33
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	176	129	73.3
drun1238	Drung	Sino-Tibetan	Eurasia	182	176	129	73.3
doro1266	Doromu-Koki	Manubaran	Papunesia	167	161	118	73.29
manm1238	Man Met	Austroasiatic	Eurasia	150	146	107	73.29
tomm1242	Tommo So Dogon	Dogon	Africa	167	161	118	73.29
naro1251	Narom	Austronesian	Papunesia	132	131	96	73.28
nucl1301	Turkish	Turkic	Eurasia	195	187	137	73.26
gang1266	Gangte	Sino-Tibetan	Eurasia	184	179	131	73.18
cald1236	Calderón Highland Quichua	Quechuan	South America	155	149	109	73.15
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	160	117	73.12
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	167	122	73.05
hrus1242	Hruso		Eurasia	89	89	65	73.03
crim1257	Crimean Tatar	Turkic	Eurasia	179	174	127	72.99
tama1331	Tama (Chad)	Tamaic	Africa	139	137	100	72.99
coch1272	Cochimi	Cochimi-Yuman	North America	89	85	62	72.94
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	181	132	72.93
cent2314	Central Chong	Austroasiatic	Eurasia	187	181	132	72.93
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	181	132	72.93
apat1240	Apatani	Sino-Tibetan	Eurasia	170	166	121	72.89
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	166	121	72.89
tsat1238	Tsat	Austronesian	Eurasia	183	177	129	72.88
nara1262	Nara		Africa	132	129	94	72.87
bian1252	Biangai	Goilalan	Papunesia	155	151	110	72.85
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	162	118	72.84
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	162	118	72.84
sani1269	Sani	Sino-Tibetan	Eurasia	168	162	118	72.84
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	184	134	72.83
dana1252	Danau	Austroasiatic	Eurasia	179	173	126	72.83
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	92	67	72.83
wiru1244	Wiru		Papunesia	180	173	126	72.83
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	125	91	72.8
anuf1239	Anufo	Atlantic-Congo	Africa	162	158	115	72.78
bash1264	Bashkir	Turkic	Eurasia	161	158	115	72.78
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	169	123	72.78
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	180	131	72.78
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	32	72.73
pawa1255	Pawaia		Papunesia	110	110	80	72.73
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	154	112	72.73
yami1256	Yaminahua	Pano-Tacanan	South America	182	176	128	72.73
amah1246	Amahuaca	Pano-Tacanan	South America	153	150	109	72.67
sapu1248	Sapuan	Austroasiatic	Eurasia	152	150	109	72.67
vinm1237	Neve'ei	Austronesian	Papunesia	143	139	101	72.66
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	179	130	72.63
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	179	130	72.63
shee1238	She	Hmong-Mien	Eurasia	162	157	114	72.61
ngan1291	Nganasan	Uralic	Eurasia	194	186	135	72.58
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	186	135	72.58
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	186	135	72.58
mang1378	Mang	Austroasiatic	Eurasia	158	153	111	72.55
wint1259	Wintu	Wintuan	North America	159	153	111	72.55
tata1255	Tatar	Turkic	Eurasia	176	171	124	72.51
kari1311	Karitiâna	Tupian	South America	160	156	113	72.44
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	185	134	72.43
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	63	72.41
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	145	105	72.41
koda1255	Kodava	Dravidian	Eurasia	182	174	126	72.41
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	174	126	72.41
mund1326	Mündü	Atlantic-Congo	Africa	120	116	84	72.41
tora1259	Torau	Austronesian	Papunesia	119	116	84	72.41
turk1304	Turkmen	Turkic	Eurasia	181	174	126	72.41
bent1238	Ben Tey Dogon	Dogon	Africa	170	163	118	72.39
huuu1240	Hu	Austroasiatic	Eurasia	175	170	123	72.35
wapp1239	Wappo	Yuki-Wappo	North America	177	170	123	72.35
tulu1258	Tulu	Dravidian	Eurasia	163	159	115	72.33
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	177	128	72.32
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	177	128	72.32
huba1236	Huba	Afro-Asiatic	Africa	151	148	107	72.3
capa1241	Capanahua	Pano-Tacanan	South America	171	166	120	72.29
jalk1242	Jalkunan	Mande	Africa	172	166	120	72.29
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	184	133	72.28
skol1241	Skolt Saami	Uralic	Eurasia	192	184	133	72.28
embe1262	Emberá-Chamí	Chocoan	South America	159	155	112	72.26
even1259	Evenki	Tungusic	Eurasia	158	155	112	72.26
hang1263	Hanga Hundi	Ndu	Papunesia	161	155	112	72.26
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	155	112	72.26
ayac1239	Ayacucho Quechua	Quechuan	South America	166	162	117	72.22
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	180	130	72.22
guro1248	Guro	Mande	Africa	131	126	91	72.22
lule1238	Lule		South America	146	144	104	72.22
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	187	135	72.19
tami1289	Tamil	Dravidian	Eurasia	195	187	135	72.19
west2418	Western Magar	Sino-Tibetan	Eurasia	195	187	135	72.19
fasu1242	Fasu		Papunesia	120	115	83	72.17
mill1237	Millcayac	Huarpean	South America	122	122	88	72.13
nina1238	Ninam	Yanomamic	South America	61	61	44	72.13
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	147	106	72.11
ahom1240	Ahom	Tai-Kadai	Eurasia	178	172	124	72.09
kore1280	Korean	Koreanic	Eurasia	185	179	129	72.07
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	80	72.07
sela1259	Selaru	Austronesian	Papunesia	186	179	129	72.07
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	179	129	72.07
arao1248	Araona	Pano-Tacanan	South America	193	186	134	72.04
oriy1255	Odia	Indo-European	Eurasia	193	186	134	72.04
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	168	121	72.02
gura1251	Gurani	Indo-European	Eurasia	128	125	90	72
ping1243	Pingelapese	Austronesian	Papunesia	152	150	108	72
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	182	131	71.98
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	164	118	71.95
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	164	118	71.95
situ1238	Situ	Sino-Tibetan	Eurasia	185	178	128	71.91
epen1239	Epena	Chocoan	South America	157	153	110	71.9
chuv1255	Chuvash	Turkic	Eurasia	193	185	133	71.89
saar1237	Saaroa	Austronesian	Papunesia	192	185	133	71.89
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	128	92	71.88
daza1242	Dazaga	Saharan	Africa	180	174	125	71.84
kunz1244	Kunza		South America	72	71	51	71.83
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	149	107	71.81
misk1235	Mískito	Misumalpan	North America	162	156	112	71.79
alor1247	Alorese	Austronesian	Papunesia	168	163	117	71.78
guam1248	Guambiano	Barbacoan	South America	127	124	89	71.77
yaou1238	Yaouré	Mande	Africa	130	124	89	71.77
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	170	122	71.76
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	131	94	71.76
cent2322	Central Mansi	Uralic	Eurasia	185	177	127	71.75
baba1267	Baba Malay	Austronesian	Eurasia	191	184	132	71.74
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	159	114	71.7
lara1260	Larantuka Malay	Austronesian	Papunesia	169	166	119	71.69
mara1399	Maragus	Austronesian	Papunesia	174	166	119	71.69
siri1273	Sirionó	Tupian	South America	169	166	119	71.69
mann1248	Mann	Mande	Africa	124	120	86	71.67
abun1252	Abun		Papunesia	195	187	134	71.66
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	141	101	71.63
pech1241	Pech	Chibchan	North America	144	141	101	71.63
ndom1245	Ndom	Kolopom	Papunesia	74	74	53	71.62
cacu1241	Kakua	Kakua-Nukak	South America	168	162	116	71.6
qima1242	Qimant	Afro-Asiatic	Africa	166	162	116	71.6
achu1248	Achuar-Shiwiar	Chicham	South America	183	176	126	71.59
shek1245	Sheko	Dizoid	Africa	90	88	63	71.59
foii1241	Foi	East Kutubu	Papunesia	118	116	83	71.55
