Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pima1248	Pima Bajo	Uto-Aztecan	North America	163	152	112	73.68
agut1237	Agutaynen	Austronesian	Papunesia	161	148	109	73.65
bugi1244	Buginese	Austronesian	Papunesia	183	159	117	73.58
nyig1240	Nyigina	Nyulnyulan	Australia	128	121	89	73.55
achi1256	Achi	Mayan	North America	164	151	111	73.51
kala1388	Kalagan	Austronesian	Papunesia	150	132	97	73.48
yura1255	Yuracaré		South America	177	158	116	73.42
nara1262	Nara		Africa	132	124	91	73.39
ashe1272	Ashéninka Perené	Arawakan	South America	193	169	124	73.37
shua1257	Shuar	Chicham	South America	147	135	99	73.33
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	135	99	73.33
akan1250	Akan	Atlantic-Congo	Africa	57	56	41	73.21
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	168	123	73.21
arap1274	Arapaho	Algic	North America	188	164	120	73.17
niva1238	Nivaclé	Matacoan	South America	188	164	120	73.17
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	149	109	73.15
mama1275	Mamanwa	Austronesian	Papunesia	149	134	98	73.13
hdii1240	Hdi	Afro-Asiatic	Africa	98	93	68	73.12
qanj1241	Q'anjob'al	Mayan	North America	176	160	117	73.12
wood1236	Woods Cree	Algic	North America	162	145	106	73.1
opat1246	Teguima	Uto-Aztecan	North America	120	104	76	73.08
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	130	95	73.08
mans1260	Mansim	Hatam-Mansim	Papunesia	71	63	46	73.02
suru1261	Suruí Do Pará	Tupian	South America	68	63	46	73.02
khan1278	Khana	Atlantic-Congo	Africa	187	163	119	73.01
tenn1246	Tennet	Surmic	Africa	158	137	100	72.99
yaqu1251	Yaqui	Uto-Aztecan	North America	162	148	108	72.97
quer1236	Querétaro Otomi	Otomanguean	North America	184	166	121	72.89
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	166	121	72.89
mans1262	Mansaka	Austronesian	Papunesia	127	118	86	72.88
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	140	102	72.86
anta1255	Antankarana Malagasy	Austronesian	Africa	102	92	67	72.83
iban1267	Ibanag	Austronesian	Papunesia	177	154	112	72.73
moro1287	Moronene	Austronesian	Papunesia	106	99	72	72.73
reye1240	Reyesano	Pano-Tacanan	South America	139	128	93	72.66
lika1243	Liko	Atlantic-Congo	Africa	165	157	114	72.61
west2369	Western Farsi	Indo-European	Eurasia	183	164	119	72.56
seve1240	Severn Ojibwa	Algic	North America	176	153	111	72.55
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	120	87	72.5
nand1266	Nandi	Nilotic	Africa	156	149	108	72.48
kron1241	Krongo	Kadugli-Krongo	Africa	75	69	50	72.46
huic1243	Huichol	Uto-Aztecan	North America	179	156	113	72.44
ibib1240	Ibibio	Atlantic-Congo	Africa	140	127	92	72.44
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	42	72.41
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	58	42	72.41
lowe1427	Lower Chehalis	Salishan	North America	148	134	97	72.39
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	163	118	72.39
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	159	115	72.33
okan1243	Okanagan	Salishan	North America	181	159	115	72.33
neng1238	Nengone	Austronesian	Papunesia	169	148	107	72.3
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	137	99	72.26
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	155	112	72.26
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	169	122	72.19
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	133	96	72.18
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	133	96	72.18
sira1267	Sirayaic	Austronesian	Papunesia	177	158	114	72.15
awji1241	Awjilah	Afro-Asiatic	Africa	145	129	93	72.09
cupe1243	Cupeño	Uto-Aztecan	North America	48	43	31	72.09
kana1286	Kanakanavu	Austronesian	Papunesia	147	129	93	72.09
west2557	Western Subanon	Austronesian	Papunesia	175	154	111	72.08
long1395	Longgu	Austronesian	Papunesia	151	136	98	72.06
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	143	103	72.03
lotu1250	Lotud	Austronesian	Papunesia	132	118	85	72.03
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	150	108	72
miam1252	Miami	Algic	North America	120	107	77	71.96
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	114	82	71.93
east2556	Eastern Highland Otomi	Otomanguean	North America	164	146	105	71.92
umot1240	Umotína	Bororoan	South America	73	64	46	71.88
araw1276	Lokono	Arawakan	South America	136	135	97	71.85
masa1300	Masai	Nilotic	Africa	73	71	51	71.83
nang1262	Nanggu	Austronesian	Papunesia	162	142	102	71.83
arhu1242	Arhuaco	Chibchan	South America	156	149	107	71.81
plai1258	Plains Cree	Algic	North America	174	156	112	71.79
east2332	Eastern Bru	Austroasiatic	Eurasia	134	124	89	71.77
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	131	94	71.76
stan1293	English	Indo-European	Eurasia	195	170	122	71.76
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	159	114	71.7
toor1238	Tooro	Atlantic-Congo	Africa	184	159	114	71.7
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	134	96	71.64
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	148	106	71.62
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	162	116	71.6
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	116	83	71.55
chey1247	Cheyenne	Algic	North America	139	123	88	71.54
rung1259	Rungus	Austronesian	Papunesia	137	123	88	71.54
pana1307	Panará	Nuclear-Macro-Je	South America	156	137	98	71.53
toll1241	Tol	Jicaquean	North America	141	137	98	71.53
chek1238	Cheke Holo	Austronesian	Papunesia	167	151	108	71.52
cowl1242	Cowlitz	Salishan	North America	175	151	108	71.52
nezp1238	Nez Perce	Sahaptian	North America	176	158	113	71.52
waya1269	Wayana	Cariban	South America	178	158	113	71.52
anua1242	Anuak	Nilotic	Africa	71	70	50	71.43
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
bong1285	Bongo	Central Sudanic	Africa	146	140	100	71.43
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	126	90	71.43
nort2877	Northern Kankanay	Austronesian	Papunesia	149	133	95	71.43
nyan1307	Nyankole	Atlantic-Congo	Africa	185	161	115	71.43
quil1240	Quileute	Chimakuan	North America	165	147	105	71.43
rapo1238	Rapoisi	North Bougainville	Papunesia	101	91	65	71.43
simb1256	Simbo	Austronesian	Papunesia	95	84	60	71.43
swah1253	Swahili	Atlantic-Congo	Africa	178	154	110	71.43
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	112	80	71.43
thao1240	Thao	Austronesian	Papunesia	170	154	110	71.43
embe1262	Emberá-Chamí	Chocoan	South America	159	157	112	71.34
nyor1246	Nyoro	Atlantic-Congo	Africa	180	157	112	71.34
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	150	107	71.33
zani1235	Zaniza Zapotec	Otomanguean	North America	162	143	102	71.33
cayu1262	Cayubaba		South America	131	122	87	71.31
beng1282	Benga	Atlantic-Congo	Africa	132	115	82	71.3
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	94	67	71.28
nden1248	Ndengereko	Atlantic-Congo	Africa	88	87	62	71.26
bush1247	Bushoong	Atlantic-Congo	Africa	184	160	114	71.25
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	139	99	71.22
taus1253	Taushiro		South America	150	139	99	71.22
kina1250	Kinaray-a	Austronesian	Papunesia	143	125	89	71.2
huar1255	Huarijio	Uto-Aztecan	North America	181	163	116	71.17
logo1259	Logo	Central Sudanic	Africa	172	156	111	71.15
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	149	106	71.14
mota1237	Mota	Austronesian	Papunesia	107	97	69	71.13
muru1266	Muruwari	Pama-Nyungan	Australia	157	142	101	71.13
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	128	91	71.09
atam1240	Ata Manobo	Austronesian	Papunesia	160	145	103	71.03
bola1250	Bola	Austronesian	Papunesia	193	169	120	71.01
baha1260	Bahamas Creole English	Indo-European	North America	103	100	71	71
agus1235	Agusan Manobo	Austronesian	Papunesia	103	93	66	70.97
luya1241	Luyi	Atlantic-Congo	Africa	172	155	110	70.97
mpot1240	Mpoto	Atlantic-Congo	Africa	173	155	110	70.97
coat1243	Coatlán Zapotec	Otomanguean	North America	166	148	105	70.95
maja1242	Majang	Surmic	Africa	163	148	105	70.95
damp1237	Dampelas	Austronesian	Papunesia	159	141	100	70.92
lagw1237	Lagwan	Afro-Asiatic	Africa	164	141	100	70.92
achu1248	Achuar-Shiwiar	Chicham	South America	183	165	117	70.91
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	134	95	70.9
ilon1239	Ilongot	Austronesian	Papunesia	145	127	90	70.87
loup1243	Loup A	Algic	North America	132	120	85	70.83
obom1235	Obo Manobo	Austronesian	Papunesia	54	48	34	70.83
orow1242	Orowe	Austronesian	Papunesia	160	144	102	70.83
marg1265	Marghi Central	Afro-Asiatic	Africa	184	161	114	70.81
kaon1241	Kaonde	Atlantic-Congo	Africa	120	113	80	70.8
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	113	80	70.8
woun1238	Woun Meu	Chocoan	South America	150	147	104	70.75
dard1243	Dar Daju Daju	Dajuic	Africa	93	82	58	70.73
gaaa1244	Ga	Atlantic-Congo	Africa	133	123	87	70.73
kute1249	Kutenai		North America	132	123	87	70.73
yagu1244	Yagua	Peba-Yagua	South America	170	157	111	70.7
ware1255	Warekena do San Miguel	Arawakan	South America	131	116	82	70.69
nica1252	Nicaragua Creole English	Indo-European	North America	157	150	106	70.67
tega1236	Tegali	Rashad	Africa	82	75	53	70.67
achi1257	Acehnese	Austronesian	Papunesia	192	167	118	70.66
teng1272	Tengger	Austronesian	Papunesia	121	109	77	70.64
yane1238	Yanesha'	Arawakan	South America	114	109	77	70.64
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	143	101	70.63
bagi1246	Bagirmi	Central Sudanic	Africa	167	160	113	70.62
west2635	Akateko	Mayan	North America	178	160	113	70.62
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	12	70.59
sanm1289	San Martín Quechua	Quechuan	South America	171	153	108	70.59
zamb1245	Zamba	Atlantic-Congo	Africa	152	136	96	70.59
agua1253	Aguaruna	Chicham	South America	170	146	103	70.55
rovi1238	Roviana	Austronesian	Papunesia	161	146	103	70.55
karn1252	Karnai	Austronesian	Papunesia	142	129	91	70.54
giry1241	Giryama	Atlantic-Congo	Africa	83	78	55	70.51
take1257	Takelma		North America	173	156	110	70.51
taus1251	Tausug	Austronesian	Papunesia	179	156	110	70.51
thur1254	Thurawal	Pama-Nyungan	Australia	86	78	55	70.51
gwen1239	Gweno	Atlantic-Congo	Africa	135	122	86	70.49
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	61	43	70.49
iran1262	Iranun	Austronesian	Papunesia	138	122	86	70.49
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	122	86	70.49
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	61	43	70.49
daak1235	Da'a Kaili	Austronesian	Papunesia	123	105	74	70.48
sham1280	Shambala	Atlantic-Congo	Africa	118	105	74	70.48
yuqu1240	Yuqui	Tupian	South America	153	132	93	70.45
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	159	112	70.44
shon1251	Shona	Atlantic-Congo	Africa	182	159	112	70.44
iama1237	Iamalele	Austronesian	Papunesia	107	98	69	70.41
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	69	70.41
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	125	88	70.4
beli1260	Belize Kriol English	Indo-European	North America	130	125	88	70.4
berb1259	Berbice Creole Dutch	Indo-European	South America	170	162	114	70.37
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	162	114	70.37
maro1244	Marovo	Austronesian	Papunesia	84	81	57	70.37
mudu1242	Muduapa	Austronesian	Papunesia	186	162	114	70.37
atay1247	Atayal	Austronesian	Papunesia	129	118	83	70.34
cori1240	Cori	Atlantic-Congo	Africa	139	118	83	70.34
iaai1238	Iaai	Austronesian	Papunesia	178	155	109	70.32
idun1242	Iduna	Austronesian	Papunesia	179	155	109	70.32
tbol1240	Tboli	Austronesian	Papunesia	174	155	109	70.32
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	128	90	70.31
bata1293	Batak Karo	Austronesian	Papunesia	103	101	71	70.3
onon1246	Onondaga	Iroquoian	North America	190	165	116	70.3
bala1311	Balangingi	Austronesian	Papunesia	153	138	97	70.29
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	138	97	70.29
chip1241	Chippewa	Algic	North America	171	148	104	70.27
kala1384	Kalanga	Atlantic-Congo	Africa	164	148	104	70.27
como1259	Comox	Salishan	North America	177	158	111	70.25
murl1244	Murle	Surmic	Africa	175	158	111	70.25
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	131	92	70.23
taga1272	Tagabawa	Austronesian	Papunesia	161	141	99	70.21
mamb1294	Mambai	Atlantic-Congo	Africa	168	151	106	70.2
port1285	Port Sandwich	Austronesian	Papunesia	174	151	106	70.2
akei1237	Akei	Austronesian	Papunesia	122	104	73	70.19
atii1237	Ati	Austronesian	Papunesia	115	104	73	70.19
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	161	113	70.19
beem1239	Beembe	Atlantic-Congo	Africa	144	124	87	70.16
keng1240	Kenga	Central Sudanic	Africa	124	124	87	70.16
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	134	94	70.15
esan1238	Esan	Atlantic-Congo	Africa	123	117	82	70.09
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	117	82	70.09
laiy1246	Laiyolo	Austronesian	Papunesia	123	107	75	70.09
wanm1242	Wanman	Pama-Nyungan	Australia	132	117	82	70.09
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	147	103	70.07
mono1275	Mono (USA)	Uto-Aztecan	North America	161	147	103	70.07
ruka1240	Rukai	Austronesian	Papunesia	191	167	117	70.06
atak1252	Atakapa		North America	149	130	91	70
kari1306	Kari	Atlantic-Congo	Africa	76	70	49	70
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	140	98	70
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	160	112	70
copa1237	Copala Triqui	Otomanguean	North America	171	163	114	69.94
west2644	Western Highland Chatino	Otomanguean	North America	188	163	114	69.94
lang1320	Langi	Atlantic-Congo	Africa	174	153	107	69.93
vunj1238	Vunjo	Atlantic-Congo	Africa	165	143	100	69.93
miga1249	Migaama	Afro-Asiatic	Africa	104	93	65	69.89
baur1253	Baure	Arawakan	South America	168	156	109	69.87
rung1258	Runga	Maban	Africa	178	156	109	69.87
karo1304	Karok		North America	164	146	102	69.86
siks1238	Siksika	Algic	North America	162	146	102	69.86
sout2895	South Nuaulu	Austronesian	Papunesia	158	136	95	69.85
saki1247	Sakizaya	Austronesian	Papunesia	135	116	81	69.83
meke1243	Mekeo	Austronesian	Papunesia	192	169	118	69.82
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	169	118	69.82
bant1288	Bantoanon	Austronesian	Papunesia	124	106	74	69.81
jamb1236	Jambi Malay	Austronesian	Papunesia	181	159	111	69.81
woli1241	Wolio	Austronesian	Papunesia	182	159	111	69.81
isna1241	Isnag	Austronesian	Papunesia	163	149	104	69.8
alse1251	Alsea-Yaquina		North America	149	129	90	69.77
aros1241	Arosi	Austronesian	Papunesia	141	129	90	69.77
akoo1248	Akoose	Atlantic-Congo	Africa	185	162	113	69.75
haaa1252	Ha	Atlantic-Congo	Africa	187	162	113	69.75
kili1267	Kilivila	Austronesian	Papunesia	187	162	113	69.75
konz1239	Konzo	Atlantic-Congo	Africa	133	119	83	69.75
nhen1239	Nhengatu	Tupian	South America	181	162	113	69.75
nubi1253	Nubi	Afro-Asiatic	Africa	168	162	113	69.75
dege1246	Degema	Atlantic-Congo	Africa	189	165	115	69.7
wawa1246	Wawa	Atlantic-Congo	Africa	188	165	115	69.7
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	155	108	69.68
kolb1240	Kolbila	Atlantic-Congo	Africa	178	155	108	69.68
mala1481	Manado Malay	Austronesian	Papunesia	178	155	108	69.68
nyal1254	Belep	Austronesian	Papunesia	180	155	108	69.68
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	122	85	69.67
yama1264	Yámana		South America	136	122	85	69.67
aika1237	Aikanã		South America	90	89	62	69.66
fina1242	Finallig	Austronesian	Papunesia	164	145	101	69.66
nisg1240	Nisga'a	Tsimshian	North America	162	145	101	69.66
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	89	62	69.66
zinz1238	Zinza	Atlantic-Congo	Africa	106	89	62	69.66
pich1237	Pichis Ashéninka	Arawakan	South America	148	135	94	69.63
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	55	69.62
namb1293	Nambo	Yam	Papunesia	182	158	110	69.62
bamw1238	Bamwe	Atlantic-Congo	Africa	102	102	71	69.61
lamb1273	Lamboya	Austronesian	Papunesia	139	125	87	69.6
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	125	87	69.6
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	115	80	69.57
kunz1244	Kunza		South America	72	69	48	69.57
rama1270	Rama	Chibchan	North America	145	138	96	69.57
turk1308	Turkana	Nilotic	Africa	99	92	64	69.57
gusi1247	Gusii	Atlantic-Congo	Africa	173	151	105	69.54
wage1238	Wageman		Australia	175	151	105	69.54
luse1252	Lusengo	Atlantic-Congo	Africa	131	128	89	69.53
miwa1242	Miwa	Worrorran	Australia	130	128	89	69.53
gaam1241	Gaam	Eastern Jebel	Africa	83	82	57	69.51
itza1241	Itzá	Mayan	North America	188	164	114	69.51
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	164	114	69.51
ndun1249	Ndunga	Atlantic-Congo	Africa	127	118	82	69.49
ying1247	Yinggarda	Pama-Nyungan	Australia	65	59	41	69.49
bala1316	Balade	Austronesian	Papunesia	152	131	91	69.47
nucl1302	Georgian	Kartvelian	Eurasia	191	167	116	69.46
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	144	100	69.44
leco1242	Leco		South America	162	144	100	69.44
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	108	75	69.44
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	144	100	69.44
tomb1244	Tombonuo	Austronesian	Papunesia	136	121	84	69.42
ndob1238	Ndobo	Atlantic-Congo	Africa	85	85	59	69.41
chic1270	Chickasaw	Muskogean	North America	150	134	93	69.4
romb1245	Romblomanon	Austronesian	Papunesia	155	134	93	69.4
wash1253	Washo		North America	152	134	93	69.4
budz1238	Budza	Atlantic-Congo	Africa	166	147	102	69.39
elip1238	Elip	Atlantic-Congo	Africa	111	98	68	69.39
mada1285	Madak	Austronesian	Papunesia	176	160	111	69.38
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	160	111	69.38
labo1244	Ninde	Austronesian	Papunesia	122	111	77	69.37
