Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
alya1239	Alyawarr	Pama-Nyungan	Australia	68	46	37	80.43
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	46	37	80.43
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	46	37	80.43
bala1315	Balantak	Austronesian	Papunesia	178	51	41	80.39
doro1266	Doromu-Koki	Manubaran	Papunesia	167	51	41	80.39
high1276	Highland Popoluca	Mixe-Zoque	North America	186	51	41	80.39
yagu1244	Yagua	Peba-Yagua	South America	170	51	41	80.39
avok1242	Avokaya	Central Sudanic	Africa	122	35	28	80
awab1243	Awabakal	Pama-Nyungan	Australia	67	45	36	80
buhu1237	Buhutu	Austronesian	Papunesia	134	35	28	80
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	40	32	80
daww1239	Dâw	Naduhup	South America	89	50	40	80
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	45	36	80
goem1240	Goemai	Afro-Asiatic	Africa	92	25	20	80
maku1277	Maku'a	Austronesian	Papunesia	29	15	12	80
nkor1239	Nkoroo	Ijoid	Africa	54	15	12	80
teun1241	Te'un	Austronesian	Papunesia	53	20	16	80
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	50	40	80
buwa1243	Buwal	Afro-Asiatic	Africa	191	54	43	79.63
gyel1242	Gyele	Atlantic-Congo	Africa	190	54	43	79.63
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	54	43	79.63
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	54	43	79.63
chip1241	Chippewa	Algic	North America	171	49	39	79.59
waiw1244	Waiwai	Cariban	South America	178	49	39	79.59
avac1239	Avá-Canoeiro	Tupian	South America	153	39	31	79.49
mans1262	Mansaka	Austronesian	Papunesia	127	39	31	79.49
waja1259	Waja	Atlantic-Congo	Africa	133	39	31	79.49
keri1250	Kerinci	Austronesian	Papunesia	127	34	27	79.41
molo1266	Moloko	Afro-Asiatic	Africa	109	34	27	79.41
saki1247	Sakizaya	Austronesian	Papunesia	135	34	27	79.41
ubir1237	Ubir	Austronesian	Papunesia	149	34	27	79.41
basa1287	Basay	Austronesian	Papunesia	106	29	23	79.31
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	29	23	79.31
wawa1246	Wawa	Atlantic-Congo	Africa	188	53	42	79.25
gilb1244	Gilbertese	Austronesian	Papunesia	171	48	38	79.17
lagw1237	Lagwan	Afro-Asiatic	Africa	164	48	38	79.17
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	48	38	79.17
maru1252	Marúbo	Pano-Tacanan	South America	126	43	34	79.07
pana1307	Panará	Nuclear-Macro-Je	South America	156	43	34	79.07
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	43	34	79.07
coah1252	Coahuilteco		North America	129	38	30	78.95
high1243	Highland Totonac	Totonacan	North America	120	38	30	78.95
nort2847	North Tanna	Austronesian	Papunesia	128	38	30	78.95
baba1266	Babanki	Atlantic-Congo	Africa	159	52	41	78.85
nawu1242	Nawuri	Atlantic-Congo	Africa	182	52	41	78.85
baik1238	Baikeno	Austronesian	Papunesia	103	33	26	78.79
sout2896	Eastern Atadei	Austronesian	Papunesia	116	33	26	78.79
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	47	37	78.72
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	47	37	78.72
port1285	Port Sandwich	Austronesian	Papunesia	174	47	37	78.72
ronn1241	Ron	Afro-Asiatic	Africa	169	47	37	78.72
sout2895	South Nuaulu	Austronesian	Papunesia	158	47	37	78.72
tusc1257	Tuscarora	Iroquoian	North America	158	47	37	78.72
hyam1245	Hyam	Atlantic-Congo	Africa	93	28	22	78.57
kina1250	Kinaray-a	Austronesian	Papunesia	143	42	33	78.57
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	14	11	78.57
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	28	22	78.57
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	51	40	78.43
kolb1240	Kolbila	Atlantic-Congo	Africa	178	51	40	78.43
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	51	40	78.43
sout2994	Southern Nambikuára	Nambiquaran	South America	186	51	40	78.43
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	46	36	78.26
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	46	36	78.26
esee1247	Ese	Koiarian	Papunesia	75	23	18	78.26
gbay1278	Gbayi	Atlantic-Congo	Africa	58	23	18	78.26
inga1252	Colombian Inga	Quechuan	South America	69	46	36	78.26
resi1247	Resígaro	Arawakan	South America	83	23	18	78.26
vunj1238	Vunjo	Atlantic-Congo	Africa	165	46	36	78.26
maca1259	Macaguán	Guahiboan	South America	49	32	25	78.12
nort2836	North Efate	Austronesian	Papunesia	93	32	25	78.12
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	32	25	78.12
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	41	32	78.05
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	41	32	78.05
mamv1243	Mamvu	Central Sudanic	Africa	136	41	32	78.05
nucl1632	Sentani	Sentanic	Papunesia	143	41	32	78.05
yama1264	Yámana		South America	136	41	32	78.05
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	50	39	78
idun1242	Iduna	Austronesian	Papunesia	179	50	39	78
kari1311	Karitiâna	Tupian	South America	160	50	39	78
logo1259	Logo	Central Sudanic	Africa	172	50	39	78
pemo1248	Pemon	Cariban	South America	161	50	39	78
tond1249	Tondi Songway Kiini	Songhay	Africa	172	50	39	78
tugu1245	Tugun	Austronesian	Papunesia	168	50	39	78
cahu1264	Cahuilla	Uto-Aztecan	North America	190	54	42	77.78
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	54	42	77.78
guny1241	Gunya	Pama-Nyungan	Australia	177	54	42	77.78
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	18	14	77.78
lule1238	Lule		South America	146	45	35	77.78
maro1244	Marovo	Austronesian	Papunesia	84	27	21	77.78
mbaa1245	Mba	Atlantic-Congo	Africa	137	45	35	77.78
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	27	21	77.78
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	45	35	77.78
peer1241	Peere	Atlantic-Congo	Africa	147	45	35	77.78
shos1248	Shoshoni	Uto-Aztecan	North America	192	54	42	77.78
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	18	14	77.78
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	9	7	77.78
huas1242	Huastec	Mayan	North America	176	49	38	77.55
mamb1294	Mambai	Atlantic-Congo	Africa	168	49	38	77.55
mbya1239	Mbyá Guaraní	Tupian	South America	161	49	38	77.55
mini1256	Minica Huitoto	Huitotoan	South America	160	49	38	77.55
saba1268	Sabanê	Nambiquaran	South America	169	49	38	77.55
shor1247	Shor	Turkic	Eurasia	175	49	38	77.55
djin1253	Djinang	Pama-Nyungan	Australia	59	40	31	77.5
esse1238	Esselen		North America	110	40	31	77.5
saki1248	Mekens	Tupian	South America	139	40	31	77.5
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	40	31	77.5
ware1255	Warekena do San Miguel	Arawakan	South America	131	40	31	77.5
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	31	24	77.42
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	31	24	77.42
achi1257	Acehnese	Austronesian	Papunesia	192	53	41	77.36
iban1264	Iban	Austronesian	Papunesia	188	53	41	77.36
luan1263	Luang	Austronesian	Papunesia	173	53	41	77.36
gaaa1245	Gaa	Atlantic-Congo	Africa	79	22	17	77.27
ibib1240	Ibibio	Atlantic-Congo	Africa	140	44	34	77.27
idom1241	Idoma	Atlantic-Congo	Africa	144	44	34	77.27
java1254	Javanese	Austronesian	Papunesia	84	22	17	77.27
keda1252	Kedang	Austronesian	Papunesia	162	44	34	77.27
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	22	17	77.27
wanm1242	Wanman	Pama-Nyungan	Australia	132	44	34	77.27
zani1235	Zaniza Zapotec	Otomanguean	North America	162	44	34	77.27
chim1309	Chimila	Chibchan	South America	136	35	27	77.14
darl1243	Paakantyi	Pama-Nyungan	Australia	45	35	27	77.14
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	35	27	77.14
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	35	27	77.14
awad1244	Awad Bing	Austronesian	Papunesia	162	48	37	77.08
obok1239	Obokuitai	Lakes Plain	Papunesia	157	48	37	77.08
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	48	37	77.08
tonk1249	Tonkawa		North America	156	48	37	77.08
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	48	37	77.08
ayac1239	Ayacucho Quechua	Quechuan	South America	166	52	40	76.92
coca1259	Cocama-Cocamilla	Tupian	South America	188	52	40	76.92
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	52	40	76.92
sanu1240	Sanumá	Yanomamic	South America	150	52	40	76.92
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	52	40	76.92
ajie1238	Ajië	Austronesian	Papunesia	149	43	33	76.74
beem1239	Beembe	Atlantic-Congo	Africa	144	43	33	76.74
koir1240	Koireng	Sino-Tibetan	Eurasia	155	43	33	76.74
matb1237	Matbat	Austronesian	Papunesia	154	43	33	76.74
temi1246	Temiar	Austroasiatic	Eurasia	167	43	33	76.74
west2650	Western Cham	Austronesian	Eurasia	151	43	33	76.74
kips1239	Kipsigis	Nilotic	Africa	156	47	36	76.6
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	47	36	76.6
qawa1238	Qawasqar	Kawesqar	South America	164	47	36	76.6
timu1262	Timugon Murut	Austronesian	Papunesia	153	47	36	76.6
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	47	36	76.6
agua1253	Aguaruna	Chicham	South America	170	51	39	76.47
chak1271	Chakali	Atlantic-Congo	Africa	191	51	39	76.47
hano1246	Hano	Austronesian	Papunesia	183	51	39	76.47
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	51	39	76.47
tekt1235	Tektiteko	Mayan	North America	170	51	39	76.47
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	51	39	76.47
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	17	13	76.47
yane1238	Yanesha'	Arawakan	South America	114	51	39	76.47
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	38	29	76.32
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	38	29	76.32
furu1242	Furu	Central Sudanic	Africa	127	42	32	76.19
loma1260	Loma (Liberia)	Mande	Africa	90	21	16	76.19
puqu1242	Puquina		South America	118	42	32	76.19
tima1241	Tima	Katla-Tima	Africa	61	21	16	76.19
umbu1257	Umbundu	Atlantic-Congo	Africa	153	42	32	76.19
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	42	32	76.19
acha1250	Achagua	Arawakan	South America	124	46	35	76.09
amah1246	Amahuaca	Pano-Tacanan	South America	153	46	35	76.09
bata1289	Batak Toba	Austronesian	Papunesia	168	46	35	76.09
tenn1246	Tennet	Surmic	Africa	158	46	35	76.09
wala1266	Wala	Austronesian	Papunesia	150	46	35	76.09
bank1256	Bankon	Atlantic-Congo	Africa	78	25	19	76
moni1237	Mangue	Otomanguean	North America	84	25	19	76
sioo1240	Sio	Austronesian	Papunesia	175	50	38	76
sout2826	Southern Grebo	Kru	Africa	85	25	19	76
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	50	38	76
akab1249	Akabea	Great Andamanese	Eurasia	192	54	41	75.93
erzy1239	Erzya	Uralic	Eurasia	190	54	41	75.93
hoaa1235	Amkoe	Kxa	Africa	193	54	41	75.93
kwar1239	Kwara'ae	Austronesian	Papunesia	186	54	41	75.93
mala1481	Manado Malay	Austronesian	Papunesia	178	54	41	75.93
trio1238	Trió	Cariban	South America	188	54	41	75.93
bata1293	Batak Karo	Austronesian	Papunesia	103	29	22	75.86
boru1252	Boruca	Chibchan	North America	117	29	22	75.86
hrus1242	Hruso		Eurasia	89	29	22	75.86
iqui1243	Iquito	Zaparoan	South America	116	29	22	75.86
kara1499	Kalamang	West Bomberai	Papunesia	99	29	22	75.86
monn1252	Mon	Austroasiatic	Eurasia	91	33	25	75.76
mori1269	Mori Atas	Austronesian	Papunesia	105	33	25	75.76
moro1287	Moronene	Austronesian	Papunesia	106	33	25	75.76
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	37	28	75.68
sora1254	Sora	Austroasiatic	Eurasia	145	37	28	75.68
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	37	28	75.68
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	37	28	75.68
yora1241	Yora	Pano-Tacanan	South America	129	37	28	75.68
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	41	31	75.61
karn1252	Karnai	Austronesian	Papunesia	142	41	31	75.61
paam1238	Paama	Austronesian	Papunesia	117	41	31	75.61
piap1246	Piapoco	Arawakan	South America	59	41	31	75.61
pume1238	Pumé		South America	137	41	31	75.61
waga1260	Wagaya	Pama-Nyungan	Australia	134	41	31	75.61
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	45	34	75.56
mala1522	Malayo	Chibchan	South America	157	45	34	75.56
mina1268	Minangkabau	Austronesian	Papunesia	164	45	34	75.56
nots1237	Notsi	Austronesian	Papunesia	147	45	34	75.56
tara1313	Tarao	Sino-Tibetan	Eurasia	166	45	34	75.56
tata1257	Tatana	Austronesian	Papunesia	155	45	34	75.56
wash1253	Washo		North America	152	45	34	75.56
yecu1235	Yecuatla Totonac	Totonacan	North America	172	45	34	75.56
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	45	34	75.56
jeha1242	Jehai	Austroasiatic	Eurasia	162	49	37	75.51
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	49	37	75.51
serr1255	Serrano	Uto-Aztecan	North America	183	49	37	75.51
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	49	37	75.51
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	53	40	75.47
cent2322	Central Mansi	Uralic	Eurasia	185	53	40	75.47
coma1245	Comanche	Uto-Aztecan	North America	182	53	40	75.47
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	53	40	75.47
maza1304	Mazagway	Afro-Asiatic	Africa	182	53	40	75.47
meke1243	Mekeo	Austronesian	Papunesia	192	53	40	75.47
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	53	40	75.47
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	53	40	75.47
nucl1417	Igbo	Atlantic-Congo	Africa	188	53	40	75.47
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	53	40	75.47
adon1237	Adonara	Austronesian	Papunesia	165	52	39	75
alab1237	Alabama	Muskogean	North America	177	48	36	75
amam1246	Amam	Goilalan	Papunesia	175	44	33	75
bada1257	Badaga	Dravidian	Eurasia	127	40	30	75
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	44	33	75
bahn1262	Bahnar	Austroasiatic	Eurasia	117	36	27	75
bobo1255	Bobongko	Austronesian	Papunesia	73	20	15	75
bolg1251	Bolgo	Atlantic-Congo	Africa	78	24	18	75
buna1276	Bunama	Austronesian	Papunesia	125	32	24	75
cata1286	Catawba	Siouan	North America	125	36	27	75
cent1972	Central Kurdish	Indo-European	Eurasia	15	4	3	75
cent2150	Central Tunebo	Chibchan	South America	159	44	33	75
eude1234	Eudeve	Uto-Aztecan	North America	153	44	33	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	4	3	75
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	44	33	75
gwen1239	Gweno	Atlantic-Congo	Africa	135	36	27	75
iliu1237	Ili'uun	Austronesian	Papunesia	168	48	36	75
jamb1236	Jambi Malay	Austronesian	Papunesia	181	52	39	75
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	20	15	75
kunz1244	Kunza		South America	72	24	18	75
mans1260	Mansim	Hatam-Mansim	Papunesia	71	24	18	75
mera1242	Meramera	Austronesian	Papunesia	54	16	12	75
moch1257	Mocho	Mayan	North America	163	48	36	75
ndun1249	Ndunga	Atlantic-Congo	Africa	127	36	27	75
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	48	36	75
onaa1245	Selk'nam	Chonan	South America	153	44	33	75
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	40	30	75
puin1248	Puinave		South America	44	32	24	75
quey1238	Queyu	Sino-Tibetan	Eurasia	6	4	3	75
reja1241	Rejang Kayan	Austronesian	Papunesia	140	44	33	75
samb1311	Samba Daka	Atlantic-Congo	Africa	158	44	33	75
siks1238	Siksika	Algic	North America	162	48	36	75
situ1238	Situ	Sino-Tibetan	Eurasia	185	52	39	75
tama1331	Tama (Chad)	Tamaic	Africa	139	40	30	75
tera1251	Tera	Afro-Asiatic	Africa	152	44	33	75
tien1242	Tiene	Atlantic-Congo	Africa	126	40	30	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	32	24	75
west2564	West Berawan	Austronesian	Papunesia	83	24	18	75
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	28	21	75
woli1241	Wolio	Austronesian	Papunesia	182	48	36	75
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	48	36	75
yawa1260	Yawanawa	Pano-Tacanan	South America	148	44	33	75
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	51	38	74.51
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	51	38	74.51
mada1285	Madak	Austronesian	Papunesia	176	51	38	74.51
mayo1264	Mayo	Uto-Aztecan	North America	168	51	38	74.51
nucl1240	Mumuye	Atlantic-Congo	Africa	170	51	38	74.51
rata1244	Ratahan	Austronesian	Papunesia	166	51	38	74.51
taus1251	Tausug	Austronesian	Papunesia	179	51	38	74.51
urar1246	Urarina		South America	174	51	38	74.51
waya1269	Wayana	Cariban	South America	178	51	38	74.51
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	51	38	74.51
akun1241	Akuntsu	Tupian	South America	174	47	35	74.47
lugb1240	Lugbara	Central Sudanic	Africa	165	47	35	74.47
nubi1253	Nubi	Afro-Asiatic	Africa	168	47	35	74.47
oldm1242	Old Mon	Austroasiatic	Eurasia	171	47	35	74.47
pima1248	Pima Bajo	Uto-Aztecan	North America	163	47	35	74.47
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	43	32	74.42
bian1252	Biangai	Goilalan	Papunesia	155	43	32	74.42
bula1255	Bularnu	Pama-Nyungan	Australia	114	43	32	74.42
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	43	32	74.42
ilaa1246	Ila	Atlantic-Congo	Africa	124	43	32	74.42
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	43	32	74.42
shua1257	Shuar	Chicham	South America	147	43	32	74.42
tuvi1240	Tuvinian	Turkic	Eurasia	154	43	32	74.42
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	43	32	74.42
bamb1270	Bambam	Austronesian	Papunesia	134	39	29	74.36
cabe1245	Cabécar	Chibchan	North America	139	39	29	74.36
dibo1245	Dibole	Atlantic-Congo	Africa	124	39	29	74.36
labo1244	Ninde	Austronesian	Papunesia	122	39	29	74.36
lauu1247	Lau	Austronesian	Papunesia	141	39	29	74.36
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	39	29	74.36
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	35	26	74.29
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	35	26	74.29
magu1243	Maguindanao	Austronesian	Papunesia	129	35	26	74.29
oroh1237	Oroha	Austronesian	Papunesia	118	35	26	74.29
walm1241	Walmajarri	Pama-Nyungan	Australia	57	35	26	74.29
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	35	26	74.29
bekw1242	Bekwil	Atlantic-Congo	Africa	100	31	23	74.19
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	31	23	74.19
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	31	23	74.19
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	31	23	74.19
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	31	23	74.19
aika1237	Aikanã		South America	90	27	20	74.07
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	54	40	74.07
coos1249	Hanis	Coosan	North America	176	54	40	74.07
east2443	East Ambae	Austronesian	Papunesia	182	54	40	74.07
esto1258	Estonian	Uralic	Eurasia	195	54	40	74.07
iama1237	Iamalele	Austronesian	Papunesia	107	27	20	74.07
lule1254	Lule Saami	Uralic	Eurasia	195	54	40	74.07
maee1241	Tirax	Austronesian	Papunesia	188	54	40	74.07
maon1241	Maonan	Tai-Kadai	Eurasia	94	27	20	74.07
mudu1242	Muduapa	Austronesian	Papunesia	186	54	40	74.07
nucl1301	Turkish	Turkic	Eurasia	195	54	40	74.07
papu1250	Papuan Malay	Austronesian	Papunesia	191	54	40	74.07
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	27	20	74.07
tojo1241	Tojolabal	Mayan	North America	195	54	40	74.07
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	50	37	74
elmo1238	El Molo	Afro-Asiatic	Africa	171	50	37	74
mang1401	Mangareva	Austronesian	Papunesia	173	50	37	74
mapo1242	Mapos Buang	Austronesian	Papunesia	173	50	37	74
mari1426	Sunwadia	Austronesian	Papunesia	167	50	37	74
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	50	37	74
