Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kemb1249	Mateq	Austronesian	Papunesia	195	93	74	79.57
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	44	35	79.55
tbol1240	Tboli	Austronesian	Papunesia	174	88	70	79.55
bobo1255	Bobongko	Austronesian	Papunesia	73	39	31	79.49
lotu1250	Lotud	Austronesian	Papunesia	132	68	54	79.41
naro1251	Narom	Austronesian	Papunesia	132	68	54	79.41
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	77	61	79.22
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	57	79.17
west2560	West Coast Bajau	Austronesian	Papunesia	179	86	68	79.07
indo1316	Indonesian	Austronesian	Papunesia	96	90	71	78.89
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	90	71	78.89
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	71	56	78.87
west2397	Western Bru	Austroasiatic	Eurasia	157	66	52	78.79
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	37	78.72
lauu1247	Lau	Austronesian	Papunesia	141	70	55	78.57
cebu1242	Cebuano	Austronesian	Papunesia	84	79	62	78.48
wala1266	Wala	Austronesian	Papunesia	150	74	58	78.38
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	78	61	78.21
agus1235	Agusan Manobo	Austronesian	Papunesia	103	55	43	78.18
para1301	South Wa	Austroasiatic	Eurasia	185	87	68	78.16
siku1242	Sikule	Austronesian	Papunesia	140	64	50	78.12
viet1252	Vietnamese	Austroasiatic	Eurasia	140	64	50	78.12
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	73	57	78.08
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	68	53	77.94
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	72	56	77.78
gada1258	Ga'dang	Austronesian	Papunesia	70	36	28	77.78
kaga1256	Kagayanen	Austronesian	Papunesia	167	81	63	77.78
paco1243	Pacoh	Austroasiatic	Eurasia	188	90	70	77.78
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	63	49	77.78
sout2918	Southern Sama	Austronesian	Papunesia	159	81	63	77.78
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	81	63	77.78
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	85	66	77.65
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	85	66	77.65
ughe1237	Ughele	Austronesian	Papunesia	182	85	66	77.65
rung1259	Rungus	Austronesian	Papunesia	137	76	59	77.63
cent2091	Central Palawano	Austronesian	Papunesia	90	49	38	77.55
jeha1242	Jehai	Austroasiatic	Eurasia	162	84	65	77.38
mama1275	Mamanwa	Austronesian	Papunesia	149	75	58	77.33
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	88	68	77.27
teop1238	Teop	Austronesian	Papunesia	149	79	61	77.22
lave1249	Brao	Austroasiatic	Eurasia	122	57	44	77.19
isin1239	Isinai	Austronesian	Papunesia	152	74	57	77.03
anut1237	Anuta	Austronesian	Papunesia	153	78	60	76.92
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	91	70	76.92
sabu1255	Hawu	Austronesian	Papunesia	172	78	60	76.92
tiru1241	Tiruray	Austronesian	Papunesia	145	65	50	76.92
kuyy1240	Kuy	Austroasiatic	Eurasia	174	82	63	76.83
keri1250	Kerinci	Austronesian	Papunesia	127	69	53	76.81
rapa1244	Rapanui	Austronesian	Papunesia	163	86	66	76.74
reng1252	Rengao	Austroasiatic	Eurasia	172	86	66	76.74
sasa1249	Sasak	Austronesian	Papunesia	150	86	66	76.74
east2563	Eastern Cham	Austronesian	Eurasia	92	90	69	76.67
bong1289	Bonggi	Austronesian	Papunesia	150	77	59	76.62
chra1242	Chrau	Austroasiatic	Eurasia	166	81	62	76.54
waim1252	Waima'a	Austronesian	Papunesia	144	68	52	76.47
west2564	West Berawan	Austronesian	Papunesia	83	51	39	76.47
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	72	55	76.39
seme1247	Semelai	Austroasiatic	Eurasia	195	93	71	76.34
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	76	58	76.32
mara1404	Maranao	Austronesian	Papunesia	128	63	48	76.19
west2557	Western Subanon	Austronesian	Papunesia	175	84	64	76.19
bann1247	Bannoni	Austronesian	Papunesia	72	67	51	76.12
xara1244	Xârâcùù	Austronesian	Papunesia	189	92	70	76.09
damp1237	Dampelas	Austronesian	Papunesia	159	75	57	76
sapu1248	Sapuan	Austroasiatic	Eurasia	152	75	57	76
mera1242	Meramera	Austronesian	Papunesia	54	54	41	75.93
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	29	22	75.86
achi1257	Acehnese	Austronesian	Papunesia	192	91	69	75.82
biha1246	Bih	Austronesian	Eurasia	182	91	69	75.82
papu1250	Papuan Malay	Austronesian	Papunesia	191	91	69	75.82
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	70	53	75.71
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	70	53	75.71
dehu1237	Dehu	Austronesian	Papunesia	150	74	56	75.68
mala1479	Colloquial Malay	Austronesian	Eurasia	153	74	56	75.68
sooo1254	Sô	Austroasiatic	Eurasia	176	82	62	75.61
yaka1277	Yakan	Austronesian	Papunesia	178	86	65	75.58
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	90	68	75.56
bitt1240	Bit	Austroasiatic	Eurasia	153	77	58	75.32
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	85	64	75.29
hlai1239	Hlai	Tai-Kadai	Eurasia	99	89	67	75.28
mina1268	Minangkabau	Austronesian	Papunesia	164	89	67	75.28
muna1247	Muna	Austronesian	Papunesia	99	93	70	75.27
taga1270	Tagalog	Austronesian	Papunesia	101	93	70	75.27
bala1311	Balangingi	Austronesian	Papunesia	153	72	54	75
buta1242	Butam	Taulil-Butam	Papunesia	76	40	30	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
iray1237	Iraya	Austronesian	Papunesia	113	60	45	75
labe1239	Label	Austronesian	Papunesia	70	36	27	75
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	68	51	75
taji1246	Tajio	Austronesian	Papunesia	184	88	66	75
tang1348	Tangga	Austronesian	Papunesia	140	72	54	75
khas1269	Khasi	Austroasiatic	Eurasia	180	91	68	74.73
naka1262	Nakanai	Austronesian	Papunesia	173	91	68	74.73
stan1306	Standard Malay	Austronesian	Eurasia	190	91	68	74.73
toab1237	To'abaita	Austronesian	Papunesia	193	91	68	74.73
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	87	65	74.71
tetu1246	Tetun Dili	Austronesian	Papunesia	183	87	65	74.71
tokp1240	Tok Pisin	Indo-European	Papunesia	184	87	65	74.71
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	87	65	74.71
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	83	62	74.7
jurm1239	Jur Modo	Central Sudanic	Africa	159	79	59	74.68
bara1370	Baram Kayan	Austronesian	Papunesia	143	71	53	74.65
bahn1262	Bahnar	Austroasiatic	Eurasia	117	51	38	74.51
lave1248	Laven	Austroasiatic	Eurasia	180	90	67	74.44
beta1252	Betawi	Austronesian	Papunesia	170	86	64	74.42
boto1242	Botolan Sambal	Austronesian	Papunesia	175	86	64	74.42
tung1290	Tungag	Austronesian	Papunesia	178	86	64	74.42
chek1238	Cheke Holo	Austronesian	Papunesia	167	82	61	74.39
lach1248	Lachi	Tai-Kadai	Eurasia	167	82	61	74.39
masb1238	Masbatenyo	Austronesian	Papunesia	172	82	61	74.39
tuva1244	Tuvalu	Austronesian	Papunesia	179	82	61	74.39
taga1272	Tagabawa	Austronesian	Papunesia	161	78	58	74.36
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	49	74.24
arak1252	Araki	Austronesian	Papunesia	194	93	69	74.19
bata1293	Batak Karo	Austronesian	Papunesia	103	93	69	74.19
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	93	69	74.19
west2516	West Uvean	Austronesian	Papunesia	189	93	69	74.19
bafu1246	Bafut	Atlantic-Congo	Africa	190	89	66	74.16
jede1239	Jedek	Austroasiatic	Eurasia	112	58	43	74.14
oroh1237	Oroha	Austronesian	Papunesia	118	58	43	74.14
kens1248	Kensiu	Austroasiatic	Eurasia	164	81	60	74.07
maan1238	Ma'anyan	Austronesian	Papunesia	163	81	60	74.07
mamb1306	Mambae	Austronesian	Papunesia	169	81	60	74.07
pulu1242	Puluwatese	Austronesian	Papunesia	166	81	60	74.07
pamp1243	Pampanga	Austronesian	Papunesia	154	73	54	73.97
west2650	Western Cham	Austronesian	Eurasia	151	73	54	73.97
kwai1243	Kwaio	Austronesian	Papunesia	191	92	68	73.91
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	92	68	73.91
papa1268	Papar	Austronesian	Papunesia	47	23	17	73.91
west2396	Western Lawa	Austroasiatic	Eurasia	190	92	68	73.91
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	88	65	73.86
ilok1237	Iloko	Austronesian	Papunesia	94	88	65	73.86
keoo1238	Kéo	Austronesian	Papunesia	187	88	65	73.86
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	88	65	73.86
huuu1240	Hu	Austroasiatic	Eurasia	175	84	62	73.81
yasa1242	Yasa	Atlantic-Congo	Africa	101	42	31	73.81
bamu1253	Bamun	Atlantic-Congo	Africa	159	80	59	73.75
lara1260	Larantuka Malay	Austronesian	Papunesia	169	80	59	73.75
remo1247	Hatang Kayi	Austronesian	Papunesia	135	76	56	73.68
mlab1235	Mlabri	Austroasiatic	Eurasia	182	91	67	73.63
pnar1238	Pnar	Austroasiatic	Eurasia	183	91	67	73.63
thai1261	Thai	Tai-Kadai	Eurasia	101	91	67	73.63
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	91	67	73.63
basa1287	Basay	Austronesian	Papunesia	106	53	39	73.58
ahom1240	Ahom	Tai-Kadai	Eurasia	178	87	64	73.56
maon1241	Maonan	Tai-Kadai	Eurasia	94	87	64	73.56
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	87	64	73.56
suru1261	Suruí Do Pará	Tupian	South America	68	34	25	73.53
cent1989	Central Khmer	Austroasiatic	Eurasia	177	83	61	73.49
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	49	36	73.47
niua1240	Niuafo'ou	Austronesian	Papunesia	182	90	66	73.33
piap1246	Piapoco	Arawakan	South America	59	30	22	73.33
seng1281	Sengseng	Austronesian	Papunesia	100	60	44	73.33
kima1244	Kimaragang	Austronesian	Papunesia	90	86	63	73.26
chuu1238	Chuukese	Austronesian	Papunesia	132	71	52	73.24
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	71	52	73.24
hung1275	Hung	Austroasiatic	Eurasia	142	82	60	73.17
kupa1239	Kupang Malay	Austronesian	Papunesia	168	82	60	73.17
nort2877	Northern Kankanay	Austronesian	Papunesia	149	82	60	73.17
shee1238	She	Hmong-Mien	Eurasia	162	82	60	73.17
taku1257	Takuu	Austronesian	Papunesia	168	82	60	73.17
daak1235	Da'a Kaili	Austronesian	Papunesia	123	67	49	73.13
hata1243	Hatam	Hatam-Mansim	Papunesia	96	93	68	73.12
daka1243	Dakaka	Austronesian	Papunesia	187	89	65	73.03
laoo1244	Lao	Tai-Kadai	Eurasia	99	89	65	73.03
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	89	65	73.03
blan1242	Blang	Austroasiatic	Eurasia	159	74	54	72.97
manm1238	Man Met	Austroasiatic	Eurasia	150	74	54	72.97
tata1257	Tatana	Austronesian	Papunesia	155	74	54	72.97
uuuu1243	U	Austroasiatic	Eurasia	139	74	54	72.97
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	85	62	72.94
sira1267	Sirayaic	Austronesian	Papunesia	177	85	62	72.94
surs1246	Sursurunga	Austronesian	Papunesia	159	81	59	72.84
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	92	67	72.83
tahi1242	Tahitian	Austronesian	Papunesia	188	92	67	72.83
tern1247	Ternate	North Halmahera	Papunesia	190	92	67	72.83
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	22	16	72.73
gilb1244	Gilbertese	Austronesian	Papunesia	171	88	64	72.73
hani1248	Hani	Sino-Tibetan	Eurasia	186	88	64	72.73
iban1264	Iban	Austronesian	Papunesia	188	88	64	72.73
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	77	56	72.73
kala1388	Kalagan	Austronesian	Papunesia	150	66	48	72.73
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	55	40	72.73
yape1248	Yapese	Austronesian	Papunesia	170	88	64	72.73
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	84	61	72.62
mang1401	Mangareva	Austronesian	Papunesia	173	84	61	72.62
limo1248	Limos Kalinga	Austronesian	Papunesia	114	62	45	72.58
penr1237	Māngarongaro	Austronesian	Papunesia	117	62	45	72.58
buga1247	Bugan	Austroasiatic	Eurasia	190	91	66	72.53
mual1241	Mualang	Austronesian	Papunesia	189	91	66	72.53
piji1239	Pijin	Indo-European	Papunesia	154	80	58	72.5
niue1239	Niuean	Austronesian	Papunesia	137	69	50	72.46
hawa1245	Hawaiian	Austronesian	Papunesia	181	87	63	72.41
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	87	63	72.41
para1316	Paraujano	Arawakan	South America	53	29	21	72.41
sons1242	Sonsorol	Austronesian	Papunesia	181	87	63	72.41
yako1252	Yakoma	Atlantic-Congo	Africa	143	76	55	72.37
kina1250	Kinaray-a	Austronesian	Papunesia	143	65	47	72.31
magu1243	Maguindanao	Austronesian	Papunesia	129	65	47	72.31
port1285	Port Sandwich	Austronesian	Papunesia	174	83	60	72.29
rovi1238	Roviana	Austronesian	Papunesia	161	83	60	72.29
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	72	52	72.22
cham1312	Chamorro	Austronesian	Papunesia	188	90	65	72.22
gobu1238	Gobu	Atlantic-Congo	Africa	141	72	52	72.22
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	72	52	72.22
psik1239	Psikye	Afro-Asiatic	Africa	154	72	52	72.22
wari1268	Wari'	Chapacuran	South America	184	90	65	72.22
khmu1256	Khmu	Austroasiatic	Eurasia	167	86	62	72.09
paiw1248	Paiwan	Austronesian	Papunesia	92	86	62	72.09
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	93	67	72.04
caac1237	Caac	Austronesian	Papunesia	151	75	54	72
neng1238	Nengone	Austronesian	Papunesia	169	82	59	71.95
east2440	East Makian	Austronesian	Papunesia	95	89	64	71.91
mand1440	Mandara	Austronesian	Papunesia	177	89	64	71.91
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	89	64	71.91
wall1257	East Uvean	Austronesian	Papunesia	189	89	64	71.91
tina1248	Tinà Sambal	Austronesian	Papunesia	141	64	46	71.88
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	78	56	71.79
khan1274	Kháng	Austroasiatic	Eurasia	168	85	61	71.76
moke1242	Moken	Austronesian	Eurasia	171	85	61	71.76
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	85	61	71.76
sika1261	Sikaiana	Austronesian	Papunesia	173	85	61	71.76
taus1251	Tausug	Austronesian	Papunesia	179	85	61	71.76
tiga1245	Tigak	Austronesian	Papunesia	171	85	61	71.76
aito1238	Aiton	Tai-Kadai	Eurasia	102	92	66	71.74
cent2314	Central Chong	Austroasiatic	Eurasia	187	92	66	71.74
dana1252	Danau	Austroasiatic	Eurasia	179	92	66	71.74
kosr1238	Kosraean	Austronesian	Papunesia	188	92	66	71.74
lill1248	Lillooet	Salishan	North America	190	92	66	71.74
mara1399	Maragus	Austronesian	Papunesia	174	92	66	71.74
nort2994	Northern Roglai	Austronesian	Eurasia	90	46	33	71.74
ping1243	Pingelapese	Austronesian	Papunesia	152	74	53	71.62
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	81	58	71.6
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	58	71.6
gela1263	Gela	Austronesian	Papunesia	181	88	63	71.59
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	88	63	71.59
phai1238	Prai	Austroasiatic	Eurasia	186	88	63	71.59
bekw1242	Bekwil	Atlantic-Congo	Africa	100	56	40	71.43
cani1243	Canichana		South America	50	21	15	71.43
cari1276	Caribbean Javanese	Austronesian	South America	97	63	45	71.43
kava1241	Kavalan	Austronesian	Papunesia	148	70	50	71.43
mang1405	Manggarai	Austronesian	Papunesia	168	84	60	71.43
mans1262	Mansaka	Austronesian	Papunesia	127	70	50	71.43
meng1267	Mengen	Austronesian	Papunesia	98	91	65	71.43
mort1237	Mortlockese	Austronesian	Papunesia	141	77	55	71.43
nali1244	Nalik	Austronesian	Papunesia	174	84	60	71.43
obom1235	Obo Manobo	Austronesian	Papunesia	54	35	25	71.43
pamo1252	Pamona	Austronesian	Papunesia	148	77	55	71.43
phak1238	Phake	Tai-Kadai	Eurasia	101	91	65	71.43
plat1254	Plateau Malagasy	Austronesian	Africa	89	84	60	71.43
rade1240	Rade	Austronesian	Eurasia	167	84	60	71.43
seim1238	Seimat	Austronesian	Papunesia	192	91	65	71.43
tsat1238	Tsat	Austronesian	Eurasia	183	84	60	71.43
bini1246	Bini	Atlantic-Congo	Africa	177	87	62	71.26
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	87	62	71.26
isna1241	Isnag	Austronesian	Papunesia	163	87	62	71.26
malu1245	Malua Bay	Austronesian	Papunesia	173	87	62	71.26
amis1246	Amis	Austronesian	Papunesia	151	80	57	71.25
yong1270	Narua	Sino-Tibetan	Eurasia	160	80	57	71.25
emae1237	Emae	Austronesian	Papunesia	156	73	52	71.23
lamb1273	Lamboya	Austronesian	Papunesia	139	73	52	71.23
noku1237	Nokuku	Austronesian	Papunesia	156	73	52	71.23
anei1239	Aneityum	Austronesian	Papunesia	180	90	64	71.11
tido1248	Tidore	North Halmahera	Papunesia	96	90	64	71.11
mang1403	Mangseng	Austronesian	Papunesia	165	83	59	71.08
monn1252	Mon	Austroasiatic	Eurasia	91	38	27	71.05
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	69	49	71.01
naue1237	Nauete	Austronesian	Papunesia	183	86	61	70.93
saba1263	Sabah Malay	Austronesian	Papunesia	182	86	61	70.93
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	79	56	70.89
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	72	51	70.83
hyam1245	Hyam	Atlantic-Congo	Africa	93	48	34	70.83
kamb1299	Kambera	Austronesian	Papunesia	175	89	63	70.79
mbul1263	Mbula	Austronesian	Papunesia	183	89	63	70.79
tsou1248	Tsou	Austronesian	Papunesia	99	89	63	70.79
atay1247	Atayal	Austronesian	Papunesia	129	65	46	70.77
oldm1243	Old Malay	Austronesian	Papunesia	119	65	46	70.77
tata1258	Tataltepec Chatino	Otomanguean	North America	126	65	46	70.77
mori1268	Mori Bawah	Austronesian	Papunesia	88	82	58	70.73
tetu1245	Tetum	Austronesian	Papunesia	87	82	58	70.73
aheu1239	Thavung	Austroasiatic	Eurasia	192	92	65	70.65
baba1267	Baba Malay	Austronesian	Eurasia	191	92	65	70.65
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	92	65	70.65
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	92	65	70.65
paas1238	Paasaal	Atlantic-Congo	Africa	186	92	65	70.65
leme1238	Lemerig	Austronesian	Papunesia	164	85	60	70.59
mban1263	Mbandja	Atlantic-Congo	Africa	162	85	60	70.59
ulit1238	Ulithian	Austronesian	Papunesia	177	85	60	70.59
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	78	55	70.51
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	88	62	70.45
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	81	57	70.37
jama1262	Jamaican Creole English	Indo-European	North America	157	81	57	70.37
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	81	57	70.37
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	81	57	70.37
yavi1244	Yavitero-Pareni	Arawakan	South America	117	81	57	70.37
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	91	64	70.33
dhao1237	Dhao	Austronesian	Papunesia	189	91	64	70.33
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	91	64	70.33
fili1244	Filipino	Austronesian	Papunesia	186	91	64	70.33
maor1246	Maori	Austronesian	Papunesia	191	91	64	70.33
moba1244	Moba	Atlantic-Congo	Africa	185	91	64	70.33
nort2885	Northern Subanen	Austronesian	Papunesia	189	91	64	70.33
west2644	Western Highland Chatino	Otomanguean	North America	188	91	64	70.33
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	74	52	70.27
kawi1241	Kawi	Austronesian	Papunesia	128	74	52	70.27
mars1254	Marshallese	Austronesian	Papunesia	152	74	52	70.27
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	74	52	70.27
romb1245	Romblomanon	Austronesian	Papunesia	155	74	52	70.27
bala1315	Balantak	Austronesian	Papunesia	178	84	59	70.24
boly1239	Bolyu	Austroasiatic	Eurasia	166	84	59	70.24
ndog1248	Ndogo	Atlantic-Congo	Africa	177	84	59	70.24
nort2845	North Marquesan	Austronesian	Papunesia	178	84	59	70.24
maro1244	Marovo	Austronesian	Papunesia	84	47	33	70.21
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	77	54	70.13
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	87	61	70.11
bisl1239	Bislama	Indo-European	Papunesia	185	87	61	70.11
cemu1238	Cemuhî	Austronesian	Papunesia	180	87	61	70.11
humb1243	Humburi Senni Songhay	Songhay	Africa	167	87	61	70.11
lash1243	Lashi	Sino-Tibetan	Eurasia	188	87	61	70.11
nyal1254	Belep	Austronesian	Papunesia	180	87	61	70.11
nyam1285	Nyam	Afro-Asiatic	Africa	160	87	61	70.11
sund1252	Sundanese	Austronesian	Papunesia	170	87	61	70.11
tson1249	Tsonga	Atlantic-Congo	Africa	185	87	61	70.11
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	90	63	70
ghar1239	Ghari	Austronesian	Papunesia	151	80	56	70
homa1239	Homa	Atlantic-Congo	Africa	14	10	7	70
kana1286	Kanakanavu	Austronesian	Papunesia	147	70	49	70
mang1378	Mang	Austroasiatic	Eurasia	158	80	56	70
mota1237	Mota	Austronesian	Papunesia	107	50	35	70
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	90	63	70
tong1308	Maniq	Austroasiatic	Eurasia	163	83	58	69.88
baki1244	Baki	Austronesian	Papunesia	152	73	51	69.86
bala1316	Balade	Austronesian	Papunesia	152	73	51	69.86
obok1239	Obokuitai	Lakes Plain	Papunesia	157	73	51	69.86
ivat1242	Itbayat	Austronesian	Papunesia	176	86	60	69.77
nort2839	North Ambrym	Austronesian	Papunesia	174	86	60	69.77
temi1246	Temiar	Austroasiatic	Eurasia	167	86	60	69.77
arig1246	Arigidi	Atlantic-Congo	Africa	142	76	53	69.74
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	66	46	69.7
saki1247	Sakizaya	Austronesian	Papunesia	135	66	46	69.7
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	89	62	69.66
leng1259	Lengo	Austronesian	Papunesia	172	89	62	69.66
mini1251	Minigir	Austronesian	Papunesia	178	89	62	69.66
wotu1240	Wotu	Austronesian	Papunesia	180	89	62	69.66
tang1347	Movono	Austronesian	Papunesia	159	79	55	69.62
west2548	West Damar	Austronesian	Papunesia	163	79	55	69.62
hala1252	Halang	Austroasiatic	Eurasia	82	46	32	69.57
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	92	64	69.57
vure1239	Vurës	Austronesian	Papunesia	194	92	64	69.57
yami1254	Yami	Austronesian	Papunesia	194	92	64	69.57
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	92	64	69.57
ilaa1246	Ila	Atlantic-Congo	Africa	124	59	41	69.49
zaba1237	Zabana	Austronesian	Papunesia	163	85	59	69.41
qaqe1238	Qaqet	Baining	Papunesia	55	49	34	69.39
tali1259	Talise	Austronesian	Papunesia	142	75	52	69.33
tugu1245	Tugun	Austronesian	Papunesia	168	75	52	69.33
wole1240	Woleaian	Austronesian	Papunesia	145	75	52	69.33
arta1239	Arta	Austronesian	Papunesia	184	88	61	69.32
iaai1238	Iaai	Austronesian	Papunesia	178	88	61	69.32
kwar1239	Kwara'ae	Austronesian	Papunesia	186	88	61	69.32
pang1290	Pangasinan	Austronesian	Papunesia	169	88	61	69.32
patp1243	Patpatar	Austronesian	Papunesia	187	88	61	69.32
pend1242	Pendau	Austronesian	Papunesia	185	88	61	69.32
pohn1238	Pohnpeian	Austronesian	Papunesia	182	88	61	69.32
balu1257	Paluai	Austronesian	Papunesia	193	91	63	69.23
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	91	63	69.23
enuu1235	Enu	Sino-Tibetan	Eurasia	193	91	63	69.23
lowe1427	Lower Chehalis	Salishan	North America	148	78	54	69.23
mpad1242	Mpade	Afro-Asiatic	Africa	187	91	63	69.23
sela1259	Selaru	Austronesian	Papunesia	186	91	63	69.23
