Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
soga1242	Soga	Atlantic-Congo	Africa	181	160	130	81.25
jita1239	Jita	Atlantic-Congo	Africa	75	74	60	81.08
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	153	124	81.05
digo1243	Digo	Atlantic-Congo	Africa	190	168	136	80.95
ndam1239	Ndamba	Atlantic-Congo	Africa	180	157	127	80.89
thar1283	Tharaka	Atlantic-Congo	Africa	101	94	76	80.85
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	109	88	80.73
chig1238	Chiga	Atlantic-Congo	Africa	95	83	67	80.72
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	98	79	80.61
holo1240	Holoholo	Atlantic-Congo	Africa	144	128	103	80.47
matu1259	Matumbi	Atlantic-Congo	Africa	134	128	103	80.47
lika1243	Liko	Atlantic-Congo	Africa	165	143	115	80.42
geru1240	Geruma	Afro-Asiatic	Africa	66	61	49	80.33
suku1261	Sukuma	Atlantic-Congo	Africa	128	111	89	80.18
nyal1250	Nyali	Atlantic-Congo	Africa	118	116	93	80.17
gusi1247	Gusii	Atlantic-Congo	Africa	173	151	121	80.13
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	151	121	80.13
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	161	129	80.12
bera1262	Berau Malay	Austronesian	Papunesia	11	10	8	80
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	140	112	80
elip1238	Elip	Atlantic-Congo	Africa	111	100	80	80
koti1238	Koti	Atlantic-Congo	Africa	182	160	128	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
nyan1307	Nyankole	Atlantic-Congo	Africa	185	165	132	80
tswa1253	Tswana	Atlantic-Congo	Africa	178	160	128	80
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	125	100	80
zamb1245	Zamba	Atlantic-Congo	Africa	152	135	108	80
nsen1242	Nsenga	Atlantic-Congo	Africa	160	144	115	79.86
mwan1247	Mwani	Atlantic-Congo	Africa	157	134	107	79.85
bomb1262	Bomboma	Atlantic-Congo	Africa	119	109	87	79.82
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	59	79.73
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	148	118	79.73
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	142	113	79.58
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	142	113	79.58
pagi1243	Pagibete	Atlantic-Congo	Africa	170	151	120	79.47
saga1262	Sagalla	Atlantic-Congo	Africa	152	136	108	79.41
lugu1238	Luguru	Atlantic-Congo	Africa	177	155	123	79.35
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	164	130	79.27
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	120	95	79.17
nyor1246	Nyoro	Atlantic-Congo	Africa	180	163	129	79.14
lumb1249	Lumbu	Atlantic-Congo	Africa	146	129	102	79.07
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	148	117	79.05
bamw1238	Bamwe	Atlantic-Congo	Africa	102	95	75	78.95
tuki1240	Tuki	Atlantic-Congo	Africa	160	147	116	78.91
bush1247	Bushoong	Atlantic-Congo	Africa	184	161	127	78.88
budz1238	Budza	Atlantic-Congo	Africa	166	151	119	78.81
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	33	26	78.79
bang1354	Bobangi	Atlantic-Congo	Africa	151	136	107	78.68
musg1254	Musgu	Afro-Asiatic	Africa	118	103	81	78.64
suba1238	Suba	Atlantic-Congo	Africa	111	103	81	78.64
lozi1239	Lozi	Atlantic-Congo	Africa	137	130	102	78.46
luch1239	Luchazi	Atlantic-Congo	Africa	136	120	94	78.33
liki1240	Balobo	Atlantic-Congo	Africa	99	92	72	78.26
lito1235	Litoka	Atlantic-Congo	Africa	97	92	72	78.26
tswa1255	Tswa	Atlantic-Congo	Africa	162	142	111	78.17
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	105	82	78.1
osam1235	Osamayi	Atlantic-Congo	Africa	105	95	74	77.89
mong1338	Mongo	Atlantic-Congo	Africa	124	113	88	77.88
gand1255	Ganda	Atlantic-Congo	Africa	148	131	102	77.86
toor1238	Tooro	Atlantic-Congo	Africa	184	162	126	77.78
vunj1238	Vunjo	Atlantic-Congo	Africa	165	148	115	77.7
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	52	77.61
umbu1257	Umbundu	Atlantic-Congo	Africa	153	138	107	77.54
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	151	117	77.48
bank1256	Bankon	Atlantic-Congo	Africa	78	71	55	77.46
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	164	127	77.44
saam1283	Saamia	Atlantic-Congo	Africa	134	115	89	77.39
akan1250	Akan	Atlantic-Congo	Africa	57	53	41	77.36
ilaa1246	Ila	Atlantic-Congo	Africa	124	110	85	77.27
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	145	112	77.24
mpot1240	Mpoto	Atlantic-Congo	Africa	173	153	118	77.12
vwan1235	Vwanji	Atlantic-Congo	Africa	129	118	91	77.12
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	157	121	77.07
bila1255	Bila	Atlantic-Congo	Africa	134	122	94	77.05
gala1264	Galambu	Afro-Asiatic	Africa	79	74	57	77.03
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	87	67	77.01
suku1259	Suku	Atlantic-Congo	Africa	134	129	99	76.74
band1340	Bandial	Atlantic-Congo	Africa	87	77	59	76.62
gese1240	Geser-Gorom	Austronesian	Papunesia	69	64	49	76.56
omii1238	Omi	Central Sudanic	Africa	18	17	13	76.47
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	106	81	76.42
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	114	87	76.32
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	164	125	76.22
laiy1246	Laiyolo	Austronesian	Papunesia	123	113	86	76.11
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	117	89	76.07
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	71	54	76.06
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	150	114	76
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	158	120	75.95
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	58	44	75.86
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	87	66	75.86
bafi1243	Bafia	Atlantic-Congo	Africa	173	157	119	75.8
bong1284	Bongili	Atlantic-Congo	Africa	102	95	72	75.79
kagu1239	Kagulu	Atlantic-Congo	Africa	186	165	125	75.76
maba1270	Mabaale	Atlantic-Congo	Africa	118	107	81	75.7
kari1306	Kari	Atlantic-Congo	Africa	76	74	56	75.68
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	111	84	75.68
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	78	59	75.64
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	119	90	75.63
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	98	74	75.51
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	55	75.34
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	89	67	75.28
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	105	79	75.24
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	56	42	75
bond1247	Bondei	Atlantic-Congo	Africa	151	136	102	75
homa1239	Homa	Atlantic-Congo	Africa	14	12	9	75
mara1396	Mararit	Tamaic	Africa	92	88	66	75
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	148	111	75
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	84	63	75
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	147	110	74.83
bubi1250	Bubi	Atlantic-Congo	Africa	144	131	98	74.81
luse1252	Lusengo	Atlantic-Congo	Africa	131	119	89	74.79
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	134	100	74.63
plai1258	Plains Cree	Algic	North America	174	153	114	74.51
bekw1242	Bekwil	Atlantic-Congo	Africa	100	94	70	74.47
mera1242	Meramera	Austronesian	Papunesia	54	43	32	74.42
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	82	61	74.39
mbaa1245	Mba	Atlantic-Congo	Africa	137	121	90	74.38
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	156	116	74.36
tega1236	Tegali	Rashad	Africa	82	78	58	74.36
jjuu1238	Jju	Atlantic-Congo	Africa	85	74	55	74.32
tsog1243	Tsogo	Atlantic-Congo	Africa	167	148	110	74.32
bebe1248	Bebele	Atlantic-Congo	Africa	184	163	121	74.23
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	123	91	73.98
beng1282	Benga	Atlantic-Congo	Africa	132	119	88	73.95
gyel1242	Gyele	Atlantic-Congo	Africa	190	165	122	73.94
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	142	105	73.94
kera1248	Keerak	Atlantic-Congo	Africa	128	111	82	73.87
tago1246	Tagoi	Rashad	Africa	107	103	76	73.79
ache1245	Acheron	Narrow Talodi	Africa	120	114	84	73.68
yawa1261	Yawalapití	Arawakan	South America	58	57	42	73.68
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	129	95	73.64
dual1243	Duala	Atlantic-Congo	Africa	138	125	92	73.6
ando1256	Andoque		South America	38	34	25	73.53
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	30	22	73.33
akoo1248	Akoose	Atlantic-Congo	Africa	185	161	118	73.29
keme1240	Kemezung	Atlantic-Congo	Africa	135	131	96	73.28
bolo1262	Boloki	Atlantic-Congo	Africa	144	127	93	73.23
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	49	73.13
auuu1241	Au	Nuclear Torricelli	Papunesia	159	141	103	73.05
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	115	84	73.04
miwa1242	Miwa	Worrorran	Australia	130	115	84	73.04
burm1264	Burmeso		Papunesia	65	63	46	73.02
land1256	Landoma	Atlantic-Congo	Africa	137	122	89	72.95
kweg1241	Kwegu	Surmic	Africa	162	144	105	72.92
gamb1251	Gambera	Worrorran	Australia	129	114	83	72.81
abip1241	Abipon	Guaicuruan	South America	129	121	88	72.73
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	56	72.73
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	96	72.73
arbo1245	Arbore	Afro-Asiatic	Africa	170	150	109	72.67
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	117	85	72.65
noon1242	Noon	Atlantic-Congo	Africa	188	164	119	72.56
bata1285	Batanga	Atlantic-Congo	Africa	113	102	74	72.55
cici1237	Cicipu	Atlantic-Congo	Africa	172	153	111	72.55
mang1394	Mangbetu	Central Sudanic	Africa	154	142	103	72.54
miam1252	Miami	Algic	North America	120	109	79	72.48
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	127	92	72.44
seve1240	Severn Ojibwa	Algic	North America	176	156	113	72.44
okuu1243	Oku	Atlantic-Congo	Africa	110	105	76	72.38
shas1239	Shasta	Shastan	North America	144	123	89	72.36
meru1245	Meru	Atlantic-Congo	Africa	162	141	102	72.34
yasa1242	Yasa	Atlantic-Congo	Africa	101	94	68	72.34
yaak1241	Yaaku	Afro-Asiatic	Africa	177	155	112	72.26
tira1254	Tira	Heibanic	Africa	77	72	52	72.22
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	133	96	72.18
biaf1240	Biafada	Atlantic-Congo	Africa	123	115	83	72.17
winj1235	Winjarumi	Worrorran	Australia	126	111	80	72.07
teke1275	Latege	Atlantic-Congo	Africa	180	161	116	72.05
maka1304	Makaa	Atlantic-Congo	Africa	159	143	103	72.03
ndun1249	Ndunga	Atlantic-Congo	Africa	127	118	85	72.03
cani1243	Canichana		South America	50	50	36	72
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	125	90	72
mele1250	Mele-Fila	Austronesian	Papunesia	115	107	77	71.96
mund1330	Mundurukú	Tupian	South America	161	146	105	71.92
buru1320	Burunge	Afro-Asiatic	Africa	180	160	115	71.88
masa1300	Masai	Nilotic	Africa	73	71	51	71.83
nang1262	Nanggu	Austronesian	Papunesia	162	142	102	71.83
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	149	107	71.81
gaam1241	Gaam	Eastern Jebel	Africa	83	78	56	71.79
labo1244	Ninde	Austronesian	Papunesia	122	117	84	71.79
lard1243	Lardil	Tangkic	Australia	94	78	56	71.79
mamv1243	Mamvu	Central Sudanic	Africa	136	124	89	71.77
gaaa1244	Ga	Atlantic-Congo	Africa	133	131	94	71.76
molo1266	Moloko	Afro-Asiatic	Africa	109	92	66	71.74
siks1238	Siksika	Algic	North America	162	145	104	71.72
wuna1249	Wunambal	Worrorran	Australia	127	113	81	71.68
afad1236	Afade	Afro-Asiatic	Africa	62	60	43	71.67
nort2864	Wemale	Austronesian	Papunesia	76	67	48	71.64
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	155	111	71.61
anta1255	Antankarana Malagasy	Austronesian	Africa	102	95	68	71.58
miga1249	Migaama	Afro-Asiatic	Africa	104	95	68	71.58
high1243	Highland Totonac	Totonacan	North America	120	109	78	71.56
kips1239	Kipsigis	Nilotic	Africa	156	137	98	71.53
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	119	85	71.43
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	140	100	71.43
ines1240	Ineseño	Chumashan	North America	173	154	110	71.43
noma1260	Nomaande	Atlantic-Congo	Africa	118	112	80	71.43
nort2961	Northwestern Ojibwa	Algic	North America	189	168	120	71.43
fuln1247	Fulniô		South America	177	157	112	71.34
dagi1241	Dagik	Narrow Talodi	Africa	167	150	107	71.33
araw1273	Araweté	Tupian	South America	148	129	92	71.32
yora1241	Yora	Pano-Tacanan	South America	129	115	82	71.3
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	156	111	71.15
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	106	71.14
lara1258	Laragia		Australia	108	97	69	71.13
urni1239	Urningangg	Giimbiyu	Australia	157	142	101	71.13
cher1273	Cherokee	Iroquoian	North America	184	159	113	71.07
gali1262	Galibi Carib	Cariban	South America	173	152	108	71.05
timn1235	Timne	Atlantic-Congo	Africa	166	145	103	71.03
loup1243	Loup A	Algic	North America	132	124	88	70.97
nara1262	Nara		Africa	132	117	83	70.94
dege1246	Degema	Atlantic-Congo	Africa	189	165	117	70.91
chey1247	Cheyenne	Algic	North America	139	127	90	70.87
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	17	70.83
colu1241	Columbia-Wenatchi	Salishan	North America	178	154	109	70.78
loka1252	Lokaa	Atlantic-Congo	Africa	162	147	104	70.75
koon1245	Koonzime	Atlantic-Congo	Africa	133	123	87	70.73
sobe1238	Sobei	Austronesian	Papunesia	130	123	87	70.73
boli1256	Bolinao	Austronesian	Papunesia	60	58	41	70.69
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	133	94	70.68
abee1242	Abé	Atlantic-Congo	Africa	142	126	89	70.63
cori1240	Cori	Atlantic-Congo	Africa	139	119	84	70.59
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	72	70.59
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	119	84	70.59
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	146	103	70.55
sude1239	Sudest	Austronesian	Papunesia	159	146	103	70.55
wila1240	Wilawila	Worrorran	Australia	127	112	79	70.54
sooo1256	Soo	Kuliak	Africa	82	78	55	70.51
maru1252	Marúbo	Pano-Tacanan	South America	126	115	81	70.43
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	142	100	70.42
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	125	88	70.4
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	162	114	70.37
tibe1274	Tibea	Atlantic-Congo	Africa	95	91	64	70.33
arap1274	Arapaho	Algic	North America	188	165	116	70.3
yane1238	Yanesha'	Arawakan	South America	114	101	71	70.3
tepe1278	Tepecano	Uto-Aztecan	North America	121	111	78	70.27
otor1240	Otoro	Heibanic	Africa	88	84	59	70.24
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	33	70.21
elmo1238	El Molo	Afro-Asiatic	Africa	171	151	106	70.2
iama1237	Iamalele	Austronesian	Papunesia	107	104	73	70.19
keng1240	Kenga	Central Sudanic	Africa	124	114	80	70.18
noon1243	Noone	Atlantic-Congo	Africa	172	154	108	70.13
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	75	70.09
dime1235	Dime	South Omotic	Africa	52	50	35	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
moch1259	Mochica		South America	139	120	84	70
karn1252	Karnai	Austronesian	Papunesia	142	133	93	69.92
tune1261	Tunen	Atlantic-Congo	Africa	98	93	65	69.89
otta1242	Ottawa	Algic	North America	190	166	116	69.88
sout2826	Southern Grebo	Kru	Africa	85	83	58	69.88
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	146	102	69.86
siwi1239	Siwi	Afro-Asiatic	Africa	168	146	102	69.86
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	146	102	69.86
saya1246	Saya	Afro-Asiatic	Africa	121	116	81	69.83
bure1242	Bure	Afro-Asiatic	Africa	124	119	83	69.75
west2564	West Berawan	Austronesian	Papunesia	83	76	53	69.74
mbya1239	Mbyá Guaraní	Tupian	South America	161	142	99	69.72
baga1273	Baga Koga	Atlantic-Congo	Africa	104	99	69	69.7
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	165	115	69.7
tusc1257	Tuscarora	Iroquoian	North America	158	145	101	69.66
pula1263	Pulaar	Atlantic-Congo	Africa	130	112	78	69.64
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	148	103	69.59
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	161	112	69.57
kwin1241	Kwini	Worrorran	Australia	160	138	96	69.57
nzad1234	Nzadi	Atlantic-Congo	Africa	101	92	64	69.57
pila1245	Pilagá	Guaicuruan	South America	183	161	112	69.57
ping1243	Pingelapese	Austronesian	Papunesia	152	138	96	69.57
pula1262	Pular	Atlantic-Congo	Africa	134	115	80	69.57
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	32	69.57
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	167	116	69.46
baba1266	Babanki	Atlantic-Congo	Africa	159	144	100	69.44
gida1247	Gidar	Afro-Asiatic	Africa	80	72	50	69.44
nezp1238	Nez Perce	Sahaptian	North America	176	157	109	69.43
ngit1239	Ngiti	Central Sudanic	Africa	180	157	109	69.43
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	85	59	69.41
miri1266	Miriwung	Jarrakan	Australia	142	124	86	69.35
huba1236	Huba	Afro-Asiatic	Africa	151	137	95	69.34
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	163	113	69.33
kwam1249	Gwama	Koman	Africa	171	150	104	69.33
pipi1250	Pipil	Uto-Aztecan	North America	170	150	104	69.33
cari1276	Caribbean Javanese	Austronesian	South America	97	88	61	69.32
hyam1245	Hyam	Atlantic-Congo	Africa	93	88	61	69.32
mala1481	Manado Malay	Austronesian	Papunesia	178	156	108	69.23
mika1239	Mikasuki	Muskogean	North America	147	130	90	69.23
seng1281	Sengseng	Austronesian	Papunesia	100	91	63	69.23
wood1236	Woods Cree	Algic	North America	162	143	99	69.23
daak1235	Da'a Kaili	Austronesian	Papunesia	123	107	74	69.16
achu1248	Achuar-Shiwiar	Chicham	South America	183	162	112	69.14
east2332	Eastern Bru	Austroasiatic	Eurasia	134	123	85	69.11
unua1237	Unua	Austronesian	Papunesia	192	168	116	69.05
mari1440	Maricopa	Cochimi-Yuman	North America	175	155	107	69.03
sele1249	Selee	Atlantic-Congo	Africa	128	113	78	69.03
mban1263	Mbandja	Atlantic-Congo	Africa	162	142	98	69.01
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	29	20	68.97
ibib1240	Ibibio	Atlantic-Congo	Africa	140	132	91	68.94
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	161	111	68.94
nucl1417	Igbo	Atlantic-Congo	Africa	188	164	113	68.9
nort2847	North Tanna	Austronesian	Papunesia	128	122	84	68.85
amah1246	Amahuaca	Pano-Tacanan	South America	153	141	97	68.79
malg1251	Malgwa	Afro-Asiatic	Africa	171	157	108	68.79
alag1248	Alagwa	Afro-Asiatic	Africa	183	160	110	68.75
lafo1243	Lafofa		Africa	68	64	44	68.75
siku1242	Sikule	Austronesian	Papunesia	140	128	88	68.75
mamb1294	Mambai	Atlantic-Congo	Africa	168	150	103	68.67
meke1243	Mekeo	Austronesian	Papunesia	192	166	114	68.67
bobo1255	Bobongko	Austronesian	Papunesia	73	67	46	68.66
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	137	94	68.61
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	121	83	68.6
karo1304	Karok		North America	164	140	96	68.57
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	140	96	68.57
yawa1260	Yawanawa	Pano-Tacanan	South America	148	140	96	68.57
beto1236	Betoi-Jirara		South America	130	124	85	68.55
damp1237	Dampelas	Austronesian	Papunesia	159	143	98	68.53
esim1238	Esimbi	Atlantic-Congo	Africa	154	143	98	68.53
lala1268	Lala	Austronesian	Papunesia	187	162	111	68.52
kala1400	Central Kalapuya	Kalapuyan	North America	139	127	87	68.5
bagi1246	Bagirmi	Central Sudanic	Africa	167	146	100	68.49
gaga1251	Gaagudju		Australia	169	146	100	68.49
saka1289	Wanohe	Austronesian	Papunesia	187	165	113	68.48
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	76	68.47
arop1243	Arop-Lokep	Austronesian	Papunesia	161	149	102	68.46
budu1265	Buduma	Afro-Asiatic	Africa	137	130	89	68.46
sout2869	Southwest Tanna	Austronesian	Papunesia	166	149	102	68.46
wash1253	Washo		North America	152	130	89	68.46
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	57	39	68.42
nama1268	Namakura	Austronesian	Papunesia	120	114	78	68.42
iwam1256	Iwam	Sepik	Papunesia	105	98	67	68.37
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	158	108	68.35
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	139	95	68.35
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	161	110	68.32
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	142	97	68.31
situ1238	Situ	Sino-Tibetan	Eurasia	185	164	112	68.29
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	164	112	68.29
jehh1245	Jeh	Austroasiatic	Eurasia	139	126	86	68.25
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	126	86	68.25
awet1244	Awetí	Tupian	South America	161	148	101	68.24
tafi1243	Tafi	Atlantic-Congo	Africa	93	85	58	68.24
mari1426	Sunwadia	Austronesian	Papunesia	167	151	103	68.21
atii1237	Ati	Austronesian	Papunesia	115	110	75	68.18
