Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
shee1238	She	Hmong-Mien	Eurasia	162	89	71	79.78
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	59	47	79.66
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	98	78	79.59
sani1269	Sani	Sino-Tibetan	Eurasia	168	93	74	79.57
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	44	35	79.55
beli1260	Belize Kriol English	Indo-European	North America	130	83	66	79.52
etru1241	Etruscan		Eurasia	130	73	58	79.45
limb1266	Limbu	Sino-Tibetan	Eurasia	140	73	58	79.45
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	102	81	79.41
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	102	81	79.41
poya1241	Poyanáwa	Pano-Tacanan	South America	50	34	27	79.41
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	97	77	79.38
amah1246	Amahuaca	Pano-Tacanan	South America	153	92	73	79.35
bugl1243	Buglere	Chibchan	North America	157	92	73	79.35
humb1243	Humburi Senni Songhay	Songhay	Africa	167	92	73	79.35
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	92	73	79.35
teri1250	Teribe	Chibchan	North America	165	92	73	79.35
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	92	73	79.35
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	87	69	79.31
toda1252	Toda	Dravidian	Eurasia	139	87	69	79.31
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	87	69	79.31
bada1257	Badaga	Dravidian	Eurasia	127	82	65	79.27
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	53	42	79.25
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	106	84	79.25
nati1244	Nati	Austronesian	Papunesia	127	77	61	79.22
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	101	80	79.21
saba1263	Sabah Malay	Austronesian	Papunesia	182	101	80	79.21
kumz1235	Kumzari	Indo-European	Eurasia	171	96	76	79.17
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	48	38	79.17
toto1302	Toto	Sino-Tibetan	Eurasia	155	96	76	79.17
dadi1250	Dadibi	Teberan	Papunesia	164	91	72	79.12
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	91	72	79.12
kute1248	Kutep	Atlantic-Congo	Africa	163	91	72	79.12
sanb1242	San Blas Kuna	Chibchan	South America	165	91	72	79.12
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	86	68	79.07
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	86	68	79.07
waga1260	Wagaya	Pama-Nyungan	Australia	134	86	68	79.07
fore1265	Forest Enets	Uralic	Eurasia	193	105	83	79.05
miju1243	Kman	Sino-Tibetan	Eurasia	192	105	83	79.05
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	81	64	79.01
darm1243	Darma	Sino-Tibetan	Eurasia	179	100	79	79
kwom1262	Kwoma	Sepik	Papunesia	174	100	79	79
lotu1250	Lotud	Austronesian	Papunesia	132	76	60	78.95
maga1260	Magahi	Indo-European	Eurasia	136	76	60	78.95
naro1251	Narom	Austronesian	Papunesia	132	76	60	78.95
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	95	75	78.95
epen1239	Epena	Chocoan	South America	157	90	71	78.89
iatm1242	Iatmul	Ndu	Papunesia	191	104	82	78.85
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	104	82	78.85
kalu1248	Kaluli	Bosavi	Papunesia	96	52	41	78.85
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	104	82	78.85
lash1243	Lashi	Sino-Tibetan	Eurasia	188	104	82	78.85
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	85	67	78.82
piji1239	Pijin	Indo-European	Papunesia	154	85	67	78.82
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	85	67	78.82
galo1242	Galo	Sino-Tibetan	Eurasia	179	99	78	78.79
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	66	52	78.79
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	99	78	78.79
even1260	Even	Tungusic	Eurasia	141	80	63	78.75
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	94	74	78.72
suru1261	Suruí Do Pará	Tupian	South America	68	47	37	78.72
yulp1239	Yulparija	Pama-Nyungan	Australia	156	94	74	78.72
cent2058	Central Maewo	Austronesian	Papunesia	110	61	48	78.69
gura1251	Gurani	Indo-European	Eurasia	128	75	59	78.67
sius1254	Siuslaw		North America	165	89	70	78.65
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	103	81	78.64
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	11	78.57
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	98	77	78.57
nyun1247	Nyunga	Pama-Nyungan	Australia	26	14	11	78.57
kada1242	Kadar	Dravidian	Eurasia	156	93	73	78.49
korr1238	Korra Koraga	Dravidian	Eurasia	133	79	62	78.48
lule1238	Lule		South America	146	79	62	78.48
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	102	80	78.43
dura1244	Dura	Sino-Tibetan	Eurasia	171	102	80	78.43
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	51	40	78.43
muru1274	Murui Huitoto	Huitotoan	South America	182	102	80	78.43
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	102	80	78.43
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	102	80	78.43
wapp1239	Wappo	Yuki-Wappo	North America	177	102	80	78.43
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	88	69	78.41
madn1237	Madngele	Eastern Daly	Australia	152	88	69	78.41
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	88	69	78.41
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	37	29	78.38
west2417	Western Muya	Sino-Tibetan	Eurasia	112	74	58	78.38
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	97	76	78.35
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	97	76	78.35
koit1244	Koitabu	Koiarian	Papunesia	168	97	76	78.35
mudu1239	Muduga	Dravidian	Eurasia	161	97	76	78.35
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	97	76	78.35
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	60	47	78.33
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	106	83	78.3
esto1258	Estonian	Uralic	Eurasia	195	106	83	78.3
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	92	72	78.26
emae1237	Emae	Austronesian	Papunesia	156	92	72	78.26
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	92	72	78.26
khal1275	Khaling	Sino-Tibetan	Eurasia	168	101	79	78.22
liji1238	Lijili	Atlantic-Congo	Africa	180	101	79	78.22
djin1253	Djinang	Pama-Nyungan	Australia	59	32	25	78.12
mini1256	Minica Huitoto	Huitotoan	South America	160	96	75	78.12
nucl1633	Nimboran	Nimboranic	Papunesia	171	96	75	78.12
tong1329	Tongva	Uto-Aztecan	North America	162	96	75	78.12
skol1241	Skolt Saami	Uralic	Eurasia	192	105	82	78.1
saki1247	Sakizaya	Austronesian	Papunesia	135	82	64	78.05
melo1242	Melo	Ta-Ne-Omotic	Africa	163	91	71	78.02
woun1238	Woun Meu	Chocoan	South America	150	91	71	78.02
huas1242	Huastec	Mayan	North America	176	100	78	78
mota1237	Mota	Austronesian	Papunesia	107	59	46	77.97
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	86	67	77.91
dyul1238	Dyula	Mande	Africa	157	95	74	77.89
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	95	74	77.89
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	95	74	77.89
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	104	81	77.88
buga1247	Bugan	Austroasiatic	Eurasia	190	104	81	77.88
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	104	81	77.88
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	104	81	77.88
alor1247	Alorese	Austronesian	Papunesia	168	99	77	77.78
aros1241	Arosi	Austronesian	Papunesia	141	90	70	77.78
bamb1269	Bambara	Mande	Africa	104	63	49	77.78
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	99	77	77.78
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	99	77	77.78
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	90	70	77.78
dhar1247	Dhargari	Pama-Nyungan	Australia	77	45	35	77.78
kimm1246	Kim	Atlantic-Congo	Africa	129	81	63	77.78
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	99	77	77.78
nalo1235	Nalögo	Austronesian	Papunesia	33	18	14	77.78
pawa1255	Pawaia		Papunesia	110	81	63	77.78
samb1305	Samba Leko	Atlantic-Congo	Africa	172	99	77	77.78
tera1251	Tera	Afro-Asiatic	Africa	152	90	70	77.78
walm1241	Walmajarri	Pama-Nyungan	Australia	57	36	28	77.78
warr1255	Warrgamay	Pama-Nyungan	Australia	80	45	35	77.78
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	103	80	77.67
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	103	80	77.67
embe1262	Emberá-Chamí	Chocoan	South America	159	94	73	77.66
voti1245	Votic	Uralic	Eurasia	169	94	73	77.66
opat1246	Teguima	Uto-Aztecan	North America	120	67	52	77.61
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	98	76	77.55
limo1249	Limonese Creole	Indo-European	North America	143	89	69	77.53
nyam1285	Nyam	Afro-Asiatic	Africa	160	89	69	77.53
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	89	69	77.53
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	89	69	77.53
ahom1240	Ahom	Tai-Kadai	Eurasia	178	102	79	77.45
akun1241	Akuntsu	Tupian	South America	174	102	79	77.45
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	102	79	77.45
fuyu1242	Fuyug	Goilalan	Papunesia	180	102	79	77.45
koda1255	Kodava	Dravidian	Eurasia	182	102	79	77.45
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	62	48	77.42
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	93	72	77.42
nubi1253	Nubi	Afro-Asiatic	Africa	168	93	72	77.42
sora1254	Sora	Austroasiatic	Eurasia	145	84	65	77.38
nucl1305	Kannada	Dravidian	Eurasia	191	106	82	77.36
pite1240	Pite Saami	Uralic	Eurasia	195	106	82	77.36
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	53	41	77.36
stan1306	Standard Malay	Austronesian	Eurasia	190	106	82	77.36
tami1289	Tamil	Dravidian	Eurasia	195	106	82	77.36
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	75	58	77.33
dara1250	Darai	Indo-European	Eurasia	178	97	75	77.32
aika1237	Aikanã		South America	90	66	51	77.27
gana1278	Ganai	Pama-Nyungan	Australia	53	44	34	77.27
aime1238	Aimele	Bosavi	Papunesia	177	101	78	77.23
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	101	78	77.23
guru1261	Gurung	Sino-Tibetan	Eurasia	174	101	78	77.23
iban1264	Iban	Austronesian	Papunesia	188	101	78	77.23
nort3047	North Giziga	Afro-Asiatic	Africa	176	101	78	77.23
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	79	61	77.22
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	57	44	77.19
nica1252	Nicaragua Creole English	Indo-European	North America	157	92	71	77.17
pano1255	Panobo	Pano-Tacanan	South America	163	92	71	77.17
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	105	81	77.14
baba1267	Baba Malay	Austronesian	Eurasia	191	105	81	77.14
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	105	81	77.14
enuu1235	Enu	Sino-Tibetan	Eurasia	193	105	81	77.14
gung1248	Gungabula	Pama-Nyungan	Australia	44	35	27	77.14
kile1243	Kilen	Tungusic	Eurasia	188	105	81	77.14
ngan1291	Nganasan	Uralic	Eurasia	194	105	81	77.14
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	105	81	77.14
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	83	64	77.11
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	96	74	77.08
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	96	74	77.08
than1259	Thangmi	Sino-Tibetan	Eurasia	177	96	74	77.08
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	74	57	77.03
mand1436	Mandinka	Mande	Africa	137	74	57	77.03
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	74	57	77.03
doma1260	Domaaki	Indo-European	Eurasia	144	87	67	77.01
jaqa1244	Jaqaru	Aymaran	South America	150	87	67	77.01
sasa1249	Sasak	Austronesian	Papunesia	150	87	67	77.01
agua1253	Aguaruna	Chicham	South America	170	100	77	77
kusu1250	Kusunda		Eurasia	173	100	77	77
awab1243	Awabakal	Pama-Nyungan	Australia	67	39	30	76.92
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	104	80	76.92
hani1248	Hani	Sino-Tibetan	Eurasia	186	104	80	76.92
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	78	60	76.92
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	91	70	76.92
nara1262	Nara		Africa	132	78	60	76.92
ndom1245	Ndom	Kolopom	Papunesia	74	52	40	76.92
negi1245	Negidal	Tungusic	Eurasia	160	91	70	76.92
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	104	80	76.92
oroc1248	Oroch	Tungusic	Eurasia	162	91	70	76.92
savo1255	Savosavo		Papunesia	185	104	80	76.92
thur1254	Thurawal	Pama-Nyungan	Australia	86	65	50	76.92
lach1248	Lachi	Tai-Kadai	Eurasia	167	95	73	76.84
nort2972	Northern Emberá	Chocoan	South America	167	95	73	76.84
kork1243	Korku	Austroasiatic	Eurasia	133	82	63	76.83
chen1255	Chenchu	Dravidian	Eurasia	180	99	76	76.77
chep1245	Chepang	Sino-Tibetan	Eurasia	163	99	76	76.77
cusc1236	Cusco Quechua	Quechuan	South America	167	99	76	76.77
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	99	76	76.77
tata1255	Tatar	Turkic	Eurasia	176	99	76	76.77
tokp1240	Tok Pisin	Indo-European	Papunesia	184	99	76	76.77
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	99	76	76.77
amis1246	Amis	Austronesian	Papunesia	151	86	66	76.74
even1259	Evenki	Tungusic	Eurasia	158	86	66	76.74
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	103	79	76.7
daka1243	Dakaka	Austronesian	Papunesia	187	103	79	76.7
keoo1238	Kéo	Austronesian	Papunesia	187	103	79	76.7
mapo1242	Mapos Buang	Austronesian	Papunesia	173	103	79	76.7
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	103	79	76.7
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	103	79	76.7
ango1257	Angosturas Tunebo	Chibchan	South America	136	90	69	76.67
pura1257	Purari		Papunesia	158	90	69	76.67
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	90	69	76.67
berb1259	Berbice Creole Dutch	Indo-European	South America	170	94	72	76.6
kaba1281	Kaba	Central Sudanic	Africa	166	94	72	76.6
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	94	72	76.6
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	47	36	76.6
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	81	62	76.54
lund1271	Lundayeh	Austronesian	Papunesia	141	81	62	76.54
puqu1242	Puquina		South America	118	81	62	76.54
kuni1267	Kunimaipa	Goilalan	Papunesia	171	98	75	76.53
lend1245	Lendu	Central Sudanic	Africa	159	98	75	76.53
mait1250	Maithili	Indo-European	Eurasia	180	98	75	76.53
mini1251	Minigir	Austronesian	Papunesia	178	98	75	76.53
moun1252	Mountain Koiali	Koiarian	Papunesia	168	98	75	76.53
char1269	Chara	Ta-Ne-Omotic	Africa	149	85	65	76.47
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	51	39	76.47
kwar1239	Kwara'ae	Austronesian	Papunesia	186	102	78	76.47
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	102	78	76.47
penr1237	Māngarongaro	Austronesian	Papunesia	117	68	52	76.47
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	102	78	76.47
taus1251	Tausug	Austronesian	Papunesia	179	102	78	76.47
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	68	52	76.47
area1240	'Are'are	Austronesian	Papunesia	195	106	81	76.42
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	106	81	76.42
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	106	81	76.42
nana1257	Nanai	Tungusic	Eurasia	195	106	81	76.42
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	106	81	76.42
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	106	81	76.42
pela1242	Pela	Sino-Tibetan	Eurasia	194	106	81	76.42
sout2674	South Saami	Uralic	Eurasia	195	106	81	76.42
azha1235	Azha	Sino-Tibetan	Eurasia	151	89	68	76.4
cent2126	Central Okinawan	Japonic	Eurasia	153	89	68	76.4
mund1320	Mundari	Austroasiatic	Eurasia	156	89	68	76.4
mund1326	Mündü	Atlantic-Congo	Africa	120	72	55	76.39
cald1236	Calderón Highland Quichua	Quechuan	South America	155	93	71	76.34
obok1239	Obokuitai	Lakes Plain	Papunesia	157	93	71	76.34
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	76	58	76.32
capa1241	Capanahua	Pano-Tacanan	South America	171	97	74	76.29
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	97	74	76.29
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	59	45	76.27
monz1249	Monzombo	Atlantic-Congo	Africa	119	80	61	76.25
aoua1234	A'ou	Tai-Kadai	Eurasia	187	101	77	76.24
coma1245	Comanche	Uto-Aztecan	North America	182	101	77	76.24
east2447	East Futuna	Austronesian	Papunesia	187	101	77	76.24
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	101	77	76.24
sout2782	South Fali	Atlantic-Congo	Africa	177	101	77	76.24
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	101	77	76.24
wage1238	Wageman		Australia	175	101	77	76.24
buhu1237	Buhutu	Austronesian	Papunesia	134	84	64	76.19
chot1239	Chothe	Sino-Tibetan	Eurasia	176	105	80	76.19
gang1266	Gangte	Sino-Tibetan	Eurasia	184	105	80	76.19
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	84	64	76.19
