Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sham1280	Shambala	Atlantic-Congo	Africa	118	117	82	70.09
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	137	96	70.07
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	167	117	70.06
soga1242	Soga	Atlantic-Congo	Africa	181	177	124	70.06
baha1260	Bahamas Creole English	Indo-European	North America	103	100	70	70
soli1239	Soli	Atlantic-Congo	Africa	101	100	70	70
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	163	114	69.94
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	186	130	69.89
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	146	102	69.86
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	159	111	69.81
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	139	97	69.78
bela1254	Belarusian	Indo-European	Eurasia	190	185	129	69.73
iris1253	Irish	Indo-European	Eurasia	189	185	129	69.73
tivv1240	Tiv	Atlantic-Congo	Africa	110	109	76	69.72
nzad1234	Nzadi	Atlantic-Congo	Africa	101	99	69	69.7
ines1240	Ineseño	Chumashan	North America	173	168	117	69.64
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	168	117	69.64
luya1241	Luyi	Atlantic-Congo	Africa	172	168	117	69.64
mezq1235	Mezquital Otomi	Otomanguean	North America	185	181	126	69.61
abee1242	Abé	Atlantic-Congo	Africa	142	138	96	69.57
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	161	112	69.57
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	144	100	69.44
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	25	69.44
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	183	127	69.4
sout2649	Southern Pashto	Indo-European	Eurasia	176	173	120	69.36
cori1240	Cori	Atlantic-Congo	Africa	139	137	95	69.34
ghad1239	Ghadames	Afro-Asiatic	Africa	160	156	108	69.23
noma1260	Nomaande	Atlantic-Congo	Africa	118	117	81	69.23
gyel1242	Gyele	Atlantic-Congo	Africa	190	185	128	69.19
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	159	110	69.18
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	133	92	69.17
mamm1241	Mam	Mayan	North America	179	175	121	69.14
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	178	123	69.1
bubi1250	Bubi	Atlantic-Congo	Africa	144	139	96	69.06
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	168	116	69.05
hind1269	Hindi	Indo-European	Eurasia	187	184	127	69.02
teke1275	Latege	Atlantic-Congo	Africa	180	174	120	68.97
hili1240	Hiligaynon	Austronesian	Papunesia	77	74	51	68.92
bush1247	Bushoong	Atlantic-Congo	Africa	184	180	124	68.89
molo1266	Moloko	Afro-Asiatic	Africa	109	106	73	68.87
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	73	68.87
ibib1240	Ibibio	Atlantic-Congo	Africa	140	138	95	68.84
siku1242	Sikule	Austronesian	Papunesia	140	138	95	68.84
stan1293	English	Indo-European	Eurasia	195	189	130	68.78
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	66	68.75
yucu1253	Yucuna	Arawakan	South America	64	64	44	68.75
wari1268	Wari'	Chapacuran	South America	184	179	123	68.72
west2354	Western Frisian	Indo-European	Eurasia	187	182	125	68.68
chip1241	Chippewa	Algic	North America	171	166	114	68.67
moni1237	Mangue	Otomanguean	North America	84	83	57	68.67
tekt1235	Tektiteko	Mayan	North America	170	166	114	68.67
xhos1239	Xhosa	Atlantic-Congo	Africa	141	137	94	68.61
meta1238	Meta'	Atlantic-Congo	Africa	159	156	107	68.59
kunz1244	Kunza		South America	72	70	48	68.57
agut1237	Agutaynen	Austronesian	Papunesia	161	159	109	68.55
ndun1249	Ndunga	Atlantic-Congo	Africa	127	124	85	68.55
tuge1241	Tugen	Nilotic	Africa	126	124	85	68.55
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	162	111	68.52
temi1246	Temiar	Austroasiatic	Eurasia	167	162	111	68.52
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	165	113	68.48
dege1246	Degema	Atlantic-Congo	Africa	189	184	126	68.48
pagi1243	Pagibete	Atlantic-Congo	Africa	170	165	113	68.48
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	102	68.46
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	152	104	68.42
nica1252	Nicaragua Creole English	Indo-European	North America	157	152	104	68.42
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	98	67	68.37
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	142	97	68.31
chuj1250	Chuj	Mayan	North America	171	167	114	68.26
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	126	86	68.25
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	85	58	68.24
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	148	101	68.24
puni1241	Punic	Afro-Asiatic	Africa	153	148	101	68.24
twan1247	Twana	Salishan	North America	87	85	58	68.24
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	129	88	68.22
acol1236	Acoli	Nilotic	Africa	179	173	118	68.21
gade1242	Gade	Atlantic-Congo	Africa	178	173	118	68.21
jede1239	Jedek	Austroasiatic	Eurasia	112	110	75	68.18
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	91	62	68.13
chig1238	Chiga	Atlantic-Congo	Africa	95	91	62	68.13
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	69	47	68.12
east2556	Eastern Highland Otomi	Otomanguean	North America	164	160	109	68.12
moch1257	Mocho	Mayan	North America	163	160	109	68.12
vunj1238	Vunjo	Atlantic-Congo	Africa	165	160	109	68.12
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	160	109	68.12
lagw1237	Lagwan	Afro-Asiatic	Africa	164	163	111	68.1
mari1414	Maria (India)	Dravidian	Eurasia	119	116	79	68.1
papa1268	Papar	Austronesian	Papunesia	47	47	32	68.09
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	64	68.09
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	166	113	68.07
bank1256	Bankon	Atlantic-Congo	Africa	78	75	51	68
hait1244	Haitian	Indo-European	North America	180	175	119	68
osam1235	Osamayi	Atlantic-Congo	Africa	105	103	70	67.96
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	131	89	67.94
arbo1245	Arbore	Afro-Asiatic	Africa	170	165	112	67.88
iqui1243	Iquito	Zaparoan	South America	116	112	76	67.86
baba1264	Baba	Atlantic-Congo	Africa	147	143	97	67.83
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	78	67.83
piap1246	Piapoco	Arawakan	South America	59	59	40	67.8
west2650	Western Cham	Austronesian	Eurasia	151	149	101	67.79
akoo1248	Akoose	Atlantic-Congo	Africa	185	180	122	67.78
bebe1248	Bebele	Atlantic-Congo	Africa	184	180	122	67.78
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	180	122	67.78
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	152	103	67.76
popt1235	Popti'	Mayan	North America	188	183	124	67.76
romb1245	Romblomanon	Austronesian	Papunesia	155	152	103	67.76
tata1258	Tataltepec Chatino	Otomanguean	North America	126	124	84	67.74
mban1263	Mbandja	Atlantic-Congo	Africa	162	158	107	67.72
bafi1243	Bafia	Atlantic-Congo	Africa	173	167	113	67.66
gali1262	Galibi Carib	Cariban	South America	173	167	113	67.66
bamw1238	Bamwe	Atlantic-Congo	Africa	102	102	69	67.65
iron1242	Iron Ossetian	Indo-European	Eurasia	172	170	115	67.65
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	48	67.61
anci1242	Ancient Greek	Indo-European	Eurasia	194	188	127	67.55
timu1262	Timugon Murut	Austronesian	Papunesia	153	151	102	67.55
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	151	102	67.55
loka1252	Lokaa	Atlantic-Congo	Africa	162	157	106	67.52
taga1272	Tagabawa	Austronesian	Papunesia	161	160	108	67.5
sana1297	San Andres Creole English	Indo-European	North America	168	163	110	67.48
siwi1239	Siwi	Afro-Asiatic	Africa	168	163	110	67.48
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	126	85	67.46
mada1285	Madak	Austronesian	Papunesia	176	172	116	67.44
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	172	116	67.44
roto1249	Rotokas	North Bougainville	Papunesia	179	175	118	67.43
sulk1246	Sulka		Papunesia	92	89	60	67.42
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	181	122	67.4
zapa1253	Záparo	Zaparoan	South America	144	141	95	67.38
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	150	101	67.33
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	156	105	67.31
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	110	74	67.27
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	113	76	67.26
sabu1255	Hawu	Austronesian	Papunesia	172	168	113	67.26
tbol1240	Tboli	Austronesian	Papunesia	174	168	113	67.26
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	171	115	67.25
darm1243	Darma	Sino-Tibetan	Eurasia	179	174	117	67.24
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	119	80	67.23
fili1244	Filipino	Austronesian	Papunesia	186	180	121	67.22
biaf1240	Biafada	Atlantic-Congo	Africa	123	122	82	67.21
bell1243	Bella Coola	Salishan	North America	191	186	125	67.2
sout2674	South Saami	Uralic	Eurasia	195	189	127	67.2
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	186	125	67.2
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	45	67.16
bang1354	Bobangi	Atlantic-Congo	Africa	151	146	98	67.12
keig1242	Keiga	Kadugli-Krongo	Africa	148	146	98	67.12
mwan1247	Mwani	Atlantic-Congo	Africa	157	152	102	67.11
bamu1253	Bamun	Atlantic-Congo	Africa	159	155	104	67.1
kweg1241	Kwegu	Surmic	Africa	162	158	106	67.09
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	158	106	67.09
tong1308	Maniq	Austroasiatic	Eurasia	163	158	106	67.09
khan1278	Khana	Atlantic-Congo	Africa	187	182	122	67.03
faro1244	Faroese	Indo-European	Eurasia	194	188	126	67.02
zinz1238	Zinza	Atlantic-Congo	Africa	106	106	71	66.98
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	127	85	66.93
cham1315	Chamacoco	Zamucoan	South America	143	139	93	66.91
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	151	101	66.89
xinc1246	Xinca-Guazacapan	Xincan	North America	164	160	107	66.88
pipi1250	Pipil	Uto-Aztecan	North America	170	166	111	66.87
kich1262	K'iche'	Mayan	North America	180	175	117	66.86
kuyy1240	Kuy	Austroasiatic	Eurasia	174	172	115	66.86
lati1261	Latin	Indo-European	Eurasia	193	187	125	66.84
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	126	84	66.67
bata1285	Batanga	Atlantic-Congo	Africa	113	111	74	66.67
bong1285	Bongo	Central Sudanic	Africa	146	144	96	66.67
bong1289	Bonggi	Austronesian	Papunesia	150	147	98	66.67
cebu1242	Cebuano	Austronesian	Papunesia	84	81	54	66.67
dibo1245	Dibole	Atlantic-Congo	Africa	124	123	82	66.67
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	132	88	66.67
huaa1248	East Taa	Tuu	Africa	164	159	106	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	12	66.67
jama1262	Jamaican Creole English	Indo-European	North America	157	153	102	66.67
laiy1246	Laiyolo	Austronesian	Papunesia	123	120	80	66.67
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	40	66.67
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	171	114	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	51	34	66.67
ndam1239	Ndamba	Atlantic-Congo	Africa	180	174	116	66.67
noon1243	Noone	Atlantic-Congo	Africa	172	168	112	66.67
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	150	100	66.67
nort2961	Northwestern Ojibwa	Algic	North America	189	183	122	66.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	64	66.67
omii1238	Omi	Central Sudanic	Africa	18	18	12	66.67
papa1238	Papantla Totonac	Totonacan	North America	128	126	84	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	54	36	66.67
pnar1238	Pnar	Austroasiatic	Eurasia	183	180	120	66.67
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	123	82	66.67
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	132	88	66.67
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	170	113	66.47
tswa1253	Tswana	Atlantic-Congo	Africa	178	173	115	66.47
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	164	109	66.46
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	164	109	66.46
mayo1261	Mayogo	Atlantic-Congo	Africa	168	164	109	66.46
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	158	105	66.46
pang1290	Pangasinan	Austronesian	Papunesia	169	164	109	66.46
ward1246	Wardaman	Yangmanic	Australia	164	161	107	66.46
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	158	105	66.46
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	140	93	66.43
yako1252	Yakoma	Atlantic-Congo	Africa	143	140	93	66.43
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	134	89	66.42
beng1282	Benga	Atlantic-Congo	Africa	132	128	85	66.41
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	128	85	66.41
kaon1241	Kaonde	Atlantic-Congo	Africa	120	119	79	66.39
iwam1256	Iwam	Sepik	Papunesia	105	104	69	66.35
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	95	63	66.32
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	187	124	66.31
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	61	66.3
kaqc1270	Kaqchikel	Mayan	North America	183	178	118	66.29
koti1238	Koti	Atlantic-Congo	Africa	182	178	118	66.29
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	178	118	66.29
sara1340	Saramaccan	Indo-European	South America	183	178	118	66.29
nden1248	Ndengereko	Atlantic-Congo	Africa	88	86	57	66.28
busa1253	Busa	Mande	Africa	171	169	112	66.27
keda1252	Kedang	Austronesian	Papunesia	162	160	106	66.25
atam1240	Ata Manobo	Austronesian	Papunesia	160	157	104	66.24
meru1245	Meru	Atlantic-Congo	Africa	162	157	104	66.24
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	151	100	66.23
labu1248	Labu	Austronesian	Papunesia	154	151	100	66.23
lamb1269	Lambadi	Indo-European	Eurasia	155	154	102	66.23
mama1275	Mamanwa	Austronesian	Papunesia	149	148	98	66.22
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	49	66.22
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	145	96	66.21
muth1236	Muthuvan	Dravidian	Eurasia	143	139	92	66.19
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	45	66.18
yaoo1241	Yao	Atlantic-Congo	Africa	137	133	88	66.17
bugh1239	Bughotu	Austronesian	Papunesia	131	130	86	66.15
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	130	86	66.15
beli1260	Belize Kriol English	Indo-European	North America	130	127	84	66.14
pite1240	Pite Saami	Uralic	Eurasia	195	189	125	66.14
suku1261	Sukuma	Atlantic-Congo	Africa	128	124	82	66.13
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	180	119	66.11
nyal1250	Nyali	Atlantic-Congo	Africa	118	115	76	66.09
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	171	113	66.08
ivat1242	Itbayat	Austronesian	Papunesia	176	171	113	66.08
akan1250	Akan	Atlantic-Congo	Africa	57	56	37	66.07
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	162	107	66.05
ghom1257	Ghomara	Afro-Asiatic	Africa	158	153	101	66.01
miga1249	Migaama	Afro-Asiatic	Africa	104	100	66	66
ajie1238	Ajië	Austronesian	Papunesia	149	147	97	65.99
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	147	97	65.99
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	147	97	65.99
kina1250	Kinaray-a	Austronesian	Papunesia	143	141	93	65.96
russ1263	Russian	Indo-European	Eurasia	193	188	124	65.96
veps1250	Veps	Uralic	Eurasia	188	185	122	65.95
tson1249	Tsonga	Atlantic-Congo	Africa	185	179	118	65.92
east2332	Eastern Bru	Austroasiatic	Eurasia	134	132	87	65.91
hrus1242	Hruso		Eurasia	89	88	58	65.91
nyor1246	Nyoro	Atlantic-Congo	Africa	180	176	116	65.91
ibat1238	Ibatan	Austronesian	Papunesia	176	173	114	65.9
buhu1237	Buhutu	Austronesian	Papunesia	134	129	85	65.89
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	167	110	65.87
mpot1240	Mpoto	Atlantic-Congo	Africa	173	167	110	65.87
yecu1235	Yecuatla Totonac	Totonacan	North America	172	167	110	65.87
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	164	108	65.85
kala1384	Kalanga	Atlantic-Congo	Africa	164	161	106	65.84
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	120	79	65.83
wayu1243	Wayuu	Arawakan	South America	117	114	75	65.79
ashe1272	Ashéninka Perené	Arawakan	South America	193	187	123	65.78
digo1243	Digo	Atlantic-Congo	Africa	190	184	121	65.76
kron1241	Krongo	Kadugli-Krongo	Africa	75	73	48	65.75
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	178	117	65.73
tiru1241	Tiruray	Austronesian	Papunesia	145	143	94	65.73
bobo1255	Bobongko	Austronesian	Papunesia	73	70	46	65.71
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	175	115	65.71
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	69	65.71
colu1241	Columbia-Wenatchi	Salishan	North America	178	172	113	65.7
lugu1238	Luguru	Atlantic-Congo	Africa	177	172	113	65.7
bund1253	Bundeli	Indo-European	Eurasia	173	169	111	65.68
leng1259	Lengo	Austronesian	Papunesia	172	166	109	65.66
rapo1238	Rapoisi	North Bougainville	Papunesia	101	99	65	65.66
timn1235	Timne	Atlantic-Congo	Africa	166	163	107	65.64
orow1242	Orowe	Austronesian	Papunesia	160	157	103	65.61
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	157	103	65.61
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	157	103	65.61
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	125	82	65.6
buwa1243	Buwal	Afro-Asiatic	Africa	191	186	122	65.59
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	93	61	65.59
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	154	101	65.58
nort2697	North Azerbaijani	Turkic	Eurasia	188	183	120	65.57
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	180	118	65.56
pala1344	Palauan	Austronesian	Papunesia	184	180	118	65.56
fipa1238	Fipa	Atlantic-Congo	Africa	120	119	78	65.55
lave1249	Brao	Austroasiatic	Eurasia	122	119	78	65.55
aghe1239	Aghem	Atlantic-Congo	Africa	180	174	114	65.52
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	174	114	65.52
fuln1247	Fulniô		South America	177	174	114	65.52
nort2877	Northern Kankanay	Austronesian	Papunesia	149	145	95	65.52
yavi1244	Yavitero-Pareni	Arawakan	South America	117	116	76	65.52
yawa1261	Yawalapití	Arawakan	South America	58	58	38	65.52
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	171	112	65.5
marg1253	Margany	Pama-Nyungan	Australia	144	142	93	65.49
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	91	65.47
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	165	108	65.45
mosi1247	Akie	Nilotic	Africa	167	162	106	65.43
sout2869	Southwest Tanna	Austronesian	Papunesia	166	162	106	65.43
bila1255	Bila	Atlantic-Congo	Africa	134	130	85	65.38
toor1238	Tooro	Atlantic-Congo	Africa	184	179	117	65.36
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	173	113	65.32
nopa1235	Nopala Chatino	Otomanguean	North America	179	173	113	65.32
long1395	Longgu	Austronesian	Papunesia	151	147	96	65.31
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	170	111	65.29
belu1239	Belueli	Atlantic-Congo	Africa	73	72	47	65.28
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	144	94	65.28
logo1259	Logo	Central Sudanic	Africa	172	167	109	65.27
bata1289	Batak Toba	Austronesian	Papunesia	168	164	107	65.24
moco1246	Mocoví	Guaicuruan	South America	169	164	107	65.24
nubi1253	Nubi	Afro-Asiatic	Africa	168	164	107	65.24
nucl1240	Mumuye	Atlantic-Congo	Africa	170	164	107	65.24
skol1241	Skolt Saami	Uralic	Eurasia	192	187	122	65.24
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	184	120	65.22
achi1256	Achi	Mayan	North America	164	161	105	65.22
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	184	120	65.22
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	184	120	65.22
mono1275	Mono (USA)	Uto-Aztecan	North America	161	158	103	65.19
tote1238	Totela	Atlantic-Congo	Africa	161	158	103	65.19
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	73	65.18
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	178	116	65.17
