Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	126	97	76.98
iama1237	Iamalele	Austronesian	Papunesia	107	104	80	76.92
chey1247	Cheyenne	Algic	North America	139	129	99	76.74
pura1257	Purari		Papunesia	158	146	112	76.71
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	81	62	76.54
noma1263	Nomatsiguenga	Arawakan	South America	96	85	65	76.47
mach1267	Machiguenga	Arawakan	South America	96	89	68	76.4
pila1245	Pilagá	Guaicuruan	South America	183	161	123	76.4
mbya1239	Mbyá Guaraní	Tupian	South America	161	148	113	76.35
gale1259	Galela	North Halmahera	Papunesia	143	135	103	76.3
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	122	93	76.23
bant1288	Bantoanon	Austronesian	Papunesia	124	109	83	76.15
gada1258	Ga'dang	Austronesian	Papunesia	70	67	51	76.12
timu1262	Timugon Murut	Austronesian	Papunesia	153	142	108	76.06
isna1241	Isnag	Austronesian	Papunesia	163	146	111	76.03
waur1244	Waurá	Arawakan	South America	86	79	60	75.95
avac1239	Avá-Canoeiro	Tupian	South America	153	141	107	75.89
kute1249	Kutenai		North America	132	120	91	75.83
reng1252	Rengao	Austroasiatic	Eurasia	172	157	119	75.8
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	132	100	75.76
igna1246	Ignaciano	Arawakan	South America	91	82	62	75.61
west2548	West Damar	Austronesian	Papunesia	163	143	108	75.52
piap1246	Piapoco	Arawakan	South America	59	49	37	75.51
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	118	89	75.42
araw1273	Araweté	Tupian	South America	148	134	101	75.37
siks1238	Siksika	Algic	North America	162	150	113	75.33
sene1264	Seneca	Iroquoian	North America	174	158	119	75.32
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	149	112	75.17
abee1242	Abé	Atlantic-Congo	Africa	142	124	93	75
bata1289	Batak Toba	Austronesian	Papunesia	168	148	111	75
boli1256	Bolinao	Austronesian	Papunesia	60	52	39	75
east2332	Eastern Bru	Austroasiatic	Eurasia	134	128	96	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
tain1254	Taino	Arawakan	North America	4	4	3	75
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	167	125	74.85
tobe1252	Tobelo	North Halmahera	Papunesia	173	150	112	74.67
nort2864	Wemale	Austronesian	Papunesia	76	63	47	74.6
tepe1278	Tepecano	Uto-Aztecan	North America	121	110	82	74.55
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	137	102	74.45
lotu1250	Lotud	Austronesian	Papunesia	132	113	84	74.34
tuni1252	Tunica		North America	162	144	107	74.31
aree1239	Are	Austronesian	Papunesia	157	140	104	74.29
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	136	101	74.26
mika1239	Mikasuki	Muskogean	North America	147	132	98	74.24
tong1308	Maniq	Austroasiatic	Eurasia	163	147	109	74.15
daak1235	Da'a Kaili	Austronesian	Papunesia	123	108	80	74.07
laiy1246	Laiyolo	Austronesian	Papunesia	123	104	77	74.04
chip1241	Chippewa	Algic	North America	171	154	114	74.03
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	127	94	74.02
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	37	74
bign1238	Big Nambas	Austronesian	Papunesia	181	165	122	73.94
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	23	17	73.91
bann1247	Bannoni	Austronesian	Papunesia	72	65	48	73.85
karo1304	Karok		North America	164	149	110	73.83
yavi1244	Yavitero-Pareni	Arawakan	South America	117	107	79	73.83
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	126	93	73.81
pamo1252	Pamona	Austronesian	Papunesia	148	126	93	73.81
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	45	73.77
ughe1237	Ughele	Austronesian	Papunesia	182	160	118	73.75
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	95	70	73.68
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	148	109	73.65
kari1254	Kariri		South America	177	155	114	73.55
mala1481	Manado Malay	Austronesian	Papunesia	178	155	114	73.55
sout2782	South Fali	Atlantic-Congo	Africa	177	155	114	73.55
tbol1240	Tboli	Austronesian	Papunesia	174	155	114	73.55
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	50	73.53
ubir1237	Ubir	Austronesian	Papunesia	149	136	100	73.53
wuna1249	Wunambal	Worrorran	Australia	127	117	86	73.5
mpur1239	Mpur		Papunesia	185	166	122	73.49
ruka1240	Rukai	Austronesian	Papunesia	191	166	122	73.49
tern1247	Ternate	North Halmahera	Papunesia	190	166	122	73.49
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	47	73.44
akei1237	Akei	Austronesian	Papunesia	122	109	80	73.39
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	139	102	73.38
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	139	102	73.38
unua1237	Unua	Austronesian	Papunesia	192	169	124	73.37
caro1242	Carolinian	Austronesian	Papunesia	154	135	99	73.33
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	110	73.33
kweg1241	Kwegu	Surmic	Africa	162	146	107	73.29
maib1239	Maybrat-Karon		Papunesia	174	157	115	73.25
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	168	123	73.21
seim1238	Seimat	Austronesian	Papunesia	192	168	123	73.21
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	168	123	73.21
molo1266	Moloko	Afro-Asiatic	Africa	109	97	71	73.2
ware1253	Warembori	Austronesian	Papunesia	170	153	112	73.2
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	156	114	73.08
moni1237	Mangue	Otomanguean	North America	84	78	57	73.08
sata1237	Satawalese	Austronesian	Papunesia	140	130	95	73.08
achu1247	Achumawi	Palaihnihan	North America	106	89	65	73.03
biaf1240	Biafada	Atlantic-Congo	Africa	123	111	81	72.97
maee1241	Tirax	Austronesian	Papunesia	188	170	124	72.94
cani1243	Canichana		South America	50	48	35	72.92
keda1252	Kedang	Austronesian	Papunesia	162	144	105	72.92
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	144	105	72.92
mota1237	Mota	Austronesian	Papunesia	107	96	70	72.92
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	35	72.92
west2632	Western Keres	Keresan	North America	161	144	105	72.92
huuu1240	Hu	Austroasiatic	Eurasia	175	155	113	72.9
seda1262	Sedang	Austroasiatic	Eurasia	178	155	113	72.9
nade1244	Nadëb	Naduhup	South America	64	59	43	72.88
lamb1273	Lamboya	Austronesian	Papunesia	139	129	94	72.87
apur1254	Apurinã	Arawakan	South America	155	140	102	72.86
lala1268	Lala	Austronesian	Papunesia	187	162	118	72.84
lund1271	Lundayeh	Austronesian	Papunesia	141	125	91	72.8
paun1241	Paunaka	Arawakan	South America	99	88	64	72.73
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	165	120	72.73
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	161	117	72.67
rade1240	Rade	Austronesian	Eurasia	167	150	109	72.67
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	168	122	72.62
leng1259	Lengo	Austronesian	Papunesia	172	157	114	72.61
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	157	114	72.61
baur1253	Baure	Arawakan	South America	168	146	106	72.6
kips1239	Kipsigis	Nilotic	Africa	156	135	98	72.59
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	135	98	72.59
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	142	103	72.54
chol1284	Cholón	Hibito-Cholon	South America	181	160	116	72.5
culi1244	Culina	Arawan	South America	179	160	116	72.5
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	160	116	72.5
tomb1244	Tombonuo	Austronesian	Papunesia	136	120	87	72.5
bafi1243	Bafia	Atlantic-Congo	Africa	173	156	113	72.44
waim1253	Waimiri-Atroari	Cariban	South America	127	116	84	72.41
chit1248	Chitimacha		North America	167	152	110	72.37
chic1270	Chickasaw	Muskogean	North America	150	141	102	72.34
stan1306	Standard Malay	Austronesian	Eurasia	190	166	120	72.29
curr1243	Curripaco	Arawakan	South America	101	90	65	72.22
ghan1242	Ghanongga	Austronesian	Papunesia	166	144	104	72.22
mort1237	Mortlockese	Austronesian	Papunesia	141	126	91	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
sons1242	Sonsorol	Austronesian	Papunesia	181	158	114	72.15
nisg1240	Nisga'a	Tsimshian	North America	162	147	106	72.11
chuj1250	Chuj	Mayan	North America	171	154	111	72.08
loka1252	Lokaa	Atlantic-Congo	Africa	162	150	108	72
chra1242	Chrau	Austroasiatic	Eurasia	166	157	113	71.97
soga1242	Soga	Atlantic-Congo	Africa	181	164	118	71.95
yuca1254	Yucatec Maya	Mayan	North America	189	164	118	71.95
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	153	110	71.9
alya1239	Alyawarr	Pama-Nyungan	Australia	68	64	46	71.88
mapo1242	Mapos Buang	Austronesian	Papunesia	173	160	115	71.88
bebe1248	Bebele	Atlantic-Congo	Africa	184	167	120	71.86
maro1244	Marovo	Austronesian	Papunesia	84	78	56	71.79
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	156	112	71.79
assi1247	Assiniboine	Siouan	North America	185	163	117	71.78
bugi1244	Buginese	Austronesian	Papunesia	183	163	117	71.78
iban1264	Iban	Austronesian	Papunesia	188	163	117	71.78
kili1267	Kilivila	Austronesian	Papunesia	187	163	117	71.78
wash1253	Washo		North America	152	138	99	71.74
west2650	Western Cham	Austronesian	Eurasia	151	138	99	71.74
kolu1245	Koluwawa	Austronesian	Papunesia	163	152	109	71.71
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	152	109	71.71
keri1250	Kerinci	Austronesian	Papunesia	127	113	81	71.68
mont1268	Montagnais	Algic	North America	134	120	86	71.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	127	91	71.65
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	127	91	71.65
coeu1236	Coeur d'Alene	Salishan	North America	157	148	106	71.62
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	155	111	71.61
high1276	Highland Popoluca	Mixe-Zoque	North America	186	162	116	71.6
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	109	78	71.56
dobe1238	Dobel	Austronesian	Papunesia	145	137	98	71.53
sout2918	Southern Sama	Austronesian	Papunesia	159	137	98	71.53
arop1243	Arop-Lokep	Austronesian	Papunesia	161	151	108	71.52
mara1399	Maragus	Austronesian	Papunesia	174	158	113	71.52
nort2961	Northwestern Ojibwa	Algic	North America	189	165	118	71.52
woli1241	Wolio	Austronesian	Papunesia	182	158	113	71.52
achi1257	Acehnese	Austronesian	Papunesia	192	168	120	71.43
natc1249	Natchez		North America	108	98	70	71.43
reye1240	Reyesano	Pano-Tacanan	South America	139	126	90	71.43
yawa1261	Yawalapití	Arawakan	South America	58	56	40	71.43
cham1312	Chamorro	Austronesian	Papunesia	188	164	117	71.34
nyal1254	Belep	Austronesian	Papunesia	180	157	112	71.34
maan1238	Ma'anyan	Austronesian	Papunesia	163	143	102	71.33
awji1241	Awjilah	Afro-Asiatic	Africa	145	129	92	71.32
suku1259	Suku	Atlantic-Congo	Africa	134	122	87	71.31
otta1242	Ottawa	Algic	North America	190	167	119	71.26
colu1241	Columbia-Wenatchi	Salishan	North America	178	160	114	71.25
irar1238	Irarutu	Austronesian	Papunesia	184	160	114	71.25
malu1245	Malua Bay	Austronesian	Papunesia	173	160	114	71.25
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	153	109	71.24
sude1239	Sudest	Austronesian	Papunesia	159	146	104	71.23
karn1252	Karnai	Austronesian	Papunesia	142	132	94	71.21
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	125	89	71.2
cams1241	Camsá		South America	124	118	84	71.19
papa1238	Papantla Totonac	Totonacan	North America	128	118	84	71.19
papa1265	Papapana	Austronesian	Papunesia	188	163	116	71.17
phai1238	Prai	Austroasiatic	Eurasia	186	163	116	71.17
cham1318	Chamicuro	Arawakan	South America	54	52	37	71.15
maqu1238	Ye'kwana	Cariban	South America	56	52	37	71.15
musg1254	Musgu	Afro-Asiatic	Africa	118	104	74	71.15
para1316	Paraujano	Arawakan	South America	53	52	37	71.15
kwin1241	Kwini	Worrorran	Australia	160	149	106	71.14
auuu1241	Au	Nuclear Torricelli	Papunesia	159	142	101	71.13
blan1242	Blang	Austroasiatic	Eurasia	159	142	101	71.13
west2397	Western Bru	Austroasiatic	Eurasia	157	142	101	71.13
nand1266	Nandi	Nilotic	Africa	156	135	96	71.11
sobe1238	Sobei	Austronesian	Papunesia	130	121	86	71.07
chas1234	Chashan	Sino-Tibetan	Eurasia	169	152	108	71.05
miam1252	Miami	Algic	North America	120	114	81	71.05
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	114	81	71.05
wood1236	Woods Cree	Algic	North America	162	152	108	71.05
abad1241	Abadi	Austronesian	Papunesia	118	107	76	71.03
kupa1239	Kupang Malay	Austronesian	Papunesia	168	145	103	71.03
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	162	115	70.99
gang1266	Gangte	Sino-Tibetan	Eurasia	184	162	115	70.99
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	131	93	70.99
kana1286	Kanakanavu	Austronesian	Papunesia	147	131	93	70.99
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	162	115	70.99
sela1259	Selaru	Austronesian	Papunesia	186	162	115	70.99
wari1268	Wari'	Chapacuran	South America	184	162	115	70.99
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	155	110	70.97
gali1262	Galibi Carib	Cariban	South America	173	155	110	70.97
idun1242	Iduna	Austronesian	Papunesia	179	155	110	70.97
seve1240	Severn Ojibwa	Algic	North America	176	155	110	70.97
tido1248	Tidore	North Halmahera	Papunesia	96	86	61	70.93
arap1274	Arapaho	Algic	North America	188	165	117	70.91
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	158	112	70.89
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	158	112	70.89
east2485	Eastern Penan	Austronesian	Papunesia	147	127	90	70.87
ayiw1239	Äiwoo	Austronesian	Papunesia	172	151	107	70.86
gilb1244	Gilbertese	Austronesian	Papunesia	171	151	107	70.86
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	151	107	70.86
moch1257	Mocho	Mayan	North America	163	144	102	70.83
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	161	114	70.81
tuge1241	Tugen	Nilotic	Africa	126	113	80	70.8
hali1244	Halia	Austronesian	Papunesia	172	154	109	70.78
sabu1255	Hawu	Austronesian	Papunesia	172	154	109	70.78
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	130	92	70.77
cent2100	Central Dusun	Austronesian	Papunesia	138	130	92	70.77
warr1258	Warrwa	Nyulnyulan	Australia	137	130	92	70.77
high1243	Highland Totonac	Totonacan	North America	120	106	75	70.75
pang1290	Pangasinan	Austronesian	Papunesia	169	147	104	70.75
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	164	116	70.73
mina1268	Minangkabau	Austronesian	Papunesia	164	140	99	70.71
macu1259	Macushi	Cariban	South America	66	58	41	70.69
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	116	82	70.69
isla1278	Island Carib	Arawakan	North America	85	75	53	70.67
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	150	106	70.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	92	65	70.65
moch1259	Mochica		South America	139	126	89	70.63
lote1237	Lote	Austronesian	Papunesia	178	160	113	70.62
nhen1239	Nhengatu	Tupian	South America	181	160	113	70.62
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	160	113	70.62
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	60	70.59
labu1248	Labu	Austronesian	Papunesia	154	136	96	70.59
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	170	120	70.59
atam1240	Ata Manobo	Austronesian	Papunesia	160	146	103	70.55
motu1246	Motu	Austronesian	Papunesia	160	146	103	70.55
sira1267	Sirayaic	Austronesian	Papunesia	177	163	115	70.55
gala1264	Galambu	Afro-Asiatic	Africa	79	78	55	70.51
ling1265	Neverver	Austronesian	Papunesia	157	139	98	70.5
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	139	98	70.5
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	61	43	70.49
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	61	43	70.49
coca1259	Cocama-Cocamilla	Tupian	South America	188	166	117	70.48
koko1269	Kokota	Austronesian	Papunesia	190	166	117	70.48
romb1245	Romblomanon	Austronesian	Papunesia	155	132	93	70.45
guat1253	Guató		South America	127	115	81	70.43
naro1251	Narom	Austronesian	Papunesia	132	115	81	70.43
ashe1272	Ashéninka Perené	Arawakan	South America	193	169	119	70.41
baim1244	Baima	Sino-Tibetan	Eurasia	193	169	119	70.41
oldm1242	Old Mon	Austroasiatic	Eurasia	171	152	107	70.39
thao1240	Thao	Austronesian	Papunesia	170	152	107	70.39
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	162	114	70.37
asha1243	Asháninka	Arawakan	South America	91	81	57	70.37
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	162	114	70.37
taji1246	Tajio	Austronesian	Papunesia	184	162	114	70.37
yucu1253	Yucuna	Arawakan	South America	64	54	38	70.37
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	118	83	70.34
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	128	90	70.31
nucl1417	Igbo	Atlantic-Congo	Africa	188	165	116	70.3
urni1239	Urningangg	Giimbiyu	Australia	157	148	104	70.27
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	121	85	70.25
kwom1262	Kwoma	Sepik	Papunesia	174	158	111	70.25
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	168	118	70.24
yoga1237	Yogad	Austronesian	Papunesia	192	168	118	70.24
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	168	118	70.24
jara1266	Jarai	Austronesian	Eurasia	156	141	99	70.21
lika1243	Liko	Atlantic-Congo	Africa	165	141	99	70.21
malg1251	Malgwa	Afro-Asiatic	Africa	171	151	106	70.2
pulu1242	Puluwatese	Austronesian	Papunesia	166	151	106	70.2
saba1268	Sabanê	Nambiquaran	South America	169	151	106	70.2
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	151	106	70.2
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	114	80	70.18
tean1237	Teanu	Austronesian	Papunesia	147	134	94	70.15
awet1244	Awetí	Tupian	South America	161	144	101	70.14
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	144	101	70.14
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	54	70.13
resi1247	Resígaro	Arawakan	South America	83	77	54	70.13
mele1250	Mele-Fila	Austronesian	Papunesia	115	107	75	70.09
nort2877	Northern Kankanay	Austronesian	Papunesia	149	127	89	70.08
remo1247	Hatang Kayi	Austronesian	Papunesia	135	127	89	70.08
bitt1240	Bit	Austroasiatic	Eurasia	153	137	96	70.07
ping1243	Pingelapese	Austronesian	Papunesia	152	137	96	70.07
take1257	Takelma		North America	173	157	110	70.06
akun1241	Akuntsu	Tupian	South America	174	160	112	70
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	160	112	70
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	170	119	70
guar1293	Baniva de Maroa	Arawakan	South America	101	90	63	70
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	140	98	70
koho1244	Koho	Austroasiatic	Eurasia	182	160	112	70
long1395	Longgu	Austronesian	Papunesia	151	140	98	70
lozi1239	Lozi	Atlantic-Congo	Africa	137	130	91	70
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	49	70
term1237	Termanu	Austronesian	Papunesia	172	150	105	70
tugu1245	Tugun	Austronesian	Papunesia	168	150	105	70
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	120	84	70
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	100	70	70
vano1237	Lovono	Austronesian	Papunesia	146	130	91	70
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	7	70
cher1273	Cherokee	Iroquoian	North America	184	163	114	69.94
mini1251	Minigir	Austronesian	Papunesia	178	163	114	69.94
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	163	114	69.94
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	143	100	69.93
gusi1247	Gusii	Atlantic-Congo	Africa	173	153	107	69.93
kara1500	Karajá	Nuclear-Macro-Je	South America	176	153	107	69.93
kens1248	Kensiu	Austroasiatic	Eurasia	164	143	100	69.93
jehh1245	Jeh	Austroasiatic	Eurasia	139	123	86	69.92
yane1238	Yanesha'	Arawakan	South America	114	103	72	69.9
haro1237	Haroi	Austronesian	Eurasia	95	83	58	69.88
lewo1244	Lewotobi	Austronesian	Papunesia	189	166	116	69.88
logo1259	Logo	Central Sudanic	Africa	172	156	109	69.87
masb1238	Masbatenyo	Austronesian	Papunesia	172	156	109	69.87
beta1252	Betawi	Austronesian	Papunesia	170	146	102	69.86
jeha1242	Jehai	Austroasiatic	Eurasia	162	146	102	69.86
lara1260	Larantuka Malay	Austronesian	Papunesia	169	146	102	69.86
rung1259	Rungus	Austronesian	Papunesia	137	116	81	69.83
siri1273	Sirionó	Tupian	South America	169	149	104	69.8
reja1241	Rejang Kayan	Austronesian	Papunesia	140	129	90	69.77
cata1286	Catawba	Siouan	North America	125	119	83	69.75
iran1262	Iranun	Austronesian	Papunesia	138	119	83	69.75
kagu1239	Kagulu	Atlantic-Congo	Africa	186	162	113	69.75
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	162	113	69.75
toor1238	Tooro	Atlantic-Congo	Africa	184	162	113	69.75
yuch1247	Yuchi		North America	175	162	113	69.75
chek1238	Cheke Holo	Austronesian	Papunesia	167	152	106	69.74
elmo1238	El Molo	Afro-Asiatic	Africa	171	152	106	69.74
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	152	106	69.74
port1285	Port Sandwich	Austronesian	Papunesia	174	152	106	69.74
dibo1245	Dibole	Atlantic-Congo	Africa	124	109	76	69.72
nati1244	Nati	Austronesian	Papunesia	127	122	85	69.67
kara1487	Karao	Austronesian	Papunesia	160	145	101	69.66
toto1302	Toto	Sino-Tibetan	Eurasia	155	145	101	69.66
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	168	117	69.64
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	168	117	69.64
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	135	94	69.63
bani1255	Baniwa do Icana	Arawakan	South America	85	79	55	69.62
gaaa1244	Ga	Atlantic-Congo	Africa	133	125	87	69.6
loup1243	Loup A	Algic	North America	132	125	87	69.6
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	148	103	69.59
boro1282	Bororo	Bororoan	South America	184	161	112	69.57
isin1239	Isinai	Austronesian	Papunesia	152	138	96	69.57
mara1404	Maranao	Austronesian	Papunesia	128	115	80	69.57
nort3047	North Giziga	Afro-Asiatic	Africa	176	161	112	69.57
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	161	112	69.57
soli1239	Soli	Atlantic-Congo	Africa	101	92	64	69.57
wara1303	Warao		South America	185	161	112	69.57
khal1275	Khaling	Sino-Tibetan	Eurasia	168	151	105	69.54
orok1266	Oroko	Atlantic-Congo	Africa	139	128	89	69.53
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	164	114	69.51
cent2322	Central Mansi	Uralic	Eurasia	185	164	114	69.51
taga1272	Tagabawa	Austronesian	Papunesia	161	141	98	69.5
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	154	107	69.48
ngas1240	Ngas	Afro-Asiatic	Africa	176	154	107	69.48
toke1240	Tokelau	Austronesian	Papunesia	178	154	107	69.48
midd1327	Middle Watut	Austronesian	Papunesia	140	131	91	69.47
woii1237	Woi	Austronesian	Papunesia	191	167	116	69.46
adon1237	Adonara	Austronesian	Papunesia	165	144	100	69.44
kaga1256	Kagayanen	Austronesian	Papunesia	167	144	100	69.44
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	144	100	69.44
rovi1238	Roviana	Austronesian	Papunesia	161	144	100	69.44
ibat1238	Ibatan	Austronesian	Papunesia	176	157	109	69.43
kove1237	Kove	Austronesian	Papunesia	180	157	109	69.43
mari1440	Maricopa	Cochimi-Yuman	North America	175	157	109	69.43
plai1258	Plains Cree	Algic	North America	174	157	109	69.43
sooo1254	Sô	Austroasiatic	Eurasia	176	157	109	69.43
cayu1262	Cayubaba		South America	131	121	84	69.42
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	170	118	69.41
cham1315	Chamacoco	Zamucoan	South America	143	134	93	69.4
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	134	93	69.4
bare1279	Barain	Afro-Asiatic	Africa	125	111	77	69.37
puel1244	Puelche		South America	128	111	77	69.37
coah1252	Coahuilteco		North America	129	124	86	69.35
glav1244	Glavda	Afro-Asiatic	Africa	149	137	95	69.34
sapu1248	Sapuan	Austroasiatic	Eurasia	152	137	95	69.34
tane1237	Tanema	Austronesian	Papunesia	154	137	95	69.34
kwam1249	Gwama	Koman	Africa	171	150	104	69.33
saka1289	Wanohe	Austronesian	Papunesia	187	163	113	69.33
waim1251	Waima	Austronesian	Papunesia	186	163	113	69.33
west2644	Western Highland Chatino	Otomanguean	North America	188	163	113	69.33
nort2836	North Efate	Austronesian	Papunesia	93	88	61	69.32
abip1241	Abipon	Guaicuruan	South America	129	114	79	69.3
idom1241	Idoma	Atlantic-Congo	Africa	144	127	88	69.29
limo1249	Limonese Creole	Indo-European	North America	143	127	88	69.29
alor1247	Alorese	Austronesian	Papunesia	168	153	106	69.28
biha1246	Bih	Austronesian	Eurasia	182	166	115	69.28
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	166	115	69.28
lill1248	Lillooet	Salishan	North America	190	166	115	69.28
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	166	115	69.28
waiw1244	Waiwai	Cariban	South America	178	153	106	69.28
bala1311	Balangingi	Austronesian	Papunesia	153	143	99	69.23
bugh1239	Bughotu	Austronesian	Papunesia	131	117	81	69.23
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	169	117	69.23
copt1239	Coptic	Afro-Asiatic	Africa	178	156	108	69.23
gayo1244	Gayo	Austronesian	Papunesia	193	169	117	69.23
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	169	117	69.23
wotu1240	Wotu	Austronesian	Papunesia	180	156	108	69.23
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	104	72	69.23
yale1246	Yale		Papunesia	173	156	108	69.23
damp1237	Dampelas	Austronesian	Papunesia	159	146	101	69.18
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	146	101	69.18
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	146	101	69.18
koti1238	Koti	Atlantic-Congo	Africa	182	159	110	69.18
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	133	92	69.17
