Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	74	54	72.97
mose1249	Mosetén-Chimané		South America	179	85	62	72.94
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	48	35	72.92
yavi1244	Yavitero-Pareni	Arawakan	South America	117	81	59	72.84
taga1270	Tagalog	Austronesian	Papunesia	101	92	67	72.83
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	77	56	72.73
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	84	61	72.62
chas1234	Chashan	Sino-Tibetan	Eurasia	169	84	61	72.62
baik1238	Baikeno	Austronesian	Papunesia	103	51	37	72.55
baba1267	Baba Malay	Austronesian	Eurasia	191	91	66	72.53
buga1247	Bugan	Austroasiatic	Eurasia	190	91	66	72.53
west2644	Western Highland Chatino	Otomanguean	North America	188	91	66	72.53
pang1290	Pangasinan	Austronesian	Papunesia	169	87	63	72.41
sanm1289	San Martín Quechua	Quechuan	South America	171	87	63	72.41
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	83	60	72.29
amis1246	Amis	Austronesian	Papunesia	151	79	57	72.15
mori1269	Mori Atas	Austronesian	Papunesia	105	61	44	72.13
como1259	Comox	Salishan	North America	177	86	62	72.09
idaa1241	Ida'an	Austronesian	Papunesia	93	86	62	72.09
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	86	62	72.09
buol1237	Buol	Austronesian	Papunesia	117	68	49	72.06
tiru1241	Tiruray	Austronesian	Papunesia	145	68	49	72.06
bala1316	Balade	Austronesian	Papunesia	152	75	54	72
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	75	54	72
masb1238	Masbatenyo	Austronesian	Papunesia	172	82	59	71.95
lush1252	Northern Lushootseed	Salishan	North America	182	89	64	71.91
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	89	64	71.91
bant1288	Bantoanon	Austronesian	Papunesia	124	64	46	71.88
limo1248	Limos Kalinga	Austronesian	Papunesia	114	64	46	71.88
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	64	46	71.88
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	78	56	71.79
sant1410	Santali	Austroasiatic	Eurasia	155	78	56	71.79
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	85	61	71.76
nort2952	Northeast Maidu	Maiduan	North America	161	85	61	71.76
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	85	61	71.76
gayo1244	Gayo	Austronesian	Papunesia	193	92	66	71.74
halk1245	Halkomelem	Salishan	North America	193	92	66	71.74
guat1253	Guató		South America	127	60	43	71.67
baba1268	Babatana	Austronesian	Papunesia	138	67	48	71.64
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	81	58	71.6
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
basa1287	Basay	Austronesian	Papunesia	106	56	40	71.43
bata1293	Batak Karo	Austronesian	Papunesia	103	91	65	71.43
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	84	60	71.43
moch1259	Mochica		South America	139	77	55	71.43
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	77	55	71.43
twan1247	Twana	Salishan	North America	87	42	30	71.43
yagu1244	Yagua	Peba-Yagua	South America	170	84	60	71.43
mina1268	Minangkabau	Austronesian	Papunesia	164	87	62	71.26
nyal1254	Belep	Austronesian	Papunesia	180	87	62	71.26
fina1242	Finallig	Austronesian	Papunesia	164	80	57	71.25
maka1311	Makasar	Austronesian	Papunesia	86	80	57	71.25
pamp1243	Pampanga	Austronesian	Papunesia	154	73	52	71.23
romb1245	Romblomanon	Austronesian	Papunesia	155	73	52	71.23
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	73	52	71.23
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	66	47	71.21
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	66	47	71.21
cham1312	Chamorro	Austronesian	Papunesia	188	90	64	71.11
yuca1254	Yucatec Maya	Mayan	North America	189	90	64	71.11
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	83	59	71.08
rata1244	Ratahan	Austronesian	Papunesia	166	83	59	71.08
surs1246	Sursurunga	Austronesian	Papunesia	159	83	59	71.08
obom1235	Obo Manobo	Austronesian	Papunesia	54	38	27	71.05
rung1259	Rungus	Austronesian	Papunesia	137	76	54	71.05
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	62	44	70.97
ughe1237	Ughele	Austronesian	Papunesia	182	86	61	70.93
yaka1277	Yakan	Austronesian	Papunesia	178	86	61	70.93
quil1240	Quileute	Chimakuan	North America	165	79	56	70.89
ibal1244	Ibaloi	Austronesian	Papunesia	169	89	63	70.79
sioo1240	Sio	Austronesian	Papunesia	175	89	63	70.79
kupa1239	Kupang Malay	Austronesian	Papunesia	168	82	58	70.73
oldm1242	Old Mon	Austroasiatic	Eurasia	171	82	58	70.73
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	92	65	70.65
pnar1238	Pnar	Austroasiatic	Eurasia	183	92	65	70.65
caml1239	Camling	Sino-Tibetan	Eurasia	170	85	60	70.59
djin1253	Djinang	Pama-Nyungan	Australia	59	34	24	70.59
moro1287	Moronene	Austronesian	Papunesia	106	51	36	70.59
reng1252	Rengao	Austroasiatic	Eurasia	172	85	60	70.59
sasa1249	Sasak	Austronesian	Papunesia	150	85	60	70.59
sund1252	Sundanese	Austronesian	Papunesia	170	85	60	70.59
ajie1238	Ajië	Austronesian	Papunesia	149	78	55	70.51
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	78	55	70.51
chip1241	Chippewa	Algic	North America	171	78	55	70.51
arta1239	Arta	Austronesian	Papunesia	184	88	62	70.45
leng1259	Lengo	Austronesian	Papunesia	172	88	62	70.45
jehh1245	Jeh	Austroasiatic	Eurasia	139	71	50	70.42
coeu1236	Coeur d'Alene	Salishan	North America	157	81	57	70.37
mori1268	Mori Bawah	Austronesian	Papunesia	88	81	57	70.37
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	57	70.37
seda1262	Sedang	Austroasiatic	Eurasia	178	81	57	70.37
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	81	57	70.37
taga1272	Tagabawa	Austronesian	Papunesia	161	81	57	70.37
achu1248	Achuar-Shiwiar	Chicham	South America	183	91	64	70.33
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	91	64	70.33
tern1247	Ternate	North Halmahera	Papunesia	190	91	64	70.33
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	64	45	70.31
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	64	45	70.31
gada1258	Ga'dang	Austronesian	Papunesia	70	37	26	70.27
tang1348	Tangga	Austronesian	Papunesia	140	74	52	70.27
honi1244	Honi	Sino-Tibetan	Eurasia	165	84	59	70.24
mala1481	Manado Malay	Austronesian	Papunesia	178	84	59	70.24
mang1401	Mangareva	Austronesian	Papunesia	173	84	59	70.24
mund1320	Mundari	Austroasiatic	Eurasia	156	84	59	70.24
tara1313	Tarao	Sino-Tibetan	Eurasia	166	84	59	70.24
cent2091	Central Palawano	Austronesian	Papunesia	90	47	33	70.21
tina1248	Tinà Sambal	Austronesian	Papunesia	141	67	47	70.15
umaa1242	Uma	Austronesian	Papunesia	123	67	47	70.15
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	77	54	70.13
reye1240	Reyesano	Pano-Tacanan	South America	139	77	54	70.13
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	77	54	70.13
shas1239	Shasta	Shastan	North America	144	77	54	70.13
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	87	61	70.11
nucl1633	Nimboran	Nimboranic	Papunesia	171	87	61	70.11
biha1246	Bih	Austronesian	Eurasia	182	90	63	70
colu1241	Columbia-Wenatchi	Salishan	North America	178	90	63	70
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	90	63	70
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	90	63	70
hadz1240	Hadza		Africa	190	90	63	70
ibat1238	Ibatan	Austronesian	Papunesia	176	80	56	70
java1254	Javanese	Austronesian	Papunesia	84	80	56	70
naka1262	Nakanai	Austronesian	Papunesia	173	90	63	70
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	70	49	70
nucl1417	Igbo	Atlantic-Congo	Africa	188	90	63	70
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	80	56	70
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	90	63	70
tora1259	Torau	Austronesian	Papunesia	119	70	49	70
kima1244	Kimaragang	Austronesian	Papunesia	90	83	58	69.88
shee1238	She	Hmong-Mien	Eurasia	162	83	58	69.88
sout2782	South Fali	Atlantic-Congo	Africa	177	83	58	69.88
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	73	51	69.86
acha1250	Achagua	Arawakan	South America	124	86	60	69.77
murl1244	Murle	Surmic	Africa	175	86	60	69.77
noma1263	Nomatsiguenga	Arawakan	South America	96	86	60	69.77
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	86	60	69.77
west2560	West Coast Bajau	Austronesian	Papunesia	179	86	60	69.77
keda1252	Kedang	Austronesian	Papunesia	162	76	53	69.74
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	66	46	69.7
koho1244	Koho	Austroasiatic	Eurasia	182	89	62	69.66
opat1246	Teguima	Uto-Aztecan	North America	120	56	39	69.64
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	79	55	69.62
sabu1255	Hawu	Austronesian	Papunesia	172	79	55	69.62
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	79	55	69.62
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	79	55	69.62
kemb1249	Mateq	Austronesian	Papunesia	195	92	64	69.57
lule1254	Lule Saami	Uralic	Eurasia	195	92	64	69.57
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	46	32	69.57
reja1241	Rejang Kayan	Austronesian	Papunesia	140	69	48	69.57
skol1241	Skolt Saami	Uralic	Eurasia	192	92	64	69.57
wanm1242	Wanman	Pama-Nyungan	Australia	132	69	48	69.57
coat1243	Coatlán Zapotec	Otomanguean	North America	166	82	57	69.51
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	82	57	69.51
plai1258	Plains Cree	Algic	North America	174	82	57	69.51
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	72	50	69.44
awab1243	Awabakal	Pama-Nyungan	Australia	67	36	25	69.44
beta1252	Betawi	Austronesian	Papunesia	170	85	59	69.41
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	85	59	69.41
mach1267	Machiguenga	Arawakan	South America	96	85	59	69.41
zaba1237	Zabana	Austronesian	Papunesia	163	85	59	69.41
mera1242	Meramera	Austronesian	Papunesia	54	49	34	69.39
simb1256	Simbo	Austronesian	Papunesia	95	49	34	69.39
puqu1242	Puquina		South America	118	62	43	69.35
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	75	52	69.33
caac1237	Caac	Austronesian	Papunesia	151	75	52	69.33
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	75	52	69.33
ines1240	Ineseño	Chumashan	North America	173	88	61	69.32
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	78	54	69.23
bong1289	Bonggi	Austronesian	Papunesia	150	78	54	69.23
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	91	63	69.23
laiy1246	Laiyolo	Austronesian	Papunesia	123	65	45	69.23
livv1244	Liv	Uralic	Eurasia	194	91	63	69.23
mota1237	Mota	Austronesian	Papunesia	107	52	36	69.23
nisg1240	Nisga'a	Tsimshian	North America	162	78	54	69.23
kolb1240	Kolbila	Atlantic-Congo	Africa	178	81	56	69.14
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	81	56	69.14
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	81	56	69.14
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	81	56	69.14
kair1263	Kairiru	Austronesian	Papunesia	73	68	47	69.12
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	47	69.12
agut1237	Agutaynen	Austronesian	Papunesia	161	84	58	69.05
dhar1247	Dhargari	Pama-Nyungan	Australia	77	42	29	69.05
pulu1242	Puluwatese	Austronesian	Papunesia	166	84	58	69.05
waim1252	Waima'a	Austronesian	Papunesia	144	71	49	69.01
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	87	60	68.97
bini1246	Bini	Atlantic-Congo	Africa	177	87	60	68.97
drun1238	Drung	Sino-Tibetan	Eurasia	182	87	60	68.97
male1297	Maléku Jaíka	Chibchan	North America	188	87	60	68.97
tson1249	Tsonga	Atlantic-Congo	Africa	185	87	60	68.97
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	29	20	68.97
east2485	Eastern Penan	Austronesian	Papunesia	147	74	51	68.92
achi1257	Acehnese	Austronesian	Papunesia	192	90	62	68.89
mamm1241	Mam	Mayan	North America	179	90	62	68.89
mini1251	Minigir	Austronesian	Papunesia	178	90	62	68.89
mlab1235	Mlabri	Austroasiatic	Eurasia	182	90	62	68.89
papu1250	Papuan Malay	Austronesian	Papunesia	191	90	62	68.89
pila1245	Pilagá	Guaicuruan	South America	183	90	62	68.89
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	90	62	68.89
waru1264	Warrongo	Pama-Nyungan	Australia	72	45	31	68.89
ghad1239	Ghadames	Afro-Asiatic	Africa	160	77	53	68.83
glav1244	Glavda	Afro-Asiatic	Africa	149	77	53	68.83
mama1275	Mamanwa	Austronesian	Papunesia	149	77	53	68.83
macu1259	Macushi	Cariban	South America	66	32	22	68.75
arop1243	Arop-Lokep	Austronesian	Papunesia	161	83	57	68.67
atam1240	Ata Manobo	Austronesian	Papunesia	160	83	57	68.67
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	83	57	68.67
huuu1240	Hu	Austroasiatic	Eurasia	175	83	57	68.67
kips1239	Kipsigis	Nilotic	Africa	156	83	57	68.67
mari1426	Sunwadia	Austronesian	Papunesia	167	83	57	68.67
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	83	57	68.67
ilon1239	Ilongot	Austronesian	Papunesia	145	67	46	68.66
magu1243	Maguindanao	Austronesian	Papunesia	129	67	46	68.66
papa1238	Papantla Totonac	Totonacan	North America	128	67	46	68.66
high1276	Highland Popoluca	Mixe-Zoque	North America	186	86	59	68.6
lash1243	Lashi	Sino-Tibetan	Eurasia	188	86	59	68.6
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	86	59	68.6
west2635	Akateko	Mayan	North America	178	86	59	68.6
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	89	61	68.54
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	89	61	68.54
guar1293	Baniva de Maroa	Arawakan	South America	101	89	61	68.54
kara1487	Karao	Austronesian	Papunesia	160	89	61	68.54
wawa1246	Wawa	Atlantic-Congo	Africa	188	89	61	68.54
yoku1256	Northern Yokuts	Yokutsan	North America	173	89	61	68.54
onaa1245	Selk'nam	Chonan	South America	153	73	50	68.49
finn1318	Finnish	Uralic	Eurasia	195	92	63	68.48
sapu1248	Sapuan	Austroasiatic	Eurasia	152	76	52	68.42
asur1254	Asuri	Austroasiatic	Eurasia	149	79	54	68.35
mort1237	Mortlockese	Austronesian	Papunesia	141	79	54	68.35
sapo1253	Saposa	Austronesian	Papunesia	145	79	54	68.35
tenn1246	Tennet	Surmic	Africa	158	79	54	68.35
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	82	56	68.29
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	82	56	68.29
bush1247	Bushoong	Atlantic-Congo	Africa	184	85	58	68.24
lazz1240	Laz	Kartvelian	Eurasia	171	85	58	68.24
nort2845	North Marquesan	Austronesian	Papunesia	178	85	58	68.24
nucl1460	Madurese	Austronesian	Papunesia	91	85	58	68.24
rita1239	Ritarungo	Pama-Nyungan	Australia	93	85	58	68.24
taus1251	Tausug	Austronesian	Papunesia	179	85	58	68.24
tong1308	Maniq	Austroasiatic	Eurasia	163	85	58	68.24
ulit1238	Ulithian	Austronesian	Papunesia	177	85	58	68.24
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	44	30	68.18
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	88	60	68.18
coos1249	Hanis	Coosan	North America	176	88	60	68.18
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	66	45	68.18
lush1249	Mizo	Sino-Tibetan	Eurasia	182	88	60	68.18
nyan1307	Nyankole	Atlantic-Congo	Africa	185	88	60	68.18
paaa1242	Pa'a	Afro-Asiatic	Africa	183	88	60	68.18
pure1242	Purepecha	Tarascan	North America	182	88	60	68.18
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	30	68.18
tido1248	Tidore	North Halmahera	Papunesia	96	88	60	68.18
wand1278	Wandala	Afro-Asiatic	Africa	188	88	60	68.18
cent2314	Central Chong	Austroasiatic	Eurasia	187	91	62	68.13
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	91	62	68.13
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	69	47	68.12
chuu1238	Chuukese	Austronesian	Papunesia	132	75	51	68
cori1240	Cori	Atlantic-Congo	Africa	139	75	51	68
maro1244	Marovo	Austronesian	Papunesia	84	50	34	68
obok1239	Obokuitai	Lakes Plain	Papunesia	157	75	51	68
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	78	53	67.95
timu1262	Timugon Murut	Austronesian	Papunesia	153	78	53	67.95
akei1237	Akei	Austronesian	Papunesia	122	53	36	67.92
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	53	36	67.92
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	53	36	67.92
chra1242	Chrau	Austroasiatic	Eurasia	166	81	55	67.9
motu1246	Motu	Austronesian	Papunesia	160	81	55	67.9
pano1255	Panobo	Pano-Tacanan	South America	163	81	55	67.9
sout2918	Southern Sama	Austronesian	Papunesia	159	81	55	67.9
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	84	57	67.86
east2556	Eastern Highland Otomi	Otomanguean	North America	164	84	57	67.86
kusu1250	Kusunda		Eurasia	173	84	57	67.86
mang1405	Manggarai	Austronesian	Papunesia	168	84	57	67.86
pala1344	Palauan	Austronesian	Papunesia	184	84	57	67.86
para1316	Paraujano	Arawakan	South America	53	28	19	67.86
piap1246	Piapoco	Arawakan	South America	59	28	19	67.86
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	84	57	67.86
tsat1238	Tsat	Austronesian	Eurasia	183	84	57	67.86
uruu1244	Uru	Uru-Chipaya	South America	170	84	57	67.86
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	28	19	67.86
idun1242	Iduna	Austronesian	Papunesia	179	87	59	67.82
jamb1236	Jambi Malay	Austronesian	Papunesia	181	87	59	67.82
lala1268	Lala	Austronesian	Papunesia	187	87	59	67.82
paun1241	Paunaka	Arawakan	South America	99	87	59	67.82
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	87	59	67.82
tekt1235	Tektiteko	Mayan	North America	170	87	59	67.82
tiga1245	Tigak	Austronesian	Papunesia	171	87	59	67.82
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	90	61	67.78
hoav1238	Hoava	Austronesian	Papunesia	176	90	61	67.78
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	90	61	67.78
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	90	61	67.78
pipi1250	Pipil	Uto-Aztecan	North America	170	90	61	67.78
seim1238	Seimat	Austronesian	Papunesia	192	90	61	67.78
osam1235	Osamayi	Atlantic-Congo	Africa	105	65	44	67.69
bugh1239	Bughotu	Austronesian	Papunesia	131	68	46	67.65
suru1261	Suruí Do Pará	Tupian	South America	68	34	23	67.65
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	74	50	67.57
nuer1246	Nuer	Nilotic	Africa	158	74	50	67.57
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	37	25	67.57
jara1266	Jarai	Austronesian	Eurasia	156	77	52	67.53
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	77	52	67.53
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	77	52	67.53
agua1253	Aguaruna	Chicham	South America	170	80	54	67.5
lusi1240	Lusi	Austronesian	Papunesia	144	80	54	67.5
monn1252	Mon	Austroasiatic	Eurasia	91	40	27	67.5
sius1254	Siuslaw		North America	165	80	54	67.5
west2548	West Damar	Austronesian	Papunesia	163	80	54	67.5
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	83	56	67.47
maon1241	Maonan	Tai-Kadai	Eurasia	94	83	56	67.47
moco1246	Mocoví	Guaicuruan	South America	169	83	56	67.47
neng1238	Nengone	Austronesian	Papunesia	169	83	56	67.47
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	83	56	67.47
chep1245	Chepang	Sino-Tibetan	Eurasia	163	86	58	67.44
hawa1245	Hawaiian	Austronesian	Papunesia	181	86	58	67.44
meng1267	Mengen	Austronesian	Papunesia	98	86	58	67.44
paul1238	Paulohi	Austronesian	Papunesia	170	86	58	67.44
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	86	58	67.44
tetu1246	Tetun Dili	Austronesian	Papunesia	183	86	58	67.44
tokp1240	Tok Pisin	Indo-European	Papunesia	184	86	58	67.44
tung1290	Tungag	Austronesian	Papunesia	178	86	58	67.44
