Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	89	69	77.53
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	89	69	77.53
jeha1242	Jehai	Austroasiatic	Eurasia	162	102	79	77.45
bugh1239	Bughotu	Austronesian	Papunesia	131	84	65	77.38
muyu1244	Muyuw	Austronesian	Papunesia	140	84	65	77.38
ilon1239	Ilongot	Austronesian	Papunesia	145	88	68	77.27
baro1253	Barok	Austronesian	Papunesia	165	101	78	77.23
west2560	West Coast Bajau	Austronesian	Papunesia	179	101	78	77.23
laiy1246	Laiyolo	Austronesian	Papunesia	123	70	54	77.14
lamo1244	Lamogai	Austronesian	Papunesia	135	83	64	77.11
damp1237	Dampelas	Austronesian	Papunesia	159	96	74	77.08
aros1241	Arosi	Austronesian	Papunesia	141	87	67	77.01
tenn1246	Tennet	Surmic	Africa	158	87	67	77.01
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	91	70	76.92
vinm1237	Neve'ei	Austronesian	Papunesia	143	82	63	76.83
java1254	Javanese	Austronesian	Papunesia	84	56	43	76.79
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	73	56	76.71
quer1236	Querétaro Otomi	Otomanguean	North America	184	103	79	76.7
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	94	72	76.6
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	47	36	76.6
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	94	72	76.6
hali1244	Halia	Austronesian	Papunesia	172	98	75	76.53
mang1401	Mangareva	Austronesian	Papunesia	173	98	75	76.53
ghan1242	Ghanongga	Austronesian	Papunesia	166	102	78	76.47
jamb1236	Jambi Malay	Austronesian	Papunesia	181	102	78	76.47
kich1262	K'iche'	Mayan	North America	180	102	78	76.47
luan1263	Luang	Austronesian	Papunesia	173	102	78	76.47
pang1290	Pangasinan	Austronesian	Papunesia	169	102	78	76.47
stan1306	Standard Malay	Austronesian	Eurasia	190	102	78	76.47
woli1241	Wolio	Austronesian	Papunesia	182	102	78	76.47
tiru1241	Tiruray	Austronesian	Papunesia	145	89	68	76.4
pamo1252	Pamona	Austronesian	Papunesia	148	93	71	76.34
tugu1245	Tugun	Austronesian	Papunesia	168	93	71	76.34
bahn1262	Bahnar	Austroasiatic	Eurasia	117	76	58	76.32
mori1268	Mori Bawah	Austronesian	Papunesia	88	59	45	76.27
iray1237	Iraya	Austronesian	Papunesia	113	80	61	76.25
iban1267	Ibanag	Austronesian	Papunesia	177	101	77	76.24
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	101	77	76.24
bant1288	Bantoanon	Austronesian	Papunesia	124	84	64	76.19
gayo1244	Gayo	Austronesian	Papunesia	193	105	80	76.19
lauu1247	Lau	Austronesian	Papunesia	141	84	64	76.19
seme1247	Semelai	Austroasiatic	Eurasia	195	105	80	76.19
tomb1244	Tombonuo	Austronesian	Papunesia	136	88	67	76.14
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	92	70	76.09
huas1242	Huastec	Mayan	North America	176	100	76	76
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	100	76	76
neng1238	Nengone	Austronesian	Papunesia	169	100	76	76
sobe1238	Sobei	Austronesian	Papunesia	130	75	57	76
yuca1254	Yucatec Maya	Mayan	North America	189	104	79	75.96
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	79	60	75.95
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	79	60	75.95
kute1249	Kutenai		North America	132	83	63	75.9
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	87	66	75.86
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	87	66	75.86
kala1388	Kalagan	Austronesian	Papunesia	150	87	66	75.86
west2397	Western Bru	Austroasiatic	Eurasia	157	87	66	75.86
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	95	72	75.79
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	99	75	75.76
hawa1245	Hawaiian	Austronesian	Papunesia	181	99	75	75.76
male1297	Maléku Jaíka	Chibchan	North America	188	99	75	75.76
mota1237	Mota	Austronesian	Papunesia	107	66	50	75.76
para1311	Paraguayan Guaraní	Tupian	South America	54	33	25	75.76
sika1261	Sikaiana	Austronesian	Papunesia	173	99	75	75.76
thao1240	Thao	Austronesian	Papunesia	170	99	75	75.76
kara1487	Karao	Austronesian	Papunesia	160	103	78	75.73
tutu1241	Tutuba	Austronesian	Papunesia	184	103	78	75.73
wyan1247	Huron-Wyandot	Iroquoian	North America	111	74	56	75.68
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	78	59	75.64
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	86	65	75.58
cayu1262	Cayubaba		South America	131	90	68	75.56
east2556	Eastern Highland Otomi	Otomanguean	North America	164	94	71	75.53
mama1275	Mamanwa	Austronesian	Papunesia	149	94	71	75.53
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	98	74	75.51
nang1262	Nanggu	Austronesian	Papunesia	162	98	74	75.51
seda1262	Sedang	Austroasiatic	Eurasia	178	98	74	75.51
bugi1244	Buginese	Austronesian	Papunesia	183	102	77	75.49
taji1246	Tajio	Austronesian	Papunesia	184	102	77	75.49
monn1252	Mon	Austroasiatic	Eurasia	91	53	40	75.47
oroh1237	Oroha	Austronesian	Papunesia	118	77	58	75.32
kawi1241	Kawi	Austronesian	Papunesia	128	81	61	75.31
elem1253	Eleme	Atlantic-Congo	Africa	140	85	64	75.29
magu1243	Maguindanao	Austronesian	Papunesia	129	85	64	75.29
bayb1234	Baybayanon	Austronesian	Papunesia	149	89	67	75.28
kava1241	Kavalan	Austronesian	Papunesia	148	89	67	75.28
lund1271	Lundayeh	Austronesian	Papunesia	141	89	67	75.28
bong1289	Bonggi	Austronesian	Papunesia	150	93	70	75.27
kolb1240	Kolbila	Atlantic-Congo	Africa	178	93	70	75.27
coat1243	Coatlán Zapotec	Otomanguean	North America	166	97	73	75.26
kaga1256	Kagayanen	Austronesian	Papunesia	167	97	73	75.26
mlab1235	Mlabri	Austroasiatic	Eurasia	182	105	79	75.24
pend1242	Pendau	Austronesian	Papunesia	185	105	79	75.24
bana1288	Banao Itneg	Austronesian	Papunesia	24	20	15	75
cari1276	Caribbean Javanese	Austronesian	South America	97	76	57	75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	36	27	75
kank1243	Kankanaey	Austronesian	Papunesia	180	100	75	75
lush1252	Northern Lushootseed	Salishan	North America	182	104	78	75
obom1235	Obo Manobo	Austronesian	Papunesia	54	40	30	75
okan1243	Okanagan	Salishan	North America	181	100	75	75
pala1344	Palauan	Austronesian	Papunesia	184	100	75	75
pamp1243	Pampanga	Austronesian	Papunesia	154	88	66	75
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	84	63	75
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	88	66	75
west2635	Akateko	Mayan	North America	178	100	75	75
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	88	66	75
guma1254	Gumawana	Austronesian	Papunesia	176	103	77	74.76
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	103	77	74.76
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	103	77	74.76
leng1259	Lengo	Austronesian	Papunesia	172	99	74	74.75
motu1246	Motu	Austronesian	Papunesia	160	99	74	74.75
yecu1235	Yecuatla Totonac	Totonacan	North America	172	99	74	74.75
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	95	71	74.74
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	91	68	74.73
kala1400	Central Kalapuya	Kalapuyan	North America	139	91	68	74.73
baba1268	Babatana	Austronesian	Papunesia	138	87	65	74.71
jehh1245	Jeh	Austroasiatic	Eurasia	139	87	65	74.71
remo1247	Hatang Kayi	Austronesian	Papunesia	135	87	65	74.71
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	83	62	74.7
avok1242	Avokaya	Central Sudanic	Africa	122	79	59	74.68
buna1276	Bunama	Austronesian	Papunesia	125	79	59	74.68
cata1286	Catawba	Siouan	North America	125	79	59	74.68
tepe1278	Tepecano	Uto-Aztecan	North America	121	79	59	74.68
kima1246	Kimaama	Kolopom	Papunesia	92	59	44	74.58
tega1236	Tegali	Rashad	Africa	82	59	44	74.58
lote1237	Lote	Austronesian	Papunesia	178	102	76	74.51
nyal1254	Belep	Austronesian	Papunesia	180	102	76	74.51
sisi1250	Sisiqa	Austronesian	Papunesia	71	51	38	74.51
tiga1245	Tigak	Austronesian	Papunesia	171	102	76	74.51
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	47	35	74.47
lowe1427	Lower Chehalis	Salishan	North America	148	94	70	74.47
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	90	67	74.44
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	90	67	74.44
bamb1270	Bambam	Austronesian	Papunesia	134	86	64	74.42
naro1251	Narom	Austronesian	Papunesia	132	86	64	74.42
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	86	64	74.42
sout2895	South Nuaulu	Austronesian	Papunesia	158	86	64	74.42
atii1237	Ati	Austronesian	Papunesia	115	78	58	74.36
halk1245	Halkomelem	Salishan	North America	193	105	78	74.29
para1316	Paraujano	Arawakan	South America	53	35	26	74.29
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	35	26	74.29
fili1244	Filipino	Austronesian	Papunesia	186	101	75	74.26
ines1240	Ineseño	Chumashan	North America	173	101	75	74.26
nort2961	Northwestern Ojibwa	Algic	North America	189	101	75	74.26
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	101	75	74.26
puyu1239	Puyuma	Austronesian	Papunesia	99	66	49	74.24
sema1266	Semai	Austroasiatic	Eurasia	141	93	69	74.19
wala1266	Wala	Austronesian	Papunesia	150	93	69	74.19
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	89	66	74.16
bolg1251	Bolgo	Atlantic-Congo	Africa	78	54	40	74.07
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	81	60	74.07
nort2885	Northern Subanen	Austronesian	Papunesia	189	104	77	74.04
niva1238	Nivaclé	Matacoan	South America	188	100	74	74
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	100	74	74
lave1249	Brao	Austroasiatic	Eurasia	122	73	54	73.97
naka1262	Nakanai	Austronesian	Papunesia	173	96	71	73.96
taku1257	Takuu	Austronesian	Papunesia	168	96	71	73.96
anut1237	Anuta	Austronesian	Papunesia	153	92	68	73.91
keda1252	Kedang	Austronesian	Papunesia	162	92	68	73.91
ngul1236	Nguluwan	Austronesian	Papunesia	56	46	34	73.91
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	65	48	73.85
kili1267	Kilivila	Austronesian	Papunesia	187	103	76	73.79
mini1251	Minigir	Austronesian	Papunesia	178	103	76	73.79
bert1248	Berta		Africa	119	80	59	73.75
gilb1244	Gilbertese	Austronesian	Papunesia	171	99	73	73.74
mala1481	Manado Malay	Austronesian	Papunesia	178	99	73	73.74
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	99	73	73.74
oldm1242	Old Mon	Austroasiatic	Eurasia	171	99	73	73.74
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	99	73	73.74
iwal1237	Iwal	Austronesian	Papunesia	134	76	56	73.68
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	38	28	73.68
pawa1255	Pawaia		Papunesia	110	76	56	73.68
sira1267	Sirayaic	Austronesian	Papunesia	177	95	70	73.68
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	95	70	73.68
kips1239	Kipsigis	Nilotic	Africa	156	91	67	73.63
mans1262	Mansaka	Austronesian	Papunesia	127	91	67	73.63
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	91	67	73.63
buol1237	Buol	Austronesian	Papunesia	117	72	53	73.61
west2564	West Berawan	Austronesian	Papunesia	83	53	39	73.58
darl1243	Paakantyi	Pama-Nyungan	Australia	45	34	25	73.53
nali1244	Nalik	Austronesian	Papunesia	174	102	75	73.53
mari1426	Sunwadia	Austronesian	Papunesia	167	98	72	73.47
nopa1235	Nopala Chatino	Otomanguean	North America	179	98	72	73.47
taga1272	Tagabawa	Austronesian	Papunesia	161	98	72	73.47
tong1308	Maniq	Austroasiatic	Eurasia	163	98	72	73.47
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	94	69	73.4
puni1241	Punic	Afro-Asiatic	Africa	153	94	69	73.4
buwa1243	Buwal	Afro-Asiatic	Africa	191	105	77	73.33
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	15	11	73.33
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	75	55	73.33
mapu1245	Mapudungun	Araucanian	South America	190	105	77	73.33
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	15	11	73.33
reja1241	Rejang Kayan	Austronesian	Papunesia	140	90	66	73.33
waim1252	Waima'a	Austronesian	Papunesia	144	90	66	73.33
west2600	West Makian	North Halmahera	Papunesia	151	90	66	73.33
rata1244	Ratahan	Austronesian	Papunesia	166	101	74	73.27
tobe1252	Tobelo	North Halmahera	Papunesia	173	101	74	73.27
mamv1243	Mamvu	Central Sudanic	Africa	136	86	63	73.26
east2694	Eastern Subanen	Austronesian	Papunesia	109	71	52	73.24
ayiw1239	Äiwoo	Austronesian	Papunesia	172	97	71	73.2
iliu1237	Ili'uun	Austronesian	Papunesia	168	97	71	73.2
mopa1243	Mopán Maya	Mayan	North America	166	97	71	73.2
surs1246	Sursurunga	Austronesian	Papunesia	159	97	71	73.2
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	97	71	73.2
bara1369	Bara Malagasy	Austronesian	Africa	126	82	60	73.17
shas1239	Shasta	Shastan	North America	144	93	68	73.12
akei1237	Akei	Austronesian	Papunesia	122	78	57	73.08
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	78	57	73.08
bwat1240	Bwatoo	Austronesian	Papunesia	188	104	76	73.08
mamm1241	Mam	Mayan	North America	179	104	76	73.08
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	104	76	73.08
jede1239	Jedek	Austroasiatic	Eurasia	112	63	46	73.02
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	100	73	73
basa1287	Basay	Austronesian	Papunesia	106	74	54	72.97
iama1237	Iamalele	Austronesian	Papunesia	107	74	54	72.97
nade1244	Nadëb	Naduhup	South America	64	37	27	72.97
nina1238	Ninam	Yanomamic	South America	61	37	27	72.97
mele1250	Mele-Fila	Austronesian	Papunesia	115	70	51	72.86
cent1992	Central Mnong	Austroasiatic	Eurasia	190	103	75	72.82
wall1257	East Uvean	Austronesian	Papunesia	189	103	75	72.82
achi1256	Achi	Mayan	North America	164	99	72	72.73
achu1247	Achumawi	Palaihnihan	North America	106	66	48	72.73
atam1240	Ata Manobo	Austronesian	Papunesia	160	99	72	72.73
aulu1238	Aulua	Austronesian	Papunesia	160	99	72	72.73
kaur1267	Kaurna	Pama-Nyungan	Australia	48	33	24	72.73
mala1534	Malaweg	Austronesian	Papunesia	122	77	56	72.73
ping1243	Pingelapese	Austronesian	Papunesia	152	88	64	72.73
samb1311	Samba Daka	Atlantic-Congo	Africa	158	88	64	72.73
bali1278	Balinese	Austronesian	Papunesia	167	95	69	72.63
chra1242	Chrau	Austroasiatic	Eurasia	166	95	69	72.63
lamb1273	Lamboya	Austronesian	Papunesia	139	95	69	72.63
mina1268	Minangkabau	Austronesian	Papunesia	164	95	69	72.63
reye1240	Reyesano	Pano-Tacanan	South America	139	95	69	72.63
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	95	69	72.63
dehu1237	Dehu	Austronesian	Papunesia	150	84	61	72.62
hdii1240	Hdi	Afro-Asiatic	Africa	98	62	45	72.58
muna1247	Muna	Austronesian	Papunesia	99	62	45	72.58
itza1241	Itzá	Mayan	North America	188	102	74	72.55
nort3047	North Giziga	Afro-Asiatic	Africa	176	102	74	72.55
pohn1238	Pohnpeian	Austronesian	Papunesia	182	102	74	72.55
wotu1240	Wotu	Austronesian	Papunesia	180	102	74	72.55
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	91	66	72.53
sapo1253	Saposa	Austronesian	Papunesia	145	91	66	72.53
agus1235	Agusan Manobo	Austronesian	Papunesia	103	80	58	72.5
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	40	29	72.5
keri1250	Kerinci	Austronesian	Papunesia	127	80	58	72.5
port1285	Port Sandwich	Austronesian	Papunesia	174	98	71	72.45
meke1243	Mekeo	Austronesian	Papunesia	192	105	76	72.38
ruka1240	Rukai	Austronesian	Papunesia	191	105	76	72.38
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	76	55	72.37
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	76	55	72.37
rotu1241	Rotuman	Austronesian	Papunesia	163	94	68	72.34
tali1259	Talise	Austronesian	Papunesia	142	94	68	72.34
wand1267	Wandamen	Austronesian	Papunesia	157	94	68	72.34
lang1324	Lango (Uganda)	Nilotic	Africa	90	65	47	72.31
tsou1248	Tsou	Austronesian	Papunesia	99	65	47	72.31
tuge1241	Tugen	Nilotic	Africa	126	83	60	72.29
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	101	73	72.28
kaqc1270	Kaqchikel	Mayan	North America	183	101	73	72.28
kuan1248	Kuanua	Austronesian	Papunesia	174	101	73	72.28
mada1285	Madak	Austronesian	Papunesia	176	101	73	72.28
cebu1242	Cebuano	Austronesian	Papunesia	84	54	39	72.22
ndom1245	Ndom	Kolopom	Papunesia	74	54	39	72.22
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	90	65	72.22
yukp1241	Yukpa	Cariban	South America	106	72	52	72.22
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	97	70	72.16
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	97	70	72.16
tami1290	Tami	Austronesian	Papunesia	120	79	57	72.15
bamb1262	Bambassi	Blue Nile Mao	Africa	99	61	44	72.13
paiw1248	Paiwan	Austronesian	Papunesia	92	61	44	72.13
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	104	75	72.12
cemu1238	Cemuhî	Austronesian	Papunesia	180	104	75	72.12
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	86	62	72.09
tupi1273	Tupinambá	Tupian	South America	163	86	62	72.09
kren1239	Krenak	Nuclear-Macro-Je	South America	111	68	49	72.06
nisg1240	Nisga'a	Tsimshian	North America	162	93	67	72.04
bign1238	Big Nambas	Austronesian	Papunesia	181	100	72	72
cowl1242	Cowlitz	Salishan	North America	175	100	72	72
hili1240	Hiligaynon	Austronesian	Papunesia	77	50	36	72
ibat1238	Ibatan	Austronesian	Papunesia	176	100	72	72
limo1248	Limos Kalinga	Austronesian	Papunesia	114	75	54	72
loma1260	Loma (Liberia)	Mande	Africa	90	50	36	72
mang1405	Manggarai	Austronesian	Papunesia	168	100	72	72
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	100	72	72
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	75	54	72
taus1251	Tausug	Austronesian	Papunesia	179	100	72	72
yura1255	Yuracaré		South America	177	100	72	72
huba1236	Huba	Afro-Asiatic	Africa	151	96	69	71.88
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	96	69	71.88
nucl1417	Igbo	Atlantic-Congo	Africa	188	103	74	71.84
buhu1237	Buhutu	Austronesian	Papunesia	134	78	56	71.79
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	39	28	71.79
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	78	56	71.79
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	85	61	71.76
ajie1238	Ajië	Austronesian	Papunesia	149	92	66	71.74
glav1244	Glavda	Afro-Asiatic	Africa	149	92	66	71.74
long1395	Longgu	Austronesian	Papunesia	151	92	66	71.74
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	92	66	71.74
mamb1294	Mambai	Atlantic-Congo	Africa	168	92	66	71.74
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	92	66	71.74
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	92	66	71.74
taus1253	Taushiro		South America	150	92	66	71.74
kweg1241	Kwegu	Surmic	Africa	162	99	71	71.72
ilok1237	Iloko	Austronesian	Papunesia	94	60	43	71.67
nara1262	Nara		Africa	132	74	53	71.62
