Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	145	104	71.72
gwen1239	Gweno	Atlantic-Congo	Africa	135	134	96	71.64
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	141	101	71.63
urni1239	Urningangg	Giimbiyu	Australia	157	154	110	71.43
yayg1236	Yaygir	Pama-Nyungan	Australia	154	154	110	71.43
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	159	113	71.07
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	172	122	70.93
temi1246	Temiar	Austroasiatic	Eurasia	167	165	117	70.91
daas1238	Daasanach	Afro-Asiatic	Africa	191	189	134	70.9
pana1307	Panará	Nuclear-Macro-Je	South America	156	154	109	70.78
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	184	130	70.65
bamw1238	Bamwe	Atlantic-Congo	Africa	102	102	72	70.59
djee1236	Djeebbana	Maningrida	Australia	182	180	127	70.56
ngan1295	Ngandi	Gunwinyguan	Australia	95	95	67	70.53
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	156	110	70.51
tama1331	Tama (Chad)	Tamaic	Africa	139	139	98	70.5
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	166	117	70.48
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	88	62	70.45
mayk1239	Maykulan	Pama-Nyungan	Australia	152	152	107	70.39
mala1463	Malavedan	Dravidian	Eurasia	163	162	114	70.37
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	162	114	70.37
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	145	102	70.34
lumb1249	Lumbu	Atlantic-Congo	Africa	146	145	102	70.34
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	158	111	70.25
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	84	59	70.24
juho1239	South-Eastern Ju	Kxa	Africa	57	57	40	70.18
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	124	87	70.16
bura1267	Burarra	Maningrida	Australia	87	87	61	70.11
mota1237	Mota	Austronesian	Papunesia	107	107	75	70.09
nama1268	Namakura	Austronesian	Papunesia	120	117	82	70.09
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	177	124	70.06
waiw1244	Waiwai	Cariban	South America	178	177	124	70.06
cani1243	Canichana		South America	50	50	35	70
miam1252	Miami	Algic	North America	120	120	84	70
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	160	112	70
waor1240	Waorani		South America	150	150	105	70
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	28	70
east2545	Eastern Pomo	Pomoan	North America	163	163	114	69.94
nezp1238	Nez Perce	Sahaptian	North America	176	173	121	69.94
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	93	65	69.89
maru1252	Marúbo	Pano-Tacanan	South America	126	126	88	69.84
tote1238	Totela	Atlantic-Congo	Africa	161	159	111	69.81
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	139	97	69.78
molo1266	Moloko	Afro-Asiatic	Africa	109	109	76	69.72
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	142	99	69.72
guny1241	Gunya	Pama-Nyungan	Australia	177	175	122	69.71
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	46	69.7
kuna1268	Kunama		Africa	165	165	115	69.7
loup1243	Loup A	Algic	North America	132	132	92	69.7
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	69	69.7
pura1257	Purari		Papunesia	158	155	108	69.68
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	155	108	69.68
maun1240	Mawng	Iwaidjan Proper	Australia	194	191	133	69.63
saki1247	Sakizaya	Austronesian	Papunesia	135	135	94	69.63
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	135	94	69.63
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	158	110	69.62
umes1235	Ume Saami	Uralic	Eurasia	183	181	126	69.61
sene1264	Seneca	Iroquoian	North America	174	171	119	69.59
lala1268	Lala	Austronesian	Papunesia	187	184	128	69.57
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	187	130	69.52
sius1254	Siuslaw		North America	165	164	114	69.51
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	170	118	69.41
loba1239	Lobala	Atlantic-Congo	Africa	98	98	68	69.39
seve1240	Severn Ojibwa	Algic	North America	176	173	120	69.36
cams1241	Camsá		South America	124	124	86	69.35
lese1243	Lese	Central Sudanic	Africa	150	150	104	69.33
roto1249	Rotokas	North Bougainville	Papunesia	179	176	122	69.32
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	70	69.31
chir1283	Chiru	Sino-Tibetan	Eurasia	170	169	117	69.23
puma1239	Puma	Sino-Tibetan	Eurasia	172	172	119	69.19
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	172	119	69.19
jina1244	Jina	Afro-Asiatic	Africa	161	159	110	69.18
cacu1241	Kakua	Kakua-Nukak	South America	168	165	114	69.09
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	165	114	69.09
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	181	125	69.06
tong1329	Tongva	Uto-Aztecan	North America	162	161	111	68.94
mari1414	Maria (India)	Dravidian	Eurasia	119	119	82	68.91
teke1275	Latege	Atlantic-Congo	Africa	180	180	124	68.89
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	167	115	68.86
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	167	115	68.86
jaru1254	Jaru	Pama-Nyungan	Australia	61	61	42	68.85
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	170	117	68.82
bili1260	Bilin	Afro-Asiatic	Africa	157	157	108	68.79
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	173	119	68.79
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	157	108	68.79
murl1244	Murle	Surmic	Africa	175	173	119	68.79
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	33	68.75
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	160	110	68.75
nyig1240	Nyigina	Nyulnyulan	Australia	128	128	88	68.75
pano1255	Panobo	Pano-Tacanan	South America	163	160	110	68.75
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	179	123	68.72
bira1253	Ongota		Africa	163	163	112	68.71
mika1239	Mikasuki	Muskogean	North America	147	147	101	68.71
iqui1243	Iquito	Zaparoan	South America	116	115	79	68.7
liki1240	Balobo	Atlantic-Congo	Africa	99	99	68	68.69
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	166	114	68.67
bond1247	Bondei	Atlantic-Congo	Africa	151	150	103	68.67
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	150	103	68.67
khal1275	Khaling	Sino-Tibetan	Eurasia	168	166	114	68.67
saam1283	Saamia	Atlantic-Congo	Africa	134	134	92	68.66
waga1260	Wagaya	Pama-Nyungan	Australia	134	134	92	68.66
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	185	127	68.65
siri1273	Sirionó	Tupian	South America	169	169	116	68.64
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	102	70	68.63
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	153	105	68.63
tuvi1240	Tuvinian	Turkic	Eurasia	154	153	105	68.63
malt1254	Maltese	Afro-Asiatic	Eurasia	173	172	118	68.6
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	172	118	68.6
fuln1247	Fulniô		South America	177	175	120	68.57
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	140	96	68.57
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	159	109	68.55
bada1257	Badaga	Dravidian	Eurasia	127	127	87	68.5
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	146	100	68.49
mara1396	Mararit	Tamaic	Africa	92	92	63	68.48
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	117	80	68.38
daza1242	Dazaga	Saharan	Africa	180	177	121	68.36
achu1248	Achuar-Shiwiar	Chicham	South America	183	183	125	68.31
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	164	112	68.29
kung1259	Kungarakany		Australia	82	82	56	68.29
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	28	68.29
nort2961	Northwestern Ojibwa	Algic	North America	189	186	127	68.28
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	85	58	68.24
ukra1253	Ukrainian	Indo-European	Eurasia	171	170	116	68.24
etru1241	Etruscan		Eurasia	130	129	88	68.22
biwa1243	Biwat	Yuat	Papunesia	153	151	103	68.21
saga1262	Sagalla	Atlantic-Congo	Africa	152	151	103	68.21
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	179	122	68.16
ngar1284	Ngarinyin	Worrorran	Australia	181	179	122	68.16
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	157	107	68.15
mamv1243	Mamvu	Central Sudanic	Africa	136	135	92	68.15
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	182	124	68.13
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	160	109	68.12
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	138	94	68.12
gang1267	Ganggalida	Tangkic	Australia	94	94	64	68.09
iatm1242	Iatmul	Ndu	Papunesia	191	188	128	68.09
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	141	96	68.09
rata1244	Ratahan	Austronesian	Papunesia	166	166	113	68.07
kunz1244	Kunza		South America	72	72	49	68.06
matu1261	Matukar	Austronesian	Papunesia	194	191	130	68.06
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	169	115	68.05
saba1268	Sabanê	Nambiquaran	South America	169	169	115	68.05
shol1240	Sholaga	Dravidian	Eurasia	172	169	115	68.05
mola1238	Molale		North America	174	172	117	68.02
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	172	117	68.02
nkon1248	Nkonya	Atlantic-Congo	Africa	128	125	85	68
tswa1253	Tswana	Atlantic-Congo	Africa	178	175	119	68
icel1247	Icelandic	Indo-European	Eurasia	184	181	123	67.96
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	181	123	67.96
nara1262	Nara		Africa	132	131	89	67.94
thak1245	Thakali	Sino-Tibetan	Eurasia	193	190	129	67.89
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	165	112	67.88
mbaa1245	Mba	Atlantic-Congo	Africa	137	137	93	67.88
weri1253	Weri	Goilalan	Papunesia	165	165	112	67.88
taba1263	Tabaru	North Halmahera	Papunesia	176	174	118	67.82
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	177	120	67.8
piap1246	Piapoco	Arawakan	South America	59	59	40	67.8
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	180	122	67.78
arta1239	Arta	Austronesian	Papunesia	184	183	124	67.76
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	152	103	67.76
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	63	67.74
nati1244	Nati	Austronesian	Papunesia	127	127	86	67.72
kaya1319	Kayardild	Tangkic	Australia	96	96	65	67.71
chep1245	Chepang	Sino-Tibetan	Eurasia	163	161	109	67.7
dand1238	Dandami Maria	Dravidian	Eurasia	161	161	109	67.7
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	164	111	67.68
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	164	111	67.68
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	167	113	67.66
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	23	67.65
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	173	117	67.63
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	173	117	67.63
yoku1256	Northern Yokuts	Yokutsan	North America	173	173	117	67.63
limo1249	Limonese Creole	Indo-European	North America	143	142	96	67.61
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	145	98	67.59
lara1258	Laragia		Australia	108	108	73	67.59
akoo1248	Akoose	Atlantic-Congo	Africa	185	182	123	67.58
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	111	75	67.57
gaga1249	Gagauz	Turkic	Eurasia	188	185	125	67.57
sout2856	South Efate	Austronesian	Papunesia	188	185	125	67.57
pagu1249	Pagu	North Halmahera	Papunesia	153	151	102	67.55
worr1237	Worrorra	Worrorran	Australia	151	151	102	67.55
bula1255	Bularnu	Pama-Nyungan	Australia	114	114	77	67.54
damp1237	Dampelas	Austronesian	Papunesia	159	157	106	67.52
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	117	79	67.52
jiba1237	Jiba	Atlantic-Congo	Africa	120	120	81	67.5
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	160	108	67.5
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	163	110	67.48
mako1251	Makonde	Atlantic-Congo	Africa	164	163	110	67.48
melo1242	Melo	Ta-Ne-Omotic	Africa	163	163	110	67.48
arbo1245	Arbore	Afro-Asiatic	Africa	170	169	114	67.46
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	169	114	67.46
trum1247	Trumai		South America	172	169	114	67.46
wanm1242	Wanman	Pama-Nyungan	Australia	132	132	89	67.42
pila1245	Pilagá	Guaicuruan	South America	183	181	122	67.4
toll1241	Tol	Jicaquean	North America	141	141	95	67.38
marg1253	Margany	Pama-Nyungan	Australia	144	144	97	67.36
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	147	99	67.35
bamu1253	Bamun	Atlantic-Congo	Africa	159	156	105	67.31
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	156	105	67.31
dime1235	Dime	South Omotic	Africa	52	52	35	67.31
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	156	105	67.31
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	104	70	67.31
arop1243	Arop-Lokep	Austronesian	Papunesia	161	159	107	67.3
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	162	109	67.28
vunj1238	Vunjo	Atlantic-Congo	Africa	165	162	109	67.28
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	165	111	67.27
pagi1243	Pagibete	Atlantic-Congo	Africa	170	168	113	67.26
guru1261	Gurung	Sino-Tibetan	Eurasia	174	174	117	67.24
yawa1261	Yawalapití	Arawakan	South America	58	58	39	67.24
bomb1262	Bomboma	Atlantic-Congo	Africa	119	119	80	67.23
njan1240	Njanga	Atlantic-Congo	Africa	192	189	127	67.2
skol1241	Skolt Saami	Uralic	Eurasia	192	189	127	67.2
lena1238	Lenakel	Austronesian	Papunesia	195	192	129	67.19
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	45	67.16
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	45	67.16
mont1268	Montagnais	Algic	North America	134	134	90	67.16
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	134	90	67.16
even1260	Even	Tungusic	Eurasia	141	140	94	67.14
bong1289	Bonggi	Austronesian	Papunesia	150	149	100	67.11
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	149	100	67.11
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	152	102	67.11
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	155	104	67.1
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	53	67.09
kota1263	Kota (India)	Dravidian	Eurasia	158	158	106	67.09
lika1243	Liko	Atlantic-Congo	Africa	165	164	110	67.07
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	164	110	67.07
siwi1239	Siwi	Afro-Asiatic	Africa	168	167	112	67.07
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	170	114	67.06
lazz1240	Laz	Kartvelian	Eurasia	171	170	114	67.06
culi1244	Culina	Arawan	South America	179	176	118	67.05
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	176	118	67.05
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	173	116	67.05
cent2322	Central Mansi	Uralic	Eurasia	185	185	124	67.03
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	91	61	67.03
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	182	122	67.03
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	185	124	67.03
savo1255	Savosavo		Papunesia	185	182	122	67.03
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	185	124	67.03
anta1255	Antankarana Malagasy	Austronesian	Africa	102	100	67	67
thar1283	Tharaka	Atlantic-Congo	Africa	101	100	67	67
baha1260	Bahamas Creole English	Indo-European	North America	103	103	69	66.99
zinz1238	Zinza	Atlantic-Congo	Africa	106	106	71	66.98
duru1236	Duruwa	Dravidian	Eurasia	121	121	81	66.94
konz1239	Konzo	Atlantic-Congo	Africa	133	133	89	66.92
moch1259	Mochica		South America	139	139	93	66.91
yaoo1241	Yao	Atlantic-Congo	Africa	137	136	91	66.91
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	145	97	66.9
sora1254	Sora	Austroasiatic	Eurasia	145	145	97	66.9
aree1239	Are	Austronesian	Papunesia	157	157	105	66.88
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	160	107	66.88
mang1394	Mangbetu	Central Sudanic	Africa	154	154	103	66.88
sout3236	Southern Gumuz	Gumuz	Africa	161	160	107	66.88
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	163	109	66.87
mehe1243	Mehek	Sepik	Papunesia	165	163	109	66.87
sout2869	Southwest Tanna	Austronesian	Papunesia	166	163	109	66.87
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	166	111	66.87
berb1259	Berbice Creole Dutch	Indo-European	South America	170	169	113	66.86
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	172	115	66.86
mala1481	Manado Malay	Austronesian	Papunesia	178	175	117	66.86
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	175	117	66.86
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	169	113	66.86
turk1303	Turkic Khalaj	Turkic	Eurasia	171	169	113	66.86
bebe1248	Bebele	Atlantic-Congo	Africa	184	181	121	66.85
surg1248	Surgut Khanty	Uralic	Eurasia	186	184	123	66.85
fore1265	Forest Enets	Uralic	Eurasia	193	190	127	66.84
akab1249	Akabea	Great Andamanese	Eurasia	192	189	126	66.67
atam1239	Atampaya	Pama-Nyungan	Australia	87	87	58	66.67
beem1239	Beembe	Atlantic-Congo	Africa	144	144	96	66.67
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	141	94	66.67
buna1276	Bunama	Austronesian	Papunesia	125	123	82	66.67
copt1239	Coptic	Afro-Asiatic	Africa	178	177	118	66.67
galo1242	Galo	Sino-Tibetan	Eurasia	179	177	118	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	93	62	66.67
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	72	48	66.67
gumu1244	Northern Gumuz	Gumuz	Africa	160	159	106	66.67
hehe1240	Hehe	Atlantic-Congo	Africa	144	144	96	66.67
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	132	88	66.67
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	150	100	66.67
kimm1246	Kim	Atlantic-Congo	Africa	129	129	86	66.67
lang1320	Langi	Atlantic-Congo	Africa	174	174	116	66.67
lavu1241	Lavukaleve		Papunesia	181	180	120	66.67
lush1249	Mizo	Sino-Tibetan	Eurasia	182	180	120	66.67
maco1239	Maco	Saliban	South America	163	162	108	66.67
nyor1246	Nyoro	Atlantic-Congo	Africa	180	177	118	66.67
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	159	106	66.67
patt1248	Pattani	Sino-Tibetan	Eurasia	172	171	114	66.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	50	66.67
waru1264	Warrongo	Pama-Nyungan	Australia	72	72	48	66.67
west2538	West Tarangan	Austronesian	Papunesia	54	54	36	66.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	150	100	66.67
xhos1239	Xhosa	Atlantic-Congo	Africa	141	141	94	66.67
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	108	72	66.67
faro1244	Faroese	Indo-European	Eurasia	194	191	127	66.49
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	185	123	66.49
mana1288	Manange	Sino-Tibetan	Eurasia	191	188	125	66.49
otta1242	Ottawa	Algic	North America	190	188	125	66.49
tern1247	Ternate	North Halmahera	Papunesia	190	188	125	66.49
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	179	119	66.48
nyan1307	Nyankole	Atlantic-Congo	Africa	185	182	121	66.48
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	182	121	66.48
gali1262	Galibi Carib	Cariban	South America	173	170	113	66.47
gude1246	Gude	Afro-Asiatic	Africa	176	173	115	66.47
ibat1238	Ibatan	Austronesian	Papunesia	176	173	115	66.47
mari1440	Maricopa	Cochimi-Yuman	North America	175	173	115	66.47
mato1252	Mato	Austronesian	Papunesia	169	167	111	66.47
moco1246	Mocoví	Guaicuruan	South America	169	167	111	66.47
mpot1240	Mpoto	Atlantic-Congo	Africa	173	170	113	66.47
sabu1255	Hawu	Austronesian	Papunesia	172	170	113	66.47
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	170	113	66.47
yecu1235	Yecuatla Totonac	Totonacan	North America	172	170	113	66.47
atam1240	Ata Manobo	Austronesian	Papunesia	160	158	105	66.46
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	158	105	66.46
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	164	109	66.46
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	158	105	66.46
koir1240	Koireng	Sino-Tibetan	Eurasia	155	152	101	66.45
hooo1248	Ho	Austroasiatic	Eurasia	149	149	99	66.44
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	149	99	66.44
holo1240	Holoholo	Atlantic-Congo	Africa	144	143	95	66.43
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	137	91	66.42
raut1239	Raute	Sino-Tibetan	Eurasia	133	131	87	66.41
suku1261	Sukuma	Atlantic-Congo	Africa	128	128	85	66.41
sham1280	Shambala	Atlantic-Congo	Africa	118	116	77	66.38
moro1289	Marori		Papunesia	105	104	69	66.35
warl1256	Warluwara	Pama-Nyungan	Australia	95	95	63	66.32
alag1248	Alagwa	Afro-Asiatic	Africa	183	181	120	66.3
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	181	120	66.3
haaa1252	Ha	Atlantic-Congo	Africa	187	184	122	66.3
tehu1242	Tehuelche	Chonan	South America	182	181	120	66.3
bala1315	Balantak	Austronesian	Papunesia	178	175	116	66.29
gade1242	Gade	Atlantic-Congo	Africa	178	178	118	66.29
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	175	116	66.29
liji1238	Lijili	Atlantic-Congo	Africa	180	178	118	66.29
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	178	118	66.29
wapp1239	Wappo	Yuki-Wappo	North America	177	175	116	66.29
nort2671	North Saami	Uralic	Eurasia	167	166	110	66.27
ronn1241	Ron	Afro-Asiatic	Africa	169	169	112	66.27
