Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
amah1246	Amahuaca	Pano-Tacanan	South America	153	120	96	80
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	130	104	80
asur1254	Asuri	Austroasiatic	Eurasia	149	115	92	80
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	135	108	80
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	110	88	80
koka1244	Kokata	Pama-Nyungan	Australia	143	115	92	80
kork1243	Korku	Austroasiatic	Eurasia	133	105	84	80
nene1249	Tundra Nenets	Uralic	Eurasia	190	135	108	80
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	130	104	80
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	139	111	79.86
shor1247	Shor	Turkic	Eurasia	175	134	107	79.85
turk1304	Turkmen	Turkic	Eurasia	181	134	107	79.85
negi1245	Negidal	Tungusic	Eurasia	160	124	99	79.84
chib1270	Chibcha	Chibchan	South America	148	109	87	79.82
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	128	102	79.69
kusu1250	Kusunda		Eurasia	173	128	102	79.69
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	118	94	79.66
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	108	86	79.63
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	108	86	79.63
gana1278	Ganai	Pama-Nyungan	Australia	53	49	39	79.59
mara1378	Marathi	Indo-European	Eurasia	190	137	109	79.56
ulch1241	Ulch	Tungusic	Eurasia	164	132	105	79.55
dara1250	Darai	Indo-European	Eurasia	178	127	101	79.53
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	127	101	79.53
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	127	101	79.53
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	112	89	79.46
kunz1244	Kunza		South America	72	68	54	79.41
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	136	108	79.41
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	131	104	79.39
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	131	104	79.39
umes1235	Ume Saami	Uralic	Eurasia	183	131	104	79.39
west2417	Western Muya	Sino-Tibetan	Eurasia	112	97	77	79.38
capa1241	Capanahua	Pano-Tacanan	South America	171	126	100	79.37
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	126	100	79.37
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	126	100	79.37
yayg1236	Yaygir	Pama-Nyungan	Australia	154	126	100	79.37
ubir1237	Ubir	Austronesian	Papunesia	149	121	96	79.34
naru1238	Narungga	Pama-Nyungan	Australia	106	87	69	79.31
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	135	107	79.26
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	130	103	79.23
nort2972	Northern Emberá	Chocoan	South America	167	120	95	79.17
tibe1274	Tibea	Atlantic-Congo	Africa	95	72	57	79.17
brah1256	Brahui	Dravidian	Eurasia	151	115	91	79.13
telu1262	Telugu	Dravidian	Eurasia	127	91	72	79.12
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	91	72	79.12
ndom1245	Ndom	Kolopom	Papunesia	74	67	53	79.1
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	124	98	79.03
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	124	98	79.03
chak1270	Chak	Sino-Tibetan	Eurasia	188	138	109	78.99
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	138	109	78.99
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	138	109	78.99
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	138	109	78.99
east2545	Eastern Pomo	Pomoan	North America	163	133	105	78.95
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	128	101	78.91
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	128	101	78.91
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	137	108	78.83
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	137	108	78.83
colo1256	Tsafiki	Barbacoan	South America	144	113	89	78.76
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	108	85	78.7
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	136	107	78.68
surg1248	Surgut Khanty	Uralic	Eurasia	186	136	107	78.68
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	117	92	78.63
cent2150	Central Tunebo	Chibchan	South America	159	117	92	78.63
pany1241	Panytyima	Pama-Nyungan	Australia	171	131	103	78.63
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	126	99	78.57
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	121	95	78.51
mara1404	Maranao	Austronesian	Papunesia	128	102	80	78.43
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	125	98	78.4
nkor1239	Nkoroo	Ijoid	Africa	54	37	29	78.38
crim1257	Crimean Tatar	Turkic	Eurasia	179	134	105	78.36
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	83	65	78.31
oroc1248	Oroch	Tungusic	Eurasia	162	129	101	78.29
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	115	90	78.26
koir1240	Koireng	Sino-Tibetan	Eurasia	155	124	97	78.23
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	124	97	78.23
turk1303	Turkic Khalaj	Turkic	Eurasia	171	124	97	78.23
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	101	79	78.22
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	78	61	78.21
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	133	104	78.2
hame1242	Hamer-Banna	South Omotic	Africa	173	133	104	78.2
konk1267	Konkan Marathi	Indo-European	Eurasia	180	133	104	78.2
kurr1243	Kurrama	Pama-Nyungan	Australia	161	119	93	78.15
saba1268	Sabanê	Nambiquaran	South America	169	128	100	78.12
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	123	96	78.05
nepa1254	Nepali	Indo-European	Eurasia	162	123	96	78.05
teda1241	Tedaga	Saharan	Africa	160	123	96	78.05
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	123	96	78.05
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	118	92	77.97
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	136	106	77.94
pawa1255	Pawaia		Papunesia	110	95	74	77.89
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	131	102	77.86
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	135	105	77.78
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	63	49	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
nati1243	Natioro	Atlantic-Congo	Africa	51	45	35	77.78
ingr1248	Ingrian	Uralic	Eurasia	195	139	108	77.7
nucl1643	Japanese	Japonic	Eurasia	193	139	108	77.7
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	130	101	77.69
qima1242	Qimant	Afro-Asiatic	Africa	166	130	101	77.69
than1259	Thangmi	Sino-Tibetan	Eurasia	177	130	101	77.69
guam1248	Guambiano	Barbacoan	South America	127	103	80	77.67
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	134	104	77.61
marg1253	Margany	Pama-Nyungan	Australia	144	116	90	77.59
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	116	90	77.59
moch1259	Mochica		South America	139	107	83	77.57
furr1244	Fur	Furan	Africa	182	138	107	77.54
shos1248	Shoshoni	Uto-Aztecan	North America	192	138	107	77.54
sout2956	Southern Haida	Haida	North America	191	138	107	77.54
amar1274	Amarakaeri	Harakmbut	South America	154	120	93	77.5
bira1253	Ongota		Africa	163	120	93	77.5
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	31	77.5
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	133	103	77.44
maza1304	Mazagway	Afro-Asiatic	Africa	182	133	103	77.44
boru1252	Boruca	Chibchan	North America	117	93	72	77.42
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	137	106	77.37
yami1256	Yaminahua	Pano-Tacanan	South America	182	137	106	77.37
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	128	99	77.34
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	119	92	77.31
dand1238	Dandami Maria	Dravidian	Eurasia	161	132	102	77.27
juan1238	Juang	Austroasiatic	Eurasia	150	110	85	77.27
mari1440	Maricopa	Cochimi-Yuman	North America	175	132	102	77.27
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	123	95	77.24
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	123	95	77.24
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	123	95	77.24
epen1239	Epena	Chocoan	South America	157	114	88	77.19
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	57	44	77.19
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	114	88	77.19
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	127	98	77.17
koit1244	Koitabu	Koiarian	Papunesia	168	127	98	77.17
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	127	98	77.17
gata1239	Gata'	Austroasiatic	Eurasia	156	118	91	77.12
raji1240	Raji	Sino-Tibetan	Eurasia	153	118	91	77.12
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	131	101	77.1
galo1242	Galo	Sino-Tibetan	Eurasia	179	131	101	77.1
kwom1262	Kwoma	Sepik	Papunesia	174	131	101	77.1
ango1257	Angosturas Tunebo	Chibchan	South America	136	109	84	77.06
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	109	84	77.06
kunj1245	Kunjen	Pama-Nyungan	Australia	163	122	94	77.05
kore1280	Korean	Koreanic	Eurasia	185	135	104	77.04
doma1260	Domaaki	Indo-European	Eurasia	144	113	87	76.99
caml1239	Camling	Sino-Tibetan	Eurasia	170	126	97	76.98
livv1243	Livvi	Uralic	Eurasia	195	139	107	76.98
pite1240	Pite Saami	Uralic	Eurasia	195	139	107	76.98
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	126	97	76.98
fasu1242	Fasu		Papunesia	120	104	80	76.92
mika1239	Mikasuki	Muskogean	North America	147	117	90	76.92
tong1329	Tongva	Uto-Aztecan	North America	162	130	100	76.92
gang1266	Gangte	Sino-Tibetan	Eurasia	184	134	103	76.87
guny1241	Gunya	Pama-Nyungan	Australia	177	134	103	76.87
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	134	103	76.87
embe1262	Emberá-Chamí	Chocoan	South America	159	121	93	76.86
humb1243	Humburi Senni Songhay	Songhay	Africa	167	121	93	76.86
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	95	73	76.84
akab1249	Akabea	Great Andamanese	Eurasia	192	138	106	76.81
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	69	53	76.81
benc1235	Bench	Ta-Ne-Omotic	Africa	82	69	53	76.81
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	138	106	76.81
kona1242	Konai	East Strickland	Papunesia	188	138	106	76.81
ngan1291	Nganasan	Uralic	Eurasia	194	138	106	76.81
oriy1255	Odia	Indo-European	Eurasia	193	138	106	76.81
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	138	106	76.81
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	125	96	76.8
puqu1242	Puquina		South America	118	99	76	76.77
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	133	102	76.69
diga1241	Tawra	Sino-Tibetan	Eurasia	178	133	102	76.69
taus1253	Taushiro		South America	150	120	92	76.67
wira1265	Wirangu	Pama-Nyungan	Australia	66	60	46	76.67
yong1270	Narua	Sino-Tibetan	Eurasia	160	120	92	76.67
achu1248	Achuar-Shiwiar	Chicham	South America	183	137	105	76.64
limb1266	Limbu	Sino-Tibetan	Eurasia	140	107	82	76.64
melo1242	Melo	Ta-Ne-Omotic	Africa	163	124	95	76.61
yulp1239	Yulparija	Pama-Nyungan	Australia	156	124	95	76.61
foii1241	Foi	East Kutubu	Papunesia	118	94	72	76.6
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	98	75	76.53
kash1277	Kashmiri	Indo-European	Eurasia	184	132	101	76.52
lala1268	Lala	Austronesian	Papunesia	187	132	101	76.52
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	115	88	76.52
abad1241	Abadi	Austronesian	Papunesia	118	102	78	76.47
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	136	104	76.47
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	136	104	76.47
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	51	39	76.47
yoku1256	Northern Yokuts	Yokutsan	North America	173	136	104	76.47
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	123	94	76.42
tomm1242	Tommo So Dogon	Dogon	Africa	167	123	94	76.42
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	110	84	76.36
cofa1242	Cofán		South America	137	110	84	76.36
shix1238	Shixing	Sino-Tibetan	Eurasia	182	135	103	76.3
yaku1245	Sakha	Turkic	Eurasia	190	139	106	76.26
mayk1239	Maykulan	Pama-Nyungan	Australia	152	122	93	76.23
aree1239	Are	Austronesian	Papunesia	157	126	96	76.19
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	84	64	76.19
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	134	102	76.12
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	134	102	76.12
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	134	102	76.12
umot1240	Umotína	Bororoan	South America	73	67	51	76.12
lule1238	Lule		South America	146	113	86	76.11
livv1244	Liv	Uralic	Eurasia	194	138	105	76.09
jaqa1244	Jaqaru	Aymaran	South America	150	117	89	76.07
kaba1281	Kaba	Central Sudanic	Africa	166	121	92	76.03
madn1237	Madngele	Eastern Daly	Australia	152	121	92	76.03
teri1250	Teribe	Chibchan	North America	165	121	92	76.03
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	75	57	76
voti1245	Votic	Uralic	Eurasia	169	125	95	76
bund1253	Bundeli	Indo-European	Eurasia	173	129	98	75.97
soni1259	Soninke	Mande	Africa	127	104	79	75.96
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	133	101	75.94
kimm1246	Kim	Atlantic-Congo	Africa	129	108	82	75.93
waim1253	Waimiri-Atroari	Cariban	South America	127	108	82	75.93
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	137	104	75.91
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	112	85	75.89
remo1247	Hatang Kayi	Austronesian	Papunesia	135	112	85	75.89
nalo1235	Nalögo	Austronesian	Papunesia	33	29	22	75.86
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	120	91	75.83
wann1242	Wan	Mande	Africa	124	95	72	75.79
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	128	97	75.78
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	128	97	75.78
honi1244	Honi	Sino-Tibetan	Eurasia	165	132	100	75.76
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	132	100	75.76
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	132	100	75.76
erzy1239	Erzya	Uralic	Eurasia	190	136	103	75.74
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	136	103	75.74
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	103	78	75.73
yora1241	Yora	Pano-Tacanan	South America	129	103	78	75.73
kute1249	Kutenai		North America	132	115	87	75.65
huba1236	Huba	Afro-Asiatic	Africa	151	119	90	75.63
berb1259	Berbice Creole Dutch	Indo-European	South America	170	123	93	75.61
nort2671	North Saami	Uralic	Eurasia	167	123	93	75.61
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	123	93	75.61
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	135	102	75.56
komi1268	Komi-Zyrian	Uralic	Eurasia	186	135	102	75.56
esto1258	Estonian	Uralic	Eurasia	195	139	105	75.54
finn1318	Finnish	Uralic	Eurasia	195	139	105	75.54
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	139	105	75.54
opat1246	Teguima	Uto-Aztecan	North America	120	94	71	75.53
sini1242	Sininkere	Mande	Africa	125	102	77	75.49
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	106	80	75.47
zapa1253	Záparo	Zaparoan	South America	144	114	86	75.44
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	118	89	75.42
para1302	Para Naga	Sino-Tibetan	Eurasia	157	118	89	75.42
woun1238	Woun Meu	Chocoan	South America	150	122	92	75.41
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	126	95	75.4
coch1272	Cochimi	Cochimi-Yuman	North America	89	65	49	75.38
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	130	98	75.38
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	130	98	75.38
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	134	101	75.37
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	134	101	75.37
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	134	101	75.37
arao1248	Araona	Pano-Tacanan	South America	193	138	104	75.36
veps1250	Veps	Uralic	Eurasia	188	138	104	75.36
