Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
labu1248	Labu	Austronesian	Papunesia	154	119	97	81.51
ubir1237	Ubir	Austronesian	Papunesia	149	113	92	81.42
sioo1240	Sio	Austronesian	Papunesia	175	123	100	81.3
sout2895	South Nuaulu	Austronesian	Papunesia	158	117	95	81.2
tong1308	Maniq	Austroasiatic	Eurasia	163	117	95	81.2
musg1254	Musgu	Afro-Asiatic	Africa	118	90	73	81.11
bari1286	Bariai	Austronesian	Papunesia	176	127	103	81.1
labo1244	Ninde	Austronesian	Papunesia	122	95	77	81.05
wand1267	Wandamen	Austronesian	Papunesia	157	116	94	81.03
baba1268	Babatana	Austronesian	Papunesia	138	100	81	81
lach1248	Lachi	Tai-Kadai	Eurasia	167	121	98	80.99
bolg1251	Bolgo	Atlantic-Congo	Africa	78	63	51	80.95
yabe1254	Yabem	Austronesian	Papunesia	95	63	51	80.95
woii1237	Woi	Austronesian	Papunesia	191	131	106	80.92
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	109	88	80.73
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	103	83	80.58
mort1237	Mortlockese	Austronesian	Papunesia	141	108	87	80.56
avok1242	Avokaya	Central Sudanic	Africa	122	82	66	80.49
guma1254	Gumawana	Austronesian	Papunesia	176	123	99	80.49
arak1252	Araki	Austronesian	Papunesia	194	133	107	80.45
ngul1236	Nguluwan	Austronesian	Papunesia	56	46	37	80.43
buga1247	Bugan	Austroasiatic	Eurasia	190	132	106	80.3
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	76	61	80.26
iama1237	Iamalele	Austronesian	Papunesia	107	81	65	80.25
abad1241	Abadi	Austronesian	Papunesia	118	101	81	80.2
budu1265	Buduma	Afro-Asiatic	Africa	137	101	81	80.2
mbul1263	Mbula	Austronesian	Papunesia	183	131	105	80.15
tutu1241	Tutuba	Austronesian	Papunesia	184	131	105	80.15
alor1247	Alorese	Austronesian	Papunesia	168	120	96	80
leme1238	Lemerig	Austronesian	Papunesia	164	115	92	80
tega1236	Tegali	Rashad	Africa	82	65	52	80
malu1245	Malua Bay	Austronesian	Papunesia	173	124	99	79.84
mban1263	Mbandja	Atlantic-Congo	Africa	162	109	87	79.82
muso1238	Musom	Austronesian	Papunesia	150	109	87	79.82
tomb1244	Tombonuo	Austronesian	Papunesia	136	104	83	79.81
oroh1237	Oroha	Austronesian	Papunesia	118	89	71	79.78
unua1237	Unua	Austronesian	Papunesia	192	133	106	79.7
katb1237	Avava	Austronesian	Papunesia	183	128	102	79.69
kove1237	Kove	Austronesian	Papunesia	180	128	102	79.69
iliu1237	Ili'uun	Austronesian	Papunesia	168	123	98	79.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	123	98	79.67
lewo1242	Lewo	Austronesian	Papunesia	173	123	98	79.67
motu1246	Motu	Austronesian	Papunesia	160	113	90	79.65
vinm1237	Neve'ei	Austronesian	Papunesia	143	108	86	79.63
karn1252	Karnai	Austronesian	Papunesia	142	103	82	79.61
pamo1252	Pamona	Austronesian	Papunesia	148	103	82	79.61
gebe1237	Gebe	Austronesian	Papunesia	129	98	78	79.59
keng1240	Kenga	Central Sudanic	Africa	124	98	78	79.59
urim1252	Urim	Nuclear Torricelli	Papunesia	185	132	105	79.55
louu1245	Lou	Austronesian	Papunesia	176	127	101	79.53
tiga1245	Tigak	Austronesian	Papunesia	171	122	97	79.51
long1395	Longgu	Austronesian	Papunesia	151	112	89	79.46
kima1246	Kimaama	Kolopom	Papunesia	92	73	58	79.45
manu1258	Manusela	Austronesian	Papunesia	101	73	58	79.45
mang1404	Mangga Buang	Austronesian	Papunesia	125	97	77	79.38
ngas1240	Ngas	Afro-Asiatic	Africa	176	126	100	79.37
bagi1246	Bagirmi	Central Sudanic	Africa	167	116	92	79.31
bant1288	Bantoanon	Austronesian	Papunesia	124	87	69	79.31
kair1263	Kairiru	Austronesian	Papunesia	73	53	42	79.25
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	106	84	79.25
lave1248	Laven	Austroasiatic	Eurasia	180	125	99	79.2
reng1252	Rengao	Austroasiatic	Eurasia	172	120	95	79.17
sapu1248	Sapuan	Austroasiatic	Eurasia	152	120	95	79.17
bian1252	Biangai	Goilalan	Papunesia	155	115	91	79.13
mele1250	Mele-Fila	Austronesian	Papunesia	115	91	72	79.12
isna1241	Isnag	Austronesian	Papunesia	163	110	87	79.09
mann1248	Mann	Mande	Africa	124	86	68	79.07
gade1242	Gade	Atlantic-Congo	Africa	178	124	98	79.03
sout2782	South Fali	Atlantic-Congo	Africa	177	124	98	79.03
kimm1246	Kim	Atlantic-Congo	Africa	129	95	75	78.95
uuuu1243	U	Austroasiatic	Eurasia	139	95	75	78.95
bign1238	Big Nambas	Austronesian	Papunesia	181	128	101	78.91
lama1277	Lamaholot	Austronesian	Papunesia	182	128	101	78.91
luan1263	Luang	Austronesian	Papunesia	173	128	101	78.91
kwam1252	Kwamera	Austronesian	Papunesia	176	123	97	78.86
lagw1237	Lagwan	Afro-Asiatic	Africa	164	123	97	78.86
lave1249	Brao	Austroasiatic	Eurasia	122	104	82	78.85
keda1252	Kedang	Austronesian	Papunesia	162	118	93	78.81
papu1250	Papuan Malay	Austronesian	Papunesia	191	132	104	78.79
rung1259	Rungus	Austronesian	Papunesia	137	99	78	78.79
waim1251	Waima	Austronesian	Papunesia	186	132	104	78.79
lala1268	Lala	Austronesian	Papunesia	187	127	100	78.74
aros1241	Arosi	Austronesian	Papunesia	141	108	85	78.7
khan1274	Kháng	Austroasiatic	Eurasia	168	122	96	78.69
tuml1238	Tumleo	Austronesian	Papunesia	103	75	59	78.67
iban1264	Iban	Austronesian	Papunesia	188	131	103	78.63
belu1239	Belueli	Atlantic-Congo	Africa	73	56	44	78.57
east2443	East Ambae	Austronesian	Papunesia	182	126	99	78.57
kaba1281	Kaba	Central Sudanic	Africa	166	112	88	78.57
mari1428	Marik	Austronesian	Papunesia	153	112	88	78.57
mpur1239	Mpur		Papunesia	185	126	99	78.57
nort2836	North Efate	Austronesian	Papunesia	93	70	55	78.57
samb1305	Samba Leko	Atlantic-Congo	Africa	172	126	99	78.57
west2600	West Makian	North Halmahera	Papunesia	151	112	88	78.57
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	107	84	78.5
lele1267	Lelepa	Austronesian	Papunesia	149	107	84	78.5
piji1239	Pijin	Indo-European	Papunesia	154	107	84	78.5
mwan1250	Mwan	Mande	Africa	135	93	73	78.49
muss1246	Mussau-Emira	Austronesian	Papunesia	90	65	51	78.46
chit1248	Chitimacha		North America	167	116	91	78.45
ping1243	Pingelapese	Austronesian	Papunesia	152	116	91	78.45
woli1241	Wolio	Austronesian	Papunesia	182	125	98	78.4
geda1237	Gedaged	Austronesian	Papunesia	151	111	87	78.38
jurm1239	Jur Modo	Central Sudanic	Africa	159	111	87	78.38
matb1237	Matbat	Austronesian	Papunesia	154	111	87	78.38
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	111	87	78.38
vure1239	Vurës	Austronesian	Papunesia	194	134	105	78.36
arop1242	Arop-Sissano	Austronesian	Papunesia	164	120	94	78.33
aoua1234	A'ou	Tai-Kadai	Eurasia	187	129	101	78.29
litz1237	Naman	Austronesian	Papunesia	185	129	101	78.29
bitt1240	Bit	Austroasiatic	Eurasia	153	115	90	78.26
cent1989	Central Khmer	Austroasiatic	Eurasia	177	124	97	78.23
naro1251	Narom	Austronesian	Papunesia	132	101	79	78.22
iray1237	Iraya	Austronesian	Papunesia	113	78	61	78.21
buga1250	Bugawac	Austronesian	Papunesia	191	133	104	78.2
bara1370	Baram Kayan	Austronesian	Papunesia	143	110	86	78.18
bobo1255	Bobongko	Austronesian	Papunesia	73	55	43	78.18
blan1242	Blang	Austroasiatic	Eurasia	159	119	93	78.15
madi1260	Ma'di	Central Sudanic	Africa	185	128	100	78.12
nort2994	Northern Roglai	Austronesian	Eurasia	90	64	50	78.12
oldm1243	Old Malay	Austronesian	Papunesia	119	96	75	78.12
gaaa1244	Ga	Atlantic-Congo	Africa	133	105	82	78.1
shee1238	She	Hmong-Mien	Eurasia	162	114	89	78.07
taku1257	Takuu	Austronesian	Papunesia	168	123	96	78.05
teun1241	Te'un	Austronesian	Papunesia	53	41	32	78.05
fonn1241	Fon	Atlantic-Congo	Africa	189	132	103	78.03
liji1238	Lijili	Atlantic-Congo	Africa	180	127	99	77.95
mari1426	Sunwadia	Austronesian	Papunesia	167	122	95	77.87
whit1269	Whitesands	Austronesian	Papunesia	167	122	95	77.87
bilb1241	Bilibil	Austronesian	Papunesia	141	108	84	77.78
gaaa1245	Gaa	Atlantic-Congo	Africa	79	54	42	77.78
kupa1239	Kupang Malay	Austronesian	Papunesia	168	126	98	77.78
lame1260	Lamenu	Austronesian	Papunesia	126	99	77	77.78
mani1235	Sougb	East Bird's Head	Papunesia	122	99	77	77.78
nort2864	Wemale	Austronesian	Papunesia	76	54	42	77.78
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	42	77.78
sooo1254	Sô	Austroasiatic	Eurasia	176	126	98	77.78
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	108	84	77.78
west2650	Western Cham	Austronesian	Eurasia	151	108	84	77.78
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	130	101	77.69
kamm1249	Kam	Atlantic-Congo	Africa	191	130	101	77.69
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	112	87	77.68
abun1252	Abun		Papunesia	195	134	104	77.61
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	134	104	77.61
lund1271	Lundayeh	Austronesian	Papunesia	141	107	83	77.57
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	120	93	77.5
molo1266	Moloko	Afro-Asiatic	Africa	109	71	55	77.46
buhu1237	Buhutu	Austronesian	Papunesia	134	102	79	77.45
tang1348	Tangga	Austronesian	Papunesia	140	102	79	77.45
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	133	103	77.44
ughe1237	Ughele	Austronesian	Papunesia	182	133	103	77.44
tolo1255	Tolomako	Austronesian	Papunesia	120	93	72	77.42
west2564	West Berawan	Austronesian	Papunesia	83	62	48	77.42
mlab1235	Mlabri	Austroasiatic	Eurasia	182	128	99	77.34
asoa1238	Asoa	Central Sudanic	Africa	94	75	58	77.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	119	92	77.31
oldm1242	Old Mon	Austroasiatic	Eurasia	171	119	92	77.31
achi1257	Acehnese	Austronesian	Papunesia	192	132	102	77.27
hala1252	Halang	Austroasiatic	Eurasia	82	66	51	77.27
ling1265	Neverver	Austronesian	Papunesia	157	110	85	77.27
taki1248	Takia	Austronesian	Papunesia	93	66	51	77.27
nort3047	North Giziga	Afro-Asiatic	Africa	176	123	95	77.24
iran1262	Iranun	Austronesian	Papunesia	138	101	78	77.23
lihi1237	Lihir	Austronesian	Papunesia	143	101	78	77.23
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	101	78	77.23
waim1252	Waima'a	Austronesian	Papunesia	144	114	88	77.19
lara1260	Larantuka Malay	Austronesian	Papunesia	169	127	98	77.17
tugu1245	Tugun	Austronesian	Papunesia	168	127	98	77.17
cari1276	Caribbean Javanese	Austronesian	South America	97	70	54	77.14
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	105	81	77.14
siwu1238	Siwu	Atlantic-Congo	Africa	87	70	54	77.14
bini1246	Bini	Atlantic-Congo	Africa	177	131	101	77.1
para1301	South Wa	Austroasiatic	Eurasia	185	131	101	77.1
sina1266	Sinaugoro	Austronesian	Papunesia	192	131	101	77.1
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	48	37	77.08
gada1258	Ga'dang	Austronesian	Papunesia	70	61	47	77.05
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	61	47	77.05
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	122	94	77.05
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	100	77	77
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	113	87	76.99
biha1246	Bih	Austronesian	Eurasia	182	126	97	76.98
khmu1256	Khmu	Austroasiatic	Eurasia	167	126	97	76.98
mana1295	Manam	Austronesian	Papunesia	175	126	97	76.98
bata1289	Batak Toba	Austronesian	Papunesia	168	117	90	76.92
east2485	Eastern Penan	Austronesian	Papunesia	147	104	80	76.92
kolu1245	Koluwawa	Austronesian	Papunesia	163	117	90	76.92
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	130	100	76.92
mokl1243	Moklen	Austronesian	Eurasia	181	130	100	76.92
sata1237	Satawalese	Austronesian	Papunesia	140	104	80	76.92
buwa1243	Buwal	Afro-Asiatic	Africa	191	134	103	76.87
naka1262	Nakanai	Austronesian	Papunesia	173	121	93	76.86
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	95	73	76.84
pate1247	Patep	Austronesian	Papunesia	142	95	73	76.84
kren1239	Krenak	Nuclear-Macro-Je	South America	111	82	63	76.83
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	125	96	76.8
cent2314	Central Chong	Austroasiatic	Eurasia	187	129	99	76.74
dusn1237	Dusner	Austronesian	Papunesia	186	129	99	76.74
keoo1238	Kéo	Austronesian	Papunesia	187	133	102	76.69
mamb1294	Mambai	Atlantic-Congo	Africa	168	124	95	76.61
meya1236	Meyah	East Bird's Head	Papunesia	96	64	49	76.56
haro1237	Haroi	Austronesian	Eurasia	95	81	62	76.54
lamb1273	Lamboya	Austronesian	Papunesia	139	98	75	76.53
hoaa1235	Amkoe	Kxa	Africa	193	132	101	76.52
manm1238	Man Met	Austroasiatic	Eurasia	150	115	88	76.52
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	115	88	76.52
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	132	101	76.52
west2397	Western Bru	Austroasiatic	Eurasia	157	115	88	76.52
gbay1278	Gbayi	Atlantic-Congo	Africa	58	51	39	76.47
maro1244	Marovo	Austronesian	Papunesia	84	68	52	76.47
nati1244	Nati	Austronesian	Papunesia	127	85	65	76.47
seng1281	Sengseng	Austronesian	Papunesia	100	68	52	76.47
mini1251	Minigir	Austronesian	Papunesia	178	123	94	76.42
para1302	Para Naga	Sino-Tibetan	Eurasia	157	110	84	76.36
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	110	84	76.36
mudu1242	Muduapa	Austronesian	Papunesia	186	131	100	76.34
saya1246	Saya	Afro-Asiatic	Africa	121	93	71	76.34
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	76	58	76.32
sema1266	Semai	Austroasiatic	Eurasia	141	97	74	76.29
golo1234	Golo	Atlantic-Congo	Africa	82	59	45	76.27
noku1237	Nokuku	Austronesian	Papunesia	156	118	90	76.27
hung1275	Hung	Austroasiatic	Eurasia	142	101	77	76.24
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	101	77	76.24
chek1238	Cheke Holo	Austronesian	Papunesia	167	122	93	76.23
kolb1240	Kolbila	Atlantic-Congo	Africa	178	122	93	76.23
idom1241	Idoma	Atlantic-Congo	Africa	144	109	83	76.15
aree1239	Are	Austronesian	Papunesia	157	113	86	76.11
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	113	86	76.11
mala1479	Colloquial Malay	Austronesian	Eurasia	153	113	86	76.11
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	92	70	76.09
sout2896	Eastern Atadei	Austronesian	Papunesia	116	92	70	76.09
sude1239	Sudest	Austronesian	Papunesia	159	117	89	76.07
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	71	54	76.06
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	50	38	76
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	100	76	76
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	100	76	76
ndog1248	Ndogo	Atlantic-Congo	Africa	177	125	95	76
waja1259	Waja	Atlantic-Congo	Africa	133	100	76	76
yinc1238	Yinchia	Austroasiatic	Eurasia	65	50	38	76
hano1246	Hano	Austronesian	Papunesia	183	129	98	75.97
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	129	98	75.97
tsat1238	Tsat	Austronesian	Eurasia	183	129	98	75.97
wole1240	Woleaian	Austronesian	Papunesia	145	104	79	75.96
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	104	79	75.96
seim1238	Seimat	Austronesian	Papunesia	192	133	101	75.94
jiba1237	Jiba	Atlantic-Congo	Africa	120	83	63	75.9
auuu1241	Au	Nuclear Torricelli	Papunesia	159	112	85	75.89
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	112	85	75.89
ghar1239	Ghari	Austronesian	Papunesia	151	116	88	75.86
kweg1241	Kwegu	Surmic	Africa	162	116	88	75.86
umot1240	Umotína	Bororoan	South America	73	58	44	75.86
west2548	West Damar	Austronesian	Papunesia	163	116	88	75.86
chra1242	Chrau	Austroasiatic	Eurasia	166	120	91	75.83
term1237	Termanu	Austronesian	Papunesia	172	120	91	75.83
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	120	91	75.83
west2417	Western Muya	Sino-Tibetan	Eurasia	112	91	69	75.82
leng1259	Lengo	Austronesian	Papunesia	172	124	94	75.81
seda1262	Sedang	Austroasiatic	Eurasia	178	124	94	75.81
gamb1251	Gambera	Worrorran	Australia	129	95	72	75.79
mala1481	Manado Malay	Austronesian	Papunesia	178	128	97	75.78
pohn1238	Pohnpeian	Austronesian	Papunesia	182	128	97	75.78
anem1249	Anem		Papunesia	91	66	50	75.76
bahn1262	Bahnar	Austroasiatic	Eurasia	117	99	75	75.76
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	132	100	75.76
toar1246	Toaripi	Eleman	Papunesia	186	132	100	75.76
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	70	53	75.71
huba1236	Huba	Afro-Asiatic	Africa	151	107	81	75.7
baki1244	Baki	Austronesian	Papunesia	152	115	87	75.65
mayo1261	Mayogo	Atlantic-Congo	Africa	168	115	87	75.65
surs1246	Sursurunga	Austronesian	Papunesia	159	115	87	75.65
maan1238	Ma'anyan	Austronesian	Papunesia	163	119	90	75.63
mang1403	Mangseng	Austronesian	Papunesia	165	119	90	75.63
sani1269	Sani	Sino-Tibetan	Eurasia	168	119	90	75.63
moke1242	Moken	Austronesian	Eurasia	171	123	93	75.61
mono1273	Mono-Alu	Austronesian	Papunesia	111	82	62	75.61
dana1252	Danau	Austroasiatic	Eurasia	179	127	96	75.59
hone1235	Hõne	Atlantic-Congo	Africa	177	127	96	75.59
naue1237	Nauete	Austronesian	Papunesia	183	127	96	75.59
monz1249	Monzombo	Atlantic-Congo	Africa	119	86	65	75.58
kwar1239	Kwara'ae	Austronesian	Papunesia	186	131	99	75.57
meke1243	Mekeo	Austronesian	Papunesia	192	131	99	75.57
weda1241	Wedau	Austronesian	Papunesia	115	90	68	75.56
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	102	77	75.49
tali1259	Talise	Austronesian	Papunesia	142	106	80	75.47
ngam1268	Ngambay	Central Sudanic	Africa	156	110	83	75.45
bang1369	Bangru	Sino-Tibetan	Eurasia	151	114	86	75.44
kunz1244	Kunza		South America	72	57	43	75.44
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	118	89	75.42
acol1236	Acoli	Nilotic	Africa	179	122	92	75.41
huuu1240	Hu	Austroasiatic	Eurasia	175	122	92	75.41
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	126	95	75.4
sout2857	Nahavaq	Austronesian	Papunesia	180	126	95	75.4
stan1306	Standard Malay	Austronesian	Eurasia	190	130	98	75.38
tokp1240	Tok Pisin	Indo-European	Papunesia	184	130	98	75.38
apma1240	Apma	Austronesian	Papunesia	194	134	101	75.37
monn1252	Mon	Austroasiatic	Eurasia	91	69	52	75.36
apma1241	Ap Ma	Keram	Papunesia	126	93	70	75.27
gobu1238	Gobu	Atlantic-Congo	Africa	141	93	70	75.27
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	97	73	75.26
lotu1250	Lotud	Austronesian	Papunesia	132	97	73	75.26
furu1242	Furu	Central Sudanic	Africa	127	101	76	75.25
lauu1247	Lau	Austronesian	Papunesia	141	101	76	75.25
nots1237	Notsi	Austronesian	Papunesia	147	105	79	75.24
nucl1632	Sentani	Sentanic	Papunesia	143	105	79	75.24
peer1241	Peere	Atlantic-Congo	Africa	147	105	79	75.24
ewee1241	Ewe	Atlantic-Congo	Africa	162	109	82	75.23
humb1243	Humburi Senni Songhay	Songhay	Africa	167	113	85	75.22
akha1245	Akha	Sino-Tibetan	Eurasia	159	117	88	75.21
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	121	91	75.21
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	117	88	75.21
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	117	88	75.21
kuan1248	Kuanua	Austronesian	Papunesia	174	121	91	75.21
tang1347	Movono	Austronesian	Papunesia	159	121	91	75.21
tbol1240	Tboli	Austronesian	Papunesia	174	121	91	75.21
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	125	94	75.2
balu1257	Paluai	Austronesian	Papunesia	193	133	100	75.19
irar1238	Irarutu	Austronesian	Papunesia	184	129	97	75.19
koho1244	Koho	Austroasiatic	Eurasia	182	129	97	75.19
matu1261	Matukar	Austronesian	Papunesia	194	133	100	75.19
nyal1254	Belep	Austronesian	Papunesia	180	129	97	75.19
phai1238	Prai	Austroasiatic	Eurasia	186	129	97	75.19
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	129	97	75.19
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	129	97	75.19
araw1273	Araweté	Tupian	South America	148	108	81	75
azha1235	Azha	Sino-Tibetan	Eurasia	151	112	84	75
bela1256	Belanda Bor	Nilotic	Africa	76	60	45	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
chuu1238	Chuukese	Austronesian	Papunesia	132	96	72	75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	68	51	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	80	60	75
east2332	Eastern Bru	Austroasiatic	Eurasia	134	104	78	75
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	104	78	75
meng1267	Mengen	Austronesian	Papunesia	98	68	51	75
moki1238	Mokilese	Austronesian	Papunesia	171	120	90	75
muyu1244	Muyuw	Austronesian	Papunesia	140	100	75	75
nali1244	Nalik	Austronesian	Papunesia	174	128	96	75
nama1268	Namakura	Austronesian	Papunesia	120	96	72	75
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	132	99	75
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	128	96	75
remo1247	Hatang Kayi	Austronesian	Papunesia	135	96	72	75
tetu1246	Tetun Dili	Austronesian	Papunesia	183	128	96	75
tobe1252	Tobelo	North Halmahera	Papunesia	173	120	90	75
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	88	66	75
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	131	98	74.81
anei1239	Aneityum	Austronesian	Papunesia	180	131	98	74.81
baba1267	Baba Malay	Austronesian	Eurasia	191	131	98	74.81
lumu1239	Lumun	Narrow Talodi	Africa	187	131	98	74.81
saka1289	Wanohe	Austronesian	Papunesia	187	131	98	74.81
sela1259	Selaru	Austronesian	Papunesia	186	131	98	74.81
port1285	Port Sandwich	Austronesian	Papunesia	174	123	92	74.8
sika1261	Sikaiana	Austronesian	Papunesia	173	123	92	74.8
tita1241	Titan	Austronesian	Papunesia	173	123	92	74.8
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	119	89	74.79
lugb1240	Lugbara	Central Sudanic	Africa	165	119	89	74.79
pura1257	Purari		Papunesia	158	119	89	74.79
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	119	89	74.79
ajie1238	Ajië	Austronesian	Papunesia	149	115	86	74.78
aulu1238	Aulua	Austronesian	Papunesia	160	115	86	74.78
rade1240	Rade	Austronesian	Eurasia	167	115	86	74.78
timu1262	Timugon Murut	Austronesian	Papunesia	153	115	86	74.78
koka1244	Kokata	Pama-Nyungan	Australia	143	111	83	74.77
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	111	83	74.77
siku1242	Sikule	Austronesian	Papunesia	140	103	77	74.76
arib1241	Aribwatsa	Austronesian	Papunesia	121	99	74	74.75
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	95	71	74.74
mara1404	Maranao	Austronesian	Papunesia	128	91	68	74.73
