Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	178	148	83.15
tung1290	Tungag	Austronesian	Papunesia	178	171	142	83.04
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	141	117	82.98
neng1238	Nengone	Austronesian	Papunesia	169	164	136	82.93
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	92	82.88
ughe1237	Ughele	Austronesian	Papunesia	182	175	145	82.86
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	134	111	82.84
toab1237	To'abaita	Austronesian	Papunesia	193	184	152	82.61
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	38	82.61
mota1237	Mota	Austronesian	Papunesia	107	103	85	82.52
emae1237	Emae	Austronesian	Papunesia	156	148	122	82.43
unea1237	Uneapa	Austronesian	Papunesia	87	85	70	82.35
long1395	Longgu	Austronesian	Papunesia	151	147	121	82.31
monn1252	Mon	Austroasiatic	Eurasia	91	90	74	82.22
anut1237	Anuta	Austronesian	Papunesia	153	146	120	82.19
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	60	82.19
cari1276	Caribbean Javanese	Austronesian	South America	97	95	78	82.11
gada1258	Ga'dang	Austronesian	Papunesia	70	67	55	82.09
iran1262	Iranun	Austronesian	Papunesia	138	134	110	82.09
bong1289	Bonggi	Austronesian	Papunesia	150	144	118	81.94
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	68	81.93
bera1262	Berau Malay	Austronesian	Papunesia	11	11	9	81.82
stan1306	Standard Malay	Austronesian	Eurasia	190	181	148	81.77
mort1237	Mortlockese	Austronesian	Papunesia	141	137	112	81.75
west2564	West Berawan	Austronesian	Papunesia	83	82	67	81.71
iban1264	Iban	Austronesian	Papunesia	188	180	147	81.67
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	40	81.63
arak1252	Araki	Austronesian	Papunesia	194	185	151	81.62
haro1237	Haroi	Austronesian	Eurasia	95	92	75	81.52
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	146	119	81.51
baba1268	Babatana	Austronesian	Papunesia	138	135	110	81.48
noku1237	Nokuku	Austronesian	Papunesia	156	151	123	81.46
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	140	114	81.43
kupa1239	Kupang Malay	Austronesian	Papunesia	168	161	131	81.37
oldm1243	Old Malay	Austronesian	Papunesia	119	118	96	81.36
tokp1240	Tok Pisin	Indo-European	Papunesia	184	177	144	81.36
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	134	109	81.34
nort2839	North Ambrym	Austronesian	Papunesia	174	165	134	81.21
oldm1242	Old Mon	Austroasiatic	Eurasia	171	165	134	81.21
rung1259	Rungus	Austronesian	Papunesia	137	133	108	81.2
area1240	'Are'are	Austronesian	Papunesia	195	186	151	81.18
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	169	137	81.07
lave1248	Laven	Austroasiatic	Eurasia	180	174	141	81.03
seda1262	Sedang	Austroasiatic	Eurasia	178	173	140	80.92
maan1238	Ma'anyan	Austronesian	Papunesia	163	157	127	80.89
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	55	80.88
yako1252	Yakoma	Atlantic-Congo	Africa	143	136	110	80.88
gilb1244	Gilbertese	Austronesian	Papunesia	171	162	131	80.86
nali1244	Nalik	Austronesian	Papunesia	174	167	135	80.84
niua1240	Niuafo'ou	Austronesian	Papunesia	182	177	143	80.79
tane1237	Tanema	Austronesian	Papunesia	154	151	122	80.79
nucl1417	Igbo	Atlantic-Congo	Africa	188	182	147	80.77
uuuu1243	U	Austroasiatic	Eurasia	139	135	109	80.74
lihi1237	Lihir	Austronesian	Papunesia	143	140	113	80.71
bahn1262	Bahnar	Austroasiatic	Eurasia	117	114	92	80.7
naka1262	Nakanai	Austronesian	Papunesia	173	165	133	80.61
mand1440	Mandara	Austronesian	Papunesia	177	170	137	80.59
mini1251	Minigir	Austronesian	Papunesia	178	170	137	80.59
mudu1242	Muduapa	Austronesian	Papunesia	186	180	145	80.56
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	154	124	80.52
lotu1250	Lotud	Austronesian	Papunesia	132	128	103	80.47
sons1242	Sonsorol	Austronesian	Papunesia	181	174	140	80.46
tomb1244	Tombonuo	Austronesian	Papunesia	136	133	107	80.45
nort2836	North Efate	Austronesian	Papunesia	93	92	74	80.43
simb1256	Simbo	Austronesian	Papunesia	95	92	74	80.43
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	148	119	80.41
hoav1238	Hoava	Austronesian	Papunesia	176	168	135	80.36
biha1246	Bih	Austronesian	Eurasia	182	173	139	80.35
viet1252	Vietnamese	Austroasiatic	Eurasia	140	137	110	80.29
sapo1253	Saposa	Austronesian	Papunesia	145	142	114	80.28
orow1242	Orowe	Austronesian	Papunesia	160	157	126	80.25
lote1237	Lote	Austronesian	Papunesia	178	172	138	80.23
pohn1238	Pohnpeian	Austronesian	Papunesia	182	177	142	80.23
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	91	73	80.22
caac1237	Caac	Austronesian	Papunesia	151	146	117	80.14
sapu1248	Sapuan	Austroasiatic	Eurasia	152	146	117	80.14
sika1261	Sikaiana	Austronesian	Papunesia	173	166	133	80.12
malo1243	Tamambo	Austronesian	Papunesia	189	181	145	80.11
tutu1241	Tutuba	Austronesian	Papunesia	184	176	141	80.11
hala1252	Halang	Austroasiatic	Eurasia	82	80	64	80
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	70	56	80
reng1252	Rengao	Austroasiatic	Eurasia	172	165	132	80
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	145	116	80
bola1250	Bola	Austronesian	Papunesia	193	184	147	79.89
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	169	135	79.88
leng1259	Lengo	Austronesian	Papunesia	172	164	131	79.88
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	164	131	79.88
west2397	Western Bru	Austroasiatic	Eurasia	157	154	123	79.87
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	144	115	79.86
rere1240	Rerep	Austronesian	Papunesia	147	139	111	79.86
naro1251	Narom	Austronesian	Papunesia	132	129	103	79.84
moro1287	Moronene	Austronesian	Papunesia	106	104	83	79.81
achi1257	Acehnese	Austronesian	Papunesia	192	183	146	79.78
sooo1254	Sô	Austroasiatic	Eurasia	176	168	134	79.76
blan1242	Blang	Austroasiatic	Eurasia	159	153	122	79.74
west2600	West Makian	North Halmahera	Papunesia	151	148	118	79.73
beli1260	Belize Kriol English	Indo-European	North America	130	128	102	79.69
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	102	79.69
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	128	102	79.69
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	177	141	79.66
kuan1248	Kuanua	Austronesian	Papunesia	174	167	133	79.64
mang1401	Mangareva	Austronesian	Papunesia	173	167	133	79.64
jurm1239	Jur Modo	Central Sudanic	Africa	159	152	121	79.61
dehu1237	Dehu	Austronesian	Papunesia	150	142	113	79.58
meng1267	Mengen	Austronesian	Papunesia	98	93	74	79.57
limo1249	Limonese Creole	Indo-European	North America	143	137	109	79.56
paco1243	Pacoh	Austroasiatic	Eurasia	188	181	144	79.56
sata1237	Satawalese	Austronesian	Papunesia	140	137	109	79.56
siku1242	Sikule	Austronesian	Papunesia	140	137	109	79.56
chuu1238	Chuukese	Austronesian	Papunesia	132	127	101	79.53
khmu1256	Khmu	Austroasiatic	Eurasia	167	161	128	79.5
kola1285	Kola	Austronesian	Papunesia	156	151	120	79.47
tsat1238	Tsat	Austronesian	Eurasia	183	175	139	79.43
east1236	Eastern Katu	Austroasiatic	Eurasia	106	102	81	79.41
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	50	79.37
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	123	79.35
unua1237	Unua	Austronesian	Papunesia	192	184	146	79.35
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	174	138	79.31
ghan1242	Ghanongga	Austronesian	Papunesia	166	159	126	79.25
bisl1239	Bislama	Indo-European	Papunesia	185	178	141	79.21
vano1237	Lovono	Austronesian	Papunesia	146	144	114	79.17
west2650	Western Cham	Austronesian	Eurasia	151	144	114	79.17
dhao1237	Dhao	Austronesian	Papunesia	189	182	144	79.12
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	182	144	79.12
hano1246	Hano	Austronesian	Papunesia	183	177	140	79.1
reja1241	Rejang Kayan	Austronesian	Papunesia	140	134	106	79.1
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	102	79.07
kima1244	Kimaragang	Austronesian	Papunesia	90	86	68	79.07
kove1237	Kove	Austronesian	Papunesia	180	172	136	79.07
lara1260	Larantuka Malay	Austronesian	Papunesia	169	162	128	79.01
tugu1245	Tugun	Austronesian	Papunesia	168	162	128	79.01
lund1271	Lundayeh	Austronesian	Papunesia	141	138	109	78.99
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	152	120	78.95
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	133	105	78.95
sout2895	South Nuaulu	Austronesian	Papunesia	158	152	120	78.95
ulit1238	Ulithian	Austronesian	Papunesia	177	171	135	78.95
gayo1244	Gayo	Austronesian	Papunesia	193	185	146	78.92
kimm1246	Kim	Atlantic-Congo	Africa	129	128	101	78.91
xara1244	Xârâcùù	Austronesian	Papunesia	189	180	142	78.89
blab1237	Blablanga	Austronesian	Papunesia	169	161	127	78.88
kana1286	Kanakanavu	Austronesian	Papunesia	147	142	112	78.87
tiru1241	Tiruray	Austronesian	Papunesia	145	142	112	78.87
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	175	138	78.86
rapa1244	Rapanui	Austronesian	Papunesia	163	156	123	78.85
tang1348	Tangga	Austronesian	Papunesia	140	137	108	78.83
ndog1248	Ndogo	Atlantic-Congo	Africa	177	170	134	78.82
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	184	145	78.8
port1285	Port Sandwich	Austronesian	Papunesia	174	165	130	78.79
chra1242	Chrau	Austroasiatic	Eurasia	166	160	126	78.75
wole1240	Woleaian	Austronesian	Papunesia	145	141	111	78.72
koko1269	Kokota	Austronesian	Papunesia	190	183	144	78.69
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	183	144	78.69
bala1311	Balangingi	Austronesian	Papunesia	153	150	118	78.67
yaka1277	Yakan	Austronesian	Papunesia	178	173	136	78.61
vera1241	Vera'a	Austronesian	Papunesia	191	182	143	78.57
jara1266	Jarai	Austronesian	Eurasia	156	149	117	78.52
jehh1245	Jeh	Austroasiatic	Eurasia	139	135	106	78.52
mala1479	Colloquial Malay	Austronesian	Eurasia	153	149	117	78.52
mama1275	Mamanwa	Austronesian	Papunesia	149	144	113	78.47
tean1237	Teanu	Austronesian	Papunesia	147	144	113	78.47
mada1285	Madak	Austronesian	Papunesia	176	167	131	78.44
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	176	138	78.41
berb1259	Berbice Creole Dutch	Indo-European	South America	170	162	127	78.4
apma1240	Apma	Austronesian	Papunesia	194	185	145	78.38
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	185	145	78.38
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	58	78.38
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	148	116	78.38
nort2845	North Marquesan	Austronesian	Papunesia	178	171	134	78.36
bwat1240	Bwatoo	Austronesian	Papunesia	188	180	141	78.33
kamb1299	Kambera	Austronesian	Papunesia	175	166	130	78.31
bugh1239	Bughotu	Austronesian	Papunesia	131	129	101	78.29
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	170	133	78.24
huba1236	Huba	Afro-Asiatic	Africa	151	147	115	78.23
aulu1238	Aulua	Austronesian	Papunesia	160	156	122	78.21
kosr1238	Kosraean	Austronesian	Papunesia	188	179	140	78.21
moki1238	Mokilese	Austronesian	Papunesia	171	165	129	78.18
idom1241	Idoma	Atlantic-Congo	Africa	144	142	111	78.17
east2563	Eastern Cham	Austronesian	Eurasia	92	87	68	78.16
papu1250	Papuan Malay	Austronesian	Papunesia	191	183	143	78.14
mari1426	Sunwadia	Austronesian	Papunesia	167	160	125	78.12
bari1286	Bariai	Austronesian	Papunesia	176	169	132	78.11
arig1246	Arigidi	Atlantic-Congo	Africa	142	137	107	78.1
nese1235	Nese	Austronesian	Papunesia	191	182	142	78.02
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	159	124	77.99
rotu1241	Rotuman	Austronesian	Papunesia	163	159	124	77.99
sabu1255	Hawu	Austronesian	Papunesia	172	168	131	77.98
mpur1239	Mpur		Papunesia	185	177	138	77.97
nama1268	Namakura	Austronesian	Papunesia	120	118	92	77.97
labe1239	Label	Austronesian	Papunesia	70	68	53	77.94
manm1238	Man Met	Austroasiatic	Eurasia	150	145	113	77.93
kaul1240	Kaulong	Austronesian	Papunesia	90	86	67	77.91
khas1269	Khasi	Austroasiatic	Eurasia	180	172	134	77.91
buga1247	Bugan	Austroasiatic	Eurasia	190	181	141	77.9
cent1992	Central Mnong	Austroasiatic	Eurasia	190	181	141	77.9
basa1287	Basay	Austronesian	Papunesia	106	104	81	77.88
kina1250	Kinaray-a	Austronesian	Papunesia	143	140	109	77.86
pulu1242	Puluwatese	Austronesian	Papunesia	166	158	123	77.85
mbul1263	Mbula	Austronesian	Papunesia	183	176	137	77.84
tetu1246	Tetun Dili	Austronesian	Papunesia	183	176	137	77.84
vure1239	Vurës	Austronesian	Papunesia	194	185	144	77.84
fiji1243	Fijian	Austronesian	Papunesia	187	180	140	77.78
iray1237	Iraya	Austronesian	Papunesia	113	108	84	77.78
mang1405	Manggarai	Austronesian	Papunesia	168	162	126	77.78
aheu1239	Thavung	Austroasiatic	Eurasia	192	184	143	77.72
east2443	East Ambae	Austronesian	Papunesia	182	175	136	77.71
hali1244	Halia	Austronesian	Papunesia	172	166	129	77.71
jamb1236	Jambi Malay	Austronesian	Papunesia	181	175	136	77.71
mina1268	Minangkabau	Austronesian	Papunesia	164	157	122	77.71
bitt1240	Bit	Austroasiatic	Eurasia	153	148	115	77.7
aoua1234	A'ou	Tai-Kadai	Eurasia	187	179	139	77.65
maee1241	Tirax	Austronesian	Papunesia	188	179	139	77.65
phai1238	Prai	Austroasiatic	Eurasia	186	179	139	77.65
waim1252	Waima'a	Austronesian	Papunesia	144	143	111	77.62
koho1244	Koho	Austroasiatic	Eurasia	182	174	135	77.59
west2560	West Coast Bajau	Austronesian	Papunesia	179	174	135	77.59
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	178	138	77.53
para1301	South Wa	Austroasiatic	Eurasia	185	178	138	77.53
sout2782	South Fali	Atlantic-Congo	Africa	177	169	131	77.51
adze1240	Adzera	Austronesian	Papunesia	158	151	117	77.48
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	111	86	77.48
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	173	134	77.46
baha1260	Bahamas Creole English	Indo-European	North America	103	102	79	77.45
tond1249	Tondi Songway Kiini	Songhay	Africa	172	164	127	77.44
damp1237	Dampelas	Austronesian	Papunesia	159	155	120	77.42
shee1238	She	Hmong-Mien	Eurasia	162	155	120	77.42
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	146	113	77.4
naue1237	Nauete	Austronesian	Papunesia	183	177	137	77.4
adon1237	Adonara	Austronesian	Papunesia	165	159	123	77.36
humb1243	Humburi Senni Songhay	Songhay	Africa	167	159	123	77.36
bign1238	Big Nambas	Austronesian	Papunesia	181	172	133	77.33
cemu1238	Cemuhî	Austronesian	Papunesia	180	172	133	77.33
nati1244	Nati	Austronesian	Papunesia	127	119	92	77.31
nots1237	Notsi	Austronesian	Papunesia	147	141	109	77.3
sani1269	Sani	Sino-Tibetan	Eurasia	168	163	126	77.3
yape1248	Yapese	Austronesian	Papunesia	170	163	126	77.3
cent2058	Central Maewo	Austronesian	Papunesia	110	110	85	77.27
mafe1237	Mafea	Austronesian	Papunesia	134	132	102	77.27
mara1404	Maranao	Austronesian	Papunesia	128	123	95	77.24
teop1238	Teop	Austronesian	Papunesia	149	145	112	77.24
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	78	77.23
fonn1241	Fon	Atlantic-Congo	Africa	189	180	139	77.22
papa1265	Papapana	Austronesian	Papunesia	188	180	139	77.22
paam1238	Paama	Austronesian	Papunesia	117	114	88	77.19
penr1237	Māngarongaro	Austronesian	Papunesia	117	114	88	77.19
tuva1244	Tuvalu	Austronesian	Papunesia	179	171	132	77.19
asoa1238	Asoa	Central Sudanic	Africa	94	92	71	77.17
seim1238	Seimat	Austronesian	Papunesia	192	184	142	77.17
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	27	77.14
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	54	77.14
saka1289	Wanohe	Austronesian	Papunesia	187	179	138	77.09
kara1499	Kalamang	West Bomberai	Papunesia	99	96	74	77.08
tong1308	Maniq	Austroasiatic	Eurasia	163	157	121	77.07
maor1246	Maori	Austronesian	Papunesia	191	183	141	77.05
mual1241	Mualang	Austronesian	Papunesia	189	183	141	77.05
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	122	94	77.05
sana1297	San Andres Creole English	Indo-European	North America	168	161	124	77.02
katb1237	Avava	Austronesian	Papunesia	183	174	134	77.01
cent2314	Central Chong	Austroasiatic	Eurasia	187	178	137	76.97
mamb1306	Mambae	Austronesian	Papunesia	169	165	127	76.97
moke1242	Moken	Austronesian	Eurasia	171	165	127	76.97
mund1326	Mündü	Atlantic-Congo	Africa	120	117	90	76.92
pana1305	Panamint	Uto-Aztecan	North America	41	39	30	76.92
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	173	133	76.88
lusi1240	Lusi	Austronesian	Papunesia	144	138	106	76.81
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	181	139	76.8
lewo1242	Lewo	Austronesian	Papunesia	173	168	129	76.79
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	168	129	76.79
amar1272	Amara	Austronesian	Papunesia	148	142	109	76.76
baro1253	Barok	Austronesian	Papunesia	165	159	122	76.73
avok1242	Avokaya	Central Sudanic	Africa	122	116	89	76.72
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	89	76.72
alor1247	Alorese	Austronesian	Papunesia	168	163	125	76.69
maon1241	Maonan	Tai-Kadai	Eurasia	94	90	69	76.67
west2516	West Uvean	Austronesian	Papunesia	189	180	138	76.67
sioo1240	Sio	Austronesian	Papunesia	175	167	128	76.65
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	82	76.64
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	184	141	76.63
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	59	76.62
dobe1238	Dobel	Austronesian	Papunesia	145	141	108	76.6
saba1263	Sabah Malay	Austronesian	Papunesia	182	175	134	76.57
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	175	134	76.57
beta1252	Betawi	Austronesian	Papunesia	170	162	124	76.54
east2447	East Futuna	Austronesian	Papunesia	187	179	137	76.54
keoo1238	Kéo	Austronesian	Papunesia	187	179	137	76.54
niue1239	Niuean	Austronesian	Papunesia	137	132	101	76.52
malu1245	Malua Bay	Austronesian	Papunesia	173	166	127	76.51
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	166	127	76.51
ahom1240	Ahom	Tai-Kadai	Eurasia	178	170	130	76.47
naru1238	Narungga	Pama-Nyungan	Australia	106	102	78	76.47
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	174	133	76.44
bobo1255	Bobongko	Austronesian	Papunesia	73	72	55	76.39
west2396	Western Lawa	Austroasiatic	Eurasia	190	182	139	76.37
jede1239	Jedek	Austroasiatic	Eurasia	112	110	84	76.36
abun1252	Abun		Papunesia	195	186	142	76.34
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	93	71	76.34
sira1267	Sirayaic	Austronesian	Papunesia	177	169	129	76.33
jama1262	Jamaican Creole English	Indo-European	North America	157	152	116	76.32
ling1265	Neverver	Austronesian	Papunesia	157	152	116	76.32
mang1378	Mang	Austroasiatic	Eurasia	158	152	116	76.32
mele1250	Mele-Fila	Austronesian	Papunesia	115	114	87	76.32
hawa1245	Hawaiian	Austronesian	Papunesia	181	173	132	76.3
mlab1235	Mlabri	Austroasiatic	Eurasia	182	173	132	76.3
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	135	103	76.3
arop1242	Arop-Sissano	Austronesian	Papunesia	164	160	122	76.25
boly1239	Bolyu	Austroasiatic	Eurasia	166	160	122	76.25
cebu1242	Cebuano	Austronesian	Papunesia	84	80	61	76.25
keri1250	Kerinci	Austronesian	Papunesia	127	122	93	76.23
mans1262	Mansaka	Austronesian	Papunesia	127	122	93	76.23
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	164	125	76.22
baki1244	Baki	Austronesian	Papunesia	152	147	112	76.19
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	80	76.19
huuu1240	Hu	Austroasiatic	Eurasia	175	168	128	76.19
kuyy1240	Kuy	Austroasiatic	Eurasia	174	168	128	76.19
labu1248	Labu	Austronesian	Papunesia	154	147	112	76.19
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	168	128	76.19
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	147	112	76.19
nica1252	Nicaragua Creole English	Indo-European	North America	157	151	115	76.16
nyal1254	Belep	Austronesian	Papunesia	180	172	131	76.16
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	130	99	76.15
agut1237	Agutaynen	Austronesian	Papunesia	161	155	118	76.13
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	118	76.13
lash1243	Lashi	Sino-Tibetan	Eurasia	188	180	137	76.11
patp1243	Patpatar	Austronesian	Papunesia	187	180	137	76.11
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	159	121	76.1
mang1403	Mangseng	Austronesian	Papunesia	165	159	121	76.1
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	159	121	76.1
zaba1237	Zabana	Austronesian	Papunesia	163	159	121	76.1
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	92	70	76.09
iliu1237	Ili'uun	Austronesian	Papunesia	168	163	124	76.07
muso1238	Musom	Austronesian	Papunesia	150	142	108	76.06
luan1263	Luang	Austronesian	Papunesia	173	167	127	76.05
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	129	98	75.97
sude1239	Sudest	Austronesian	Papunesia	159	154	117	75.97
para1311	Paraguayan Guaraní	Tupian	South America	54	54	41	75.93
karn1252	Karnai	Austronesian	Papunesia	142	137	104	75.91
mara1399	Maragus	Austronesian	Papunesia	174	166	126	75.9
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	85	75.89
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	141	107	75.89
nucl1460	Madurese	Austronesian	Papunesia	91	87	66	75.86
loni1238	Loniu	Austronesian	Papunesia	185	178	135	75.84
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	153	116	75.82
tido1248	Tidore	North Halmahera	Papunesia	96	91	69	75.82
xinc1246	Xinca-Guazacapan	Xincan	North America	164	157	119	75.8
hlai1239	Hlai	Tai-Kadai	Eurasia	99	95	72	75.79
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	72	75.79
atay1247	Atayal	Austronesian	Papunesia	129	128	97	75.78
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	165	125	75.76
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	165	125	75.76
ilon1239	Ilongot	Austronesian	Papunesia	145	140	106	75.71
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	177	134	75.71
vinm1237	Neve'ei	Austronesian	Papunesia	143	140	106	75.71
balu1257	Paluai	Austronesian	Papunesia	193	185	140	75.68
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	152	115	75.66
mask1242	Maskelynes	Austronesian	Papunesia	157	152	115	75.66
tiko1237	Tikopia	Austronesian	Papunesia	159	152	115	75.66
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	160	121	75.62
mapo1242	Mapos Buang	Austronesian	Papunesia	173	164	124	75.61
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	123	93	75.61
dumb1241	Dumbea	Austronesian	Papunesia	173	168	127	75.6
buhu1237	Buhutu	Austronesian	Papunesia	134	127	96	75.59
iwal1237	Iwal	Austronesian	Papunesia	134	131	99	75.57
mere1242	Merei	Austronesian	Papunesia	183	176	133	75.57
waro1242	Waropen	Austronesian	Papunesia	137	131	99	75.57
hung1275	Hung	Austroasiatic	Eurasia	142	135	102	75.56
seng1281	Sengseng	Austronesian	Papunesia	100	94	71	75.53
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	143	108	75.52
manu1258	Manusela	Austronesian	Papunesia	101	98	74	75.51
