Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wall1257	East Uvean	Austronesian	Papunesia	189	90	63	70
wari1268	Wari'	Chapacuran	South America	184	90	63	70
adze1240	Adzera	Austronesian	Papunesia	158	83	58	69.88
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	83	58	69.88
ronn1241	Ron	Afro-Asiatic	Africa	169	83	58	69.88
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	53	37	69.81
alor1247	Alorese	Austronesian	Papunesia	168	86	60	69.77
buta1242	Butam	Taulil-Butam	Papunesia	76	43	30	69.77
chas1234	Chashan	Sino-Tibetan	Eurasia	169	86	60	69.77
nort2839	North Ambrym	Austronesian	Papunesia	174	86	60	69.77
nucl1460	Madurese	Austronesian	Papunesia	91	86	60	69.77
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	86	60	69.77
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	86	60	69.77
gola1255	Gola	Atlantic-Congo	Africa	150	76	53	69.74
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	66	46	69.7
tsou1248	Tsou	Austronesian	Papunesia	99	89	62	69.66
akha1245	Akha	Sino-Tibetan	Eurasia	159	79	55	69.62
nisg1240	Nisga'a	Tsimshian	North America	162	79	55	69.62
sapo1253	Saposa	Austronesian	Papunesia	145	79	55	69.62
fonn1241	Fon	Atlantic-Congo	Africa	189	92	64	69.57
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	92	64	69.57
vinm1237	Neve'ei	Austronesian	Papunesia	143	69	48	69.57
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	92	64	69.57
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	92	64	69.57
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	82	57	69.51
tean1237	Teanu	Austronesian	Papunesia	147	82	57	69.51
koon1245	Koonzime	Atlantic-Congo	Africa	133	59	41	69.49
mala1534	Malaweg	Austronesian	Papunesia	122	59	41	69.49
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	36	25	69.44
cent2100	Central Dusun	Austronesian	Papunesia	138	72	50	69.44
monz1249	Monzombo	Atlantic-Congo	Africa	119	72	50	69.44
sali1253	Salinan		North America	141	72	50	69.44
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	85	59	69.41
mari1426	Sunwadia	Austronesian	Papunesia	167	85	59	69.41
masb1238	Masbatenyo	Austronesian	Papunesia	172	85	59	69.41
pala1344	Palauan	Austronesian	Papunesia	184	85	59	69.41
rade1240	Rade	Austronesian	Eurasia	167	85	59	69.41
sout2895	South Nuaulu	Austronesian	Papunesia	158	75	52	69.33
malu1245	Malua Bay	Austronesian	Papunesia	173	88	61	69.32
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	88	61	69.32
aghe1239	Aghem	Atlantic-Congo	Africa	180	91	63	69.23
bant1288	Bantoanon	Austronesian	Papunesia	124	65	45	69.23
bugi1244	Buginese	Austronesian	Papunesia	183	91	63	69.23
dana1252	Danau	Austroasiatic	Eurasia	179	91	63	69.23
dusn1237	Dusner	Austronesian	Papunesia	186	91	63	69.23
east2443	East Ambae	Austronesian	Papunesia	182	91	63	69.23
glav1244	Glavda	Afro-Asiatic	Africa	149	78	54	69.23
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	65	45	69.23
livv1244	Liv	Uralic	Eurasia	194	91	63	69.23
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	91	63	69.23
osam1235	Osamayi	Atlantic-Congo	Africa	105	65	45	69.23
remo1247	Hatang Kayi	Austronesian	Papunesia	135	78	54	69.23
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	26	18	69.23
warr1255	Warrgamay	Pama-Nyungan	Australia	80	39	27	69.23
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	91	63	69.23
fina1242	Finallig	Austronesian	Papunesia	164	81	56	69.14
jama1262	Jamaican Creole English	Indo-European	North America	157	81	56	69.14
port1285	Port Sandwich	Austronesian	Papunesia	174	81	56	69.14
kina1250	Kinaray-a	Austronesian	Papunesia	143	68	47	69.12
lamo1244	Lamogai	Austronesian	Papunesia	135	68	47	69.12
bahn1262	Bahnar	Austroasiatic	Eurasia	117	55	38	69.09
bali1278	Balinese	Austronesian	Papunesia	167	84	58	69.05
cent1989	Central Khmer	Austroasiatic	Eurasia	177	84	58	69.05
meru1245	Meru	Atlantic-Congo	Africa	162	84	58	69.05
blab1237	Blablanga	Austronesian	Papunesia	169	87	60	68.97
hano1246	Hano	Austronesian	Papunesia	183	87	60	68.97
jamb1236	Jambi Malay	Austronesian	Papunesia	181	87	60	68.97
sana1297	San Andres Creole English	Indo-European	North America	168	87	60	68.97
west2635	Akateko	Mayan	North America	178	87	60	68.97
bala1311	Balangingi	Austronesian	Papunesia	153	74	51	68.92
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	74	51	68.92
hani1248	Hani	Sino-Tibetan	Eurasia	186	90	62	68.89
hoav1238	Hoava	Austronesian	Papunesia	176	90	62	68.89
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	90	62	68.89
leng1259	Lengo	Austronesian	Papunesia	172	90	62	68.89
malo1243	Tamambo	Austronesian	Papunesia	189	90	62	68.89
labo1244	Ninde	Austronesian	Papunesia	122	61	42	68.85
arig1246	Arigidi	Atlantic-Congo	Africa	142	77	53	68.83
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	77	53	68.83
hyam1245	Hyam	Atlantic-Congo	Africa	93	48	33	68.75
penr1237	Māngarongaro	Austronesian	Papunesia	117	64	44	68.75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	80	55	68.75
tolo1255	Tolomako	Austronesian	Papunesia	120	64	44	68.75
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	83	57	68.67
tong1308	Maniq	Austroasiatic	Eurasia	163	83	57	68.67
yayg1236	Yaygir	Pama-Nyungan	Australia	154	83	57	68.67
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	67	46	68.66
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	86	59	68.6
waja1257	Wajarri	Pama-Nyungan	Australia	65	35	24	68.57
arta1239	Arta	Austronesian	Papunesia	184	89	61	68.54
guny1241	Gunya	Pama-Nyungan	Australia	177	89	61	68.54
hata1243	Hatam	Hatam-Mansim	Papunesia	96	89	61	68.54
mbay1241	Mbay	Central Sudanic	Africa	173	89	61	68.54
meya1236	Meyah	East Bird's Head	Papunesia	96	89	61	68.54
wand1278	Wandala	Afro-Asiatic	Africa	188	89	61	68.54
bara1361	Barambu	Atlantic-Congo	Africa	128	73	50	68.49
onaa1245	Selk'nam	Chonan	South America	153	73	50	68.49
pamp1243	Pampanga	Austronesian	Papunesia	154	73	50	68.49
psik1239	Psikye	Afro-Asiatic	Africa	154	73	50	68.49
bata1293	Batak Karo	Austronesian	Papunesia	103	92	63	68.48
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	92	63	68.48
meke1243	Mekeo	Austronesian	Papunesia	192	92	63	68.48
ruka1240	Rukai	Austronesian	Papunesia	191	92	63	68.48
thay1249	Thayore	Pama-Nyungan	Australia	99	92	63	68.48
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	19	13	68.42
kawi1241	Kawi	Austronesian	Papunesia	128	76	52	68.42
keda1252	Kedang	Austronesian	Papunesia	162	76	52	68.42
labe1239	Label	Austronesian	Papunesia	70	38	26	68.42
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	79	54	68.35
baba1266	Babanki	Atlantic-Congo	Africa	159	79	54	68.35
biri1256	Biri	Pama-Nyungan	Australia	146	79	54	68.35
mayk1239	Maykulan	Pama-Nyungan	Australia	152	79	54	68.35
ilaa1246	Ila	Atlantic-Congo	Africa	124	60	41	68.33
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	82	56	68.29
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	85	58	68.24
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	85	58	68.24
liji1238	Lijili	Atlantic-Congo	Africa	180	85	58	68.24
mala1481	Manado Malay	Austronesian	Papunesia	178	85	58	68.24
term1237	Termanu	Austronesian	Papunesia	172	85	58	68.24
tiko1237	Tikopia	Austronesian	Papunesia	159	85	58	68.24
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	85	58	68.24
atay1247	Atayal	Austronesian	Papunesia	129	66	45	68.18
bang1369	Bangru	Sino-Tibetan	Eurasia	151	66	45	68.18
daka1243	Dakaka	Austronesian	Papunesia	187	88	60	68.18
hala1252	Halang	Austroasiatic	Eurasia	82	44	30	68.18
hali1244	Halia	Austronesian	Papunesia	172	88	60	68.18
iaai1238	Iaai	Austronesian	Papunesia	178	88	60	68.18
murl1244	Murle	Surmic	Africa	175	88	60	68.18
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	66	45	68.18
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	66	45	68.18
toar1246	Toaripi	Eleman	Papunesia	186	88	60	68.18
waga1260	Wagaya	Pama-Nyungan	Australia	134	66	45	68.18
aoua1234	A'ou	Tai-Kadai	Eurasia	187	91	62	68.13
mali1284	Mali	Baining	Papunesia	102	91	62	68.13
miya1266	Miya	Afro-Asiatic	Africa	187	91	62	68.13
paas1238	Paasaal	Atlantic-Congo	Africa	186	91	62	68.13
suku1272	Sukur	Afro-Asiatic	Africa	102	91	62	68.13
mars1254	Marshallese	Austronesian	Papunesia	152	72	49	68.06
qaqe1238	Qaqet	Baining	Papunesia	55	50	34	68
walm1241	Walmajarri	Pama-Nyungan	Australia	57	25	17	68
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	78	53	67.95
ngam1268	Ngambay	Central Sudanic	Africa	156	78	53	67.95
teop1238	Teop	Austronesian	Papunesia	149	78	53	67.95
tane1237	Tanema	Austronesian	Papunesia	154	81	55	67.9
yong1270	Narua	Sino-Tibetan	Eurasia	160	81	55	67.9
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	84	57	67.86
huaa1248	East Taa	Tuu	Africa	164	84	57	67.86
jede1239	Jedek	Austroasiatic	Eurasia	112	56	38	67.86
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	84	57	67.86
lewo1242	Lewo	Austronesian	Papunesia	173	84	57	67.86
para1316	Paraujano	Arawakan	South America	53	28	19	67.86
piap1246	Piapoco	Arawakan	South America	59	28	19	67.86
siwi1239	Siwi	Afro-Asiatic	Africa	168	84	57	67.86
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	84	57	67.86
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	87	59	67.82
gang1267	Ganggalida	Tangkic	Australia	94	87	59	67.82
ghan1242	Ghanongga	Austronesian	Papunesia	166	87	59	67.82
humb1243	Humburi Senni Songhay	Songhay	Africa	167	87	59	67.82
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	87	59	67.82
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	90	61	67.78
mere1242	Merei	Austronesian	Papunesia	183	90	61	67.78
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	90	61	67.78
limo1248	Limos Kalinga	Austronesian	Papunesia	114	65	44	67.69
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	34	23	67.65
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	71	48	67.61
kair1263	Kairiru	Austronesian	Papunesia	73	71	48	67.61
azha1235	Azha	Sino-Tibetan	Eurasia	151	74	50	67.57
koya1251	Koya	Dravidian	Eurasia	137	74	50	67.57
hote1245	Hote	Austronesian	Papunesia	162	77	52	67.53
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	80	54	67.5
rotu1241	Rotuman	Austronesian	Papunesia	163	80	54	67.5
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	80	54	67.5
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	80	54	67.5
mari1424	Marithiel	Western Daly	Australia	151	83	56	67.47
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	83	56	67.47
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	83	56	67.47
sude1239	Sudest	Austronesian	Papunesia	159	83	56	67.47
cowl1242	Cowlitz	Salishan	North America	175	86	58	67.44
gala1264	Galambu	Afro-Asiatic	Africa	79	43	29	67.44
ivat1242	Itbayat	Austronesian	Papunesia	176	86	58	67.44
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	86	58	67.44
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	86	58	67.44
maja1242	Majang	Surmic	Africa	163	86	58	67.44
tetu1245	Tetum	Austronesian	Papunesia	87	86	58	67.44
pang1290	Pangasinan	Austronesian	Papunesia	169	89	60	67.42
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	89	60	67.42
puyu1239	Puyuma	Austronesian	Papunesia	99	89	60	67.42
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	89	60	67.42
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	92	62	67.39
papa1265	Papapana	Austronesian	Papunesia	188	92	62	67.39
kara1499	Kalamang	West Bomberai	Papunesia	99	52	35	67.31
bekw1242	Bekwil	Atlantic-Congo	Africa	100	55	37	67.27
sooo1256	Soo	Kuliak	Africa	82	55	37	67.27
seng1281	Sengseng	Austronesian	Papunesia	100	61	41	67.21
bert1248	Berta		Africa	119	64	43	67.19
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	64	43	67.19
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	67	45	67.16
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	70	47	67.14
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	73	49	67.12
beli1260	Belize Kriol English	Indo-European	North America	130	73	49	67.12
labu1248	Labu	Austronesian	Papunesia	154	73	49	67.12
pate1247	Patep	Austronesian	Papunesia	142	73	49	67.12
samb1311	Samba Daka	Atlantic-Congo	Africa	158	73	49	67.12
vano1237	Lovono	Austronesian	Papunesia	146	76	51	67.11
chip1241	Chippewa	Algic	North America	171	79	53	67.09
tata1257	Tatana	Austronesian	Papunesia	155	79	53	67.09
iliu1237	Ili'uun	Austronesian	Papunesia	168	82	55	67.07
kolb1240	Kolbila	Atlantic-Congo	Africa	178	82	55	67.07
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	85	57	67.06
mang1403	Mangseng	Austronesian	Papunesia	165	85	57	67.06
maon1241	Maonan	Tai-Kadai	Eurasia	94	85	57	67.06
mori1268	Mori Bawah	Austronesian	Papunesia	88	85	57	67.06
mund1320	Mundari	Austroasiatic	Eurasia	156	85	57	67.06
bign1238	Big Nambas	Austronesian	Papunesia	181	88	59	67.05
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	88	59	67.05
louu1245	Lou	Austronesian	Papunesia	176	88	59	67.05
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	88	59	67.05
baim1244	Baima	Sino-Tibetan	Eurasia	193	91	61	67.03
iatm1242	Iatmul	Ndu	Papunesia	191	91	61	67.03
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	91	61	67.03
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	91	61	67.03
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	69	46	66.67
akei1237	Akei	Austronesian	Papunesia	122	54	36	66.67
arop1243	Arop-Lokep	Austronesian	Papunesia	161	84	56	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	30	20	66.67
bugh1239	Bughotu	Austronesian	Papunesia	131	66	44	66.67
dagi1241	Dagik	Narrow Talodi	Africa	167	81	54	66.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	66	44	66.67
kamm1249	Kam	Atlantic-Congo	Africa	191	90	60	66.67
kara1487	Karao	Austronesian	Papunesia	160	90	60	66.67
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	12	8	66.67
koko1269	Kokota	Austronesian	Papunesia	190	90	60	66.67
kolp1236	Kol (Papua New Guinea)		Papunesia	94	87	58	66.67
kove1237	Kove	Austronesian	Papunesia	180	90	60	66.67
kunj1245	Kunjen	Pama-Nyungan	Australia	163	84	56	66.67
kuot1243	Kuot		Papunesia	174	87	58	66.67
loni1238	Loniu	Austronesian	Papunesia	185	87	58	66.67
lonw1238	Lonwolwol	Austronesian	Papunesia	126	66	44	66.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	84	56	66.67
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	45	30	66.67
magu1243	Maguindanao	Austronesian	Papunesia	129	66	44	66.67
mapo1242	Mapos Buang	Austronesian	Papunesia	173	87	58	66.67
marg1253	Margany	Pama-Nyungan	Australia	144	78	52	66.67
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	66	44	66.67
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	78	52	66.67
nami1256	Namia	Sepik	Papunesia	85	78	52	66.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	87	58	66.67
oldm1243	Old Malay	Austronesian	Papunesia	119	69	46	66.67
onto1237	Luangiua	Austronesian	Papunesia	156	81	54	66.67
saaa1241	Sa	Austronesian	Papunesia	162	81	54	66.67
saki1247	Sakizaya	Austronesian	Papunesia	135	63	42	66.67
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	78	52	66.67
trum1247	Trumai		South America	172	87	58	66.67
tsog1243	Tsogo	Atlantic-Congo	Africa	167	84	56	66.67
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	27	18	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	6	66.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	75	50	66.67
axam1237	Axamb	Austronesian	Papunesia	195	92	61	66.3
finn1318	Finnish	Uralic	Eurasia	195	92	61	66.3
kats1235	Katso	Sino-Tibetan	Eurasia	186	92	61	66.3
maee1241	Tirax	Austronesian	Papunesia	188	92	61	66.3
motl1237	Mwotlap	Austronesian	Papunesia	195	92	61	66.3
pela1242	Pela	Sino-Tibetan	Eurasia	194	92	61	66.3
pite1240	Pite Saami	Uralic	Eurasia	195	92	61	66.3
saka1289	Wanohe	Austronesian	Papunesia	187	92	61	66.3
skol1241	Skolt Saami	Uralic	Eurasia	192	92	61	66.3
icel1247	Icelandic	Indo-European	Eurasia	184	89	59	66.29
itza1241	Itzá	Mayan	North America	188	89	59	66.29
komi1268	Komi-Zyrian	Uralic	Eurasia	186	89	59	66.29
mada1285	Madak	Austronesian	Papunesia	176	89	59	66.29
nucl1417	Igbo	Atlantic-Congo	Africa	188	89	59	66.29
pend1242	Pendau	Austronesian	Papunesia	185	89	59	66.29
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	86	57	66.28
bini1246	Bini	Atlantic-Congo	Africa	177	86	57	66.28
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	86	57	66.28
chen1255	Chenchu	Dravidian	Eurasia	180	86	57	66.28
chot1239	Chothe	Sino-Tibetan	Eurasia	176	86	57	66.28
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	86	57	66.28
kari1254	Kariri		South America	177	86	57	66.28
kera1255	Kera	Afro-Asiatic	Africa	178	86	57	66.28
mose1249	Mosetén-Chimané		South America	179	86	57	66.28
taus1251	Tausug	Austronesian	Papunesia	179	86	57	66.28
kana1288	Kanasi	Dagan	Papunesia	92	83	55	66.27
kwaz1243	Kwaza		South America	159	83	55	66.27
yavi1244	Yavitero-Pareni	Arawakan	South America	117	83	55	66.27
abau1245	Abau	Sepik	Papunesia	88	80	53	66.25
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	80	53	66.25
mort1237	Mortlockese	Austronesian	Papunesia	141	80	53	66.25
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	80	53	66.25
nica1252	Nicaragua Creole English	Indo-European	North America	157	80	53	66.25
baba1264	Baba	Atlantic-Congo	Africa	147	77	51	66.23
baki1244	Baki	Austronesian	Papunesia	152	77	51	66.23
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	77	51	66.23
lama1288	Lamang	Afro-Asiatic	Africa	143	77	51	66.23
shas1239	Shasta	Shastan	North America	144	77	51	66.23
timu1262	Timugon Murut	Austronesian	Papunesia	153	77	51	66.23
karn1252	Karnai	Austronesian	Papunesia	142	74	49	66.22
nzak1247	Nzakara	Atlantic-Congo	Africa	130	74	49	66.22
dobe1238	Dobel	Austronesian	Papunesia	145	71	47	66.2
neha1247	Nehan	Austronesian	Papunesia	139	68	45	66.18
dual1243	Duala	Atlantic-Congo	Africa	138	65	43	66.15
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	65	43	66.15
iray1237	Iraya	Austronesian	Papunesia	113	59	39	66.1
iama1237	Iamalele	Austronesian	Papunesia	107	50	33	66
maro1244	Marovo	Austronesian	Papunesia	84	50	33	66
balu1257	Paluai	Austronesian	Papunesia	193	91	60	65.93
cent2322	Central Mansi	Uralic	Eurasia	185	91	60	65.93
fiji1243	Fijian	Austronesian	Papunesia	187	91	60	65.93
fili1244	Filipino	Austronesian	Papunesia	186	91	60	65.93
fore1265	Forest Enets	Uralic	Eurasia	193	91	60	65.93
njan1240	Njanga	Atlantic-Congo	Africa	192	91	60	65.93
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	91	60	65.93
maza1304	Mazagway	Afro-Asiatic	Africa	182	88	58	65.91
qanj1241	Q'anjob'al	Mayan	North America	176	88	58	65.91
boly1239	Bolyu	Austroasiatic	Eurasia	166	85	56	65.88
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	85	56	65.88
como1259	Comox	Salishan	North America	177	85	56	65.88
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	85	56	65.88
moch1257	Mocho	Mayan	North America	163	85	56	65.88
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	85	56	65.88
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	85	56	65.88
coeu1236	Coeur d'Alene	Salishan	North America	157	82	54	65.85
hone1235	Hõne	Atlantic-Congo	Africa	177	82	54	65.85
apma1241	Ap Ma	Keram	Papunesia	126	79	52	65.82
kola1285	Kola	Austronesian	Papunesia	156	79	52	65.82
long1395	Longgu	Austronesian	Papunesia	151	79	52	65.82
ngas1240	Ngas	Afro-Asiatic	Africa	176	79	52	65.82
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	76	50	65.79
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	73	48	65.75
kimm1246	Kim	Atlantic-Congo	Africa	129	73	48	65.75
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	73	48	65.75
umaa1242	Uma	Austronesian	Papunesia	123	67	44	65.67
kado1242	Kado	Sino-Tibetan	Eurasia	184	90	59	65.56
nort2885	Northern Subanen	Austronesian	Papunesia	189	90	59	65.56
sout2857	Nahavaq	Austronesian	Papunesia	180	90	59	65.56
tawa1275	Tawala	Austronesian	Papunesia	96	90	59	65.56
tika1246	Tikar	Atlantic-Congo	Africa	192	90	59	65.56
tita1241	Titan	Austronesian	Papunesia	173	90	59	65.56
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	87	57	65.52
drun1238	Drung	Sino-Tibetan	Eurasia	182	87	57	65.52
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	29	19	65.52
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	87	57	65.52
luan1263	Luang	Austronesian	Papunesia	173	87	57	65.52
noon1243	Noone	Atlantic-Congo	Africa	172	87	57	65.52
nort3047	North Giziga	Afro-Asiatic	Africa	176	87	57	65.52
nucl1633	Nimboran	Nimboranic	Papunesia	171	87	57	65.52
qima1242	Qimant	Afro-Asiatic	Africa	166	87	57	65.52
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	87	57	65.52
west2417	Western Muya	Sino-Tibetan	Eurasia	112	58	38	65.52
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	29	19	65.52
nang1262	Nanggu	Austronesian	Papunesia	162	84	55	65.48
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	84	55	65.48
yuro1248	Yurok	Algic	North America	153	84	55	65.48
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	84	55	65.48
east2694	Eastern Subanen	Austronesian	Papunesia	109	55	36	65.45
bare1279	Barain	Afro-Asiatic	Africa	125	81	53	65.43
seve1240	Severn Ojibwa	Algic	North America	176	81	53	65.43
baik1238	Baikeno	Austronesian	Papunesia	103	52	34	65.38
bond1245	Bondo	Austroasiatic	Eurasia	152	78	51	65.38
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	78	51	65.38
ghad1239	Ghadames	Afro-Asiatic	Africa	160	78	51	65.38
jina1244	Jina	Afro-Asiatic	Africa	161	78	51	65.38
limo1249	Limonese Creole	Indo-European	North America	143	78	51	65.38
romb1245	Romblomanon	Austronesian	Papunesia	155	75	49	65.33
korr1238	Korra Koraga	Dravidian	Eurasia	133	72	47	65.28
muyu1244	Muyuw	Austronesian	Papunesia	140	72	47	65.28
sata1237	Satawalese	Austronesian	Papunesia	140	72	47	65.28
tera1251	Tera	Afro-Asiatic	Africa	152	72	47	65.28
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	92	60	65.22
wamb1258	Wambayan	Mirndi	Australia	103	92	60	65.22
west2466	Western Karaboro	Atlantic-Congo	Africa	185	92	60	65.22
ayiw1239	Äiwoo	Austronesian	Papunesia	172	89	58	65.17
gaga1251	Gaagudju		Australia	169	89	58	65.17
nese1235	Nese	Austronesian	Papunesia	191	89	58	65.17
keme1240	Kemezung	Atlantic-Congo	Africa	135	66	43	65.15
nati1244	Nati	Austronesian	Papunesia	127	66	43	65.15
siku1242	Sikule	Austronesian	Papunesia	140	66	43	65.15
berb1259	Berbice Creole Dutch	Indo-European	South America	170	86	56	65.12
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	86	56	65.12
nort2994	Northern Roglai	Austronesian	Eurasia	90	43	28	65.12
rita1239	Ritarungo	Pama-Nyungan	Australia	93	86	56	65.12
anem1249	Anem		Papunesia	91	83	54	65.06
awad1243	Awadhi	Indo-European	Eurasia	173	83	54	65.06
kank1243	Kankanaey	Austronesian	Papunesia	180	83	54	65.06
maan1238	Ma'anyan	Austronesian	Papunesia	163	83	54	65.06
movi1243	Movima		South America	167	83	54	65.06
okan1243	Okanagan	Salishan	North America	181	83	54	65.06
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	83	54	65.06
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	83	54	65.06
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	60	39	65
amar1272	Amara	Austronesian	Papunesia	148	77	50	64.94
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	77	50	64.94
ping1243	Pingelapese	Austronesian	Papunesia	152	77	50	64.94
obom1235	Obo Manobo	Austronesian	Papunesia	54	37	24	64.86
apma1240	Apma	Austronesian	Papunesia	194	91	59	64.84
chak1271	Chakali	Atlantic-Congo	Africa	191	91	59	64.84
kagu1239	Kagulu	Atlantic-Congo	Africa	186	91	59	64.84
lill1248	Lillooet	Salishan	North America	190	91	59	64.84
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	91	59	64.84
baha1260	Bahamas Creole English	Indo-European	North America	103	54	35	64.81
tere1278	Terei	South Bougainville	Papunesia	60	54	35	64.81
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	71	46	64.79
tutu1241	Tutuba	Austronesian	Papunesia	184	88	57	64.77
