Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2466	Western Karaboro	Atlantic-Congo	Africa	185	159	102	64.15
siwi1239	Siwi	Afro-Asiatic	Africa	168	145	93	64.14
wand1267	Wandamen	Austronesian	Papunesia	157	145	93	64.14
whit1269	Whitesands	Austronesian	Papunesia	167	145	93	64.14
liki1240	Balobo	Atlantic-Congo	Africa	99	92	59	64.13
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	131	84	64.12
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	117	75	64.1
dani1285	Danish	Indo-European	Eurasia	182	156	100	64.1
darl1243	Paakantyi	Pama-Nyungan	Australia	45	39	25	64.1
imon1245	Imonda	Border	Papunesia	91	78	50	64.1
nyor1246	Nyoro	Atlantic-Congo	Africa	180	156	100	64.1
woli1241	Wolio	Austronesian	Papunesia	182	156	100	64.1
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	142	91	64.08
nucl1458	Monumbo	Bogia	Papunesia	161	142	91	64.08
lena1238	Lenakel	Austronesian	Papunesia	195	167	107	64.07
mode1248	Modern Greek	Indo-European	Eurasia	195	167	107	64.07
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	167	107	64.07
xhos1239	Xhosa	Atlantic-Congo	Africa	141	128	82	64.06
bull1247	Bullom So	Atlantic-Congo	Africa	165	153	98	64.05
kank1243	Kankanaey	Austronesian	Papunesia	180	153	98	64.05
soma1255	Somali	Afro-Asiatic	Africa	97	89	57	64.04
wuna1249	Wunambal	Worrorran	Australia	127	114	73	64.04
tane1237	Tanema	Austronesian	Papunesia	154	139	89	64.03
itza1241	Itzá	Mayan	North America	188	164	105	64.02
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	164	105	64.02
unua1237	Unua	Austronesian	Papunesia	192	164	105	64.02
giry1241	Giryama	Atlantic-Congo	Africa	83	75	48	64
kala1400	Central Kalapuya	Kalapuyan	North America	139	125	80	64
muyu1244	Muyuw	Austronesian	Papunesia	140	125	80	64
para1316	Paraujano	Arawakan	South America	53	50	32	64
pnar1238	Pnar	Austroasiatic	Eurasia	183	161	103	63.98
manm1238	Man Met	Austroasiatic	Eurasia	150	136	87	63.97
kris1246	I'saka	Sko	Papunesia	99	86	55	63.95
maba1277	Maba (Chad)	Maban	Africa	172	147	94	63.95
mara1399	Maragus	Austronesian	Papunesia	174	147	94	63.95
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	86	55	63.95
vano1237	Lovono	Austronesian	Papunesia	146	133	85	63.91
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	108	69	63.89
cayu1262	Cayubaba		South America	131	119	76	63.87
sobe1238	Sobei	Austronesian	Papunesia	130	119	76	63.87
suku1259	Suku	Atlantic-Congo	Africa	134	119	76	63.87
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	166	106	63.86
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	83	53	63.86
xinc1246	Xinca-Guazacapan	Xincan	North America	164	141	90	63.83
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	152	97	63.82
bare1276	Baré	Arawakan	South America	117	105	67	63.81
oldm1243	Old Malay	Austronesian	Papunesia	119	105	67	63.81
penr1237	Māngarongaro	Austronesian	Papunesia	117	105	67	63.81
mpad1242	Mpade	Afro-Asiatic	Africa	187	163	104	63.8
pare1272	Parecís	Arawakan	South America	144	127	81	63.78
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	138	88	63.77
kips1239	Kipsigis	Nilotic	Africa	156	138	88	63.77
meta1238	Meta'	Atlantic-Congo	Africa	159	138	88	63.77
tupi1273	Tupinambá	Tupian	South America	163	138	88	63.77
naka1262	Nakanai	Austronesian	Papunesia	173	149	95	63.76
bisl1239	Bislama	Indo-European	Papunesia	185	160	102	63.75
kana1288	Kanasi	Dagan	Papunesia	92	80	51	63.75
kima1244	Kimaragang	Austronesian	Papunesia	90	80	51	63.75
para1301	South Wa	Austroasiatic	Eurasia	185	160	102	63.75
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	160	102	63.75
dibo1245	Dibole	Atlantic-Congo	Africa	124	113	72	63.72
mala1534	Malaweg	Austronesian	Papunesia	122	113	72	63.72
urua1242	Uruava	Austronesian	Papunesia	121	113	72	63.72
holo1240	Holoholo	Atlantic-Congo	Africa	144	124	79	63.71
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	146	93	63.7
cors1241	Corsican	Indo-European	Eurasia	179	157	100	63.69
nhen1239	Nhengatu	Tupian	South America	181	157	100	63.69
beem1239	Beembe	Atlantic-Congo	Africa	144	132	84	63.64
bond1247	Bondei	Atlantic-Congo	Africa	151	132	84	63.64
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	154	98	63.64
duna1248	Duna		Papunesia	91	77	49	63.64
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	121	77	63.64
goro1270	Gorowa	Afro-Asiatic	Africa	13	11	7	63.64
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	121	77	63.64
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	77	49	63.64
mang1378	Mang	Austroasiatic	Eurasia	158	143	91	63.64
slov1268	Slovenian	Indo-European	Eurasia	192	165	105	63.64
vunj1238	Vunjo	Atlantic-Congo	Africa	165	143	91	63.64
yasa1242	Yasa	Atlantic-Congo	Africa	101	88	56	63.64
chac1251	Chácobo	Pano-Tacanan	South America	176	151	96	63.58
wels1247	Welsh	Indo-European	Eurasia	173	151	96	63.58
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	129	82	63.57
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	140	89	63.57
kwaz1243	Kwaza		South America	159	140	89	63.57
nila1242	Nilamba	Atlantic-Congo	Africa	162	140	89	63.57
tusc1257	Tuscarora	Iroquoian	North America	158	140	89	63.57
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	118	75	63.56
ware1255	Warekena do San Miguel	Arawakan	South America	131	118	75	63.56
bomb1262	Bomboma	Atlantic-Congo	Africa	119	107	68	63.55
mele1250	Mele-Fila	Austronesian	Papunesia	115	107	68	63.55
koti1238	Koti	Atlantic-Congo	Africa	182	159	101	63.52
naue1237	Nauete	Austronesian	Papunesia	183	159	101	63.52
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	137	87	63.5
biaf1240	Biafada	Atlantic-Congo	Africa	123	115	73	63.48
vwan1235	Vwanji	Atlantic-Congo	Africa	129	115	73	63.48
stan1293	English	Indo-European	Eurasia	195	167	106	63.47
huas1242	Huastec	Mayan	North America	176	156	99	63.46
kolb1240	Kolbila	Atlantic-Congo	Africa	178	156	99	63.46
okan1243	Okanagan	Salishan	North America	181	156	99	63.46
yuro1248	Yurok	Algic	North America	153	134	85	63.43
ngan1295	Ngandi	Gunwinyguan	Australia	95	82	52	63.41
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	123	78	63.41
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	153	97	63.4
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	153	97	63.4
sici1248	Sicilian	Indo-European	Eurasia	179	153	97	63.4
laiy1246	Laiyolo	Austronesian	Papunesia	123	112	71	63.39
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	142	90	63.38
lele1267	Lelepa	Austronesian	Papunesia	149	131	83	63.36
daka1243	Dakaka	Austronesian	Papunesia	187	161	102	63.35
wara1292	Samue	Atlantic-Congo	Africa	65	60	38	63.33
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	139	88	63.31
mamm1241	Mam	Mayan	North America	179	158	100	63.29
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	128	81	63.28
lama1288	Lamang	Afro-Asiatic	Africa	143	128	81	63.28
miga1249	Migaama	Afro-Asiatic	Africa	104	98	62	63.27
mpot1240	Mpoto	Atlantic-Congo	Africa	173	147	93	63.27
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	49	31	63.27
tika1246	Tikar	Atlantic-Congo	Africa	192	166	105	63.25
tuge1241	Tugen	Nilotic	Africa	126	117	74	63.25
maka1304	Makaa	Atlantic-Congo	Africa	159	136	86	63.24
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	155	98	63.23
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	87	55	63.22
paam1238	Paama	Austronesian	Papunesia	117	106	67	63.21
buga1250	Bugawac	Austronesian	Papunesia	191	163	103	63.19
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	144	91	63.19
yecu1235	Yecuatla Totonac	Totonacan	North America	172	152	96	63.16
yucu1253	Yucuna	Arawakan	South America	64	57	36	63.16
baba1266	Babanki	Atlantic-Congo	Africa	159	141	89	63.12
jamb1236	Jambi Malay	Austronesian	Papunesia	181	160	101	63.12
leme1238	Lemerig	Austronesian	Papunesia	164	141	89	63.12
tahi1242	Tahitian	Austronesian	Papunesia	188	160	101	63.12
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	84	53	63.1
luva1239	Luvale	Atlantic-Congo	Africa	169	149	94	63.09
idom1241	Idoma	Atlantic-Congo	Africa	144	130	82	63.08
kett1243	Ket	Yeniseian	Eurasia	183	157	99	63.06
suku1261	Sukuma	Atlantic-Congo	Africa	128	111	70	63.06
ghad1239	Ghadames	Afro-Asiatic	Africa	160	138	87	63.04
surs1246	Sursurunga	Austronesian	Papunesia	159	138	87	63.04
ashe1272	Ashéninka Perené	Arawakan	South America	193	165	104	63.03
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	119	75	63.03
wand1278	Wandala	Afro-Asiatic	Africa	188	165	104	63.03
resi1247	Resígaro	Arawakan	South America	83	73	46	63.01
abar1238	Mungbam	Atlantic-Congo	Africa	180	154	97	62.99
mort1237	Mortlockese	Austronesian	Papunesia	141	127	80	62.99
qanj1241	Q'anjob'al	Mayan	North America	176	154	97	62.99
toke1240	Tokelau	Austronesian	Papunesia	178	154	97	62.99
ulit1238	Ulithian	Austronesian	Papunesia	177	154	97	62.99
gade1242	Gade	Atlantic-Congo	Africa	178	162	102	62.96
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	135	85	62.96
miam1252	Miami	Algic	North America	120	108	68	62.96
weda1241	Wedau	Austronesian	Papunesia	115	108	68	62.96
meru1245	Meru	Atlantic-Congo	Africa	162	143	90	62.94
taku1257	Takuu	Austronesian	Papunesia	168	143	90	62.94
plai1258	Plains Cree	Algic	North America	174	151	95	62.91
cher1273	Cherokee	Iroquoian	North America	184	159	100	62.89
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	97	61	62.89
geda1237	Gedaged	Austronesian	Papunesia	151	132	83	62.88
sapo1253	Saposa	Austronesian	Papunesia	145	132	83	62.88
area1240	'Are'are	Austronesian	Papunesia	195	167	105	62.87
motl1237	Mwotlap	Austronesian	Papunesia	195	167	105	62.87
stan1290	French	Indo-European	Eurasia	195	167	105	62.87
auuu1241	Au	Nuclear Torricelli	Papunesia	159	140	88	62.86
esan1238	Esan	Atlantic-Congo	Africa	123	105	66	62.86
mina1268	Minangkabau	Austronesian	Papunesia	164	140	88	62.86
bata1289	Batak Toba	Austronesian	Papunesia	168	148	93	62.84
noma1260	Nomaande	Atlantic-Congo	Africa	118	113	71	62.83
nyal1254	Belep	Austronesian	Papunesia	180	156	98	62.82
tuva1244	Tuvalu	Austronesian	Papunesia	179	156	98	62.82
dege1246	Degema	Atlantic-Congo	Africa	189	164	103	62.8
guar1293	Baniva de Maroa	Arawakan	South America	101	86	54	62.79
wole1240	Woleaian	Austronesian	Papunesia	145	129	81	62.79
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	86	54	62.79
mask1242	Maskelynes	Austronesian	Papunesia	157	137	86	62.77
sume1241	Sumerian		Eurasia	167	145	91	62.76
hida1246	Hidatsa	Siouan	North America	177	153	96	62.75
mbul1263	Mbula	Austronesian	Papunesia	183	161	101	62.73
mont1268	Montagnais	Algic	North America	134	118	74	62.71
glav1244	Glavda	Afro-Asiatic	Africa	149	134	84	62.69
kons1243	Konso	Afro-Asiatic	Africa	87	75	47	62.67
makw1236	Makwe	Atlantic-Congo	Africa	86	75	47	62.67
neng1238	Nengone	Austronesian	Papunesia	169	150	94	62.67
term1237	Termanu	Austronesian	Papunesia	172	150	94	62.67
east2443	East Ambae	Austronesian	Papunesia	182	158	99	62.66
gela1263	Gela	Austronesian	Papunesia	181	158	99	62.66
hano1246	Hano	Austronesian	Papunesia	183	158	99	62.66
kera1255	Kera	Afro-Asiatic	Africa	178	158	99	62.66
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	115	72	62.61
bamb1270	Bambam	Austronesian	Papunesia	134	123	77	62.6
karn1252	Karnai	Austronesian	Papunesia	142	123	77	62.6
rere1240	Rerep	Austronesian	Papunesia	147	131	82	62.6
waro1242	Waropen	Austronesian	Papunesia	137	123	77	62.6
achi1256	Achi	Mayan	North America	164	147	92	62.59
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	147	92	62.59
moco1246	Mocoví	Guaicuruan	South America	169	147	92	62.59
kwam1252	Kwamera	Austronesian	Papunesia	176	155	97	62.58
lomb1257	Lombard	Indo-European	Eurasia	190	163	102	62.58
mund1325	Mundang	Atlantic-Congo	Africa	190	163	102	62.58
nort2845	North Marquesan	Austronesian	Papunesia	178	155	97	62.58
aram1253	Arammba	Yam	Papunesia	92	80	50	62.5
bier1244	Bierebo	Austronesian	Papunesia	186	160	100	62.5
east2694	Eastern Subanen	Austronesian	Papunesia	109	104	65	62.5
keme1240	Kemezung	Atlantic-Congo	Africa	135	120	75	62.5
lauu1247	Lau	Austronesian	Papunesia	141	120	75	62.5
limo1248	Limos Kalinga	Austronesian	Papunesia	114	104	65	62.5
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	72	45	62.5
nina1238	Ninam	Yanomamic	South America	61	56	35	62.5
pamp1243	Pampanga	Austronesian	Papunesia	154	136	85	62.5
rend1243	Rendille	Afro-Asiatic	Africa	44	40	25	62.5
shil1265	Shilluk	Nilotic	Africa	182	160	100	62.5
tain1253	Tainae	Angan	Papunesia	90	80	50	62.5
tuml1238	Tumleo	Austronesian	Papunesia	103	96	60	62.5
uduk1239	Uduk	Koman	Africa	135	112	70	62.5
wamb1258	Wambayan	Mirndi	Australia	103	88	55	62.5
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	144	90	62.5
lavu1241	Lavukaleve		Papunesia	181	157	98	62.42
mand1440	Mandara	Austronesian	Papunesia	177	157	98	62.42
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	157	98	62.42
maya1285	Mayangna	Misumalpan	North America	153	133	83	62.41
viem1243	Viemo	Atlantic-Congo	Africa	151	133	83	62.41
wood1236	Woods Cree	Algic	North America	162	141	88	62.41
furu1242	Furu	Central Sudanic	Africa	127	117	73	62.39
sele1249	Selee	Atlantic-Congo	Africa	128	109	68	62.39
baik1238	Baikeno	Austronesian	Papunesia	103	93	58	62.37
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	93	58	62.37
occi1239	Occitan	Indo-European	Eurasia	187	162	101	62.35
xara1244	Xârâcùù	Austronesian	Papunesia	189	162	101	62.35
pipi1250	Pipil	Uto-Aztecan	North America	170	146	91	62.33
sand1273	Sandawe		Africa	76	69	43	62.32
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	130	81	62.31
mari1424	Marithiel	Western Daly	Australia	151	130	81	62.31
onaa1245	Selk'nam	Chonan	South America	153	130	81	62.31
nort2847	North Tanna	Austronesian	Papunesia	128	114	71	62.28
lumu1239	Lumun	Narrow Talodi	Africa	187	159	99	62.26
tora1259	Torau	Austronesian	Papunesia	119	106	66	62.26
fare1241	Farefare	Atlantic-Congo	Africa	174	151	94	62.25
iray1237	Iraya	Austronesian	Papunesia	113	98	61	62.24
cupe1243	Cupeño	Uto-Aztecan	North America	48	45	28	62.22
muso1238	Musom	Austronesian	Papunesia	150	135	84	62.22
bafu1246	Bafut	Atlantic-Congo	Africa	190	164	102	62.2
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	82	51	62.2
anei1239	Aneityum	Austronesian	Papunesia	180	156	97	62.18
kara1500	Karajá	Nuclear-Macro-Je	South America	176	156	97	62.18
luch1239	Luchazi	Atlantic-Congo	Africa	136	119	74	62.18
shon1251	Shona	Atlantic-Congo	Africa	182	156	97	62.18
gusi1247	Gusii	Atlantic-Congo	Africa	173	148	92	62.16
nucl1240	Mumuye	Atlantic-Congo	Africa	170	148	92	62.16
pana1305	Panamint	Uto-Aztecan	North America	41	37	23	62.16
noku1237	Nokuku	Austronesian	Papunesia	156	140	87	62.14
siks1238	Siksika	Algic	North America	162	140	87	62.14
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	132	82	62.12
here1253	Herero	Atlantic-Congo	Africa	187	161	100	62.11
moro1287	Moronene	Austronesian	Papunesia	106	95	59	62.11
bora1263	Bora	Boran	South America	173	153	95	62.09
naur1243	Nauru	Austronesian	Papunesia	173	153	95	62.09
hixk1239	Hixkaryána	Cariban	South America	162	145	90	62.07
rovi1238	Roviana	Austronesian	Papunesia	161	145	90	62.07
yano1262	Yanomám	Yanomamic	South America	65	58	36	62.07
bola1250	Bola	Austronesian	Papunesia	193	166	103	62.05
faro1244	Faroese	Indo-European	Eurasia	194	166	103	62.05
east2563	Eastern Cham	Austronesian	Eurasia	92	79	49	62.03
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	158	98	62.03
leng1259	Lengo	Austronesian	Papunesia	172	150	93	62
sout2895	South Nuaulu	Austronesian	Papunesia	158	142	88	61.97
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	163	101	61.96
hait1244	Haitian	Indo-European	North America	180	155	96	61.94
mini1251	Minigir	Austronesian	Papunesia	178	155	96	61.94
yaka1277	Yakan	Austronesian	Papunesia	178	155	96	61.94
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	126	78	61.9
egaa1242	Ega	Atlantic-Congo	Africa	125	105	65	61.9
goon1238	Gooniyandi	Bunaban	Australia	99	84	52	61.9
iton1250	Itonama		South America	170	147	91	61.9
warl1254	Warlpiri	Pama-Nyungan	Australia	98	84	52	61.9
colu1241	Columbia-Wenatchi	Salishan	North America	178	152	94	61.84
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	76	47	61.84
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	152	94	61.84
west2564	West Berawan	Austronesian	Papunesia	83	76	47	61.84
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	165	102	61.82
tere1278	Terei	South Bougainville	Papunesia	60	55	34	61.82
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	165	102	61.82
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	144	89	61.81
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	144	89	61.81
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	89	55	61.8
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	157	97	61.78
bayb1234	Baybayanon	Austronesian	Papunesia	149	136	84	61.76
esim1238	Esimbi	Atlantic-Congo	Africa	154	136	84	61.76
wayu1243	Wayuu	Arawakan	South America	117	102	63	61.76
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	115	71	61.74
east2447	East Futuna	Austronesian	Papunesia	187	162	100	61.73
gara1269	Garrwa	Garrwan	Australia	94	81	50	61.73
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	81	50	61.73
kwar1239	Kwara'ae	Austronesian	Papunesia	186	162	100	61.73
mbol1247	Mbole	Atlantic-Congo	Africa	89	81	50	61.73
meya1236	Meyah	East Bird's Head	Papunesia	96	81	50	61.73
mudu1242	Muduapa	Austronesian	Papunesia	186	162	100	61.73
orya1242	Orya	Tor-Orya	Papunesia	91	81	50	61.73
lund1266	Lunda	Atlantic-Congo	Africa	150	128	79	61.72
nort3047	North Giziga	Afro-Asiatic	Africa	176	154	95	61.69
roto1249	Rotokas	North Bougainville	Papunesia	179	154	95	61.69
afad1236	Afade	Afro-Asiatic	Africa	62	60	37	61.67
dagi1241	Dagik	Narrow Talodi	Africa	167	146	90	61.64
rade1240	Rade	Austronesian	Eurasia	167	146	90	61.64
choc1276	Choctaw	Muskogean	North America	190	164	101	61.59
koko1269	Kokota	Austronesian	Papunesia	190	164	101	61.59
tekt1235	Tektiteko	Mayan	North America	170	151	93	61.59
ticu1245	Ticuna	Ticuna-Yuri	South America	154	138	85	61.59
bann1247	Bannoni	Austronesian	Papunesia	72	65	40	61.54
caac1237	Caac	Austronesian	Papunesia	151	130	80	61.54
coat1243	Coatlán Zapotec	Otomanguean	North America	166	143	88	61.54
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	143	88	61.54
labe1239	Label	Austronesian	Papunesia	70	65	40	61.54
lush1252	Northern Lushootseed	Salishan	North America	182	156	96	61.54
rapo1238	Rapoisi	North Bougainville	Papunesia	101	91	56	61.54
sout2857	Nahavaq	Austronesian	Papunesia	180	156	96	61.54
pila1245	Pilagá	Guaicuruan	South America	183	161	99	61.49
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	148	91	61.49
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	122	75	61.48
ghom1257	Ghomara	Afro-Asiatic	Africa	158	135	83	61.48
quap1242	Quapaw	Siouan	North America	154	135	83	61.48
avat1244	Avatime	Atlantic-Congo	Africa	130	109	67	61.47
anci1242	Ancient Greek	Indo-European	Eurasia	194	166	102	61.45
maor1246	Maori	Austronesian	Papunesia	191	166	102	61.45
yuca1254	Yucatec Maya	Mayan	North America	189	166	102	61.45
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	153	94	61.44
hung1275	Hung	Austroasiatic	Eurasia	142	127	78	61.42
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	57	35	61.4
koon1245	Koonzime	Atlantic-Congo	Africa	133	114	70	61.4
lame1260	Lamenu	Austronesian	Papunesia	126	114	70	61.4
boly1239	Bolyu	Austroasiatic	Eurasia	166	145	89	61.38
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	145	89	61.38
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	145	89	61.38
bamb1262	Bambassi	Blue Nile Mao	Africa	99	88	54	61.36
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	119	73	61.34
nden1248	Ndengereko	Atlantic-Congo	Africa	88	75	46	61.33
ling1265	Neverver	Austronesian	Papunesia	157	137	84	61.31
chim1301	Chimariko		North America	141	124	76	61.29
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	62	38	61.29
huaa1248	East Taa	Tuu	Africa	164	142	87	61.27
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	142	87	61.27
orow1242	Orowe	Austronesian	Papunesia	160	142	87	61.27
tolo1255	Tolomako	Austronesian	Papunesia	120	111	68	61.26
high1276	Highland Popoluca	Mixe-Zoque	North America	186	160	98	61.25
mota1237	Mota	Austronesian	Papunesia	107	98	60	61.22
bret1244	Breton	Indo-European	Eurasia	189	165	101	61.21
iris1253	Irish	Indo-European	Eurasia	189	165	101	61.21
stan1289	Catalan	Indo-European	Eurasia	193	165	101	61.21
gese1240	Geser-Gorom	Austronesian	Papunesia	69	67	41	61.19
lowe1427	Lower Chehalis	Salishan	North America	148	134	82	61.19
mana1295	Manam	Austronesian	Papunesia	175	152	93	61.18
budu1265	Buduma	Afro-Asiatic	Africa	137	121	74	61.16
lamb1273	Lamboya	Austronesian	Papunesia	139	121	74	61.16
katb1237	Avava	Austronesian	Papunesia	183	157	96	61.15
hala1252	Halang	Austroasiatic	Eurasia	82	72	44	61.11
ilaa1246	Ila	Atlantic-Congo	Africa	124	108	66	61.11
omah1247	Omaha-Ponca	Siouan	North America	81	72	44	61.11
sara1331	Saraveca	Arawakan	South America	19	18	11	61.11
yawa1261	Yawalapití	Arawakan	South America	58	54	33	61.11
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	149	91	61.07
ibib1240	Ibibio	Atlantic-Congo	Africa	140	131	80	61.07
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	149	91	61.07
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	77	47	61.04
swah1253	Swahili	Atlantic-Congo	Africa	178	154	94	61.04
tetu1245	Tetum	Austronesian	Papunesia	87	77	47	61.04
anut1237	Anuta	Austronesian	Papunesia	153	136	83	61.03
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	118	72	61.02
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	159	97	61.01
mafe1237	Mafea	Austronesian	Papunesia	134	123	75	60.98
mara1385	Marra	Mangarrayi-Maran	Australia	94	82	50	60.98
ghan1242	Ghanongga	Austronesian	Papunesia	166	146	89	60.96
mopa1243	Mopán Maya	Mayan	North America	166	146	89	60.96
macu1260	Macuna	Tucanoan	South America	177	151	92	60.93
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	87	53	60.92
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	110	67	60.91
cham1318	Chamicuro	Arawakan	South America	54	46	28	60.87
kili1267	Kilivila	Austronesian	Papunesia	187	161	98	60.87
mace1250	Macedonian	Indo-European	Eurasia	187	161	98	60.87
sout2856	South Efate	Austronesian	Papunesia	188	161	98	60.87
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	115	70	60.87
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	143	87	60.84
gali1258	Galician	Indo-European	Eurasia	192	166	101	60.84
toab1237	To'abaita	Austronesian	Papunesia	193	166	101	60.84
elem1253	Eleme	Atlantic-Congo	Africa	140	125	76	60.8
tali1259	Talise	Austronesian	Papunesia	142	125	76	60.8
mang1405	Manggarai	Austronesian	Papunesia	168	153	93	60.78
paul1238	Paulohi	Austronesian	Papunesia	170	153	93	60.78
yele1255	Yele		Papunesia	175	153	93	60.78
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	79	48	60.76
shek1245	Sheko	Dizoid	Africa	90	79	48	60.76
onon1246	Onondaga	Iroquoian	North America	190	163	99	60.74
laoo1244	Lao	Tai-Kadai	Eurasia	99	84	51	60.71
oroh1237	Oroha	Austronesian	Papunesia	118	112	68	60.71
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	84	51	60.71
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	140	85	60.71
khan1274	Kháng	Austroasiatic	Eurasia	168	150	91	60.67
tang1348	Tangga	Austronesian	Papunesia	140	122	74	60.66
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	37	60.66
bamw1238	Bamwe	Atlantic-Congo	Africa	102	94	57	60.64
lama1277	Lamaholot	Austronesian	Papunesia	182	160	97	60.62
paaa1242	Pa'a	Afro-Asiatic	Africa	183	160	97	60.62
wari1268	Wari'	Chapacuran	South America	184	160	97	60.62
belu1239	Belueli	Atlantic-Congo	Africa	73	66	40	60.61
woii1237	Woi	Austronesian	Papunesia	191	165	100	60.61
arom1237	Aromanian	Indo-European	Eurasia	165	142	86	60.56
gros1243	Gros Ventre	Algic	North America	161	142	86	60.56
nisg1240	Nisga'a	Tsimshian	North America	162	142	86	60.56
nuku1260	Nukuoro	Austronesian	Papunesia	120	109	66	60.55
djee1236	Djeebbana	Maningrida	Australia	182	157	95	60.51
bela1260	Lemeting	Austronesian	Papunesia	92	81	49	60.49
poli1260	Polish	Indo-European	Eurasia	195	167	101	60.48
arig1246	Arigidi	Atlantic-Congo	Africa	142	129	78	60.47
