Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
arig1246	Arigidi	Atlantic-Congo	Africa	142	122	95	77.87
mort1237	Mortlockese	Austronesian	Papunesia	141	122	95	77.87
dyul1238	Dyula	Mande	Africa	157	131	102	77.86
long1395	Longgu	Austronesian	Papunesia	151	131	102	77.86
buwa1243	Buwal	Afro-Asiatic	Africa	191	158	123	77.85
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	158	123	77.85
lash1243	Lashi	Sino-Tibetan	Eurasia	188	158	123	77.85
tern1247	Ternate	North Halmahera	Papunesia	190	158	123	77.85
yaka1277	Yakan	Austronesian	Papunesia	178	149	116	77.85
budz1238	Budza	Atlantic-Congo	Africa	166	144	112	77.78
kemb1249	Mateq	Austronesian	Papunesia	195	162	126	77.78
keng1240	Kenga	Central Sudanic	Africa	124	108	84	77.78
koir1240	Koireng	Sino-Tibetan	Eurasia	155	126	98	77.78
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	153	119	77.78
meta1238	Meta'	Atlantic-Congo	Africa	159	135	105	77.78
nort3047	North Giziga	Afro-Asiatic	Africa	176	153	119	77.78
pura1257	Purari		Papunesia	158	135	105	77.78
sara1340	Saramaccan	Indo-European	South America	183	153	119	77.78
tang1348	Tangga	Austronesian	Papunesia	140	126	98	77.78
west2417	Western Muya	Sino-Tibetan	Eurasia	112	99	77	77.78
yong1270	Narua	Sino-Tibetan	Eurasia	160	135	105	77.78
acol1236	Acoli	Nilotic	Africa	179	157	122	77.71
east2443	East Ambae	Austronesian	Papunesia	182	157	122	77.71
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	148	115	77.7
qawa1238	Qawasqar	Kawesqar	South America	164	148	115	77.7
sana1297	San Andres Creole English	Indo-European	North America	168	139	108	77.7
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	94	73	77.66
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	161	125	77.64
njan1240	Njanga	Atlantic-Congo	Africa	192	161	125	77.64
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	161	125	77.64
cent2091	Central Palawano	Austronesian	Papunesia	90	76	59	77.63
isna1241	Isnag	Austronesian	Papunesia	163	152	118	77.63
sioo1240	Sio	Austronesian	Papunesia	175	152	118	77.63
ughe1237	Ughele	Austronesian	Papunesia	182	152	118	77.63
jalk1242	Jalkunan	Mande	Africa	172	143	111	77.62
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	134	104	77.61
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	125	97	77.6
sema1266	Semai	Austroasiatic	Eurasia	141	125	97	77.6
daka1243	Dakaka	Austronesian	Papunesia	187	156	121	77.56
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	156	121	77.56
chas1234	Chashan	Sino-Tibetan	Eurasia	169	147	114	77.55
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	138	107	77.54
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	120	93	77.5
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	160	124	77.5
tega1236	Tegali	Rashad	Africa	82	80	62	77.5
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	160	124	77.5
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	160	124	77.5
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	31	77.5
hone1235	Hõne	Atlantic-Congo	Africa	177	151	117	77.48
oldm1243	Old Malay	Austronesian	Papunesia	119	111	86	77.48
wann1242	Wan	Mande	Africa	124	111	86	77.48
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	142	110	77.46
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	142	110	77.46
tita1241	Titan	Austronesian	Papunesia	173	142	110	77.46
bamb1269	Bambara	Mande	Africa	104	93	72	77.42
khas1269	Khasi	Austroasiatic	Eurasia	180	155	120	77.42
marg1265	Marghi Central	Afro-Asiatic	Africa	184	155	120	77.42
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	155	120	77.42
nali1244	Nalik	Austronesian	Papunesia	174	146	113	77.4
noon1243	Noone	Atlantic-Congo	Africa	172	146	113	77.4
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	146	113	77.4
furu1242	Furu	Central Sudanic	Africa	127	115	89	77.39
mand1436	Mandinka	Mande	Africa	137	115	89	77.39
maru1249	Maru	Sino-Tibetan	Eurasia	191	159	123	77.36
mual1241	Mualang	Austronesian	Papunesia	189	159	123	77.36
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	106	82	77.36
moch1259	Mochica		South America	139	128	99	77.34
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	128	99	77.34
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	119	92	77.31
moun1252	Mountain Koiali	Koiarian	Papunesia	168	141	109	77.3
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	154	119	77.27
fili1244	Filipino	Austronesian	Papunesia	186	154	119	77.27
orok1267	Orokolo	Eleman	Papunesia	181	154	119	77.27
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	110	85	77.27
sons1242	Sonsorol	Austronesian	Papunesia	181	154	119	77.27
rung1259	Rungus	Austronesian	Papunesia	137	123	95	77.24
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	78	77.23
kunj1245	Kunjen	Pama-Nyungan	Australia	163	136	105	77.21
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	136	105	77.21
koon1245	Koonzime	Atlantic-Congo	Africa	133	114	88	77.19
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	92	71	77.17
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	162	125	77.16
muso1238	Musom	Austronesian	Papunesia	150	140	108	77.14
gebe1237	Gebe	Austronesian	Papunesia	129	118	91	77.12
irar1238	Irarutu	Austronesian	Papunesia	184	153	118	77.12
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	118	91	77.12
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	131	101	77.1
mala1463	Malavedan	Dravidian	Eurasia	163	144	111	77.08
mbay1241	Mbay	Central Sudanic	Africa	173	144	111	77.08
gyel1242	Gyele	Atlantic-Congo	Africa	190	157	121	77.07
kats1235	Katso	Sino-Tibetan	Eurasia	186	157	121	77.07
ewee1241	Ewe	Atlantic-Congo	Africa	162	135	104	77.04
defa1248	Defaka	Ijoid	Africa	75	74	57	77.03
mang1401	Mangareva	Austronesian	Papunesia	173	148	114	77.03
yoga1237	Yogad	Austronesian	Papunesia	192	161	124	77.02
nara1262	Nara		Africa	132	113	87	76.99
baki1244	Baki	Austronesian	Papunesia	152	126	97	76.98
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	139	107	76.98
akei1237	Akei	Austronesian	Papunesia	122	104	80	76.92
east2447	East Futuna	Austronesian	Papunesia	187	156	120	76.92
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	130	100	76.92
mans1262	Mansaka	Austronesian	Papunesia	127	117	90	76.92
nucl1632	Sentani	Sentanic	Papunesia	143	130	100	76.92
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	91	70	76.92
sani1269	Sani	Sino-Tibetan	Eurasia	168	143	110	76.92
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	117	90	76.92
mamb1294	Mambai	Atlantic-Congo	Africa	168	147	113	76.87
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	63	76.83
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	151	116	76.82
rotu1241	Rotuman	Austronesian	Papunesia	163	138	106	76.81
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	56	43	76.79
kado1242	Kado	Sino-Tibetan	Eurasia	184	155	119	76.77
saya1246	Saya	Afro-Asiatic	Africa	121	99	76	76.77
shil1265	Shilluk	Nilotic	Africa	182	155	119	76.77
agut1237	Agutaynen	Austronesian	Papunesia	161	142	109	76.76
sout2918	Southern Sama	Austronesian	Papunesia	159	142	109	76.76
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	142	109	76.76
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	86	66	76.74
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	159	122	76.73
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	159	122	76.73
woii1237	Woi	Austronesian	Papunesia	191	159	122	76.73
mang1404	Mangga Buang	Austronesian	Papunesia	125	116	89	76.72
lumb1249	Lumbu	Atlantic-Congo	Africa	146	133	102	76.69
para1302	Para Naga	Sino-Tibetan	Eurasia	157	133	102	76.69
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	90	69	76.67
muth1236	Muthuvan	Dravidian	Eurasia	143	124	95	76.61
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	36	76.6
zamb1245	Zamba	Atlantic-Congo	Africa	152	141	108	76.6
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	158	121	76.58
taji1246	Tajio	Austronesian	Papunesia	184	158	121	76.58
abee1242	Abé	Atlantic-Congo	Africa	142	128	98	76.56
gada1258	Ga'dang	Austronesian	Papunesia	70	64	49	76.56
mars1254	Marshallese	Austronesian	Papunesia	152	128	98	76.56
shas1239	Shasta	Shastan	North America	144	128	98	76.56
ronn1241	Ron	Afro-Asiatic	Africa	169	145	111	76.55
wage1238	Wageman		Australia	175	145	111	76.55
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	162	124	76.54
gayo1244	Gayo	Austronesian	Papunesia	193	162	124	76.54
pela1242	Pela	Sino-Tibetan	Eurasia	194	162	124	76.54
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	81	62	76.54
liki1240	Balobo	Atlantic-Congo	Africa	99	98	75	76.53
abar1238	Mungbam	Atlantic-Congo	Africa	180	149	114	76.51
kera1255	Kera	Afro-Asiatic	Africa	178	149	114	76.51
kolb1240	Kolbila	Atlantic-Congo	Africa	178	149	114	76.51
tiga1245	Tigak	Austronesian	Papunesia	171	149	114	76.51
west2560	West Coast Bajau	Austronesian	Papunesia	179	149	114	76.51
cori1240	Cori	Atlantic-Congo	Africa	139	119	91	76.47
lika1243	Liko	Atlantic-Congo	Africa	165	136	104	76.47
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	119	91	76.47
taga1272	Tagabawa	Austronesian	Papunesia	161	136	104	76.47
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	140	107	76.43
tami1290	Tami	Austronesian	Papunesia	120	106	81	76.42
tien1242	Tiene	Atlantic-Congo	Africa	126	123	94	76.42
bekw1242	Bekwil	Atlantic-Congo	Africa	100	89	68	76.4
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	89	68	76.4
whit1269	Whitesands	Austronesian	Papunesia	167	144	110	76.39
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	144	110	76.39
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	127	97	76.38
aros1241	Arosi	Austronesian	Papunesia	141	127	97	76.38
remo1247	Hatang Kayi	Austronesian	Papunesia	135	127	97	76.38
masb1238	Masbatenyo	Austronesian	Papunesia	172	148	113	76.35
tbol1240	Tboli	Austronesian	Papunesia	174	148	113	76.35
nort2877	Northern Kankanay	Austronesian	Papunesia	149	131	100	76.34
orok1266	Oroko	Atlantic-Congo	Africa	139	131	100	76.34
kuan1248	Kuanua	Austronesian	Papunesia	174	152	116	76.32
mwan1250	Mwan	Mande	Africa	135	114	87	76.32
fina1242	Finallig	Austronesian	Papunesia	164	135	103	76.3
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	135	103	76.3
kosr1238	Kosraean	Austronesian	Papunesia	188	156	119	76.28
pamb1243	Pambia	Atlantic-Congo	Africa	131	118	90	76.27
anut1237	Anuta	Austronesian	Papunesia	153	139	106	76.26
biwa1243	Biwat	Yuat	Papunesia	153	139	106	76.26
achi1257	Acehnese	Austronesian	Papunesia	192	160	122	76.25
baba1267	Baba Malay	Austronesian	Eurasia	191	160	122	76.25
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	160	122	76.25
vinm1237	Neve'ei	Austronesian	Papunesia	143	122	93	76.23
loka1252	Lokaa	Atlantic-Congo	Africa	162	143	109	76.22
bila1255	Bila	Atlantic-Congo	Africa	134	126	96	76.19
busa1253	Busa	Mande	Africa	171	147	112	76.19
chot1239	Chothe	Sino-Tibetan	Eurasia	176	147	112	76.19
nucl1240	Mumuye	Atlantic-Congo	Africa	170	147	112	76.19
uruu1244	Uru	Uru-Chipaya	South America	170	147	112	76.19
waiw1244	Waiwai	Cariban	South America	178	147	112	76.19
gade1242	Gade	Atlantic-Congo	Africa	178	151	115	76.16
jamb1236	Jambi Malay	Austronesian	Papunesia	181	151	115	76.16
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	109	83	76.15
bign1238	Big Nambas	Austronesian	Papunesia	181	155	118	76.13
kwar1239	Kwara'ae	Austronesian	Papunesia	186	155	118	76.13
mada1285	Madak	Austronesian	Papunesia	176	155	118	76.13
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	134	102	76.12
bong1289	Bonggi	Austronesian	Papunesia	150	134	102	76.12
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	113	86	76.11
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	159	121	76.1
wall1257	East Uvean	Austronesian	Papunesia	189	159	121	76.1
aulu1238	Aulua	Austronesian	Papunesia	160	138	105	76.09
cari1276	Caribbean Javanese	Austronesian	South America	97	92	70	76.09
tond1249	Tondi Songway Kiini	Songhay	Africa	172	142	108	76.06
gaaa1244	Ga	Atlantic-Congo	Africa	133	121	92	76.03
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	146	111	76.03
midd1327	Middle Watut	Austronesian	Papunesia	140	121	92	76.03
west2557	Western Subanon	Austronesian	Papunesia	175	146	111	76.03
abad1241	Abadi	Austronesian	Papunesia	118	100	76	76
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	57	76
tina1248	Tinà Sambal	Austronesian	Papunesia	141	125	95	76
madi1260	Ma'di	Central Sudanic	Africa	185	154	117	75.97
mann1248	Mann	Mande	Africa	124	104	79	75.96
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	158	120	75.95
axam1237	Axamb	Austronesian	Papunesia	195	162	123	75.93
nort2671	North Saami	Uralic	Eurasia	167	137	104	75.91
mbol1247	Mbole	Atlantic-Congo	Africa	89	83	63	75.9
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	141	107	75.89
damp1237	Dampelas	Austronesian	Papunesia	159	145	110	75.86
east2440	East Makian	Austronesian	Papunesia	95	87	66	75.86
naka1262	Nakanai	Austronesian	Papunesia	173	145	110	75.86
pang1290	Pangasinan	Austronesian	Papunesia	169	149	113	75.84
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	149	113	75.84
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	120	91	75.83
guma1254	Gumawana	Austronesian	Papunesia	176	153	116	75.82
litz1237	Naman	Austronesian	Papunesia	185	153	116	75.82
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	91	69	75.82
aghe1239	Aghem	Atlantic-Congo	Africa	180	157	119	75.8
paas1238	Paasaal	Atlantic-Congo	Africa	186	157	119	75.8
tutu1241	Tutuba	Austronesian	Papunesia	184	157	119	75.8
kren1239	Krenak	Nuclear-Macro-Je	South America	111	95	72	75.79
yasa1242	Yasa	Atlantic-Congo	Africa	101	95	72	75.79
cent2150	Central Tunebo	Chibchan	South America	159	132	100	75.76
keig1242	Keiga	Kadugli-Krongo	Africa	148	132	100	75.76
lusi1240	Lusi	Austronesian	Papunesia	144	132	100	75.76
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	66	50	75.76
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	136	103	75.74
saaa1240	Sa'a	Austronesian	Papunesia	145	136	103	75.74
samb1311	Samba Daka	Atlantic-Congo	Africa	158	136	103	75.74
arop1242	Arop-Sissano	Austronesian	Papunesia	164	140	106	75.71
beta1252	Betawi	Austronesian	Papunesia	170	140	106	75.71
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	140	106	75.71
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	70	53	75.71
zand1248	Zande	Atlantic-Congo	Africa	118	107	81	75.7
hano1246	Hano	Austronesian	Papunesia	183	152	115	75.66
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	152	115	75.66
kove1237	Kove	Austronesian	Papunesia	180	152	115	75.66
ulit1238	Ulithian	Austronesian	Papunesia	177	152	115	75.66
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	115	87	75.65
mong1338	Mongo	Atlantic-Congo	Africa	124	115	87	75.65
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	156	118	75.64
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	156	118	75.64
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	119	90	75.63
kima1246	Kimaama	Kolopom	Papunesia	92	82	62	75.61
marg1253	Margany	Pama-Nyungan	Australia	144	123	93	75.61
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	31	75.61
zapa1253	Záparo	Zaparoan	South America	144	123	93	75.61
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	131	99	75.57
misi1243	Misima-Paneati	Austronesian	Papunesia	144	131	99	75.57
mayk1239	Maykulan	Pama-Nyungan	Australia	152	135	102	75.56
naru1238	Narungga	Pama-Nyungan	Australia	106	90	68	75.56
ubir1237	Ubir	Austronesian	Papunesia	149	135	102	75.56
kada1242	Kadar	Dravidian	Eurasia	156	139	105	75.54
tomm1242	Tommo So Dogon	Dogon	Africa	167	139	105	75.54
iama1237	Iamalele	Austronesian	Papunesia	107	94	71	75.53
neng1238	Nengone	Austronesian	Papunesia	169	143	108	75.52
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	147	111	75.51
mari1426	Sunwadia	Austronesian	Papunesia	167	147	111	75.51
mera1242	Meramera	Austronesian	Papunesia	54	49	37	75.51
miga1249	Migaama	Afro-Asiatic	Africa	104	98	74	75.51
akoo1248	Akoose	Atlantic-Congo	Africa	185	155	117	75.48
bisl1239	Bislama	Indo-European	Papunesia	185	155	117	75.48
lala1268	Lala	Austronesian	Papunesia	187	155	117	75.48
nese1235	Nese	Austronesian	Papunesia	191	159	120	75.47
wand1278	Wandala	Afro-Asiatic	Africa	188	159	120	75.47
mask1242	Maskelynes	Austronesian	Papunesia	157	130	98	75.38
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	130	98	75.38
sude1239	Sudest	Austronesian	Papunesia	159	138	104	75.36
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	142	107	75.35
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	146	110	75.34
tara1313	Tarao	Sino-Tibetan	Eurasia	166	146	110	75.34
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	146	110	75.34
sout2857	Nahavaq	Austronesian	Papunesia	180	154	116	75.32
motl1237	Mwotlap	Austronesian	Papunesia	195	162	122	75.31
susu1250	Susu	Mande	Africa	96	85	64	75.29
indo1316	Indonesian	Austronesian	Papunesia	96	89	67	75.28
tivv1240	Tiv	Atlantic-Congo	Africa	110	93	70	75.27
iray1237	Iraya	Austronesian	Papunesia	113	105	79	75.24
wole1240	Woleaian	Austronesian	Papunesia	145	121	91	75.21
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	125	94	75.2
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	125	94	75.2
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	125	94	75.2
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	129	97	75.19
romb1245	Romblomanon	Austronesian	Papunesia	155	129	97	75.19
bala1311	Balangingi	Austronesian	Papunesia	153	137	103	75.18
keda1252	Kedang	Austronesian	Papunesia	162	137	103	75.18
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	141	106	75.18
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	145	109	75.17
dadi1250	Dadibi	Teberan	Papunesia	164	149	112	75.17
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	149	112	75.17
moki1238	Mokilese	Austronesian	Papunesia	171	149	112	75.17
nort2845	North Marquesan	Austronesian	Papunesia	178	149	112	75.17
tsog1243	Tsogo	Atlantic-Congo	Africa	167	149	112	75.17
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	157	118	75.16
niua1240	Niuafo'ou	Austronesian	Papunesia	182	153	115	75.16
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	153	115	75.16
taba1263	Tabaru	North Halmahera	Papunesia	176	157	118	75.16
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	157	118	75.16
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	156	117	75
apat1240	Apatani	Sino-Tibetan	Eurasia	170	144	108	75
baba1264	Baba	Atlantic-Congo	Africa	147	136	102	75
baik1238	Baikeno	Austronesian	Papunesia	103	88	66	75
bala1315	Balantak	Austronesian	Papunesia	178	148	111	75
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	20	15	75
bara1361	Barambu	Atlantic-Congo	Africa	128	116	87	75
bomb1262	Bomboma	Atlantic-Congo	Africa	119	116	87	75
chak1270	Chak	Sino-Tibetan	Eurasia	188	156	117	75
isin1239	Isinai	Austronesian	Papunesia	152	128	96	75
kala1388	Kalagan	Austronesian	Papunesia	150	124	93	75
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	148	111	75
kari1306	Kari	Atlantic-Congo	Africa	76	72	54	75
katb1237	Avava	Austronesian	Papunesia	183	152	114	75
kaul1240	Kaulong	Austronesian	Papunesia	90	84	63	75
lumu1239	Lumun	Narrow Talodi	Africa	187	156	117	75
mini1251	Minigir	Austronesian	Papunesia	178	156	117	75
monn1252	Mon	Austroasiatic	Eurasia	91	80	60	75
mota1237	Mota	Austronesian	Papunesia	107	96	72	75
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	136	102	75
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	63	75
nort2836	North Efate	Austronesian	Papunesia	93	80	60	75
nucl1460	Madurese	Austronesian	Papunesia	91	84	63	75
paam1238	Paama	Austronesian	Papunesia	117	100	75	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	51	75
tula1252	Tula	Atlantic-Congo	Africa	167	148	111	75
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	155	116	74.84
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	155	116	74.84
wara1303	Warao		South America	185	155	116	74.84
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	143	107	74.83
lewo1242	Lewo	Austronesian	Papunesia	173	147	110	74.83
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	147	110	74.83
temi1246	Temiar	Austroasiatic	Eurasia	167	147	110	74.83
bord1248	Border Kuna	Chibchan	South America	162	135	101	74.81
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	131	98	74.81
geda1237	Gedaged	Austronesian	Papunesia	151	123	92	74.8
mamv1243	Mamvu	Central Sudanic	Africa	136	123	92	74.8
bugh1239	Bughotu	Austronesian	Papunesia	131	119	89	74.79
arib1241	Aribwatsa	Austronesian	Papunesia	121	115	86	74.78
bare1279	Barain	Afro-Asiatic	Africa	125	107	80	74.77
elip1238	Elip	Atlantic-Congo	Africa	111	107	80	74.77
puqu1242	Puquina		South America	118	111	83	74.77
sout2896	Eastern Atadei	Austronesian	Papunesia	116	103	77	74.76
lito1235	Litoka	Atlantic-Congo	Africa	97	95	71	74.74
yabe1254	Yabem	Austronesian	Papunesia	95	87	65	74.71
lena1238	Lenakel	Austronesian	Papunesia	195	162	121	74.69
java1254	Javanese	Austronesian	Papunesia	84	79	59	74.68
maor1246	Maori	Austronesian	Papunesia	191	158	118	74.68
mbul1263	Mbula	Austronesian	Papunesia	183	154	115	74.68
surg1248	Surgut Khanty	Uralic	Eurasia	186	158	118	74.68
bafi1243	Bafia	Atlantic-Congo	Africa	173	150	112	74.67
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	150	112	74.67
waig1244	Waigeo	Austronesian	Papunesia	176	150	112	74.67
wapp1239	Wappo	Yuki-Wappo	North America	177	146	109	74.66
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	146	109	74.66
kaga1256	Kagayanen	Austronesian	Papunesia	167	142	106	74.65
kunz1244	Kunza		South America	72	71	53	74.65
ghar1239	Ghari	Austronesian	Papunesia	151	138	103	74.64
owaa1237	Owa	Austronesian	Papunesia	161	138	103	74.64
tswa1255	Tswa	Atlantic-Congo	Africa	162	138	103	74.64
bann1247	Bannoni	Austronesian	Papunesia	72	67	50	74.63
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	67	50	74.63
kina1250	Kinaray-a	Austronesian	Papunesia	143	122	91	74.59
chim1309	Chimila	Chibchan	South America	136	118	88	74.58
dibo1245	Dibole	Atlantic-Congo	Africa	124	118	88	74.58
kara1476	Karadjeri	Pama-Nyungan	Australia	67	59	44	74.58
bube1242	Bube	Atlantic-Congo	Africa	135	114	85	74.56
vera1241	Vera'a	Austronesian	Papunesia	191	161	120	74.53
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	38	74.51
east1236	Eastern Katu	Austroasiatic	Eurasia	106	98	73	74.49
pawa1255	Pawaia		Papunesia	110	98	73	74.49
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	145	108	74.48
aito1238	Aiton	Tai-Kadai	Eurasia	102	94	70	74.47
amas1236	Ama (Sudan)	Nyimang	Africa	166	141	105	74.47
garo1247	Garo	Sino-Tibetan	Eurasia	164	141	105	74.47
cent2100	Central Dusun	Austronesian	Papunesia	138	129	96	74.42
kana1286	Kanakanavu	Austronesian	Papunesia	147	125	93	74.4
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	121	90	74.38
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	121	90	74.38
tiru1241	Tiruray	Austronesian	Papunesia	145	121	90	74.38
cebu1242	Cebuano	Austronesian	Papunesia	84	78	58	74.36
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	117	87	74.36
ndun1249	Ndunga	Atlantic-Congo	Africa	127	117	87	74.36
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	156	116	74.36
copt1239	Coptic	Afro-Asiatic	Africa	178	152	113	74.34
kwam1252	Kwamera	Austronesian	Papunesia	176	152	113	74.34
serr1255	Serrano	Uto-Aztecan	North America	183	152	113	74.34
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	148	110	74.32
kota1263	Kota (India)	Dravidian	Eurasia	158	144	107	74.31
aree1239	Are	Austronesian	Papunesia	157	140	104	74.29
bata1289	Batak Toba	Austronesian	Papunesia	168	140	104	74.29
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	140	104	74.29
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	140	104	74.29
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	136	101	74.26
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	136	101	74.26
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	136	101	74.26
beem1239	Beembe	Atlantic-Congo	Africa	144	132	98	74.24
cent2058	Central Maewo	Austronesian	Papunesia	110	97	72	74.23
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	128	95	74.22
xara1244	Xârâcùù	Austronesian	Papunesia	189	159	118	74.21
