Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	177	123	69.49
mala1534	Malaweg	Austronesian	Papunesia	122	118	82	69.49
veps1250	Veps	Uralic	Eurasia	188	177	123	69.49
atam1240	Ata Manobo	Austronesian	Papunesia	160	154	107	69.48
kara1487	Karao	Austronesian	Papunesia	160	154	107	69.48
leco1242	Leco		South America	162	154	107	69.48
mbya1239	Mbyá Guaraní	Tupian	South America	161	154	107	69.48
meng1267	Mengen	Austronesian	Papunesia	98	95	66	69.47
yaak1241	Yaaku	Afro-Asiatic	Africa	177	167	116	69.46
ajie1238	Ajië	Austronesian	Papunesia	149	144	100	69.44
buwa1243	Buwal	Afro-Asiatic	Africa	191	180	125	69.44
daas1238	Daasanach	Afro-Asiatic	Africa	191	180	125	69.44
skol1241	Skolt Saami	Uralic	Eurasia	192	180	125	69.44
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	180	125	69.44
honi1244	Honi	Sino-Tibetan	Eurasia	165	157	109	69.43
galo1242	Galo	Sino-Tibetan	Eurasia	179	170	118	69.41
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	170	118	69.41
siar1238	Siar-Lak	Austronesian	Papunesia	87	85	59	69.41
unea1237	Uneapa	Austronesian	Papunesia	87	85	59	69.41
abun1252	Abun		Papunesia	195	183	127	69.4
esto1258	Estonian	Uralic	Eurasia	195	183	127	69.4
maga1260	Magahi	Indo-European	Eurasia	136	134	93	69.4
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	183	127	69.4
mayk1239	Maykulan	Pama-Nyungan	Australia	152	147	102	69.39
doro1266	Doromu-Koki	Manubaran	Papunesia	167	160	111	69.38
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	160	111	69.38
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	160	111	69.38
tsog1243	Tsogo	Atlantic-Congo	Africa	167	160	111	69.38
coma1245	Comanche	Uto-Aztecan	North America	182	173	120	69.36
madi1260	Ma'di	Central Sudanic	Africa	185	173	120	69.36
naue1237	Nauete	Austronesian	Papunesia	183	173	120	69.36
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	173	120	69.36
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	137	95	69.34
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	137	95	69.34
tiru1241	Tiruray	Austronesian	Papunesia	145	137	95	69.34
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	150	104	69.33
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	150	104	69.33
luya1241	Luyi	Atlantic-Congo	Africa	172	163	113	69.33
mala1522	Malayo	Chibchan	South America	157	150	104	69.33
moke1242	Moken	Austronesian	Eurasia	171	163	113	69.33
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	163	113	69.33
chak1270	Chak	Sino-Tibetan	Eurasia	188	176	122	69.32
kili1267	Kilivila	Austronesian	Papunesia	187	176	122	69.32
lala1268	Lala	Austronesian	Papunesia	187	176	122	69.32
copt1239	Coptic	Afro-Asiatic	Africa	178	166	115	69.28
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	153	106	69.28
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	153	106	69.28
west2632	Western Keres	Keresan	North America	161	153	106	69.28
dhao1237	Dhao	Austronesian	Papunesia	189	179	124	69.27
amas1236	Ama (Sudan)	Nyimang	Africa	166	156	108	69.23
bela1260	Lemeting	Austronesian	Papunesia	92	91	63	69.23
fore1265	Forest Enets	Uralic	Eurasia	193	182	126	69.23
gola1255	Gola	Atlantic-Congo	Africa	150	143	99	69.23
ilok1237	Iloko	Austronesian	Papunesia	94	91	63	69.23
iwal1237	Iwal	Austronesian	Papunesia	134	130	90	69.23
nort2972	Northern Emberá	Chocoan	South America	167	156	108	69.23
sini1242	Sininkere	Mande	Africa	125	117	81	69.23
suru1261	Suruí Do Pará	Tupian	South America	68	65	45	69.23
alor1247	Alorese	Austronesian	Papunesia	168	159	110	69.18
baur1253	Baure	Arawakan	South America	168	159	110	69.18
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	146	101	69.18
romb1245	Romblomanon	Austronesian	Papunesia	155	146	101	69.18
limo1249	Limonese Creole	Indo-European	North America	143	133	92	69.17
tang1348	Tangga	Austronesian	Papunesia	140	133	92	69.17
tina1248	Tinà Sambal	Austronesian	Papunesia	141	133	92	69.17
pawa1255	Pawaia		Papunesia	110	107	74	69.16
nucl1240	Mumuye	Atlantic-Congo	Africa	170	162	112	69.14
samb1305	Samba Leko	Atlantic-Congo	Africa	172	162	112	69.14
tega1236	Tegali	Rashad	Africa	82	81	56	69.14
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	149	103	69.13
kola1285	Kola	Austronesian	Papunesia	156	149	103	69.13
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	149	103	69.13
apma1241	Ap Ma	Keram	Papunesia	126	123	85	69.11
gamb1251	Gambera	Worrorran	Australia	129	123	85	69.11
iqui1243	Iquito	Zaparoan	South America	116	110	76	69.09
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	38	69.09
sika1261	Sikaiana	Austronesian	Papunesia	173	165	114	69.09
wand1267	Wandamen	Austronesian	Papunesia	157	152	105	69.08
tuml1238	Tumleo	Austronesian	Papunesia	103	97	67	69.07
lihi1237	Lihir	Austronesian	Papunesia	143	139	96	69.06
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	139	96	69.06
kork1243	Korku	Austroasiatic	Eurasia	133	126	87	69.05
kuyy1240	Kuy	Austroasiatic	Eurasia	174	168	116	69.05
nopa1235	Nopala Chatino	Otomanguean	North America	179	168	116	69.05
limo1248	Limos Kalinga	Austronesian	Papunesia	114	113	78	69.03
alse1251	Alsea-Yaquina		North America	149	142	98	69.01
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	171	118	69.01
rere1240	Rerep	Austronesian	Papunesia	147	142	98	69.01
serr1255	Serrano	Uto-Aztecan	North America	183	171	118	69.01
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	129	89	68.99
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	158	109	68.99
meen1242	Me'en	Surmic	Africa	167	158	109	68.99
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	158	109	68.99
voti1245	Votic	Uralic	Eurasia	169	158	109	68.99
argo1244	Argobba	Afro-Asiatic	Africa	184	174	120	68.97
bebe1248	Bebele	Atlantic-Congo	Africa	184	174	120	68.97
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	145	100	68.97
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	174	120	68.97
koir1240	Koireng	Sino-Tibetan	Eurasia	155	145	100	68.97
miam1252	Miami	Algic	North America	120	116	80	68.97
tami1290	Tami	Austronesian	Papunesia	120	116	80	68.97
wara1303	Warao		South America	185	174	120	68.97
zamb1245	Zamba	Atlantic-Congo	Africa	152	145	100	68.97
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	132	91	68.94
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	132	91	68.94
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	161	111	68.94
neha1247	Nehan	Austronesian	Papunesia	139	132	91	68.94
hani1248	Hani	Sino-Tibetan	Eurasia	186	177	122	68.93
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	177	122	68.93
papa1265	Papapana	Austronesian	Papunesia	188	177	122	68.93
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	177	122	68.93
jama1262	Jamaican Creole English	Indo-European	North America	157	148	102	68.92
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	148	102	68.92
ndom1245	Ndom	Kolopom	Papunesia	74	74	51	68.92
bang1363	Bangime		Africa	127	119	82	68.91
soni1259	Soninke	Mande	Africa	127	119	82	68.91
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	164	113	68.9
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	164	113	68.9
mpot1240	Mpoto	Atlantic-Congo	Africa	173	164	113	68.9
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	164	113	68.9
sina1266	Sinaugoro	Austronesian	Papunesia	192	180	124	68.89
tern1247	Ternate	North Halmahera	Papunesia	190	180	124	68.89
bata1285	Batanga	Atlantic-Congo	Africa	113	106	73	68.87
ewee1241	Ewe	Atlantic-Congo	Africa	162	151	104	68.87
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	151	104	68.87
tiko1237	Tikopia	Austronesian	Papunesia	159	151	104	68.87
guma1254	Gumawana	Austronesian	Papunesia	176	167	115	68.86
ying1247	Yinggarda	Pama-Nyungan	Australia	65	61	42	68.85
khas1269	Khasi	Austroasiatic	Eurasia	180	170	117	68.82
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	170	117	68.82
beng1282	Benga	Atlantic-Congo	Africa	132	125	86	68.8
kaqc1270	Kaqchikel	Mayan	North America	183	173	119	68.79
mosi1247	Akie	Nilotic	Africa	167	157	108	68.79
nawu1242	Nawuri	Atlantic-Congo	Africa	182	173	119	68.79
pnar1238	Pnar	Austroasiatic	Eurasia	183	173	119	68.79
sout2869	Southwest Tanna	Austronesian	Papunesia	166	157	108	68.79
temi1246	Temiar	Austroasiatic	Eurasia	167	157	108	68.79
giry1241	Giryama	Atlantic-Congo	Africa	83	80	55	68.75
haaa1252	Ha	Atlantic-Congo	Africa	187	176	121	68.75
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	160	110	68.75
mari1424	Marithiel	Western Daly	Australia	151	144	99	68.75
west2564	West Berawan	Austronesian	Papunesia	83	80	55	68.75
yuca1254	Yucatec Maya	Mayan	North America	189	179	123	68.72
agua1253	Aguaruna	Chicham	South America	170	163	112	68.71
bitt1240	Bit	Austroasiatic	Eurasia	153	147	101	68.71
cald1236	Calderón Highland Quichua	Quechuan	South America	155	147	101	68.71
sanm1289	San Martín Quechua	Quechuan	South America	171	163	112	68.71
buol1237	Buol	Austronesian	Papunesia	117	115	79	68.7
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	131	90	68.7
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	115	79	68.7
manu1258	Manusela	Austronesian	Papunesia	101	99	68	68.69
oriy1255	Odia	Indo-European	Eurasia	193	182	125	68.68
pela1242	Pela	Sino-Tibetan	Eurasia	194	182	125	68.68
vure1239	Vurës	Austronesian	Papunesia	194	182	125	68.68
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	150	103	68.67
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	150	103	68.67
waiw1244	Waiwai	Cariban	South America	178	166	114	68.67
uuuu1243	U	Austroasiatic	Eurasia	139	134	92	68.66
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	169	116	68.64
swah1253	Swahili	Atlantic-Congo	Africa	178	169	116	68.64
bord1248	Border Kuna	Chibchan	South America	162	153	105	68.63
embe1260	Emberá-Catío	Chocoan	South America	164	153	105	68.63
meru1245	Meru	Atlantic-Congo	Africa	162	153	105	68.63
negi1245	Negidal	Tungusic	Eurasia	160	153	105	68.63
bubi1250	Bubi	Atlantic-Congo	Africa	144	137	94	68.61
alag1248	Alagwa	Afro-Asiatic	Africa	183	172	118	68.6
bara1361	Barambu	Atlantic-Congo	Africa	128	121	83	68.6
lama1277	Lamaholot	Austronesian	Papunesia	182	172	118	68.6
mori1268	Mori Bawah	Austronesian	Papunesia	88	86	59	68.6
sara1340	Saramaccan	Indo-European	South America	183	172	118	68.6
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	156	107	68.59
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	156	107	68.59
yare1248	Yareba	Yareban	Papunesia	159	156	107	68.59
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	48	68.57
misi1243	Misima-Paneati	Austronesian	Papunesia	144	140	96	68.57
situ1238	Situ	Sino-Tibetan	Eurasia	185	175	120	68.57
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	159	109	68.55
mans1262	Mansaka	Austronesian	Papunesia	127	124	85	68.55
malo1243	Tamambo	Austronesian	Papunesia	189	178	122	68.54
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	178	122	68.54
bala1316	Balade	Austronesian	Papunesia	152	143	98	68.53
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	143	98	68.53
mafe1237	Mafea	Austronesian	Papunesia	134	127	87	68.5
jita1239	Jita	Atlantic-Congo	Africa	75	73	50	68.49
saga1262	Sagalla	Atlantic-Congo	Africa	152	146	100	68.49
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	165	113	68.48
ivat1242	Itbayat	Austronesian	Papunesia	176	165	113	68.48
louu1245	Lou	Austronesian	Papunesia	176	165	113	68.48
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	165	113	68.48
jurm1239	Jur Modo	Central Sudanic	Africa	159	149	102	68.46
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	168	115	68.45
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	171	117	68.42
huar1255	Huarijio	Uto-Aztecan	North America	181	171	117	68.42
mbaa1245	Mba	Atlantic-Congo	Africa	137	133	91	68.42
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	78	68.42
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	95	65	68.42
orok1266	Oroko	Atlantic-Congo	Africa	139	133	91	68.42
shon1251	Shona	Atlantic-Congo	Africa	182	171	117	68.42
waya1269	Wayana	Cariban	South America	178	171	117	68.42
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	155	106	68.39
saaa1241	Sa	Austronesian	Papunesia	162	155	106	68.39
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	117	80	68.38
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	177	121	68.36
saka1289	Wanohe	Austronesian	Papunesia	187	177	121	68.36
wawa1246	Wawa	Atlantic-Congo	Africa	188	177	121	68.36
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	139	95	68.35
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	139	95	68.35
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	180	123	68.33
koro1298	Koromfé	Atlantic-Congo	Africa	191	180	123	68.33
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	180	123	68.33
unua1237	Unua	Austronesian	Papunesia	192	180	123	68.33
achu1247	Achumawi	Palaihnihan	North America	106	101	69	68.32
ronn1241	Ron	Afro-Asiatic	Africa	169	161	110	68.32
atak1252	Atakapa		North America	149	142	97	68.31
lang1320	Langi	Atlantic-Congo	Africa	174	164	112	68.29
makw1236	Makwe	Atlantic-Congo	Africa	86	82	56	68.29
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	123	84	68.29
poko1263	Pökoot	Nilotic	Africa	153	145	99	68.28
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	71	68.27
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	167	114	68.26
band1340	Bandial	Atlantic-Congo	Africa	87	85	58	68.24
dana1252	Danau	Austroasiatic	Eurasia	179	170	116	68.24
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	170	116	68.24
nhen1239	Nhengatu	Tupian	South America	181	170	116	68.24
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	148	101	68.24
tata1257	Tatana	Austronesian	Papunesia	155	148	101	68.24
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	107	73	68.22
jede1239	Jedek	Austroasiatic	Eurasia	112	107	73	68.22
cent2142	Central Aymara	Aymaran	South America	160	151	103	68.21
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	173	118	68.21
lend1245	Lendu	Central Sudanic	Africa	159	151	103	68.21
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	151	103	68.21
mbul1263	Mbula	Austronesian	Papunesia	183	173	118	68.21
shil1265	Shilluk	Nilotic	Africa	182	173	118	68.21
basq1248	Basque		Eurasia	188	176	120	68.18
cofa1242	Cofán		South America	137	132	90	68.18
geru1240	Geruma	Afro-Asiatic	Africa	66	66	45	68.18
japh1234	Japhug	Sino-Tibetan	Eurasia	185	176	120	68.18
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	176	120	68.18
kats1235	Katso	Sino-Tibetan	Eurasia	186	176	120	68.18
mudu1242	Muduapa	Austronesian	Papunesia	186	176	120	68.18
nort2697	North Azerbaijani	Turkic	Eurasia	188	176	120	68.18
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	154	105	68.18
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	44	30	68.18
viet1252	Vietnamese	Austroasiatic	Eurasia	140	132	90	68.18
achi1256	Achi	Mayan	North America	164	157	107	68.15
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	157	107	68.15
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	135	92	68.15
zapa1253	Záparo	Zaparoan	South America	144	135	92	68.15
faro1244	Faroese	Indo-European	Eurasia	194	182	124	68.13
gale1259	Galela	North Halmahera	Papunesia	143	138	94	68.12
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	160	109	68.12
marg1253	Margany	Pama-Nyungan	Australia	144	138	94	68.12
uruu1244	Uru	Uru-Chipaya	South America	170	160	109	68.12
saya1246	Saya	Afro-Asiatic	Africa	121	116	79	68.1
lund1266	Lunda	Atlantic-Congo	Africa	150	141	96	68.09
mars1254	Marshallese	Austronesian	Papunesia	152	141	96	68.09
mana1295	Manam	Austronesian	Papunesia	175	166	113	68.07
ndun1249	Ndunga	Atlantic-Congo	Africa	127	119	81	68.07
waru1265	Warumungu	Pama-Nyungan	Australia	173	166	113	68.07
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	144	98	68.06
nort2864	Wemale	Austronesian	Papunesia	76	72	49	68.06
raji1240	Raji	Sino-Tibetan	Eurasia	153	144	98	68.06
gade1242	Gade	Atlantic-Congo	Africa	178	169	115	68.05
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	147	100	68.03
icel1247	Icelandic	Indo-European	Eurasia	184	172	117	68.02
kado1242	Kado	Sino-Tibetan	Eurasia	184	172	117	68.02
maza1304	Mazagway	Afro-Asiatic	Africa	182	172	117	68.02
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	172	117	68.02
embe1262	Emberá-Chamí	Chocoan	South America	159	150	102	68
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	125	85	68
itza1241	Itzá	Mayan	North America	188	178	121	67.98
mila1245	Milang	Sino-Tibetan	Eurasia	193	181	123	67.96
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	181	123	67.96
toab1237	To'abaita	Austronesian	Papunesia	193	181	123	67.96
djin1251	Jingulu	Mirndi	Australia	166	156	106	67.95
siwi1239	Siwi	Afro-Asiatic	Africa	168	156	106	67.95
ayac1239	Ayacucho Quechua	Quechuan	South America	166	159	108	67.92
chit1248	Chitimacha		North America	167	159	108	67.92
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	159	108	67.92
mamb1306	Mambae	Austronesian	Papunesia	169	159	108	67.92
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	159	108	67.92
ukra1253	Ukrainian	Indo-European	Eurasia	171	159	108	67.92
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	134	91	67.91
gaga1251	Gaagudju		Australia	169	162	110	67.9
jjuu1238	Jju	Atlantic-Congo	Africa	85	81	55	67.9
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	162	110	67.9
idom1241	Idoma	Atlantic-Congo	Africa	144	137	93	67.88
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	165	112	67.88
nucl1632	Sentani	Sentanic	Papunesia	143	137	93	67.88
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	165	112	67.88
yale1246	Yale		Papunesia	173	165	112	67.88
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	165	112	67.88
akan1250	Akan	Atlantic-Congo	Africa	57	56	38	67.86
bari1286	Bariai	Austronesian	Papunesia	176	168	114	67.86
dagb1246	Dagbani	Atlantic-Congo	Africa	177	168	114	67.86
dara1250	Darai	Indo-European	Eurasia	178	168	114	67.86
hait1244	Haitian	Indo-European	North America	180	168	114	67.86
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	168	114	67.86
lumb1249	Lumbu	Atlantic-Congo	Africa	146	140	95	67.86
ubir1237	Ubir	Austronesian	Papunesia	149	140	95	67.86
katb1237	Avava	Austronesian	Papunesia	183	171	116	67.84
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	171	116	67.84
asur1254	Asuri	Austroasiatic	Eurasia	149	143	97	67.83
keig1242	Keiga	Kadugli-Krongo	Africa	148	143	97	67.83
tean1237	Teanu	Austronesian	Papunesia	147	143	97	67.83
yawa1260	Yawanawa	Pano-Tacanan	South America	148	143	97	67.83
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	174	118	67.82
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	146	99	67.81
puni1241	Punic	Afro-Asiatic	Africa	153	146	99	67.81
buna1276	Bunama	Austronesian	Papunesia	125	118	80	67.8
cams1241	Camsá		South America	124	118	80	67.8
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	177	120	67.8
psik1239	Psikye	Afro-Asiatic	Africa	154	149	101	67.79
sout3236	Southern Gumuz	Gumuz	Africa	161	149	101	67.79
wila1240	Wilawila	Worrorran	Australia	127	121	82	67.77
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	152	103	67.76
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	183	124	67.76
zani1235	Zaniza Zapotec	Otomanguean	North America	162	152	103	67.76
hdii1240	Hdi	Afro-Asiatic	Africa	98	93	63	67.74
mont1268	Montagnais	Algic	North America	134	124	84	67.74
yora1241	Yora	Pano-Tacanan	South America	129	127	86	67.72
muna1247	Muna	Austronesian	Papunesia	99	96	65	67.71
seng1281	Sengseng	Austronesian	Papunesia	100	96	65	67.71
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	161	109	67.7
yagu1244	Yagua	Peba-Yagua	South America	170	161	109	67.7
alya1239	Alyawarr	Pama-Nyungan	Australia	68	65	44	67.69
bube1242	Bube	Atlantic-Congo	Africa	135	130	88	67.69
bamw1238	Bamwe	Atlantic-Congo	Africa	102	99	67	67.68
bilu1245	Bilua		Papunesia	102	99	67	67.68
dumb1241	Dumbea	Austronesian	Papunesia	173	164	111	67.68
naur1243	Nauru	Austronesian	Papunesia	173	164	111	67.68
tiwi1244	Tiwi		Australia	102	99	67	67.68
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	167	113	67.66
seve1240	Severn Ojibwa	Algic	North America	176	167	113	67.66
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	173	117	67.63
cher1273	Cherokee	Iroquoian	North America	184	173	117	67.63
gand1255	Ganda	Atlantic-Congo	Africa	148	139	94	67.63
toor1238	Tooro	Atlantic-Congo	Africa	184	173	117	67.63
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	176	119	67.61
waim1251	Waima	Austronesian	Papunesia	186	176	119	67.61
west2644	Western Highland Chatino	Otomanguean	North America	188	176	119	67.61
chak1271	Chakali	Atlantic-Congo	Africa	191	179	121	67.6
otta1242	Ottawa	Algic	North America	190	179	121	67.6
avac1239	Avá-Canoeiro	Tupian	South America	153	145	98	67.59
baki1244	Baki	Austronesian	Papunesia	152	145	98	67.59
cent2126	Central Okinawan	Japonic	Eurasia	153	145	98	67.59
chic1270	Chickasaw	Muskogean	North America	150	145	98	67.59
orok1265	Orok	Tungusic	Eurasia	151	145	98	67.59
yuro1248	Yurok	Algic	North America	153	145	98	67.59
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	182	123	67.58
ache1246	Aché	Tupian	South America	78	74	50	67.57
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	148	100	67.57
labu1248	Labu	Austronesian	Papunesia	154	148	100	67.57
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	111	75	67.57
taro1264	Seediq	Austronesian	Papunesia	75	74	50	67.57
nyam1285	Nyam	Afro-Asiatic	Africa	160	151	102	67.55
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	154	104	67.53
boly1239	Bolyu	Austroasiatic	Eurasia	166	157	106	67.52
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	157	106	67.52
nhan1238	Nhanda	Pama-Nyungan	Australia	163	157	106	67.52
qima1242	Qimant	Afro-Asiatic	Africa	166	160	108	67.5
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	123	83	67.48
paul1238	Paulohi	Austronesian	Papunesia	170	163	110	67.48
chot1239	Chothe	Sino-Tibetan	Eurasia	176	166	112	67.47
nucl1347	Wolof	Atlantic-Congo	Africa	134	126	85	67.46
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	126	85	67.46
ango1257	Angosturas Tunebo	Chibchan	South America	136	129	87	67.44
araw1276	Lokono	Arawakan	South America	136	129	87	67.44
nyor1246	Nyoro	Atlantic-Congo	Africa	180	172	116	67.44
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	86	58	67.44
mpur1239	Mpur		Papunesia	185	175	118	67.43
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	175	118	67.43
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	178	120	67.42
cent1992	Central Mnong	Austroasiatic	Eurasia	190	178	120	67.42
even1260	Even	Tungusic	Eurasia	141	132	89	67.42
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	178	120	67.42
miri1266	Miriwung	Jarrakan	Australia	142	135	91	67.41
woii1237	Woi	Austronesian	Papunesia	191	181	122	67.4
maon1241	Maonan	Tai-Kadai	Eurasia	94	92	62	67.39
papa1268	Papar	Austronesian	Papunesia	47	46	31	67.39
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	141	95	67.38
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	147	99	67.35
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	98	66	67.35
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	150	101	67.33
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	150	101	67.33
mwan1247	Mwani	Atlantic-Congo	Africa	157	150	101	67.33
nila1242	Nilamba	Atlantic-Congo	Africa	162	153	103	67.32
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	153	103	67.32
beel1236	Beele	Afro-Asiatic	Africa	52	52	35	67.31
obom1235	Obo Manobo	Austronesian	Papunesia	54	52	35	67.31
tabo1241	Tabo		Papunesia	165	156	105	67.31
yape1248	Yapese	Austronesian	Papunesia	170	159	107	67.3
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	162	109	67.28
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	162	109	67.28
nucl1633	Nimboran	Nimboranic	Papunesia	171	162	109	67.28
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	165	111	67.27
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	165	111	67.27
suba1238	Suba	Atlantic-Congo	Africa	111	110	74	67.27
darm1243	Darma	Sino-Tibetan	Eurasia	179	168	113	67.26
ndog1248	Ndogo	Atlantic-Congo	Africa	177	168	113	67.26
sioo1240	Sio	Austronesian	Papunesia	175	168	113	67.26
