Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
saba1268	Sabanê	Nambiquaran	South America	169	147	109	74.15
kute1249	Kutenai		North America	132	112	83	74.11
wila1240	Wilawila	Worrorran	Australia	127	112	83	74.11
hrus1242	Hruso		Eurasia	89	81	60	74.07
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	135	100	74.07
chak1270	Chak	Sino-Tibetan	Eurasia	188	158	117	74.05
gale1259	Galela	North Halmahera	Papunesia	143	131	97	74.05
nhen1239	Nhengatu	Tupian	South America	181	154	114	74.03
kala1400	Central Kalapuya	Kalapuyan	North America	139	127	94	74.02
chit1248	Chitimacha		North America	167	150	111	74
mund1330	Mundurukú	Tupian	South America	161	138	102	73.91
pich1237	Pichis Ashéninka	Arawakan	South America	148	138	102	73.91
apur1254	Apurinã	Arawakan	South America	155	134	99	73.88
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	149	110	73.83
rian1263	Riantana	Kolopom	Papunesia	112	107	79	73.83
tabo1241	Tabo		Papunesia	165	141	104	73.76
embe1260	Emberá-Catío	Chocoan	South America	164	137	101	73.72
huic1243	Huichol	Uto-Aztecan	North America	179	156	115	73.72
moco1246	Mocoví	Guaicuruan	South America	169	148	109	73.65
soli1239	Soli	Atlantic-Congo	Africa	101	91	67	73.63
gali1262	Galibi Carib	Cariban	South America	173	151	111	73.51
sout2782	South Fali	Atlantic-Congo	Africa	177	151	111	73.51
taus1253	Taushiro		South America	150	132	97	73.48
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	113	83	73.45
chey1247	Cheyenne	Algic	North America	139	128	94	73.44
tswa1255	Tswa	Atlantic-Congo	Africa	162	143	105	73.43
gang1266	Gangte	Sino-Tibetan	Eurasia	184	158	116	73.42
misi1243	Misima-Paneati	Austronesian	Papunesia	144	124	91	73.39
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	109	80	73.39
yaey1239	Yaeyama	Japonic	Eurasia	155	139	102	73.38
tobe1252	Tobelo	North Halmahera	Papunesia	173	146	107	73.29
male1297	Maléku Jaíka	Chibchan	North America	188	157	115	73.25
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	134	98	73.13
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	156	114	73.08
lush1249	Mizo	Sino-Tibetan	Eurasia	182	152	111	73.03
mota1237	Mota	Austronesian	Papunesia	107	89	65	73.03
plai1258	Plains Cree	Algic	North America	174	152	111	73.03
atak1252	Atakapa		North America	149	126	92	73.02
coch1272	Cochimi	Cochimi-Yuman	North America	89	74	54	72.97
lozi1239	Lozi	Atlantic-Congo	Africa	137	122	89	72.95
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	43	72.88
wadj1254	Wadjiginy		Australia	141	129	94	72.87
bank1256	Bankon	Atlantic-Congo	Africa	78	70	51	72.86
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	140	102	72.86
sene1264	Seneca	Iroquoian	North America	174	151	110	72.85
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	81	59	72.84
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	162	118	72.84
meke1243	Mekeo	Austronesian	Papunesia	192	162	118	72.84
mont1268	Montagnais	Algic	North America	134	114	83	72.81
chic1270	Chickasaw	Muskogean	North America	150	136	99	72.79
karo1304	Karok		North America	164	143	104	72.73
sout2826	Southern Grebo	Kru	Africa	85	77	56	72.73
luan1263	Luang	Austronesian	Papunesia	173	150	109	72.67
aree1239	Are	Austronesian	Papunesia	157	139	101	72.66
kari1311	Karitiâna	Tupian	South America	160	139	101	72.66
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	106	77	72.64
chir1283	Chiru	Sino-Tibetan	Eurasia	170	142	103	72.54
bang1369	Bangru	Sino-Tibetan	Eurasia	151	131	95	72.52
winj1235	Winjarumi	Worrorran	Australia	126	109	79	72.48
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	138	100	72.46
onaa1245	Selk'nam	Chonan	South America	153	138	100	72.46
ayac1239	Ayacucho Quechua	Quechuan	South America	166	145	105	72.41
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	116	84	72.41
dual1243	Duala	Atlantic-Congo	Africa	138	116	84	72.41
waim1253	Waimiri-Atroari	Cariban	South America	127	116	84	72.41
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	163	118	72.39
mund1320	Mundari	Austroasiatic	Eurasia	156	134	97	72.39
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	163	118	72.39
bura1267	Burarra	Maningrida	Australia	87	76	55	72.37
waiw1244	Waiwai	Cariban	South America	178	152	110	72.37
nati1243	Natioro	Atlantic-Congo	Africa	51	47	34	72.34
timu1262	Timugon Murut	Austronesian	Papunesia	153	141	102	72.34
ticu1245	Ticuna	Ticuna-Yuri	South America	154	130	94	72.31
ubir1237	Ubir	Austronesian	Papunesia	149	130	94	72.31
mele1250	Mele-Fila	Austronesian	Papunesia	115	101	73	72.28
mono1273	Mono-Alu	Austronesian	Papunesia	111	101	73	72.28
blan1242	Blang	Austroasiatic	Eurasia	159	137	99	72.26
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	137	99	72.26
mari1440	Maricopa	Cochimi-Yuman	North America	175	155	112	72.26
muru1274	Murui Huitoto	Huitotoan	South America	182	155	112	72.26
serr1255	Serrano	Uto-Aztecan	North America	183	155	112	72.26
west2600	West Makian	North Halmahera	Papunesia	151	137	99	72.26
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	144	104	72.22
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	126	91	72.22
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	144	104	72.22
wood1236	Woods Cree	Algic	North America	162	144	104	72.22
elmo1238	El Molo	Afro-Asiatic	Africa	171	151	109	72.19
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	151	109	72.19
tehu1242	Tehuelche	Chonan	South America	182	151	109	72.19
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	133	96	72.18
koir1240	Koireng	Sino-Tibetan	Eurasia	155	133	96	72.18
toto1302	Toto	Sino-Tibetan	Eurasia	155	133	96	72.18
kagu1239	Kagulu	Atlantic-Congo	Africa	186	158	114	72.15
holo1240	Holoholo	Atlantic-Congo	Africa	144	122	88	72.13
iama1237	Iamalele	Austronesian	Papunesia	107	104	75	72.12
chip1241	Chippewa	Algic	North America	171	147	106	72.11
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	129	93	72.09
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	129	93	72.09
idum1241	Idu	Sino-Tibetan	Eurasia	151	129	93	72.09
puel1244	Puelche		South America	128	111	80	72.07
miju1243	Kman	Sino-Tibetan	Eurasia	192	161	116	72.05
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	161	116	72.05
mang1404	Mangga Buang	Austronesian	Papunesia	125	118	85	72.03
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	125	90	72
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	100	72	72
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	132	95	71.97
para1302	Para Naga	Sino-Tibetan	Eurasia	157	132	95	71.97
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	157	113	71.97
sude1239	Sudest	Austronesian	Papunesia	159	139	100	71.94
lotu1250	Lotud	Austronesian	Papunesia	132	114	82	71.93
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	114	82	71.93
coma1245	Comanche	Uto-Aztecan	North America	182	153	110	71.9
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	121	87	71.9
mamv1243	Mamvu	Central Sudanic	Africa	136	121	87	71.9
okan1243	Okanagan	Salishan	North America	181	153	110	71.9
sout3236	Southern Gumuz	Gumuz	Africa	161	135	97	71.85
adze1240	Adzera	Austronesian	Papunesia	158	142	102	71.83
yagu1244	Yagua	Peba-Yagua	South America	170	142	102	71.83
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	117	84	71.79
kung1259	Kungarakany		Australia	82	78	56	71.79
twan1247	Twana	Salishan	North America	87	78	56	71.79
wara1303	Warao		South America	185	156	112	71.79
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	163	117	71.78
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	138	99	71.74
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	145	104	71.72
lara1258	Laragia		Australia	108	99	71	71.72
siks1238	Siksika	Algic	North America	162	145	104	71.72
nina1238	Ninam	Yanomamic	South America	61	53	38	71.7
situ1238	Situ	Sino-Tibetan	Eurasia	185	159	114	71.7
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	38	71.7
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	120	86	71.67
wash1253	Washo		North America	152	134	96	71.64
doro1266	Doromu-Koki	Manubaran	Papunesia	167	141	101	71.63
hote1245	Hote	Austronesian	Papunesia	162	141	101	71.63
mill1237	Millcayac	Huarpean	South America	122	116	83	71.55
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	130	93	71.54
arop1243	Arop-Lokep	Austronesian	Papunesia	161	144	103	71.53
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	137	98	71.53
keda1252	Kedang	Austronesian	Papunesia	162	137	98	71.53
tonk1249	Tonkawa		North America	156	137	98	71.53
darm1243	Darma	Sino-Tibetan	Eurasia	179	151	108	71.52
ngit1239	Ngiti	Central Sudanic	Africa	180	158	113	71.52
akan1250	Akan	Atlantic-Congo	Africa	57	49	35	71.43
maqu1238	Ye'kwana	Cariban	South America	56	49	35	71.43
umot1240	Umotína	Bororoan	South America	73	70	50	71.43
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	147	105	71.43
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	45	71.43
hani1248	Hani	Sino-Tibetan	Eurasia	186	157	112	71.34
high1276	Highland Popoluca	Mixe-Zoque	North America	186	157	112	71.34
urar1246	Urarina		South America	174	150	107	71.33
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	136	97	71.32
lele1267	Lelepa	Austronesian	Papunesia	149	129	92	71.32
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	129	92	71.32
nila1242	Nilamba	Atlantic-Congo	Africa	162	136	97	71.32
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	129	92	71.32
cata1286	Catawba	Siouan	North America	125	115	82	71.3
sout2956	Southern Haida	Haida	North America	191	160	114	71.25
akun1241	Akuntsu	Tupian	South America	174	153	109	71.24
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	146	104	71.23
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	139	99	71.22
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	139	99	71.22
tusc1257	Tuscarora	Iroquoian	North America	158	139	99	71.22
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	132	94	71.21
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	125	89	71.2
moch1259	Mochica		South America	139	125	89	71.2
ware1255	Warekena do San Miguel	Arawakan	South America	131	118	84	71.19
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	163	116	71.17
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	163	116	71.17
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	37	71.15
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	104	74	71.15
chot1239	Chothe	Sino-Tibetan	Eurasia	176	149	106	71.14
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	142	101	71.13
molo1266	Moloko	Afro-Asiatic	Africa	109	97	69	71.13
hooo1248	Ho	Austroasiatic	Eurasia	149	128	91	71.09
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	159	113	71.07
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	159	113	71.07
hida1246	Hidatsa	Siouan	North America	177	152	108	71.05
nden1248	Ndengereko	Atlantic-Congo	Africa	88	76	54	71.05
capa1241	Capanahua	Pano-Tacanan	South America	171	145	103	71.03
yuro1248	Yurok	Algic	North America	153	138	98	71.01
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	100	71	71
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	100	71	71
araw1273	Araweté	Tupian	South America	148	131	93	70.99
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	131	93	70.99
baim1244	Baima	Sino-Tibetan	Eurasia	193	162	115	70.99
cent2126	Central Okinawan	Japonic	Eurasia	153	131	93	70.99
kips1239	Kipsigis	Nilotic	Africa	156	131	93	70.99
shas1239	Shasta	Shastan	North America	144	131	93	70.99
awab1243	Awabakal	Pama-Nyungan	Australia	67	62	44	70.97
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	155	110	70.97
tson1249	Tsonga	Atlantic-Congo	Africa	185	155	110	70.97
suku1259	Suku	Atlantic-Congo	Africa	134	117	83	70.94
kala1384	Kalanga	Atlantic-Congo	Africa	164	141	100	70.92
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	141	100	70.92
labu1248	Labu	Austronesian	Papunesia	154	134	95	70.9
midd1327	Middle Watut	Austronesian	Papunesia	140	127	90	70.87
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	151	107	70.86
iton1250	Itonama		South America	170	151	107	70.86
apat1240	Apatani	Sino-Tibetan	Eurasia	170	144	102	70.83
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	144	102	70.83
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	144	102	70.83
opat1246	Teguima	Uto-Aztecan	North America	120	96	68	70.83
tong1329	Tongva	Uto-Aztecan	North America	162	144	102	70.83
ruka1240	Rukai	Austronesian	Papunesia	191	161	114	70.81
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	137	97	70.8
tuni1252	Tunica		North America	162	137	97	70.8
thar1283	Tharaka	Atlantic-Congo	Africa	101	89	63	70.79
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	154	109	70.78
mikm1235	Mi'kmaq	Algic	North America	179	154	109	70.78
mpot1240	Mpoto	Atlantic-Congo	Africa	173	154	109	70.78
nezp1238	Nez Perce	Sahaptian	North America	176	154	109	70.78
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	154	109	70.78
yura1255	Yuracaré		South America	177	154	109	70.78
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	65	46	70.77
asoa1238	Asoa	Central Sudanic	Africa	94	82	58	70.73
cogu1240	Cogui	Chibchan	South America	141	123	87	70.73
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	123	87	70.73
kaba1281	Kaba	Central Sudanic	Africa	166	140	99	70.71
cent2150	Central Tunebo	Chibchan	South America	159	133	94	70.68
eude1234	Eudeve	Uto-Aztecan	North America	153	133	94	70.68
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	150	106	70.67
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	92	65	70.65
beng1282	Benga	Atlantic-Congo	Africa	132	109	77	70.64
ache1246	Aché	Tupian	South America	78	68	48	70.59
bila1255	Bila	Atlantic-Congo	Africa	134	119	84	70.59
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	136	96	70.59
wage1238	Wageman		Australia	175	153	108	70.59
mala1463	Malavedan	Dravidian	Eurasia	163	146	103	70.55
nort2690	Northern Uzbek	Turkic	Eurasia	193	163	115	70.55
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	129	91	70.54
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	78	55	70.51
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	156	110	70.51
nort2954	Northern Paiute	Uto-Aztecan	North America	184	156	110	70.51
yawu1244	Yawuru	Nyulnyulan	Australia	185	156	110	70.51
lugb1240	Lugbara	Central Sudanic	Africa	165	139	98	70.5
ango1257	Angosturas Tunebo	Chibchan	South America	136	122	86	70.49
east2332	Eastern Bru	Austroasiatic	Eurasia	134	122	86	70.49
gwen1239	Gweno	Atlantic-Congo	Africa	135	122	86	70.49
cent2050	Central Kanuri	Saharan	Africa	173	149	105	70.47
coos1249	Hanis	Coosan	North America	176	149	105	70.47
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	149	105	70.47
tekt1235	Tektiteko	Mayan	North America	170	149	105	70.47
lusi1240	Lusi	Austronesian	Papunesia	144	132	93	70.45
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	88	62	70.45
mani1235	Sougb	East Bird's Head	Papunesia	122	115	81	70.43
siam1242	Siamou		Africa	134	115	81	70.43
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	142	100	70.42
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	125	88	70.4
boli1256	Bolinao	Austronesian	Papunesia	60	54	38	70.37
orok1265	Orok	Tungusic	Eurasia	151	135	95	70.37
pana1307	Panará	Nuclear-Macro-Je	South America	156	135	95	70.37
lang1320	Langi	Atlantic-Congo	Africa	174	145	102	70.34
maru1252	Marúbo	Pano-Tacanan	South America	126	118	83	70.34
nort2980	North Junín Quechua	Quechuan	South America	175	145	102	70.34
tomb1244	Tombonuo	Austronesian	Papunesia	136	118	83	70.34
tuml1238	Tumleo	Austronesian	Papunesia	103	91	64	70.33
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	155	109	70.32
kove1237	Kove	Austronesian	Papunesia	180	155	109	70.32
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	138	97	70.29
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	138	97	70.29
alab1237	Alabama	Muskogean	North America	177	148	104	70.27
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	148	104	70.27
lewo1242	Lewo	Austronesian	Papunesia	173	148	104	70.27
ware1253	Warembori	Austronesian	Papunesia	170	148	104	70.27
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	121	85	70.25
lash1243	Lashi	Sino-Tibetan	Eurasia	188	158	111	70.25
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	121	85	70.25
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	158	111	70.25
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	84	59	70.24
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	84	59	70.24
azha1235	Azha	Sino-Tibetan	Eurasia	151	131	92	70.23
reja1241	Rejang Kayan	Austronesian	Papunesia	140	131	92	70.23
amas1236	Ama (Sudan)	Nyimang	Africa	166	141	99	70.21
isna1241	Isnag	Austronesian	Papunesia	163	141	99	70.21
para1311	Paraguayan Guaraní	Tupian	South America	54	47	33	70.21
sanb1242	San Blas Kuna	Chibchan	South America	165	141	99	70.21
crim1257	Crimean Tatar	Turkic	Eurasia	179	151	106	70.2
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	151	106	70.2
taba1263	Tabaru	North Halmahera	Papunesia	176	151	106	70.2
aheu1239	Thavung	Austroasiatic	Eurasia	192	161	113	70.19
digo1243	Digo	Atlantic-Congo	Africa	190	161	113	70.19
onon1246	Onondaga	Iroquoian	North America	190	161	113	70.19
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	73	70.19
kara1476	Karadjeri	Pama-Nyungan	Australia	67	57	40	70.18
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	114	80	70.18
gebe1237	Gebe	Austronesian	Papunesia	129	124	87	70.16
nucl1632	Sentani	Sentanic	Papunesia	143	124	87	70.16
nort2864	Wemale	Austronesian	Papunesia	76	67	47	70.15
saga1262	Sagalla	Atlantic-Congo	Africa	152	134	94	70.15
kwin1241	Kwini	Worrorran	Australia	160	144	101	70.14
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	144	101	70.14
gala1264	Galambu	Afro-Asiatic	Africa	79	77	54	70.13
kado1242	Kado	Sino-Tibetan	Eurasia	184	154	108	70.13
kore1280	Korean	Koreanic	Eurasia	185	154	108	70.13
abun1252	Abun		Papunesia	195	164	115	70.12
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	117	82	70.09
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	117	82	70.09
sema1266	Semai	Austroasiatic	Eurasia	141	117	82	70.09
dyul1238	Dyula	Mande	Africa	157	137	96	70.07
matb1237	Matbat	Austronesian	Papunesia	154	137	96	70.07
cher1273	Cherokee	Iroquoian	North America	184	157	110	70.06
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	157	110	70.06
woli1241	Wolio	Austronesian	Papunesia	182	157	110	70.06
