Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dara1250	Darai	Indo-European	Eurasia	178	57	47	82.46
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	57	47	82.46
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	57	47	82.46
nucl1301	Turkish	Turkic	Eurasia	195	57	47	82.46
than1259	Thangmi	Sino-Tibetan	Eurasia	177	57	47	82.46
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	57	47	82.46
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	51	42	82.35
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	51	42	82.35
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	17	14	82.35
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	45	37	82.22
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	56	46	82.14
fuln1247	Fulniô		South America	177	56	46	82.14
gaga1249	Gagauz	Turkic	Eurasia	188	56	46	82.14
konk1267	Konkan Marathi	Indo-European	Eurasia	180	56	46	82.14
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	56	46	82.14
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	56	46	82.14
misk1235	Mískito	Misumalpan	North America	162	56	46	82.14
sanb1242	San Blas Kuna	Chibchan	South America	165	56	46	82.14
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	56	46	82.14
meny1245	Menya	Angan	Papunesia	96	50	41	82
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	50	41	82
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	55	45	81.82
cupe1243	Cupeño	Uto-Aztecan	North America	48	11	9	81.82
gily1242	Amur Nivkh	Nivkh	Eurasia	183	55	45	81.82
nort2972	Northern Emberá	Chocoan	South America	167	55	45	81.82
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	55	45	81.82
tata1255	Tatar	Turkic	Eurasia	176	55	45	81.82
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	11	9	81.82
woun1238	Woun Meu	Chocoan	South America	150	55	45	81.82
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	49	40	81.63
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	49	40	81.63
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	49	40	81.63
orok1265	Orok	Tungusic	Eurasia	151	49	40	81.63
duru1236	Duruwa	Dravidian	Eurasia	121	38	31	81.58
natc1249	Natchez		North America	108	38	31	81.58
embe1262	Emberá-Chamí	Chocoan	South America	159	54	44	81.48
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	54	44	81.48
tara1313	Tarao	Sino-Tibetan	Eurasia	166	54	44	81.48
wapp1239	Wappo	Yuki-Wappo	North America	177	54	44	81.48
yona1241	Yonaguni	Japonic	Eurasia	164	54	44	81.48
etru1241	Etruscan		Eurasia	130	48	39	81.25
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	48	39	81.25
hrus1242	Hruso		Eurasia	89	32	26	81.25
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	48	39	81.25
koya1251	Koya	Dravidian	Eurasia	137	48	39	81.25
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	48	39	81.25
siaw1243	Siawi	Amto-Musan	Papunesia	123	48	39	81.25
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	53	43	81.13
cald1236	Calderón Highland Quichua	Quechuan	South America	155	53	43	81.13
embe1260	Emberá-Catío	Chocoan	South America	164	53	43	81.13
kusu1250	Kusunda		Eurasia	173	53	43	81.13
niha1238	Nihali		Eurasia	164	53	43	81.13
shol1240	Sholaga	Dravidian	Eurasia	172	53	43	81.13
ulch1241	Ulch	Tungusic	Eurasia	164	53	43	81.13
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	37	30	81.08
limb1266	Limbu	Sino-Tibetan	Eurasia	140	37	30	81.08
nara1262	Nara		Africa	132	42	34	80.95
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	21	17	80.95
cent2126	Central Okinawan	Japonic	Eurasia	153	52	42	80.77
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	26	21	80.77
daww1239	Dâw	Naduhup	South America	89	26	21	80.77
even1259	Evenki	Tungusic	Eurasia	158	52	42	80.77
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	52	42	80.77
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	52	42	80.77
mini1256	Minica Huitoto	Huitotoan	South America	160	52	42	80.77
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	52	42	80.77
wara1292	Samue	Atlantic-Congo	Africa	65	26	21	80.77
yora1241	Yora	Pano-Tacanan	South America	129	52	42	80.77
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	26	21	80.77
achu1248	Achuar-Shiwiar	Chicham	South America	183	57	46	80.7
akaj1239	Akajeru	Great Andamanese	Eurasia	99	57	46	80.7
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	57	46	80.7
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	57	46	80.7
esee1248	Ese Ejja	Pano-Tacanan	South America	189	57	46	80.7
gang1266	Gangte	Sino-Tibetan	Eurasia	184	57	46	80.7
mana1288	Manange	Sino-Tibetan	Eurasia	191	57	46	80.7
mara1378	Marathi	Indo-European	Eurasia	190	57	46	80.7
thak1245	Thakali	Sino-Tibetan	Eurasia	193	57	46	80.7
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	57	46	80.7
geru1240	Geruma	Afro-Asiatic	Africa	66	31	25	80.65
esee1247	Ese	Koiarian	Papunesia	75	36	29	80.56
boru1252	Boruca	Chibchan	North America	117	46	37	80.43
korr1238	Korra Koraga	Dravidian	Eurasia	133	46	37	80.43
marg1253	Margany	Pama-Nyungan	Australia	144	46	37	80.43
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	46	37	80.43
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	51	41	80.39
lese1243	Lese	Central Sudanic	Africa	150	51	41	80.39
galo1242	Galo	Sino-Tibetan	Eurasia	179	56	45	80.36
kamb1316	Kambaata	Afro-Asiatic	Africa	132	56	45	80.36
koda1255	Kodava	Dravidian	Eurasia	182	56	45	80.36
nort2697	North Azerbaijani	Turkic	Eurasia	188	56	45	80.36
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	56	45	80.36
nucl1305	Kannada	Dravidian	Eurasia	191	56	45	80.36
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	56	45	80.36
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	45	36	80
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	55	44	80
bash1264	Bashkir	Turkic	Eurasia	161	45	36	80
gata1239	Gata'	Austroasiatic	Eurasia	156	50	40	80
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	55	44	80
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	55	44	80
jiba1237	Jiba	Atlantic-Congo	Africa	120	45	36	80
koir1240	Koireng	Sino-Tibetan	Eurasia	155	50	40	80
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	50	40	80
lala1268	Lala	Austronesian	Papunesia	187	55	44	80
maqu1238	Ye'kwana	Cariban	South America	56	15	12	80
mono1273	Mono-Alu	Austronesian	Papunesia	111	45	36	80
mudu1239	Muduga	Dravidian	Eurasia	161	50	40	80
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	55	44	80
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	55	44	80
raji1240	Raji	Sino-Tibetan	Eurasia	153	50	40	80
sekp1241	Sekpele	Atlantic-Congo	Africa	94	30	24	80
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	25	20	80
sida1246	Sidamo	Afro-Asiatic	Africa	104	40	32	80
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	15	12	80
telu1262	Telugu	Dravidian	Eurasia	127	35	28	80
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	50	40	80
ticu1245	Ticuna	Ticuna-Yuri	South America	154	50	40	80
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	55	44	80
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	55	44	80
yawa1260	Yawanawa	Pano-Tacanan	South America	148	50	40	80
yong1270	Narua	Sino-Tibetan	Eurasia	160	50	40	80
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	54	43	79.63
brah1256	Brahui	Dravidian	Eurasia	151	54	43	79.63
haru1245	Haruai	Piawi	Papunesia	178	54	43	79.63
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	54	43	79.63
moun1252	Mountain Koiali	Koiarian	Papunesia	168	54	43	79.63
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	54	43	79.63
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	54	43	79.63
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	54	43	79.63
tulu1258	Tulu	Dravidian	Eurasia	163	49	39	79.59
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	44	35	79.55
foii1241	Foi	East Kutubu	Papunesia	118	34	27	79.41
apma1241	Ap Ma	Keram	Papunesia	126	53	42	79.25
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	53	42	79.25
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	53	42	79.25
misi1243	Misima-Paneati	Austronesian	Papunesia	144	53	42	79.25
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	53	42	79.25
tomm1242	Tommo So Dogon	Dogon	Africa	167	53	42	79.25
tong1329	Tongva	Uto-Aztecan	North America	162	53	42	79.25
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	53	42	79.25
yaey1239	Yaeyama	Japonic	Eurasia	155	53	42	79.25
yess1239	Yessan-Mayo	Sepik	Papunesia	92	53	42	79.25
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	48	38	79.17
sanu1240	Sanumá	Yanomamic	South America	150	43	34	79.07
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	57	45	78.95
chuv1255	Chuvash	Turkic	Eurasia	193	57	45	78.95
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	57	45	78.95
fore1265	Forest Enets	Uralic	Eurasia	193	57	45	78.95
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	57	45	78.95
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	57	45	78.95
mban1263	Mbandja	Atlantic-Congo	Africa	162	57	45	78.95
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	38	30	78.95
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	57	45	78.95
nana1257	Nanai	Tungusic	Eurasia	195	57	45	78.95
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	57	45	78.95
nina1238	Ninam	Yanomamic	South America	61	19	15	78.95
oriy1255	Odia	Indo-European	Eurasia	193	57	45	78.95
qima1242	Qimant	Afro-Asiatic	Africa	166	57	45	78.95
sais1237	Saisiyat	Austronesian	Papunesia	188	57	45	78.95
saur1249	Sauria Paharia	Dravidian	Eurasia	179	57	45	78.95
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	38	30	78.95
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	57	45	78.95
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	57	45	78.95
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	57	45	78.95
bent1238	Ben Tey Dogon	Dogon	Africa	170	52	41	78.85
bord1248	Border Kuna	Chibchan	South America	162	52	41	78.85
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	52	41	78.85
doro1266	Doromu-Koki	Manubaran	Papunesia	167	52	41	78.85
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	52	41	78.85
siri1273	Sirionó	Tupian	South America	169	52	41	78.85
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	47	37	78.72
abad1241	Abadi	Austronesian	Papunesia	118	42	33	78.57
akab1249	Akabea	Great Andamanese	Eurasia	192	56	44	78.57
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	56	44	78.57
bira1253	Ongota		Africa	163	56	44	78.57
cusc1236	Cusco Quechua	Quechuan	South America	167	56	44	78.57
diga1241	Tawra	Sino-Tibetan	Eurasia	178	56	44	78.57
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	28	22	78.57
gung1248	Gungabula	Pama-Nyungan	Australia	44	14	11	78.57
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	56	44	78.57
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	56	44	78.57
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	56	44	78.57
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	56	44	78.57
mala1464	Malayalam	Dravidian	Eurasia	192	56	44	78.57
nalo1235	Nalögo	Austronesian	Papunesia	33	14	11	78.57
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	56	44	78.57
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	56	44	78.57
surg1248	Surgut Khanty	Uralic	Eurasia	186	56	44	78.57
turk1303	Turkic Khalaj	Turkic	Eurasia	171	56	44	78.57
amah1246	Amahuaca	Pano-Tacanan	South America	153	51	40	78.43
aree1239	Are	Austronesian	Papunesia	157	51	40	78.43
biri1256	Biri	Pama-Nyungan	Australia	146	51	40	78.43
kana1288	Kanasi	Dagan	Papunesia	92	51	40	78.43
monz1249	Monzombo	Atlantic-Congo	Africa	119	46	36	78.26
nort2864	Wemale	Austronesian	Papunesia	76	23	18	78.26
avac1239	Avá-Canoeiro	Tupian	South America	153	55	43	78.18
bund1253	Bundeli	Indo-European	Eurasia	173	55	43	78.18
cent2150	Central Tunebo	Chibchan	South America	159	55	43	78.18
char1269	Chara	Ta-Ne-Omotic	Africa	149	55	43	78.18
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	55	43	78.18
huba1236	Huba	Afro-Asiatic	Africa	151	55	43	78.18
kara1500	Karajá	Nuclear-Macro-Je	South America	176	55	43	78.18
keap1239	Keapara	Austronesian	Papunesia	174	55	43	78.18
mono1275	Mono (USA)	Uto-Aztecan	North America	161	55	43	78.18
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	55	43	78.18
saba1268	Sabanê	Nambiquaran	South America	169	55	43	78.18
sini1242	Sininkere	Mande	Africa	125	55	43	78.18
soni1259	Soninke	Mande	Africa	127	55	43	78.18
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	55	43	78.18
ubir1237	Ubir	Austronesian	Papunesia	149	55	43	78.18
yami1256	Yaminahua	Pano-Tacanan	South America	182	55	43	78.18
awad1243	Awadhi	Indo-European	Eurasia	173	50	39	78
guan1269	Kotiria	Tucanoan	South America	157	50	39	78
idum1241	Idu	Sino-Tibetan	Eurasia	151	50	39	78
lard1243	Lardil	Tangkic	Australia	94	50	39	78
mill1237	Millcayac	Huarpean	South America	122	50	39	78
nucl1632	Sentani	Sentanic	Papunesia	143	50	39	78
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	50	39	78
west2386	Western Panjabi	Indo-European	Eurasia	150	50	39	78
agua1253	Aguaruna	Chicham	South America	170	54	42	77.78
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	54	42	77.78
dand1238	Dandami Maria	Dravidian	Eurasia	161	54	42	77.78
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	54	42	77.78
hind1269	Hindi	Indo-European	Eurasia	187	54	42	77.78
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	54	42	77.78
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	54	42	77.78
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	54	42	77.78
maru1252	Marúbo	Pano-Tacanan	South America	126	45	35	77.78
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	54	42	77.78
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	54	42	77.78
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	54	42	77.78
pali1279	Palikúr	Arawakan	South America	111	54	42	77.78
pras1239	Prasun	Indo-European	Eurasia	93	36	28	77.78
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	54	42	77.78
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	54	42	77.78
tsam1247	Tsamai	Afro-Asiatic	Africa	185	54	42	77.78
umes1235	Ume Saami	Uralic	Eurasia	183	54	42	77.78
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	54	42	77.78
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	18	14	77.78
cogu1240	Cogui	Chibchan	South America	141	49	38	77.55
mbaa1245	Mba	Atlantic-Congo	Africa	137	49	38	77.55
teda1241	Tedaga	Saharan	Africa	160	49	38	77.55
kren1239	Krenak	Nuclear-Macro-Je	South America	111	40	31	77.5
golo1234	Golo	Atlantic-Congo	Africa	82	31	24	77.42
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	31	24	77.42
anuf1239	Anufo	Atlantic-Congo	Africa	162	53	41	77.36
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	53	41	77.36
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	53	41	77.36
hone1235	Hõne	Atlantic-Congo	Africa	177	53	41	77.36
humb1243	Humburi Senni Songhay	Songhay	Africa	167	53	41	77.36
komi1269	Komi-Permyak	Uralic	Eurasia	181	53	41	77.36
kore1280	Korean	Koreanic	Eurasia	185	53	41	77.36
kota1263	Kota (India)	Dravidian	Eurasia	158	53	41	77.36
lule1238	Lule		South America	146	53	41	77.36
mayk1239	Maykulan	Pama-Nyungan	Australia	152	53	41	77.36
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	53	41	77.36
negi1245	Negidal	Tungusic	Eurasia	160	53	41	77.36
wann1242	Wan	Mande	Africa	124	53	41	77.36
cent2322	Central Mansi	Uralic	Eurasia	185	57	44	77.19
chol1284	Cholón	Hibito-Cholon	South America	181	57	44	77.19
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	57	44	77.19
daas1238	Daasanach	Afro-Asiatic	Africa	191	57	44	77.19
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	57	44	77.19
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	57	44	77.19
