Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
shol1240	Sholaga	Dravidian	Eurasia	172	167	125	74.85
bada1257	Badaga	Dravidian	Eurasia	127	123	92	74.8
livv1243	Livvi	Uralic	Eurasia	195	190	142	74.74
umes1235	Ume Saami	Uralic	Eurasia	183	178	133	74.72
capa1241	Capanahua	Pano-Tacanan	South America	171	170	127	74.71
sanm1289	San Martín Quechua	Quechuan	South America	171	170	127	74.71
saur1249	Sauria Paharia	Dravidian	Eurasia	179	174	130	74.71
moch1259	Mochica		South America	139	134	100	74.63
udih1248	Udihe	Tungusic	Eurasia	194	189	141	74.6
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	122	91	74.59
yaku1245	Sakha	Turkic	Eurasia	190	185	138	74.59
siaw1243	Siawi	Amto-Musan	Papunesia	123	118	88	74.58
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	173	129	74.57
nhan1238	Nhanda	Pama-Nyungan	Australia	163	161	120	74.53
nort2952	Northeast Maidu	Maiduan	North America	161	157	117	74.52
raji1240	Raji	Sino-Tibetan	Eurasia	153	153	114	74.51
cent2322	Central Mansi	Uralic	Eurasia	185	180	134	74.44
pras1239	Prasun	Indo-European	Eurasia	93	90	67	74.44
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	160	119	74.38
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	156	116	74.36
aleu1260	Aleut	Eskimo-Aleut	North America	192	187	139	74.33
ludi1246	Ludian	Uralic	Eurasia	192	187	139	74.33
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	183	136	74.32
nara1262	Nara		Africa	132	128	95	74.22
mala1463	Malavedan	Dravidian	Eurasia	163	159	118	74.21
nana1257	Nanai	Tungusic	Eurasia	195	190	141	74.21
sout2674	South Saami	Uralic	Eurasia	195	190	141	74.21
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	89	66	74.16
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	147	109	74.15
qima1242	Qimant	Afro-Asiatic	Africa	166	162	120	74.07
nepa1254	Nepali	Indo-European	Eurasia	162	158	117	74.05
chuv1255	Chuvash	Turkic	Eurasia	193	188	139	73.94
puqu1242	Puquina		South America	118	115	85	73.91
mudu1239	Muduga	Dravidian	Eurasia	161	157	116	73.89
pume1238	Pumé		South America	137	134	99	73.88
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	111	82	73.87
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	176	130	73.86
yawa1260	Yawanawa	Pano-Tacanan	South America	148	145	107	73.79
koit1244	Koitabu	Koiarian	Papunesia	168	164	121	73.78
gaga1249	Gagauz	Turkic	Eurasia	188	183	135	73.77
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	59	73.75
chen1255	Chenchu	Dravidian	Eurasia	180	175	129	73.71
kara1499	Kalamang	West Bomberai	Papunesia	99	95	70	73.68
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	76	56	73.68
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	186	137	73.66
turk1303	Turkic Khalaj	Turkic	Eurasia	171	167	123	73.65
hooo1248	Ho	Austroasiatic	Eurasia	149	144	106	73.61
nort2951	Northwest Maidu	Maiduan	North America	142	140	103	73.57
embe1262	Emberá-Chamí	Chocoan	South America	159	155	114	73.55
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	189	139	73.54
surg1248	Surgut Khanty	Uralic	Eurasia	186	181	133	73.48
tong1329	Tongva	Uto-Aztecan	North America	162	158	116	73.42
muth1236	Muthuvan	Dravidian	Eurasia	143	139	102	73.38
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	169	124	73.37
voti1245	Votic	Uralic	Eurasia	169	165	121	73.33
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	146	107	73.29
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	161	118	73.29
dizi1235	Dizin	Dizoid	Africa	57	56	41	73.21
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	138	101	73.19
finn1318	Finnish	Uralic	Eurasia	195	190	139	73.16
ingr1248	Ingrian	Uralic	Eurasia	195	190	139	73.16
lule1254	Lule Saami	Uralic	Eurasia	195	190	139	73.16
pite1240	Pite Saami	Uralic	Eurasia	195	190	139	73.16
garo1247	Garo	Sino-Tibetan	Eurasia	164	160	117	73.12
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	171	125	73.1
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	145	106	73.1
woun1238	Woun Meu	Chocoan	South America	150	145	106	73.1
gana1278	Ganai	Pama-Nyungan	Australia	53	52	38	73.08
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	178	130	73.03
cusc1236	Cusco Quechua	Quechuan	South America	167	163	119	73.01
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	159	116	72.96
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	107	78	72.9
arao1248	Araona	Pano-Tacanan	South America	193	188	137	72.87
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	140	102	72.86
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	125	91	72.8
east2545	Eastern Pomo	Pomoan	North America	163	158	115	72.78
oroc1248	Oroch	Tungusic	Eurasia	162	158	115	72.78
pano1255	Panobo	Pano-Tacanan	South America	163	158	115	72.78
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	180	131	72.78
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	165	120	72.73
kuvi1243	Kuvi	Dravidian	Eurasia	103	99	72	72.73
paez1247	Páez		South America	45	44	32	72.73
skol1241	Skolt Saami	Uralic	Eurasia	192	187	136	72.73
turk1304	Turkmen	Turkic	Eurasia	181	176	128	72.73
kile1243	Kilen	Tungusic	Eurasia	188	183	133	72.68
pawa1255	Pawaia		Papunesia	110	106	77	72.64
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	190	138	72.63
moks1248	Moksha	Uralic	Eurasia	195	190	138	72.63
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	157	114	72.61
yaey1239	Yaeyama	Japonic	Eurasia	155	153	111	72.55
chac1249	Cha'palaa	Barbacoan	South America	91	91	66	72.53
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	182	132	72.53
muru1274	Murui Huitoto	Huitotoan	South America	182	178	129	72.47
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	167	121	72.46
bugl1243	Buglere	Chibchan	North America	157	152	110	72.37
nucl1643	Japanese	Japonic	Eurasia	193	188	136	72.34
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	166	120	72.29
hung1274	Hungarian	Uralic	Eurasia	189	184	133	72.28
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	184	133	72.28
meen1242	Me'en	Surmic	Africa	167	162	117	72.22
kusu1250	Kusunda		Eurasia	173	169	122	72.19
mund1320	Mundari	Austroasiatic	Eurasia	156	151	109	72.19
chim1309	Chimila	Chibchan	South America	136	133	96	72.18
nort2697	North Azerbaijani	Turkic	Eurasia	188	183	132	72.13
veps1250	Veps	Uralic	Eurasia	188	183	132	72.13
caml1239	Camling	Sino-Tibetan	Eurasia	170	165	119	72.12
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	165	119	72.12
idum1241	Idu	Sino-Tibetan	Eurasia	151	147	106	72.11
than1259	Thangmi	Sino-Tibetan	Eurasia	177	172	124	72.09
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	154	111	72.08
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	179	129	72.07
mart1255	Martuthunira	Pama-Nyungan	Australia	184	179	129	72.07
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	186	134	72.04
nucl1302	Georgian	Kartvelian	Eurasia	191	186	134	72.04
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	143	103	72.03
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	168	121	72.02
esee1247	Ese	Koiarian	Papunesia	75	75	54	72
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	125	90	72
lamb1269	Lambadi	Indo-European	Eurasia	155	150	108	72
wapp1239	Wappo	Yuki-Wappo	North America	177	175	126	72
koya1251	Koya	Dravidian	Eurasia	137	132	95	71.97
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	164	118	71.95
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	139	100	71.94
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	114	82	71.93
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	171	123	71.93
waor1240	Waorani		South America	150	146	105	71.92
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	178	128	71.91
bira1253	Ongota		Africa	163	160	115	71.88
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	142	102	71.83
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	188	135	71.81
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	156	112	71.79
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	163	117	71.78
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	131	94	71.76
koda1255	Kodava	Dravidian	Eurasia	182	177	127	71.75
basa1287	Basay	Austronesian	Papunesia	106	106	76	71.7
naru1238	Narungga	Pama-Nyungan	Australia	106	106	76	71.7
tulu1258	Tulu	Dravidian	Eurasia	163	159	114	71.7
boru1252	Boruca	Chibchan	North America	117	113	81	71.68
kore1280	Korean	Koreanic	Eurasia	185	180	129	71.67
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	187	134	71.66
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	127	91	71.65
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	127	91	71.65
guru1261	Gurung	Sino-Tibetan	Eurasia	174	169	121	71.6
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	169	121	71.6
nort2671	North Saami	Uralic	Eurasia	167	162	116	71.6
patt1248	Pattani	Sino-Tibetan	Eurasia	172	169	121	71.6
chak1270	Chak	Sino-Tibetan	Eurasia	188	183	131	71.58
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	130	93	71.54
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	165	118	71.52
cofa1242	Cofán		South America	137	133	95	71.43
etru1241	Etruscan		Eurasia	130	126	90	71.43
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	70	50	71.43
pany1241	Panytyima	Pama-Nyungan	Australia	171	168	120	71.43
raut1239	Raute	Sino-Tibetan	Eurasia	133	133	95	71.43
take1257	Takelma		North America	173	168	120	71.43
yoku1256	Northern Yokuts	Yokutsan	North America	173	168	120	71.43
biri1256	Biri	Pama-Nyungan	Australia	146	143	102	71.33
mari1414	Maria (India)	Dravidian	Eurasia	119	115	82	71.3
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	188	134	71.28
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	153	109	71.24
toto1302	Toto	Sino-Tibetan	Eurasia	155	153	109	71.24
doma1260	Domaaki	Indo-European	Eurasia	144	139	99	71.22
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	177	126	71.19
lith1251	Lithuanian	Indo-European	Eurasia	191	187	133	71.12
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	32	71.11
moun1252	Mountain Koiali	Koiarian	Papunesia	168	166	118	71.08
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	159	113	71.07
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	152	108	71.05
bela1256	Belanda Bor	Nilotic	Africa	76	76	54	71.05
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	152	108	71.05
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	190	135	71.05
jaqa1244	Jaqaru	Aymaran	South America	150	145	103	71.03
huar1255	Huarijio	Uto-Aztecan	North America	181	176	125	71.02
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	169	120	71.01
kunz1244	Kunza		South America	72	69	49	71.01
telu1262	Telugu	Dravidian	Eurasia	127	124	88	70.97
biwa1243	Biwat	Yuat	Papunesia	153	148	105	70.95
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	179	127	70.95
kuii1252	Kui (India)	Dravidian	Eurasia	113	110	78	70.91
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	39	70.91
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	165	117	70.91
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	189	134	70.9
wint1259	Wintu	Wintuan	North America	159	158	112	70.89
beto1236	Betoi-Jirara		South America	130	127	90	70.87
yulp1239	Yulparija	Pama-Nyungan	Australia	156	151	107	70.86
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	96	68	70.83
cent2150	Central Tunebo	Chibchan	South America	159	154	109	70.78
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	171	121	70.76
bang1369	Bangru	Sino-Tibetan	Eurasia	151	147	104	70.75
yukp1241	Yukpa	Cariban	South America	106	106	75	70.75
nort2938	Northern Haida	Haida	North America	179	174	123	70.69
zand1248	Zande	Atlantic-Congo	Africa	118	116	82	70.69
sant1410	Santali	Austroasiatic	Eurasia	155	150	106	70.67
afar1241	Afar	Afro-Asiatic	Africa	188	184	130	70.65
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	65	70.65
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	177	125	70.62
sius1254	Siuslaw		North America	165	160	113	70.62
hrus1242	Hruso		Eurasia	89	85	60	70.59
kota1263	Kota (India)	Dravidian	Eurasia	158	153	108	70.59
shos1248	Shoshoni	Uto-Aztecan	North America	192	187	132	70.59
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	163	115	70.55
esto1258	Estonian	Uralic	Eurasia	195	190	134	70.53
west2418	Western Magar	Sino-Tibetan	Eurasia	195	190	134	70.53
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	156	110	70.51
ukra1253	Ukrainian	Indo-European	Eurasia	171	166	117	70.48
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	166	117	70.48
eude1234	Eudeve	Uto-Aztecan	North America	153	149	105	70.47
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	149	105	70.47
coch1272	Cochimi	Cochimi-Yuman	North America	89	88	62	70.45
komi1269	Komi-Permyak	Uralic	Eurasia	181	176	124	70.45
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	179	126	70.39
yayg1236	Yaygir	Pama-Nyungan	Australia	154	152	107	70.39
ayac1239	Ayacucho Quechua	Quechuan	South America	166	162	114	70.37
tomm1242	Tommo So Dogon	Dogon	Africa	167	162	114	70.37
guny1241	Gunya	Pama-Nyungan	Australia	177	172	121	70.35
west2386	Western Panjabi	Indo-European	Eurasia	150	145	102	70.34
nuer1246	Nuer	Nilotic	Africa	158	155	109	70.32
konk1267	Konkan Marathi	Indo-European	Eurasia	180	175	123	70.29
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	175	123	70.29
iqui1243	Iquito	Zaparoan	South America	116	111	78	70.27
mara1378	Marathi	Indo-European	Eurasia	190	185	130	70.27
hame1242	Hamer-Banna	South Omotic	Africa	173	168	118	70.24
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	59	70.24
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	178	125	70.22
serr1255	Serrano	Uto-Aztecan	North America	183	178	125	70.22
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	33	70.21
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	141	99	70.21
thak1245	Thakali	Sino-Tibetan	Eurasia	193	188	132	70.21
kada1242	Kadar	Dravidian	Eurasia	156	151	106	70.2
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	144	101	70.14
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	144	101	70.14
bili1260	Bilin	Afro-Asiatic	Africa	157	154	108	70.13
omie1241	Ömie	Koiarian	Papunesia	156	154	108	70.13
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	164	115	70.12
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	164	115	70.12
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	68	70.1
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	97	68	70.1
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	147	103	70.07
dura1244	Dura	Sino-Tibetan	Eurasia	171	167	117	70.06
furr1244	Fur	Furan	Africa	182	177	124	70.06
yaqu1251	Yaqui	Uto-Aztecan	North America	162	157	110	70.06
amah1246	Amahuaca	Pano-Tacanan	South America	153	150	105	70
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	170	119	70
embe1260	Emberá-Catío	Chocoan	South America	164	160	112	70
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	170	119	70
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	170	119	70
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	190	133	70
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	35	70
tami1289	Tamil	Dravidian	Eurasia	195	190	133	70
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	190	133	70
huas1242	Huastec	Mayan	North America	176	173	121	69.94
mait1250	Maithili	Indo-European	Eurasia	180	176	123	69.89
agua1253	Aguaruna	Chicham	South America	170	166	116	69.88
dand1238	Dandami Maria	Dravidian	Eurasia	161	156	109	69.87
livv1244	Liv	Uralic	Eurasia	194	189	132	69.84
duru1236	Duruwa	Dravidian	Eurasia	121	116	81	69.83
latv1249	Latvian	Indo-European	Eurasia	184	179	125	69.83
kurr1243	Kurrama	Pama-Nyungan	Australia	161	159	111	69.81
mini1256	Minica Huitoto	Huitotoan	South America	160	159	111	69.81
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	175	122	69.71
huam1247	Huambisa	Chicham	South America	180	175	122	69.71
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	165	115	69.7
russ1263	Russian	Indo-European	Eurasia	193	188	131	69.68
achu1248	Achuar-Shiwiar	Chicham	South America	183	178	124	69.66
iron1242	Iron Ossetian	Indo-European	Eurasia	172	168	117	69.64
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	32	69.57
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	161	112	69.57
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	161	112	69.57
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	151	105	69.54
tonk1249	Tonkawa		North America	156	151	105	69.54
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	164	114	69.51
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	177	123	69.49
drun1238	Drung	Sino-Tibetan	Eurasia	182	177	123	69.49
yami1256	Yaminahua	Pano-Tacanan	South America	182	177	123	69.49
pure1242	Purepecha	Tarascan	North America	182	180	125	69.44
shua1257	Shuar	Chicham	South America	147	144	100	69.44
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	144	100	69.44
cata1286	Catawba	Siouan	North America	125	121	84	69.42
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	85	59	69.41
nort2980	North Junín Quechua	Quechuan	South America	175	170	118	69.41
thul1246	Thulung	Sino-Tibetan	Eurasia	175	170	118	69.41
rapo1238	Rapoisi	North Bougainville	Papunesia	101	98	68	69.39
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	173	120	69.36
czec1258	Czech	Indo-European	Eurasia	191	186	129	69.35
gura1251	Gurani	Indo-European	Eurasia	128	124	86	69.35
kaki1249	Kaki Ae		Papunesia	138	137	95	69.34
nort2972	Northern Emberá	Chocoan	South America	167	163	113	69.33
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	52	69.33
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	176	122	69.32
mara1396	Mararit	Tamaic	Africa	92	88	61	69.32
mikm1235	Mi'kmaq	Algic	North America	179	176	122	69.32
lazz1240	Laz	Kartvelian	Eurasia	171	166	115	69.28
peng1244	Pengo	Dravidian	Eurasia	171	166	115	69.28
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	166	115	69.28
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	156	108	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	169	117	69.23
sida1246	Sidamo	Afro-Asiatic	Africa	104	104	72	69.23
sout2996	Southern Aymara	Aymaran	South America	186	182	126	69.23
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	185	128	69.19
niha1238	Nihali		Eurasia	164	159	110	69.18
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	146	101	69.18
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	188	130	69.15
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	175	121	69.14
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	175	121	69.14
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	97	67	69.07
awad1243	Awadhi	Indo-European	Eurasia	173	168	116	69.05
bund1253	Bundeli	Indo-European	Eurasia	173	168	116	69.05
twan1247	Twana	Salishan	North America	87	84	58	69.05
leco1242	Leco		South America	162	158	109	68.99
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	158	109	68.99
meke1243	Mekeo	Austronesian	Papunesia	192	187	129	68.98
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	187	129	68.98
cors1241	Corsican	Indo-European	Eurasia	179	174	120	68.97
galo1242	Galo	Sino-Tibetan	Eurasia	179	174	120	68.97
lese1243	Lese	Central Sudanic	Africa	150	145	100	68.97
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	161	111	68.94
bamb1269	Bambara	Mande	Africa	104	103	71	68.93
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	74	51	68.92
argo1244	Argobba	Afro-Asiatic	Africa	184	180	124	68.89
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	180	124	68.89
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	180	124	68.89
tama1331	Tama (Chad)	Tamaic	Africa	139	135	93	68.89
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	183	126	68.85
saki1248	Mekens	Tupian	South America	139	138	95	68.84
mana1288	Manange	Sino-Tibetan	Eurasia	191	186	128	68.82
mola1238	Molale		North America	174	170	117	68.82
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	93	64	68.82
dara1250	Darai	Indo-European	Eurasia	178	173	119	68.79
marg1253	Margany	Pama-Nyungan	Australia	144	141	97	68.79
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	157	108	68.79
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	176	121	68.75
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	66	68.75
ying1247	Yinggarda	Pama-Nyungan	Australia	65	64	44	68.75
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	179	123	68.72
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	163	112	68.71
mayo1264	Mayo	Uto-Aztecan	North America	168	163	112	68.71
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	147	101	68.71
amis1246	Amis	Austronesian	Papunesia	151	150	103	68.67
isla1278	Island Carib	Arawakan	North America	85	83	57	68.67
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	134	92	68.66
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	185	127	68.65
