Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	101	84	83.17
chra1242	Chrau	Austroasiatic	Eurasia	166	166	138	83.13
hung1275	Hung	Austroasiatic	Eurasia	142	142	118	83.1
kado1242	Kado	Sino-Tibetan	Eurasia	184	183	152	83.06
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	193	160	82.9
bitt1240	Bit	Austroasiatic	Eurasia	153	152	126	82.89
laoo1244	Lao	Tai-Kadai	Eurasia	99	99	82	82.83
mang1378	Mang	Austroasiatic	Eurasia	158	157	130	82.8
sapu1248	Sapuan	Austroasiatic	Eurasia	152	151	125	82.78
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	180	149	82.78
para1301	South Wa	Austroasiatic	Eurasia	185	184	152	82.61
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	47	82.46
oldm1242	Old Mon	Austroasiatic	Eurasia	171	170	140	82.35
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	192	158	82.29
aoua1234	A'ou	Tai-Kadai	Eurasia	187	186	153	82.26
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	146	120	82.19
alor1247	Alorese	Austronesian	Papunesia	168	168	138	82.14
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	151	124	82.12
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	95	78	82.11
west2396	Western Lawa	Austroasiatic	Eurasia	190	190	156	82.11
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	173	142	82.08
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	184	151	82.07
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	184	151	82.07
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	188	154	81.91
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	149	122	81.88
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	186	152	81.72
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	142	116	81.69
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	191	156	81.68
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	147	120	81.63
lave1248	Laven	Austroasiatic	Eurasia	180	179	146	81.56
east2485	Eastern Penan	Austronesian	Papunesia	147	146	119	81.51
khmu1256	Khmu	Austroasiatic	Eurasia	167	167	136	81.44
ahom1240	Ahom	Tai-Kadai	Eurasia	178	177	144	81.36
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	166	135	81.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	13	81.25
bahn1262	Bahnar	Austroasiatic	Eurasia	117	117	95	81.2
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	159	129	81.13
nkor1239	Nkoroo	Ijoid	Africa	54	53	43	81.13
naro1251	Narom	Austronesian	Papunesia	132	131	106	80.92
haro1237	Haroi	Austronesian	Eurasia	95	94	76	80.85
kupa1239	Kupang Malay	Austronesian	Papunesia	168	167	135	80.84
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	172	139	80.81
mlab1235	Mlabri	Austroasiatic	Eurasia	182	181	146	80.66
saba1263	Sabah Malay	Austronesian	Papunesia	182	181	146	80.66
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	134	108	80.6
siam1242	Siamou		Africa	134	133	107	80.45
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	163	131	80.37
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	57	80.28
obok1239	Obokuitai	Lakes Plain	Papunesia	157	157	126	80.25
rade1240	Rade	Austronesian	Eurasia	167	167	134	80.24
seda1262	Sedang	Austroasiatic	Eurasia	178	177	142	80.23
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	96	77	80.21
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	136	109	80.15
waro1242	Waropen	Austronesian	Papunesia	137	136	109	80.15
koho1244	Koho	Austroasiatic	Eurasia	182	181	145	80.11
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
lamo1244	Lamogai	Austronesian	Papunesia	135	135	108	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	125	100	80
abun1252	Abun		Papunesia	195	194	155	79.9
cent1992	Central Mnong	Austroasiatic	Eurasia	190	189	151	79.89
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	159	127	79.87
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	173	138	79.77
blan1242	Blang	Austroasiatic	Eurasia	159	158	126	79.75
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	158	126	79.75
waim1252	Waima'a	Austronesian	Papunesia	144	143	114	79.72
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	162	129	79.63
bara1370	Baram Kayan	Austronesian	Papunesia	143	142	113	79.58
samb1305	Samba Leko	Atlantic-Congo	Africa	172	171	136	79.53
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	62	79.49
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	190	151	79.47
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	194	154	79.38
adon1237	Adonara	Austronesian	Papunesia	165	164	130	79.27
fonn1241	Fon	Atlantic-Congo	Africa	189	188	149	79.26
tomb1244	Tombonuo	Austronesian	Papunesia	136	135	107	79.26
matb1237	Matbat	Austronesian	Papunesia	154	154	122	79.22
lara1260	Larantuka Malay	Austronesian	Papunesia	169	168	133	79.17
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	139	110	79.14
naue1237	Nauete	Austronesian	Papunesia	183	182	144	79.12
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	110	87	79.09
reng1252	Rengao	Austroasiatic	Eurasia	172	172	136	79.07
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	148	117	79.05
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	83	79.05
sana1297	San Andres Creole English	Indo-European	North America	168	167	132	79.04
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	167	132	79.04
nawu1242	Nawuri	Atlantic-Congo	Africa	182	181	143	79.01
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	171	135	78.95
nica1252	Nicaragua Creole English	Indo-European	North America	157	156	123	78.85
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	74	78.72
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	169	133	78.7
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	145	114	78.62
yong1270	Narua	Sino-Tibetan	Eurasia	160	159	125	78.62
iban1264	Iban	Austronesian	Papunesia	188	187	147	78.61
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	44	78.57
piji1239	Pijin	Indo-European	Papunesia	154	154	121	78.57
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	88	78.57
bini1246	Bini	Atlantic-Congo	Africa	177	176	138	78.41
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	185	145	78.38
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	171	134	78.36
mund1326	Mündü	Atlantic-Congo	Africa	120	120	94	78.33
east1236	Eastern Katu	Austroasiatic	Eurasia	106	106	83	78.3
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	115	90	78.26
kimm1246	Kim	Atlantic-Congo	Africa	129	128	100	78.12
mann1248	Mann	Mande	Africa	124	123	96	78.05
achi1257	Acehnese	Austronesian	Papunesia	192	191	149	78.01
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	39	78
iliu1237	Ili'uun	Austronesian	Papunesia	168	168	131	77.98
mamb1306	Mambae	Austronesian	Papunesia	169	168	131	77.98
abad1241	Abadi	Austronesian	Papunesia	118	118	92	77.97
keri1250	Kerinci	Austronesian	Papunesia	127	127	99	77.95
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	136	106	77.94
tane1237	Tanema	Austronesian	Papunesia	154	154	120	77.92
kens1248	Kensiu	Austroasiatic	Eurasia	164	163	127	77.91
cent1989	Central Khmer	Austroasiatic	Eurasia	177	176	137	77.84
ndog1248	Ndogo	Atlantic-Congo	Africa	177	176	137	77.84
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	28	77.78
maan1238	Ma'anyan	Austronesian	Papunesia	163	162	126	77.78
arak1252	Araki	Austronesian	Papunesia	194	193	150	77.72
sout2895	South Nuaulu	Austronesian	Papunesia	158	157	122	77.71
jehh1245	Jeh	Austroasiatic	Eurasia	139	139	108	77.7
viet1252	Vietnamese	Austroasiatic	Eurasia	140	139	108	77.7
rian1263	Riantana	Kolopom	Papunesia	112	112	87	77.68
busa1253	Busa	Mande	Africa	171	170	132	77.65
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	85	66	77.65
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	161	125	77.64
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	134	104	77.61
sout2896	Eastern Atadei	Austronesian	Papunesia	116	116	90	77.59
mang1403	Mangseng	Austronesian	Papunesia	165	165	128	77.58
gebe1237	Gebe	Austronesian	Papunesia	129	129	100	77.52
berb1259	Berbice Creole Dutch	Indo-European	South America	170	169	131	77.51
karn1252	Karnai	Austronesian	Papunesia	142	142	110	77.46
aito1238	Aiton	Tai-Kadai	Eurasia	102	102	79	77.45
leme1238	Lemerig	Austronesian	Papunesia	164	164	127	77.44
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	176	136	77.27
phak1238	Phake	Tai-Kadai	Eurasia	101	101	78	77.23
west2548	West Damar	Austronesian	Papunesia	163	162	125	77.16
gobu1238	Gobu	Atlantic-Congo	Africa	141	140	108	77.14
lund1271	Lundayeh	Austronesian	Papunesia	141	140	108	77.14
ngas1240	Ngas	Afro-Asiatic	Africa	176	175	135	77.14
reja1241	Rejang Kayan	Austronesian	Papunesia	140	140	108	77.14
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	188	145	77.13
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	131	101	77.1
cent2058	Central Maewo	Austronesian	Papunesia	110	109	84	77.06
dura1244	Dura	Sino-Tibetan	Eurasia	171	170	131	77.06
tokp1240	Tok Pisin	Indo-European	Papunesia	184	183	141	77.05
ndom1245	Ndom	Kolopom	Papunesia	74	74	57	77.03
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	57	77.03
chak1270	Chak	Sino-Tibetan	Eurasia	188	187	144	77.01
manu1258	Manusela	Austronesian	Papunesia	101	100	77	77
bang1363	Bangime		Africa	127	126	97	76.98
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	139	107	76.98
mala1479	Colloquial Malay	Austronesian	Eurasia	153	152	117	76.97
weri1253	Weri	Goilalan	Papunesia	165	165	127	76.97
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
para1302	Para Naga	Sino-Tibetan	Eurasia	157	156	120	76.92
penr1237	Māngarongaro	Austronesian	Papunesia	117	117	90	76.92
tetu1246	Tetun Dili	Austronesian	Papunesia	183	182	140	76.92
yako1252	Yakoma	Atlantic-Congo	Africa	143	143	110	76.92
guru1261	Gurung	Sino-Tibetan	Eurasia	174	173	133	76.88
east2332	Eastern Bru	Austroasiatic	Eurasia	134	134	103	76.87
tean1237	Teanu	Austronesian	Papunesia	147	147	113	76.87
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	194	149	76.8
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	168	129	76.79
beli1260	Belize Kriol English	Indo-European	North America	130	129	99	76.74
buhu1237	Buhutu	Austronesian	Papunesia	134	133	102	76.69
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	163	125	76.69
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	69	76.67
jalk1242	Jalkunan	Mande	Africa	172	171	131	76.61
mual1241	Mualang	Austronesian	Papunesia	189	188	144	76.6
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	128	98	76.56
thak1245	Thakali	Sino-Tibetan	Eurasia	193	192	147	76.56
mban1263	Mbandja	Atlantic-Congo	Africa	162	162	124	76.54
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	98	75	76.53
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	115	88	76.52
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	52	76.47
labu1248	Labu	Austronesian	Papunesia	154	153	117	76.47
nati1243	Natioro	Atlantic-Congo	Africa	51	51	39	76.47
tami1290	Tami	Austronesian	Papunesia	120	119	91	76.47
meke1243	Mekeo	Austronesian	Papunesia	192	191	146	76.44
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	174	133	76.44
naru1238	Narungga	Pama-Nyungan	Australia	106	106	81	76.42
hrus1242	Hruso		Eurasia	89	89	68	76.4
bann1247	Bannoni	Austronesian	Papunesia	72	72	55	76.39
kunz1244	Kunza		South America	72	72	55	76.39
nati1244	Nati	Austronesian	Papunesia	127	127	97	76.38
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	182	139	76.37
sara1340	Saramaccan	Indo-European	South America	183	182	139	76.37
amar1272	Amara	Austronesian	Papunesia	148	148	113	76.35
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	186	142	76.34
lotu1250	Lotud	Austronesian	Papunesia	132	131	100	76.34
dyul1238	Dyula	Mande	Africa	157	156	119	76.28
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	61	76.25
motu1246	Motu	Austronesian	Papunesia	160	160	122	76.25
huaa1248	East Taa	Tuu	Africa	164	164	125	76.22
toar1246	Toaripi	Eleman	Papunesia	186	185	141	76.22
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	189	144	76.19
apma1241	Ap Ma	Keram	Papunesia	126	126	96	76.19
kana1288	Kanasi	Dagan	Papunesia	92	92	70	76.09
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	163	124	76.07
garo1247	Garo	Sino-Tibetan	Eurasia	164	163	124	76.07
mina1268	Minangkabau	Austronesian	Papunesia	164	163	124	76.07
lewo1244	Lewotobi	Austronesian	Papunesia	189	188	143	76.06
tido1248	Tidore	North Halmahera	Papunesia	96	96	73	76.04
vano1237	Lovono	Austronesian	Papunesia	146	146	111	76.03
cata1286	Catawba	Siouan	North America	125	125	95	76
yaey1239	Yaeyama	Japonic	Eurasia	155	154	117	75.97
tang1347	Movono	Austronesian	Papunesia	159	158	120	75.95
kunj1245	Kunjen	Pama-Nyungan	Australia	163	162	123	75.93
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	166	126	75.9
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	157	119	75.8
woii1237	Woi	Austronesian	Papunesia	191	190	144	75.79
anuf1239	Anufo	Atlantic-Congo	Africa	162	161	122	75.78
wira1265	Wirangu	Pama-Nyungan	Australia	66	66	50	75.76
apat1240	Apatani	Sino-Tibetan	Eurasia	170	169	128	75.74
rung1259	Rungus	Austronesian	Papunesia	137	136	103	75.74
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	173	131	75.72
sema1266	Semai	Austroasiatic	Eurasia	141	140	106	75.71
mpur1239	Mpur		Papunesia	185	185	140	75.68
emae1237	Emae	Austronesian	Papunesia	156	156	118	75.64
tega1236	Tegali	Rashad	Africa	82	82	62	75.61
nort3047	North Giziga	Afro-Asiatic	Africa	176	176	133	75.57
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	176	133	75.57
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	176	133	75.57
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	180	136	75.56
dhao1237	Dhao	Austronesian	Papunesia	189	188	142	75.53
zarm1239	Zarma	Songhay	Africa	189	188	142	75.53
mang1405	Manggarai	Austronesian	Papunesia	168	167	126	75.45
nucl1633	Nimboran	Nimboranic	Papunesia	171	171	129	75.44
tiga1245	Tigak	Austronesian	Papunesia	171	171	129	75.44
tond1249	Tondi Songway Kiini	Songhay	Africa	172	171	129	75.44
chot1239	Chothe	Sino-Tibetan	Eurasia	176	175	132	75.43
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	126	95	75.4
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	146	110	75.34
doro1266	Doromu-Koki	Manubaran	Papunesia	167	166	125	75.3
humb1243	Humburi Senni Songhay	Songhay	Africa	167	166	125	75.3
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	166	125	75.3
dana1252	Danau	Austroasiatic	Eurasia	179	178	134	75.28
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	97	73	75.26
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	133	100	75.19
amas1236	Ama (Sudan)	Nyimang	Africa	166	165	124	75.15
beta1252	Betawi	Austronesian	Papunesia	170	169	127	75.15
kaba1281	Kaba	Central Sudanic	Africa	166	165	124	75.15
mala1481	Manado Malay	Austronesian	Papunesia	178	177	133	75.14
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	185	139	75.14
nali1244	Nalik	Austronesian	Papunesia	174	173	130	75.14
ughe1237	Ughele	Austronesian	Papunesia	182	181	136	75.14
stan1306	Standard Malay	Austronesian	Eurasia	190	189	142	75.13
bant1288	Bantoanon	Austronesian	Papunesia	124	124	93	75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	66	75
east2563	Eastern Cham	Austronesian	Eurasia	92	92	69	75
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	176	132	75
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	33	75
jamb1236	Jambi Malay	Austronesian	Papunesia	181	180	135	75
jara1266	Jarai	Austronesian	Eurasia	156	156	117	75
juho1239	South-Eastern Ju	Kxa	Africa	57	56	42	75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	36	75
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	96	72	75
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	132	99	75
qawa1238	Qawasqar	Kawesqar	South America	164	164	123	75
ubir1237	Ubir	Austronesian	Papunesia	149	148	111	75
wole1240	Woleaian	Austronesian	Papunesia	145	144	108	75
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	191	143	74.87
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	179	134	74.86
mala1463	Malavedan	Dravidian	Eurasia	163	163	122	74.85
term1237	Termanu	Austronesian	Papunesia	172	171	128	74.85
ngam1268	Ngambay	Central Sudanic	Africa	156	155	116	74.84
noku1237	Nokuku	Austronesian	Papunesia	156	155	116	74.84
toto1302	Toto	Sino-Tibetan	Eurasia	155	155	116	74.84
koka1244	Kokata	Pama-Nyungan	Australia	143	143	107	74.83
rere1240	Rerep	Austronesian	Papunesia	147	147	110	74.83
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	143	107	74.83
nara1262	Nara		Africa	132	131	98	74.81
kren1239	Krenak	Nuclear-Macro-Je	South America	111	111	83	74.77
kara1499	Kalamang	West Bomberai	Papunesia	99	99	74	74.75
east2440	East Makian	Austronesian	Papunesia	95	95	71	74.74
east2447	East Futuna	Austronesian	Papunesia	187	186	139	74.73
lala1268	Lala	Austronesian	Papunesia	187	186	139	74.73
west2560	West Coast Bajau	Austronesian	Papunesia	179	178	133	74.72
kute1248	Kutep	Atlantic-Congo	Africa	163	162	121	74.69
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	162	121	74.69
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	158	118	74.68
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	154	115	74.68
idum1241	Idu	Sino-Tibetan	Eurasia	151	150	112	74.67
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	150	112	74.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	146	109	74.66
baba1268	Babatana	Austronesian	Papunesia	138	138	103	74.64
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	50	74.63
etru1241	Etruscan		Eurasia	130	130	97	74.62
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	193	144	74.61
vure1239	Vurës	Austronesian	Papunesia	194	193	144	74.61
avok1242	Avokaya	Central Sudanic	Africa	122	122	91	74.59
paas1238	Paasaal	Atlantic-Congo	Africa	186	185	138	74.59
sela1259	Selaru	Austronesian	Papunesia	186	185	138	74.59
mapo1242	Mapos Buang	Austronesian	Papunesia	173	173	129	74.57
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	165	123	74.55
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	165	123	74.55
hote1245	Hote	Austronesian	Papunesia	162	161	120	74.53
aree1239	Are	Austronesian	Papunesia	157	157	117	74.52
pura1257	Purari		Papunesia	158	157	117	74.52
anut1237	Anuta	Austronesian	Papunesia	153	153	114	74.51
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	149	111	74.5
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	94	70	74.47
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	184	137	74.46
gaaa1244	Ga	Atlantic-Congo	Africa	133	133	99	74.44
orok1267	Orokolo	Eleman	Papunesia	181	180	134	74.44
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	176	131	74.43
mang1401	Mangareva	Austronesian	Papunesia	173	172	128	74.42
sika1261	Sikaiana	Austronesian	Papunesia	173	172	128	74.42
