Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	109	80	73.39
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	154	113	73.38
wayu1243	Wayuu	Arawakan	South America	117	105	77	73.33
lush1252	Northern Lushootseed	Salishan	North America	182	153	112	73.2
noon1243	Noone	Atlantic-Congo	Africa	172	145	106	73.1
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	145	106	73.1
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	38	73.08
nyan1307	Nyankole	Atlantic-Congo	Africa	185	152	111	73.03
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	63	46	73.02
cori1240	Cori	Atlantic-Congo	Africa	139	111	81	72.97
awji1241	Awjilah	Afro-Asiatic	Africa	145	122	89	72.95
bata1285	Batanga	Atlantic-Congo	Africa	113	96	70	72.92
nand1266	Nandi	Nilotic	Africa	156	144	105	72.92
poko1263	Pökoot	Nilotic	Africa	153	144	105	72.92
paaa1242	Pa'a	Afro-Asiatic	Africa	183	155	113	72.9
macu1259	Macushi	Cariban	South America	66	59	43	72.88
kwam1249	Gwama	Koman	Africa	171	140	102	72.86
icel1247	Icelandic	Indo-European	Eurasia	184	151	110	72.85
meru1245	Meru	Atlantic-Congo	Africa	162	132	96	72.73
tojo1241	Tojolabal	Mayan	North America	195	161	117	72.67
luya1241	Luyi	Atlantic-Congo	Africa	172	146	106	72.6
boli1256	Bolinao	Austronesian	Papunesia	60	51	37	72.55
pala1344	Palauan	Austronesian	Papunesia	184	153	111	72.55
cowl1242	Cowlitz	Salishan	North America	175	142	103	72.54
elmo1238	El Molo	Afro-Asiatic	Africa	171	142	103	72.54
yavi1244	Yavitero-Pareni	Arawakan	South America	117	105	76	72.38
bush1247	Bushoong	Atlantic-Congo	Africa	184	152	110	72.37
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	141	102	72.34
biaf1240	Biafada	Atlantic-Congo	Africa	123	101	73	72.28
amha1245	Amharic	Afro-Asiatic	Africa	101	90	65	72.22
jita1239	Jita	Atlantic-Congo	Africa	75	72	52	72.22
paun1241	Paunaka	Arawakan	South America	99	90	65	72.22
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	144	104	72.22
vunj1238	Vunjo	Atlantic-Congo	Africa	165	136	98	72.06
koko1269	Kokota	Austronesian	Papunesia	190	157	113	71.97
uppe1439	Upper Chehalis	Salishan	North America	164	132	95	71.97
moch1257	Mocho	Mayan	North America	163	139	100	71.94
konz1239	Konzo	Atlantic-Congo	Africa	133	114	82	71.93
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	146	105	71.92
yaak1241	Yaaku	Afro-Asiatic	Africa	177	146	105	71.92
kron1241	Krongo	Kadugli-Krongo	Africa	75	64	46	71.88
pich1237	Pichis Ashéninka	Arawakan	South America	148	128	92	71.88
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	156	112	71.79
molo1266	Moloko	Afro-Asiatic	Africa	109	92	66	71.74
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	99	71	71.72
keig1242	Keiga	Kadugli-Krongo	Africa	148	120	86	71.67
anta1255	Antankarana Malagasy	Austronesian	Africa	102	88	63	71.59
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	126	90	71.43
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	140	100	71.43
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	150	107	71.33
twan1247	Twana	Salishan	North America	87	80	57	71.25
pila1245	Pilagá	Guaicuruan	South America	183	153	109	71.24
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	139	99	71.22
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	121	86	71.07
tekt1235	Tektiteko	Mayan	North America	170	145	103	71.03
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	145	103	71.03
kurr1243	Kurrama	Pama-Nyungan	Australia	161	138	98	71.01
high1276	Highland Popoluca	Mixe-Zoque	North America	186	155	110	70.97
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	155	110	70.97
geru1240	Geruma	Afro-Asiatic	Africa	66	55	39	70.91
nang1262	Nanggu	Austronesian	Papunesia	162	134	95	70.9
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	158	112	70.89
tunn1238	Tunni	Afro-Asiatic	Africa	184	151	107	70.86
lund1266	Lunda	Atlantic-Congo	Africa	150	144	102	70.83
ngam1268	Ngambay	Central Sudanic	Africa	156	144	102	70.83
livv1243	Livvi	Uralic	Eurasia	195	161	114	70.81
mode1248	Modern Greek	Indo-European	Eurasia	195	161	114	70.81
land1256	Landoma	Atlantic-Congo	Africa	137	113	80	70.8
mamm1241	Mam	Mayan	North America	179	154	109	70.78
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	123	87	70.73
sabu1255	Hawu	Austronesian	Papunesia	172	140	99	70.71
bolo1262	Boloki	Atlantic-Congo	Africa	144	133	94	70.68
mota1237	Mota	Austronesian	Papunesia	107	92	65	70.65
bata1289	Batak Toba	Austronesian	Papunesia	168	136	96	70.59
koti1238	Koti	Atlantic-Congo	Africa	182	153	108	70.59
maco1239	Maco	Saliban	South America	163	153	108	70.59
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	85	60	70.59
budz1238	Budza	Atlantic-Congo	Africa	166	139	98	70.5
gade1242	Gade	Atlantic-Congo	Africa	178	149	105	70.47
gusi1247	Gusii	Atlantic-Congo	Africa	173	142	100	70.42
port1285	Port Sandwich	Austronesian	Papunesia	174	142	100	70.42
lika1243	Liko	Atlantic-Congo	Africa	165	152	107	70.39
swah1253	Swahili	Atlantic-Congo	Africa	178	145	102	70.34
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	128	90	70.31
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	148	104	70.27
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	148	104	70.27
papa1238	Papantla Totonac	Totonacan	North America	128	111	78	70.27
ludi1246	Ludian	Uralic	Eurasia	192	158	111	70.25
kala1384	Kalanga	Atlantic-Congo	Africa	164	141	99	70.21
shaw1249	Shawnee	Algic	North America	168	141	99	70.21
colu1241	Columbia-Wenatchi	Salishan	North America	178	151	106	70.2
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	124	87	70.16
huas1242	Huastec	Mayan	North America	176	144	101	70.14
guat1253	Guató		South America	127	107	75	70.09
bebe1248	Bebele	Atlantic-Congo	Africa	184	157	110	70.06
ikkk1242	Ik	Kuliak	Africa	167	157	110	70.06
iris1253	Irish	Indo-European	Eurasia	189	157	110	70.06
lill1248	Lillooet	Salishan	North America	190	157	110	70.06
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	130	91	70
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	140	98	70
maja1242	Majang	Surmic	Africa	163	140	98	70
mbay1241	Mbay	Central Sudanic	Africa	173	160	112	70
toor1238	Tooro	Atlantic-Congo	Africa	184	150	105	70
tuge1241	Tugen	Nilotic	Africa	126	120	84	70
kili1267	Kilivila	Austronesian	Papunesia	187	153	107	69.93
tern1247	Ternate	North Halmahera	Papunesia	190	156	109	69.87
chuj1250	Chuj	Mayan	North America	171	146	102	69.86
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	136	95	69.85
bara1361	Barambu	Atlantic-Congo	Africa	128	116	81	69.83
ughe1237	Ughele	Austronesian	Papunesia	182	149	104	69.8
chig1238	Chiga	Atlantic-Congo	Africa	95	86	60	69.77
khas1269	Khasi	Austroasiatic	Eurasia	180	152	106	69.74
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	152	106	69.74
quil1240	Quileute	Chimakuan	North America	165	142	99	69.72
wage1238	Wageman		Australia	175	142	99	69.72
arap1274	Arapaho	Algic	North America	188	155	108	69.68
itza1241	Itzá	Mayan	North America	188	155	108	69.68
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	155	108	69.68
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	122	85	69.67
kaby1243	Kabyle	Afro-Asiatic	Africa	65	56	39	69.64
czec1258	Czech	Indo-European	Eurasia	191	158	110	69.62
sooo1256	Soo	Kuliak	Africa	82	79	55	69.62
atam1240	Ata Manobo	Austronesian	Papunesia	160	138	96	69.57
ingr1248	Ingrian	Uralic	Eurasia	195	161	112	69.57
seme1247	Semelai	Austroasiatic	Eurasia	195	161	112	69.57
stan1293	English	Indo-European	Eurasia	195	161	112	69.57
high1243	Highland Totonac	Totonacan	North America	120	105	73	69.52
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	141	98	69.5
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	157	109	69.43
yuca1254	Yucatec Maya	Mayan	North America	189	157	109	69.43
pali1279	Palikúr	Arawakan	South America	111	98	68	69.39
gali1258	Galician	Indo-European	Eurasia	192	160	111	69.38
pipi1250	Pipil	Uto-Aztecan	North America	170	160	111	69.38
nsen1242	Nsenga	Atlantic-Congo	Africa	160	137	95	69.34
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	137	95	69.34
swed1254	Swedish	Indo-European	Eurasia	182	150	104	69.33
chip1241	Chippewa	Algic	North America	171	140	97	69.29
kweg1241	Kwegu	Surmic	Africa	162	140	97	69.29
taji1246	Tajio	Austronesian	Papunesia	184	153	106	69.28
masa1300	Masai	Nilotic	Africa	73	65	45	69.23
keda1252	Kedang	Austronesian	Papunesia	162	133	92	69.17
saki1247	Sakizaya	Austronesian	Papunesia	135	107	74	69.16
sene1264	Seneca	Iroquoian	North America	174	149	103	69.13
umes1235	Ume Saami	Uralic	Eurasia	183	149	103	69.13
wotu1240	Wotu	Austronesian	Papunesia	180	149	103	69.13
gang1266	Gangte	Sino-Tibetan	Eurasia	184	152	105	69.08
shil1265	Shilluk	Nilotic	Africa	182	152	105	69.08
west2635	Akateko	Mayan	North America	178	152	105	69.08
gana1278	Ganai	Pama-Nyungan	Australia	53	42	29	69.05
cayu1262	Cayubaba		South America	131	113	78	69.03
cham1312	Chamorro	Austronesian	Papunesia	188	155	107	69.03
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	155	107	69.03
kagu1239	Kagulu	Atlantic-Congo	Africa	186	155	107	69.03
niva1238	Nivaclé	Matacoan	South America	188	155	107	69.03
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	71	49	69.01
bili1260	Bilin	Afro-Asiatic	Africa	157	129	89	68.99
port1283	Portuguese	Indo-European	Eurasia	192	158	109	68.99
ukra1253	Ukrainian	Indo-European	Eurasia	171	158	109	68.99
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	58	40	68.97
elem1253	Eleme	Atlantic-Congo	Africa	140	132	91	68.94
stan1290	French	Indo-European	Eurasia	195	161	111	68.94
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	161	111	68.94
aulu1238	Aulua	Austronesian	Papunesia	160	135	93	68.89
puyu1239	Puyuma	Austronesian	Papunesia	99	90	62	68.89
mada1285	Madak	Austronesian	Papunesia	176	151	104	68.87
tswa1255	Tswa	Atlantic-Congo	Africa	162	138	95	68.84
mosi1247	Akie	Nilotic	Africa	167	154	106	68.83
west2369	Western Farsi	Indo-European	Eurasia	183	154	106	68.83
mont1268	Montagnais	Algic	North America	134	125	86	68.8
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	141	97	68.79
gyel1242	Gyele	Atlantic-Congo	Africa	190	157	108	68.79
kuot1243	Kuot		Papunesia	174	144	99	68.75
lang1320	Langi	Atlantic-Congo	Africa	174	144	99	68.75
maba1270	Mabaale	Atlantic-Congo	Africa	118	112	77	68.75
maee1241	Tirax	Austronesian	Papunesia	188	160	110	68.75
ticu1245	Ticuna	Ticuna-Yuri	South America	154	128	88	68.75
tivv1240	Tiv	Atlantic-Congo	Africa	110	96	66	68.75
bugi1244	Buginese	Austronesian	Papunesia	183	150	103	68.67
paiw1248	Paiwan	Austronesian	Papunesia	92	83	57	68.67
taga1272	Tagabawa	Austronesian	Papunesia	161	134	92	68.66
dizi1235	Dizin	Dizoid	Africa	57	51	35	68.63
haaa1252	Ha	Atlantic-Congo	Africa	187	153	105	68.63
pang1287	Pangwa	Atlantic-Congo	Africa	167	137	94	68.61
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	86	59	68.6
dege1246	Degema	Atlantic-Congo	Africa	189	156	107	68.59
nubi1253	Nubi	Afro-Asiatic	Africa	168	156	107	68.59
thur1254	Thurawal	Pama-Nyungan	Australia	86	70	48	68.57
unua1237	Unua	Austronesian	Papunesia	192	159	109	68.55
gude1246	Gude	Afro-Asiatic	Africa	176	143	98	68.53
masb1238	Masbatenyo	Austronesian	Papunesia	172	143	98	68.53
wels1247	Welsh	Indo-European	Eurasia	173	143	98	68.53
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	108	74	68.52
beja1238	Beja	Afro-Asiatic	Africa	121	111	76	68.47
lamb1272	Lambya	Atlantic-Congo	Africa	132	111	76	68.47
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	149	102	68.46
lugu1238	Luguru	Atlantic-Congo	Africa	177	149	102	68.46
fuln1247	Fulniô		South America	177	152	104	68.42
meta1238	Meta'	Atlantic-Congo	Africa	159	133	91	68.42
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	152	104	68.42
papa1265	Papapana	Austronesian	Papunesia	188	155	106	68.39
pume1238	Pumé		South America	137	117	80	68.38
cebu1242	Cebuano	Austronesian	Papunesia	84	79	54	68.35
hadz1240	Hadza		Africa	190	158	108	68.35
esto1258	Estonian	Uralic	Eurasia	195	161	110	68.32
pite1240	Pite Saami	Uralic	Eurasia	195	161	110	68.32
ibal1244	Ibaloi	Austronesian	Papunesia	169	142	97	68.31
mopa1243	Mopán Maya	Mayan	North America	166	145	99	68.28
thao1240	Thao	Austronesian	Papunesia	170	145	99	68.28
bare1276	Baré	Arawakan	South America	117	104	71	68.27
caac1237	Caac	Austronesian	Papunesia	151	126	86	68.25
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	126	86	68.25
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	85	58	68.24
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	129	88	68.22
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	151	103	68.21
dutc1256	Dutch	Indo-European	Eurasia	187	154	105	68.18
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	132	90	68.18
wanm1242	Wanman	Pama-Nyungan	Australia	132	110	75	68.18
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	135	92	68.15
nese1235	Nese	Austronesian	Papunesia	191	157	107	68.15
pang1290	Pangasinan	Austronesian	Papunesia	169	135	92	68.15
veps1250	Veps	Uralic	Eurasia	188	157	107	68.15
voti1245	Votic	Uralic	Eurasia	169	157	107	68.15
tsou1248	Tsou	Austronesian	Papunesia	99	91	62	68.13
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	160	109	68.12
meke1243	Mekeo	Austronesian	Papunesia	192	160	109	68.12
ronn1241	Ron	Afro-Asiatic	Africa	169	138	94	68.12
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	160	109	68.12
makh1264	Makhuwa	Atlantic-Congo	Africa	168	141	96	68.09
okuu1243	Oku	Atlantic-Congo	Africa	110	94	64	68.09
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	141	96	68.09
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	141	96	68.09
nara1262	Nara		Africa	132	119	81	68.07
xhos1239	Xhosa	Atlantic-Congo	Africa	141	119	81	68.07
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	144	98	68.06
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	122	83	68.03
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	147	100	68.03
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	147	100	68.03
alag1248	Alagwa	Afro-Asiatic	Africa	183	150	102	68
bafi1243	Bafia	Atlantic-Congo	Africa	173	150	102	68
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	125	85	68
teke1275	Latege	Atlantic-Congo	Africa	180	150	102	68
akoo1248	Akoose	Atlantic-Congo	Africa	185	153	104	67.97
nort2961	Northwestern Ojibwa	Algic	North America	189	156	106	67.95
occi1239	Occitan	Indo-European	Eurasia	187	156	106	67.95
otta1242	Ottawa	Algic	North America	190	156	106	67.95
esim1238	Esimbi	Atlantic-Congo	Africa	154	131	89	67.94
nila1242	Nilamba	Atlantic-Congo	Africa	162	131	89	67.94
lazz1240	Laz	Kartvelian	Eurasia	171	159	108	67.92
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	134	91	67.91
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	137	93	67.88
kawi1241	Kawi	Austronesian	Papunesia	128	112	76	67.86
vwan1235	Vwanji	Atlantic-Congo	Africa	129	112	76	67.86
kari1254	Kariri		South America	177	146	99	67.81
yaka1277	Yakan	Austronesian	Papunesia	178	146	99	67.81
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	149	101	67.79
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	149	101	67.79
lama1288	Lamang	Afro-Asiatic	Africa	143	121	82	67.77
pure1242	Purepecha	Tarascan	North America	182	152	103	67.76
buru1320	Burunge	Afro-Asiatic	Africa	180	155	105	67.74
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	124	84	67.74
noon1242	Noon	Atlantic-Congo	Africa	188	155	105	67.74
umbu1257	Umbundu	Atlantic-Congo	Africa	153	124	84	67.74
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	86	67.72
mari1424	Marithiel	Western Daly	Australia	151	127	86	67.72
skol1241	Skolt Saami	Uralic	Eurasia	192	158	107	67.72
finn1318	Finnish	Uralic	Eurasia	195	161	109	67.7
moks1248	Moksha	Uralic	Eurasia	195	161	109	67.7
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	130	88	67.69
hang1263	Hanga Hundi	Ndu	Papunesia	161	133	90	67.67
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	133	90	67.67
bure1242	Bure	Afro-Asiatic	Africa	124	102	69	67.65
jeha1242	Jehai	Austroasiatic	Eurasia	162	139	94	67.63
ilaa1246	Ila	Atlantic-Congo	Africa	124	105	71	67.62
siri1273	Sirionó	Tupian	South America	169	142	96	67.61
term1237	Termanu	Austronesian	Papunesia	172	142	96	67.61
tsog1243	Tsogo	Atlantic-Congo	Africa	167	142	96	67.61
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	108	73	67.59
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	145	98	67.59
suku1261	Sukuma	Atlantic-Congo	Africa	128	108	73	67.59
plai1258	Plains Cree	Algic	North America	174	148	100	67.57
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	148	100	67.57
como1259	Comox	Salishan	North America	177	151	102	67.55
here1253	Herero	Atlantic-Congo	Africa	187	154	104	67.53
tsam1247	Tsamai	Afro-Asiatic	Africa	185	154	104	67.53
moba1244	Moba	Atlantic-Congo	Africa	185	157	106	67.52
siku1242	Sikule	Austronesian	Papunesia	140	117	79	67.52
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	120	81	67.5
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	160	108	67.5
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	160	108	67.5
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	83	56	67.47
lowe1427	Lower Chehalis	Salishan	North America	148	126	85	67.46
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	135	91	67.41
blan1242	Blang	Austroasiatic	Eurasia	159	135	91	67.41
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	135	91	67.41
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	135	91	67.41
tote1238	Totela	Atlantic-Congo	Africa	161	135	91	67.41
jina1244	Jina	Afro-Asiatic	Africa	161	138	93	67.39
rovi1238	Roviana	Austronesian	Papunesia	161	138	93	67.39
mand1440	Mandara	Austronesian	Papunesia	177	144	97	67.36
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	144	97	67.36
oldm1242	Old Mon	Austroasiatic	Eurasia	171	144	97	67.36
seve1240	Severn Ojibwa	Algic	North America	176	144	97	67.36
ghom1257	Ghomara	Afro-Asiatic	Africa	158	147	99	67.35
liji1238	Lijili	Atlantic-Congo	Africa	180	147	99	67.35
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	98	66	67.35
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	153	103	67.32
miya1266	Miya	Afro-Asiatic	Africa	187	153	103	67.32
ndam1239	Ndamba	Atlantic-Congo	Africa	180	153	103	67.32
saar1237	Saaroa	Austronesian	Papunesia	192	159	107	67.3
buna1276	Bunama	Austronesian	Papunesia	125	107	72	67.29
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	107	72	67.29
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	110	74	67.27
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	122	82	67.21
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	125	84	67.2
lumb1249	Lumbu	Atlantic-Congo	Africa	146	125	84	67.2
bala1311	Balangingi	Austronesian	Papunesia	153	131	88	67.18
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	131	88	67.18
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	67	45	67.16
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	134	90	67.16
mini1256	Minica Huitoto	Huitotoan	South America	160	134	90	67.16
arom1237	Aromanian	Indo-European	Eurasia	165	137	92	67.15
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	137	92	67.15
siks1238	Siksika	Algic	North America	162	137	92	67.15
gala1264	Galambu	Afro-Asiatic	Africa	79	70	47	67.14
meen1242	Me'en	Surmic	Africa	167	140	94	67.14
chra1242	Chrau	Austroasiatic	Eurasia	166	143	96	67.13
hali1244	Halia	Austronesian	Papunesia	172	143	96	67.13
bala1315	Balantak	Austronesian	Papunesia	178	146	98	67.12
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	146	98	67.12
moni1237	Mangue	Otomanguean	North America	84	73	49	67.12
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	146	98	67.12
gela1263	Gela	Austronesian	Papunesia	181	149	100	67.11
isla1278	Island Carib	Arawakan	North America	85	76	51	67.11
kich1262	K'iche'	Mayan	North America	180	152	102	67.11
shon1251	Shona	Atlantic-Congo	Africa	182	152	102	67.11
sici1248	Sicilian	Indo-European	Eurasia	179	149	100	67.11
waya1269	Wayana	Cariban	South America	178	149	100	67.11
lule1254	Lule Saami	Uralic	Eurasia	195	161	108	67.08
plat1254	Plateau Malagasy	Austronesian	Africa	89	82	55	67.07
igna1246	Ignaciano	Arawakan	South America	91	85	57	67.06
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	88	59	67.05
yukp1241	Yukpa	Cariban	South America	106	91	61	67.03
umaa1242	Uma	Austronesian	Papunesia	123	97	65	67.01
