Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
beem1239	Beembe	Atlantic-Congo	Africa	144	120	99	82.5
here1253	Herero	Atlantic-Congo	Africa	187	148	122	82.43
thar1283	Tharaka	Atlantic-Congo	Africa	101	91	75	82.42
vwan1235	Vwanji	Atlantic-Congo	Africa	129	108	89	82.41
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	119	98	82.35
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	130	107	82.31
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	79	65	82.28
tsog1243	Tsogo	Atlantic-Congo	Africa	167	135	111	82.22
shon1251	Shona	Atlantic-Congo	Africa	182	146	120	82.19
kaon1241	Kaonde	Atlantic-Congo	Africa	120	101	83	82.18
bond1247	Bondei	Atlantic-Congo	Africa	151	134	110	82.09
budz1238	Budza	Atlantic-Congo	Africa	166	134	110	82.09
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	100	82	82
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	120	98	81.67
matu1259	Matumbi	Atlantic-Congo	Africa	134	109	89	81.65
chig1238	Chiga	Atlantic-Congo	Africa	95	87	71	81.61
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	130	106	81.54
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	92	75	81.52
lugu1238	Luguru	Atlantic-Congo	Africa	177	140	114	81.43
hehe1240	Hehe	Atlantic-Congo	Africa	144	123	100	81.3
vunj1238	Vunjo	Atlantic-Congo	Africa	165	138	112	81.16
tien1242	Tiene	Atlantic-Congo	Africa	126	106	86	81.13
pula1263	Pulaar	Atlantic-Congo	Africa	130	115	93	80.87
yaoo1241	Yao	Atlantic-Congo	Africa	137	115	93	80.87
swah1253	Swahili	Atlantic-Congo	Africa	178	141	114	80.85
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	120	97	80.83
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	125	101	80.8
mwan1247	Mwani	Atlantic-Congo	Africa	157	125	101	80.8
tswa1255	Tswa	Atlantic-Congo	Africa	162	135	109	80.74
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	103	83	80.58
nden1248	Ndengereko	Atlantic-Congo	Africa	88	82	66	80.49
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	128	103	80.47
gand1255	Ganda	Atlantic-Congo	Africa	148	133	107	80.45
nila1242	Nilamba	Atlantic-Congo	Africa	162	133	107	80.45
lang1320	Langi	Atlantic-Congo	Africa	174	138	111	80.43
toor1238	Tooro	Atlantic-Congo	Africa	184	143	115	80.42
noma1260	Nomaande	Atlantic-Congo	Africa	118	102	82	80.39
orok1266	Oroko	Atlantic-Congo	Africa	139	122	98	80.33
bang1354	Bobangi	Atlantic-Congo	Africa	151	137	110	80.29
soga1242	Soga	Atlantic-Congo	Africa	181	142	114	80.28
bong1284	Bongili	Atlantic-Congo	Africa	102	101	81	80.2
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	136	109	80.15
beng1282	Benga	Atlantic-Congo	Africa	132	105	84	80
elip1238	Elip	Atlantic-Congo	Africa	111	90	72	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	5	4	80
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	140	112	80
pagi1243	Pagibete	Atlantic-Congo	Africa	170	135	108	80
saam1283	Saamia	Atlantic-Congo	Africa	134	110	88	80
osam1235	Osamayi	Atlantic-Congo	Africa	105	89	71	79.78
yasa1242	Yasa	Atlantic-Congo	Africa	101	84	67	79.76
digo1243	Digo	Atlantic-Congo	Africa	190	148	118	79.73
luya1241	Luyi	Atlantic-Congo	Africa	172	138	110	79.71
umbu1257	Umbundu	Atlantic-Congo	Africa	153	132	105	79.55
nyan1307	Nyankole	Atlantic-Congo	Africa	185	145	115	79.31
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	130	103	79.23
konz1239	Konzo	Atlantic-Congo	Africa	133	105	83	79.05
noon1242	Noon	Atlantic-Congo	Africa	188	148	117	79.05
belu1239	Belueli	Atlantic-Congo	Africa	73	62	49	79.03
libi1244	Libinza	Atlantic-Congo	Africa	134	124	98	79.03
haaa1252	Ha	Atlantic-Congo	Africa	187	147	116	78.91
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	128	101	78.91
bafi1243	Bafia	Atlantic-Congo	Africa	173	137	108	78.83
nucl1347	Wolof	Atlantic-Congo	Africa	134	118	93	78.81
ndam1239	Ndamba	Atlantic-Congo	Africa	180	141	111	78.72
ilaa1246	Ila	Atlantic-Congo	Africa	124	108	85	78.7
meru1245	Meru	Atlantic-Congo	Africa	162	136	107	78.68
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	89	70	78.65
omii1238	Omi	Central Sudanic	Africa	18	14	11	78.57
mong1338	Mongo	Atlantic-Congo	Africa	124	121	95	78.51
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	144	113	78.47
noon1243	Noone	Atlantic-Congo	Africa	172	139	109	78.42
zamb1245	Zamba	Atlantic-Congo	Africa	152	125	98	78.4
holo1240	Holoholo	Atlantic-Congo	Africa	144	129	101	78.29
nsen1242	Nsenga	Atlantic-Congo	Africa	160	127	99	77.95
baba1266	Babanki	Atlantic-Congo	Africa	159	122	95	77.87
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	140	109	77.86
makh1264	Makhuwa	Atlantic-Congo	Africa	168	131	102	77.86
bera1262	Berau Malay	Austronesian	Papunesia	11	9	7	77.78
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	130	101	77.69
timn1235	Timne	Atlantic-Congo	Africa	166	130	101	77.69
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	103	80	77.67
soli1239	Soli	Atlantic-Congo	Africa	101	85	66	77.65
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	85	66	77.65
otor1240	Otoro	Heibanic	Africa	88	76	59	77.63
band1340	Bandial	Atlantic-Congo	Africa	87	80	62	77.5
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	62	77.5
koon1245	Koonzime	Atlantic-Congo	Africa	133	102	79	77.45
bafu1246	Bafut	Atlantic-Congo	Africa	190	150	116	77.33
gida1247	Gidar	Afro-Asiatic	Africa	80	70	54	77.14
lito1235	Litoka	Atlantic-Congo	Africa	97	96	74	77.08
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	122	94	77.05
gaaa1245	Gaa	Atlantic-Congo	Africa	79	61	47	77.05
mang1394	Mangbetu	Central Sudanic	Africa	154	126	97	76.98
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	65	50	76.92
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	138	106	76.81
suba1238	Suba	Atlantic-Congo	Africa	111	99	76	76.77
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	129	99	76.74
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	103	79	76.7
bebe1248	Bebele	Atlantic-Congo	Africa	184	145	111	76.55
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	132	101	76.52
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	131	100	76.34
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	38	29	76.32
dibo1245	Dibole	Atlantic-Congo	Africa	124	105	80	76.19
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	32	76.19
luch1239	Luchazi	Atlantic-Congo	Africa	136	130	99	76.15
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	67	51	76.12
kagu1239	Kagulu	Atlantic-Congo	Africa	186	150	114	76
sele1249	Selee	Atlantic-Congo	Africa	128	116	88	75.86
cici1237	Cicipu	Atlantic-Congo	Africa	172	132	100	75.76
kron1241	Krongo	Kadugli-Krongo	Africa	75	66	50	75.76
cori1240	Cori	Atlantic-Congo	Africa	139	107	81	75.7
teke1275	Latege	Atlantic-Congo	Africa	180	144	109	75.69
gyel1242	Gyele	Atlantic-Congo	Africa	190	148	112	75.68
land1256	Landoma	Atlantic-Congo	Africa	137	115	87	75.65
bubi1250	Bubi	Atlantic-Congo	Africa	144	123	93	75.61
rend1243	Rendille	Afro-Asiatic	Africa	44	41	31	75.61
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	131	99	75.57
beel1236	Beele	Afro-Asiatic	Africa	52	45	34	75.56
siwi1239	Siwi	Afro-Asiatic	Africa	168	147	111	75.51
tuki1240	Tuki	Atlantic-Congo	Africa	160	122	92	75.41
kips1239	Kipsigis	Nilotic	Africa	156	142	107	75.35
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	146	110	75.34
bekw1242	Bekwil	Atlantic-Congo	Africa	100	77	58	75.32
gaam1241	Gaam	Eastern Jebel	Africa	83	77	58	75.32
bila1255	Bila	Atlantic-Congo	Africa	134	117	88	75.21
bata1285	Batanga	Atlantic-Congo	Africa	113	92	69	75
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	39	75
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	120	90	75
sooo1256	Soo	Kuliak	Africa	82	72	54	75
tafi1243	Tafi	Atlantic-Congo	Africa	93	80	60	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	131	98	74.81
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	107	80	74.77
nyal1250	Nyali	Atlantic-Congo	Africa	118	95	71	74.74
moba1244	Moba	Atlantic-Congo	Africa	185	146	109	74.66
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	71	53	74.65
luva1239	Luvale	Atlantic-Congo	Africa	169	134	100	74.63
sand1273	Sandawe		Africa	76	67	50	74.63
geru1240	Geruma	Afro-Asiatic	Africa	66	55	41	74.55
arbo1245	Arbore	Afro-Asiatic	Africa	170	133	99	74.44
xhos1239	Xhosa	Atlantic-Congo	Africa	141	121	90	74.38
kala1400	Central Kalapuya	Kalapuyan	North America	139	116	86	74.14
lozi1239	Lozi	Atlantic-Congo	Africa	137	116	86	74.14
miga1249	Migaama	Afro-Asiatic	Africa	104	85	63	74.12
akan1250	Akan	Atlantic-Congo	Africa	57	50	37	74
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	50	37	74
akoo1248	Akoose	Atlantic-Congo	Africa	185	146	108	73.97
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	96	71	73.96
gala1264	Galambu	Afro-Asiatic	Africa	79	69	51	73.91
nort2864	Wemale	Austronesian	Papunesia	76	69	51	73.91
mele1250	Mele-Fila	Austronesian	Papunesia	115	88	65	73.86
haus1257	Hausa	Afro-Asiatic	Africa	91	84	62	73.81
meta1238	Meta'	Atlantic-Congo	Africa	159	122	90	73.77
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	118	87	73.73
port1285	Port Sandwich	Austronesian	Papunesia	174	136	100	73.53
peer1241	Peere	Atlantic-Congo	Africa	147	132	97	73.48
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	98	72	73.47
afad1236	Afade	Afro-Asiatic	Africa	62	56	41	73.21
keng1240	Kenga	Central Sudanic	Africa	124	112	82	73.21
nand1266	Nandi	Nilotic	Africa	156	138	101	73.19
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	108	79	73.15
ines1240	Ineseño	Chumashan	North America	173	141	103	73.05
jiba1237	Jiba	Atlantic-Congo	Africa	120	100	73	73
dege1246	Degema	Atlantic-Congo	Africa	189	148	108	72.97
ibib1240	Ibibio	Atlantic-Congo	Africa	140	111	81	72.97
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	103	75	72.82
kera1255	Kera	Afro-Asiatic	Africa	178	136	99	72.79
baga1273	Baga Koga	Atlantic-Congo	Africa	104	88	64	72.73
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	132	96	72.73
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	88	64	72.73
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	146	106	72.6
abip1241	Abipon	Guaicuruan	South America	129	102	74	72.55
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	153	111	72.55
malt1254	Maltese	Afro-Asiatic	Eurasia	173	152	110	72.37
suku1259	Suku	Atlantic-Congo	Africa	134	112	81	72.32
wila1240	Wilawila	Worrorran	Australia	127	112	81	72.32
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	148	107	72.3
keme1240	Kemezung	Atlantic-Congo	Africa	135	101	73	72.28
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	119	86	72.27
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	137	99	72.26
alag1248	Alagwa	Afro-Asiatic	Africa	183	144	104	72.22
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	108	78	72.22
bara1361	Barambu	Atlantic-Congo	Africa	128	126	91	72.22
miwa1242	Miwa	Worrorran	Australia	130	115	83	72.17
gade1242	Gade	Atlantic-Congo	Africa	178	140	101	72.14
giiw1236	Giiwo	Afro-Asiatic	Africa	70	61	44	72.13
paaa1242	Pa'a	Afro-Asiatic	Africa	183	147	106	72.11
ache1245	Acheron	Narrow Talodi	Africa	120	93	67	72.04
sout3236	Southern Gumuz	Gumuz	Africa	161	143	103	72.03
yaak1241	Yaaku	Afro-Asiatic	Africa	177	143	103	72.03
mera1242	Meramera	Austronesian	Papunesia	54	50	36	72
nalo1235	Nalögo	Austronesian	Papunesia	33	25	18	72
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	132	95	71.97
kolb1240	Kolbila	Atlantic-Congo	Africa	178	139	100	71.94
gamb1251	Gambera	Worrorran	Australia	129	114	82	71.93
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	114	82	71.93
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	142	102	71.83
bell1243	Bella Coola	Salishan	North America	191	149	107	71.81
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	117	84	71.79
sekp1241	Sekpele	Atlantic-Congo	Africa	94	78	56	71.79
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	131	94	71.76
umot1240	Umotína	Bororoan	South America	73	60	43	71.67
esim1238	Esimbi	Atlantic-Congo	Africa	154	134	96	71.64
masa1300	Masai	Nilotic	Africa	73	67	48	71.64
tega1236	Tegali	Rashad	Africa	82	74	53	71.62
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	95	68	71.58
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	133	95	71.43
bank1256	Bankon	Atlantic-Congo	Africa	78	63	45	71.43
gaaa1244	Ga	Atlantic-Congo	Africa	133	105	75	71.43
gang1266	Gangte	Sino-Tibetan	Eurasia	184	147	105	71.43
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	70	50	71.43
lavu1241	Lavukaleve		Papunesia	181	143	102	71.33
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	136	97	71.32
budu1265	Buduma	Afro-Asiatic	Africa	137	108	77	71.3
coah1252	Coahuilteco		North America	129	101	72	71.29
stan1290	French	Indo-European	Eurasia	195	153	109	71.24
dard1243	Dar Daju Daju	Dajuic	Africa	93	73	52	71.23
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	146	104	71.23
lumu1239	Lumun	Narrow Talodi	Africa	187	146	104	71.23
fuln1247	Fulniô		South America	177	139	99	71.22
tima1241	Tima	Katla-Tima	Africa	61	59	42	71.19
mbaa1245	Mba	Atlantic-Congo	Africa	137	111	79	71.17
winj1235	Winjarumi	Worrorran	Australia	126	111	79	71.17
qaqe1238	Qaqet	Baining	Papunesia	55	52	37	71.15
abar1238	Mungbam	Atlantic-Congo	Africa	180	142	101	71.13
tivv1240	Tiv	Atlantic-Congo	Africa	110	97	69	71.13
sude1239	Sudest	Austronesian	Papunesia	159	128	91	71.09
kons1243	Konso	Afro-Asiatic	Africa	87	83	59	71.08
laal1242	Laal		Africa	154	121	86	71.07
rung1258	Runga	Maban	Africa	178	141	100	70.92
poko1263	Pökoot	Nilotic	Africa	153	134	95	70.9
musg1254	Musgu	Afro-Asiatic	Africa	118	103	73	70.87
yawa1261	Yawalapití	Arawakan	South America	58	48	34	70.83
meng1267	Mengen	Austronesian	Papunesia	98	89	63	70.79
tama1365	Tamasheq	Afro-Asiatic	Africa	186	147	104	70.75
pagu1249	Pagu	North Halmahera	Papunesia	153	123	87	70.73
tenn1246	Tennet	Surmic	Africa	158	123	87	70.73
bert1248	Berta		Africa	119	99	70	70.71
molo1266	Moloko	Afro-Asiatic	Africa	109	75	53	70.67
tika1246	Tikar	Atlantic-Congo	Africa	192	150	106	70.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	126	89	70.63
mban1263	Mbandja	Atlantic-Congo	Africa	162	136	96	70.59
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	102	72	70.59
otta1242	Ottawa	Algic	North America	190	149	105	70.47
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	88	62	70.45
ronn1241	Ron	Afro-Asiatic	Africa	169	132	93	70.45
lugb1240	Lugbara	Central Sudanic	Africa	165	135	95	70.37
mari1426	Sunwadia	Austronesian	Papunesia	167	135	95	70.37
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	128	90	70.31
wawa1246	Wawa	Atlantic-Congo	Africa	188	148	104	70.27
seng1281	Sengseng	Austronesian	Papunesia	100	84	59	70.24
kweg1241	Kwegu	Surmic	Africa	162	131	92	70.23
asoa1238	Asoa	Central Sudanic	Africa	94	94	66	70.21
cani1243	Canichana		South America	50	47	33	70.21
hone1235	Hõne	Atlantic-Congo	Africa	177	141	99	70.21
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	33	70.21
ware1255	Warekena do San Miguel	Arawakan	South America	131	104	73	70.19
gese1240	Geser-Gorom	Austronesian	Papunesia	69	57	40	70.18
bong1285	Bongo	Central Sudanic	Africa	146	134	94	70.15
plai1258	Plains Cree	Algic	North America	174	134	94	70.15
siwu1238	Siwu	Atlantic-Congo	Africa	87	77	54	70.13
turk1308	Turkana	Nilotic	Africa	99	87	61	70.11
huba1236	Huba	Afro-Asiatic	Africa	151	127	89	70.08
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	147	103	70.07
ando1256	Andoque		South America	38	30	21	70
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	110	77	70
high1243	Highland Totonac	Totonacan	North America	120	100	70	70
kung1259	Kungarakany		Australia	82	60	42	70
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	140	98	70
tuge1241	Tugen	Nilotic	Africa	126	110	77	70
twan1247	Twana	Salishan	North America	87	70	49	70
pang1290	Pangasinan	Austronesian	Papunesia	169	143	100	69.93
sout2782	South Fali	Atlantic-Congo	Africa	177	143	100	69.93
hali1244	Halia	Austronesian	Papunesia	172	133	93	69.92
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	93	65	69.89
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	93	65	69.89
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	146	102	69.86
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	146	102	69.86
tson1249	Tsonga	Atlantic-Congo	Africa	185	146	102	69.86
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	116	81	69.83
meen1242	Me'en	Surmic	Africa	167	132	92	69.7
maza1304	Mazagway	Afro-Asiatic	Africa	182	145	101	69.66
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	145	101	69.66
kaby1243	Kabyle	Afro-Asiatic	Africa	65	56	39	69.64
yako1252	Yakoma	Atlantic-Congo	Africa	143	112	78	69.64
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	135	94	69.63
nang1262	Nanggu	Austronesian	Papunesia	162	125	87	69.6
nzad1234	Nzadi	Atlantic-Congo	Africa	101	92	64	69.57
shaw1249	Shawnee	Algic	North America	168	128	89	69.53
plat1254	Plateau Malagasy	Austronesian	Africa	89	82	57	69.51
chim1312	Chimwiini	Atlantic-Congo	Africa	81	72	50	69.44
wola1253	Wolane	Afro-Asiatic	Africa	165	144	100	69.44
sout2895	South Nuaulu	Austronesian	Papunesia	158	121	84	69.42
tula1252	Tula	Atlantic-Congo	Africa	167	134	93	69.4
esan1238	Esan	Atlantic-Congo	Africa	123	111	77	69.37
fare1241	Farefare	Atlantic-Congo	Africa	174	137	95	69.34
nezp1238	Nez Perce	Sahaptian	North America	176	137	95	69.34
arap1274	Arapaho	Algic	North America	188	150	104	69.33
loka1252	Lokaa	Atlantic-Congo	Africa	162	127	88	69.29
mode1248	Modern Greek	Indo-European	Eurasia	195	153	106	69.28
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	130	90	69.23
waja1259	Waja	Atlantic-Congo	Africa	133	104	72	69.23
masa1322	Masana	Afro-Asiatic	Africa	188	146	101	69.18
tago1246	Tagoi	Rashad	Africa	107	94	65	69.15
boli1256	Bolinao	Austronesian	Papunesia	60	55	38	69.09
miam1252	Miami	Algic	North America	120	97	67	69.07
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	139	96	69.06
lang1324	Lango (Uganda)	Nilotic	Africa	90	84	58	69.05
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	142	98	69.01
acol1236	Acoli	Nilotic	Africa	179	145	100	68.97
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	145	100	68.97
icel1247	Icelandic	Indo-European	Eurasia	184	145	100	68.97
taba1263	Tabaru	North Halmahera	Papunesia	176	145	100	68.97
dagi1241	Dagik	Narrow Talodi	Africa	167	132	91	68.94
loup1243	Loup A	Algic	North America	132	103	71	68.93
nkon1248	Nkonya	Atlantic-Congo	Africa	128	103	71	68.93
sela1259	Selaru	Austronesian	Papunesia	186	148	102	68.92
gale1259	Galela	North Halmahera	Papunesia	143	119	82	68.91
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	119	82	68.91
kwam1249	Gwama	Koman	Africa	171	135	93	68.89
nkor1239	Nkoroo	Ijoid	Africa	54	45	31	68.89
obom1235	Obo Manobo	Austronesian	Papunesia	54	45	31	68.89
piap1246	Piapoco	Arawakan	South America	59	45	31	68.89
sher1258	Sherbro	Atlantic-Congo	Africa	118	90	62	68.89
koro1298	Koromfé	Atlantic-Congo	Africa	191	151	104	68.87
unua1237	Unua	Austronesian	Papunesia	192	151	104	68.87
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	109	75	68.81
jurm1239	Jur Modo	Central Sudanic	Africa	159	141	97	68.79
maja1242	Majang	Surmic	Africa	163	128	88	68.75
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	147	101	68.71
agua1253	Aguaruna	Chicham	South America	170	131	90	68.7
atay1247	Atayal	Austronesian	Papunesia	129	99	68	68.69
