Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
duna1248	Duna		Papunesia	91	82	61	74.39
mana1298	Manambu	Ndu	Papunesia	194	160	119	74.38
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	160	119	74.38
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	156	116	74.36
apma1241	Ap Ma	Keram	Papunesia	126	113	84	74.34
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	144	107	74.31
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	70	52	74.29
kada1242	Kadar	Dravidian	Eurasia	156	136	101	74.26
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	159	118	74.21
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	155	115	74.19
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	120	89	74.17
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	58	43	74.14
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	143	106	74.13
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	139	103	74.1
dadi1250	Dadibi	Teberan	Papunesia	164	139	103	74.1
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	158	117	74.05
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	154	114	74.03
tuvi1240	Tuvinian	Turkic	Eurasia	154	127	94	74.02
saya1246	Saya	Afro-Asiatic	Africa	121	100	74	74
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	146	108	73.97
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	142	105	73.94
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	138	102	73.91
kado1242	Kado	Sino-Tibetan	Eurasia	184	157	116	73.89
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	157	116	73.89
nucl1305	Kannada	Dravidian	Eurasia	191	157	116	73.89
miya1266	Miya	Afro-Asiatic	Africa	187	153	113	73.86
umes1235	Ume Saami	Uralic	Eurasia	183	153	113	73.86
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	141	104	73.76
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	160	118	73.75
taia1239	Taiap		Papunesia	151	137	101	73.72
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	28	73.68
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	148	109	73.65
miju1243	Kman	Sino-Tibetan	Eurasia	192	159	117	73.58
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	87	64	73.56
brah1256	Brahui	Dravidian	Eurasia	151	121	89	73.55
chak1270	Chak	Sino-Tibetan	Eurasia	188	155	114	73.55
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	136	100	73.53
chas1234	Chashan	Sino-Tibetan	Eurasia	169	151	111	73.51
kusu1250	Kusunda		Eurasia	173	147	108	73.47
nort2980	North Junín Quechua	Quechuan	South America	175	147	108	73.47
yaak1241	Yaaku	Afro-Asiatic	Africa	177	147	108	73.47
mund1320	Mundari	Austroasiatic	Eurasia	156	124	91	73.39
achu1248	Achuar-Shiwiar	Chicham	South America	183	154	113	73.38
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	139	102	73.38
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	154	113	73.38
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	154	113	73.38
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	139	102	73.38
bili1260	Bilin	Afro-Asiatic	Africa	157	135	99	73.33
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	150	110	73.33
darm1243	Darma	Sino-Tibetan	Eurasia	179	146	107	73.29
koro1313	Koromira	South Bougainville	Papunesia	127	116	85	73.28
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	116	85	73.28
tain1253	Tainae	Angan	Papunesia	90	86	63	73.26
kwam1249	Gwama	Koman	Africa	171	142	104	73.24
hooo1248	Ho	Austroasiatic	Eurasia	149	127	93	73.23
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	127	93	73.23
vinm1237	Neve'ei	Austronesian	Papunesia	143	127	93	73.23
bada1257	Badaga	Dravidian	Eurasia	127	112	82	73.21
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	160	117	73.12
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	87	73.11
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	156	114	73.08
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	115	84	73.04
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	115	84	73.04
kalu1248	Kaluli	Bosavi	Papunesia	96	89	65	73.03
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	126	92	73.02
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	137	100	72.99
galo1242	Galo	Sino-Tibetan	Eurasia	179	148	108	72.97
baim1244	Baima	Sino-Tibetan	Eurasia	193	159	116	72.96
pume1238	Pumé		South America	137	122	89	72.95
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	85	62	72.94
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	133	97	72.93
urni1239	Urningangg	Giimbiyu	Australia	157	133	97	72.93
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	144	105	72.92
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	35	72.92
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	118	86	72.88
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	151	110	72.85
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	136	99	72.79
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	147	107	72.79
yaey1239	Yaeyama	Japonic	Eurasia	155	136	99	72.79
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	147	107	72.79
kats1235	Katso	Sino-Tibetan	Eurasia	186	158	115	72.78
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	8	72.73
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	154	112	72.73
limb1266	Limbu	Sino-Tibetan	Eurasia	140	110	80	72.73
waru1265	Warumungu	Pama-Nyungan	Australia	173	143	104	72.73
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	161	117	72.67
tang1377	Tangam	Sino-Tibetan	Eurasia	179	150	109	72.67
kaki1249	Kaki Ae		Papunesia	138	128	93	72.66
siam1242	Siamou		Africa	134	117	85	72.65
mana1288	Manange	Sino-Tibetan	Eurasia	191	157	114	72.61
surg1248	Surgut Khanty	Uralic	Eurasia	186	157	114	72.61
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	146	106	72.6
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	135	98	72.59
kota1263	Kota (India)	Dravidian	Eurasia	158	135	98	72.59
ango1257	Angosturas Tunebo	Chibchan	South America	136	124	90	72.58
tunn1238	Tunni	Afro-Asiatic	Africa	184	153	111	72.55
nami1256	Namia	Sepik	Papunesia	85	80	58	72.5
chol1284	Cholón	Hibito-Cholon	South America	181	149	108	72.48
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	138	100	72.46
tulu1258	Tulu	Dravidian	Eurasia	163	138	100	72.46
aoua1234	A'ou	Tai-Kadai	Eurasia	187	156	113	72.44
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	127	92	72.44
sout2782	South Fali	Atlantic-Congo	Africa	177	145	105	72.41
take1257	Takelma		North America	173	145	105	72.41
biaf1240	Biafada	Atlantic-Congo	Africa	123	105	76	72.38
daak1235	Da'a Kaili	Austronesian	Papunesia	123	105	76	72.38
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	152	110	72.37
gily1242	Amur Nivkh	Nivkh	Eurasia	183	152	110	72.37
waim1253	Waimiri-Atroari	Cariban	South America	127	112	81	72.32
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	130	94	72.31
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	148	107	72.3
alag1248	Alagwa	Afro-Asiatic	Africa	183	155	112	72.26
kile1243	Kilen	Tungusic	Eurasia	188	155	112	72.26
lala1268	Lala	Austronesian	Papunesia	187	155	112	72.26
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	155	112	72.26
obok1239	Obokuitai	Lakes Plain	Papunesia	157	137	99	72.26
raji1240	Raji	Sino-Tibetan	Eurasia	153	137	99	72.26
yare1248	Yareba	Yareban	Papunesia	159	137	99	72.26
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	144	104	72.22
motu1246	Motu	Austronesian	Papunesia	160	144	104	72.22
pich1237	Pichis Ashéninka	Arawakan	South America	148	126	91	72.22
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	144	104	72.22
orok1267	Orokolo	Eleman	Papunesia	181	151	109	72.19
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	115	83	72.17
sora1254	Sora	Austroasiatic	Eurasia	145	115	83	72.17
shab1252	Shabo		Africa	189	158	114	72.15
adze1240	Adzera	Austronesian	Papunesia	158	140	101	72.14
apat1240	Apatani	Sino-Tibetan	Eurasia	170	140	101	72.14
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	140	101	72.14
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	140	101	72.14
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	122	88	72.13
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	122	88	72.13
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	86	62	72.09
aime1238	Aimele	Bosavi	Papunesia	177	154	111	72.08
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	154	111	72.08
gang1266	Gangte	Sino-Tibetan	Eurasia	184	154	111	72.08
amah1246	Amahuaca	Pano-Tacanan	South America	153	136	98	72.06
tabo1241	Tabo		Papunesia	165	136	98	72.06
yayg1236	Yaygir	Pama-Nyungan	Australia	154	136	98	72.06
tami1289	Tamil	Dravidian	Eurasia	195	161	116	72.05
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	93	67	72.04
etru1241	Etruscan		Eurasia	130	118	85	72.03
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	143	103	72.03
sabu1255	Hawu	Austronesian	Papunesia	172	143	103	72.03
chib1270	Chibcha	Chibchan	South America	148	125	90	72
lash1243	Lashi	Sino-Tibetan	Eurasia	188	157	113	71.97
mara1378	Marathi	Indo-European	Eurasia	190	157	113	71.97
nara1262	Nara		Africa	132	107	77	71.96
pagu1249	Pagu	North Halmahera	Papunesia	153	139	100	71.94
dizi1235	Dizin	Dizoid	Africa	57	57	41	71.93
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	114	82	71.93
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	146	105	71.92
khal1275	Khaling	Sino-Tibetan	Eurasia	168	146	105	71.92
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	64	71.91
mail1248	Mailu	Mailuan	Papunesia	185	153	110	71.9
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	160	115	71.88
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	160	115	71.88
amar1274	Amarakaeri	Harakmbut	South America	154	135	97	71.85
wash1253	Washo		North America	152	135	97	71.85
khak1248	Khakas	Turkic	Eurasia	170	142	102	71.83
nucl1630	Barai	Koiarian	Papunesia	168	142	102	71.83
gura1251	Gurani	Indo-European	Eurasia	128	110	79	71.82
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	149	107	71.81
kwom1262	Kwoma	Sepik	Papunesia	174	156	112	71.79
paco1243	Pacoh	Austroasiatic	Eurasia	188	156	112	71.79
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	156	112	71.79
wiru1244	Wiru		Papunesia	180	156	112	71.79
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	124	89	71.77
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	131	94	71.76
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	138	99	71.74
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	138	99	71.74
para1316	Paraujano	Arawakan	South America	53	46	33	71.74
lara1260	Larantuka Malay	Austronesian	Papunesia	169	145	104	71.72
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	145	104	71.72
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	159	114	71.7
enuu1235	Enu	Sino-Tibetan	Eurasia	193	159	114	71.7
fore1265	Forest Enets	Uralic	Eurasia	193	159	114	71.7
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	159	114	71.7
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	60	43	71.67
waja1257	Wajarri	Pama-Nyungan	Australia	65	60	43	71.67
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	127	91	71.65
shor1247	Shor	Turkic	Eurasia	175	148	106	71.62
afar1241	Afar	Afro-Asiatic	Africa	188	155	111	71.61
koda1255	Kodava	Dravidian	Eurasia	182	155	111	71.61
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	88	63	71.59
naru1238	Narungga	Pama-Nyungan	Australia	106	95	68	71.58
cofa1242	Cofán		South America	137	123	88	71.54
jina1244	Jina	Afro-Asiatic	Africa	161	144	103	71.53
khmu1256	Khmu	Austroasiatic	Eurasia	167	144	103	71.53
moke1242	Moken	Austronesian	Eurasia	171	144	103	71.53
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	137	98	71.53
buga1247	Bugan	Austroasiatic	Eurasia	190	158	113	71.52
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	158	113	71.52
atak1252	Atakapa		North America	149	126	90	71.43
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	154	110	71.43
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	140	100	71.43
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	140	100	71.43
buga1250	Bugawac	Austronesian	Papunesia	191	161	115	71.43
copt1239	Coptic	Afro-Asiatic	Africa	178	147	105	71.43
embe1260	Emberá-Catío	Chocoan	South America	164	133	95	71.43
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	133	95	71.43
kana1288	Kanasi	Dagan	Papunesia	92	84	60	71.43
kara1499	Kalamang	West Bomberai	Papunesia	99	91	65	71.43
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	126	90	71.43
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	30	71.43
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	133	95	71.43
niha1238	Nihali		Eurasia	164	133	95	71.43
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	140	100	71.43
siaw1243	Siawi	Amto-Musan	Papunesia	123	112	80	71.43
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	84	60	71.43
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	157	112	71.34
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	150	107	71.33
mais1250	Maisin	Austronesian	Papunesia	176	150	107	71.33
pano1255	Panobo	Pano-Tacanan	South America	163	143	102	71.33
lend1245	Lendu	Central Sudanic	Africa	159	136	97	71.32
bure1242	Bure	Afro-Asiatic	Africa	124	115	82	71.3
fasu1242	Fasu		Papunesia	120	108	77	71.3
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	160	114	71.25
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	153	109	71.24
huuu1240	Hu	Austroasiatic	Eurasia	175	146	104	71.23
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	139	99	71.22
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	47	71.21
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	156	111	71.15
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	149	106	71.14
capa1241	Capanahua	Pano-Tacanan	South America	171	149	106	71.14
diga1241	Tawra	Sino-Tibetan	Eurasia	178	149	106	71.14
lach1248	Lachi	Tai-Kadai	Eurasia	167	142	101	71.13
lagw1237	Lagwan	Afro-Asiatic	Africa	164	142	101	71.13
weri1253	Weri	Goilalan	Papunesia	165	142	101	71.13
west2548	West Damar	Austronesian	Papunesia	163	142	101	71.13
tera1251	Tera	Afro-Asiatic	Africa	152	135	96	71.11
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	128	91	71.09
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	128	91	71.09
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	91	71.09
moch1259	Mochica		South America	139	128	91	71.09
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	83	59	71.08
daas1238	Daasanach	Afro-Asiatic	Africa	191	159	113	71.07
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	159	113	71.07
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	159	113	71.07
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	152	108	71.05
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	152	108	71.05
mari1414	Maria (India)	Dravidian	Eurasia	119	107	76	71.03
boro1282	Bororo	Bororoan	South America	184	155	110	70.97
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	124	88	70.97
qima1242	Qimant	Afro-Asiatic	Africa	166	148	105	70.95
nort2952	Northeast Maidu	Maiduan	North America	161	141	100	70.92
labu1248	Labu	Austronesian	Papunesia	154	134	95	70.9
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	158	112	70.89
sout2994	Southern Nambikuára	Nambiquaran	South America	186	158	112	70.89
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	158	112	70.89
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	151	107	70.86
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	151	107	70.86
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	161	114	70.81
chir1283	Chiru	Sino-Tibetan	Eurasia	170	137	97	70.8
wara1303	Warao		South America	185	154	109	70.78
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	147	104	70.75
anuf1239	Anufo	Atlantic-Congo	Africa	162	140	99	70.71
ayac1239	Ayacucho Quechua	Quechuan	South America	166	140	99	70.71
doro1266	Doromu-Koki	Manubaran	Papunesia	167	140	99	70.71
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	140	99	70.71
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	157	111	70.7
hani1248	Hani	Sino-Tibetan	Eurasia	186	157	111	70.7
maru1249	Maru	Sino-Tibetan	Eurasia	191	157	111	70.7
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	116	82	70.69
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	133	94	70.68
dyul1238	Dyula	Mande	Africa	157	133	94	70.68
yulp1239	Yulparija	Pama-Nyungan	Australia	156	133	94	70.68
saur1249	Sauria Paharia	Dravidian	Eurasia	179	150	106	70.67
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	109	77	70.64
cori1240	Cori	Atlantic-Congo	Africa	139	126	89	70.63
iliu1237	Ili'uun	Austronesian	Papunesia	168	143	101	70.63
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	143	101	70.63
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	126	89	70.63
orok1265	Orok	Tungusic	Eurasia	151	126	89	70.63
mpur1239	Mpur		Papunesia	185	160	113	70.62
skol1241	Skolt Saami	Uralic	Eurasia	192	160	113	70.62
thak1245	Thakali	Sino-Tibetan	Eurasia	193	160	113	70.62
melo1242	Melo	Ta-Ne-Omotic	Africa	163	136	96	70.59
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	153	108	70.59
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	153	108	70.59
waim1251	Waima	Austronesian	Papunesia	186	153	108	70.59
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	146	103	70.55
seve1240	Severn Ojibwa	Algic	North America	176	146	103	70.55
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	156	110	70.51
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	156	110	70.51
samb1311	Samba Daka	Atlantic-Congo	Africa	158	139	98	70.5
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	122	86	70.49
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	122	86	70.49
trum1247	Trumai		South America	172	149	105	70.47
char1269	Chara	Ta-Ne-Omotic	Africa	149	132	93	70.45
rapo1238	Rapoisi	North Bougainville	Papunesia	101	88	62	70.45
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	159	112	70.44
chuv1255	Chuvash	Turkic	Eurasia	193	159	112	70.44
meke1243	Mekeo	Austronesian	Papunesia	192	159	112	70.44
tern1247	Ternate	North Halmahera	Papunesia	190	159	112	70.44
busa1253	Busa	Mande	Africa	171	142	100	70.42
garo1247	Garo	Sino-Tibetan	Eurasia	164	142	100	70.42
iron1242	Iron Ossetian	Indo-European	Eurasia	172	142	100	70.42
ware1253	Warembori	Austronesian	Papunesia	170	152	107	70.39
bira1253	Ongota		Africa	163	135	95	70.37
negi1245	Negidal	Tungusic	Eurasia	160	135	95	70.37
telu1262	Telugu	Dravidian	Eurasia	127	108	76	70.37
