Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ashe1272	Ashéninka Perené	Arawakan	South America	193	179	132	73.74
mban1263	Mbandja	Atlantic-Congo	Africa	162	156	115	73.72
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	156	115	73.72
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	133	98	73.68
sude1239	Sudest	Austronesian	Papunesia	159	152	112	73.68
taus1251	Tausug	Austronesian	Papunesia	179	167	123	73.65
ibal1244	Ibaloi	Austronesian	Papunesia	169	163	120	73.62
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	163	120	73.62
lese1243	Lese	Central Sudanic	Africa	150	144	106	73.61
remo1247	Hatang Kayi	Austronesian	Papunesia	135	125	92	73.6
boli1256	Bolinao	Austronesian	Papunesia	60	53	39	73.58
cham1318	Chamicuro	Arawakan	South America	54	53	39	73.58
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	140	103	73.57
khan1278	Khana	Atlantic-Congo	Africa	187	174	128	73.56
nort2961	Northwestern Ojibwa	Algic	North America	189	174	128	73.56
west2644	Western Highland Chatino	Otomanguean	North America	188	174	128	73.56
berb1259	Berbice Creole Dutch	Indo-European	South America	170	155	114	73.55
bugh1239	Bughotu	Austronesian	Papunesia	131	121	89	73.55
tong1329	Tongva	Uto-Aztecan	North America	162	155	114	73.55
bugi1244	Buginese	Austronesian	Papunesia	183	170	125	73.53
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	75	73.53
nhen1239	Nhengatu	Tupian	South America	181	170	125	73.53
tupi1273	Tupinambá	Tupian	South America	163	151	111	73.51
sout2918	Southern Sama	Austronesian	Papunesia	159	147	108	73.47
rung1259	Rungus	Austronesian	Papunesia	137	128	94	73.44
siku1242	Sikule	Austronesian	Papunesia	140	128	94	73.44
tugu1245	Tugun	Austronesian	Papunesia	168	158	116	73.42
waim1253	Waimiri-Atroari	Cariban	South America	127	124	91	73.39
bagi1246	Bagirmi	Central Sudanic	Africa	167	154	113	73.38
ilon1239	Ilongot	Austronesian	Papunesia	145	139	102	73.38
kana1286	Kanakanavu	Austronesian	Papunesia	147	139	102	73.38
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	169	124	73.37
woli1241	Wolio	Austronesian	Papunesia	182	169	124	73.37
kens1248	Kensiu	Austroasiatic	Eurasia	164	150	110	73.33
moch1259	Mochica		South America	139	135	99	73.33
reng1252	Rengao	Austroasiatic	Eurasia	172	165	121	73.33
yoku1256	Northern Yokuts	Yokutsan	North America	173	165	121	73.33
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	146	107	73.29
lamo1244	Lamogai	Austronesian	Papunesia	135	131	96	73.28
fili1244	Filipino	Austronesian	Papunesia	186	172	126	73.26
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	172	126	73.26
lazz1240	Laz	Kartvelian	Eurasia	171	157	115	73.25
tung1290	Tungag	Austronesian	Papunesia	178	168	123	73.21
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	71	73.2
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	138	101	73.19
maor1246	Maori	Austronesian	Papunesia	191	179	131	73.18
malu1245	Malua Bay	Austronesian	Papunesia	173	164	120	73.17
nort2845	North Marquesan	Austronesian	Papunesia	178	164	120	73.17
seda1262	Sedang	Austroasiatic	Eurasia	178	164	120	73.17
emae1237	Emae	Austronesian	Papunesia	156	149	109	73.15
sali1253	Salinan		North America	141	134	98	73.13
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	106	73.1
kips1239	Kipsigis	Nilotic	Africa	156	145	106	73.1
tokp1240	Tok Pisin	Indo-European	Papunesia	184	171	125	73.1
nang1262	Nanggu	Austronesian	Papunesia	162	156	114	73.08
miam1252	Miami	Algic	North America	120	115	84	73.04
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	178	130	73.03
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	178	130	73.03
gebe1237	Gebe	Austronesian	Papunesia	129	126	92	73.02
nucl1240	Mumuye	Atlantic-Congo	Africa	170	163	119	73.01
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	137	100	72.99
biha1246	Bih	Austronesian	Eurasia	182	174	127	72.99
jita1239	Jita	Atlantic-Congo	Africa	75	74	54	72.97
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	81	72.97
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	159	116	72.96
gilb1244	Gilbertese	Austronesian	Papunesia	171	159	116	72.96
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	170	124	72.94
gela1263	Gela	Austronesian	Papunesia	181	170	124	72.94
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	133	97	72.93
amar1272	Amara	Austronesian	Papunesia	148	144	105	72.92
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	129	94	72.87
bayb1234	Baybayanon	Austronesian	Papunesia	149	140	102	72.86
lika1243	Liko	Atlantic-Congo	Africa	165	151	110	72.85
west2548	West Damar	Austronesian	Papunesia	163	151	110	72.85
chek1238	Cheke Holo	Austronesian	Papunesia	167	162	118	72.84
kung1259	Kungarakany		Australia	82	81	59	72.84
west2557	Western Subanon	Austronesian	Papunesia	175	162	118	72.84
aoua1234	A'ou	Tai-Kadai	Eurasia	187	173	126	72.83
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	173	126	72.83
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	103	75	72.82
limo1249	Limonese Creole	Indo-European	North America	143	136	99	72.79
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	169	123	72.78
awet1244	Awetí	Tupian	South America	161	154	112	72.73
buga1247	Bugan	Austroasiatic	Eurasia	190	176	128	72.73
east2556	Eastern Highland Otomi	Otomanguean	North America	164	154	112	72.73
keri1250	Kerinci	Austronesian	Papunesia	127	121	88	72.73
lill1248	Lillooet	Salishan	North America	190	176	128	72.73
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	143	104	72.73
mudu1242	Muduapa	Austronesian	Papunesia	186	172	125	72.67
rapa1244	Rapanui	Austronesian	Papunesia	163	150	109	72.67
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	161	117	72.67
bang1354	Bobangi	Atlantic-Congo	Africa	151	139	101	72.66
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	117	85	72.65
iama1237	Iamalele	Austronesian	Papunesia	107	106	77	72.64
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	168	122	72.62
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	146	106	72.6
tane1237	Tanema	Austronesian	Papunesia	154	146	106	72.6
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	175	127	72.57
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	142	103	72.54
saga1262	Sagalla	Atlantic-Congo	Africa	152	142	103	72.54
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	160	116	72.5
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	178	129	72.47
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	92	72.44
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	156	113	72.44
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	156	113	72.44
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	127	92	72.44
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	134	97	72.39
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	76	72.38
coeu1236	Coeur d'Alene	Salishan	North America	157	152	110	72.37
humb1243	Humburi Senni Songhay	Songhay	Africa	167	152	110	72.37
maan1238	Ma'anyan	Austronesian	Papunesia	163	152	110	72.37
gang1266	Gangte	Sino-Tibetan	Eurasia	184	170	123	72.35
pila1245	Pilagá	Guaicuruan	South America	183	170	123	72.35
tetu1246	Tetun Dili	Austronesian	Papunesia	183	170	123	72.35
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	94	68	72.34
mang1405	Manggarai	Austronesian	Papunesia	168	159	115	72.33
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	177	128	72.32
tolo1255	Tolomako	Austronesian	Papunesia	120	112	81	72.32
amis1246	Amis	Austronesian	Papunesia	151	148	107	72.3
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	166	120	72.29
lach1248	Lachi	Tai-Kadai	Eurasia	167	155	112	72.26
lagw1237	Lagwan	Afro-Asiatic	Africa	164	155	112	72.26
lote1237	Lote	Austronesian	Papunesia	178	173	125	72.25
belu1239	Belueli	Atlantic-Congo	Africa	73	72	52	72.22
defa1248	Defaka	Ijoid	Africa	75	72	52	72.22
sika1261	Sikaiana	Austronesian	Papunesia	173	162	117	72.22
simb1256	Simbo	Austronesian	Papunesia	95	90	65	72.22
tomb1244	Tombonuo	Austronesian	Papunesia	136	126	91	72.22
rung1258	Runga	Maban	Africa	178	169	122	72.19
east2332	Eastern Bru	Austroasiatic	Eurasia	134	133	96	72.18
monz1249	Monzombo	Atlantic-Congo	Africa	119	115	83	72.17
anta1255	Antankarana Malagasy	Austronesian	Africa	102	97	70	72.16
kumz1235	Kumzari	Indo-European	Eurasia	171	158	114	72.15
tata1258	Tataltepec Chatino	Otomanguean	North America	126	122	88	72.13
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	104	75	72.12
ajie1238	Ajië	Austronesian	Papunesia	149	147	106	72.11
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	129	93	72.09
musg1254	Musgu	Afro-Asiatic	Africa	118	111	80	72.07
karn1252	Karnai	Austronesian	Papunesia	142	136	98	72.06
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	168	121	72.02
serr1255	Serrano	Uto-Aztecan	North America	183	168	121	72.02
gura1251	Gurani	Indo-European	Eurasia	128	125	90	72
nort2885	Northern Subanen	Austronesian	Papunesia	189	175	126	72
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	36	72
baro1253	Barok	Austronesian	Papunesia	165	157	113	71.97
kweg1241	Kwegu	Surmic	Africa	162	157	113	71.97
mele1250	Mele-Fila	Austronesian	Papunesia	115	107	77	71.96
bala1315	Balantak	Austronesian	Papunesia	178	164	118	71.95
gude1246	Gude	Afro-Asiatic	Africa	176	164	118	71.95
hrus1242	Hruso		Eurasia	89	82	59	71.95
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	139	100	71.94
cher1273	Cherokee	Iroquoian	North America	184	171	123	71.93
iqui1243	Iquito	Zaparoan	South America	116	114	82	71.93
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	171	123	71.93
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	171	123	71.93
yaka1277	Yakan	Austronesian	Papunesia	178	171	123	71.93
jurm1239	Jur Modo	Central Sudanic	Africa	159	146	105	71.92
obok1239	Obokuitai	Lakes Plain	Papunesia	157	153	110	71.9
elmo1238	El Molo	Afro-Asiatic	Africa	171	160	115	71.88
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	160	115	71.88
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	160	115	71.88
macu1259	Macushi	Cariban	South America	66	64	46	71.88
boto1242	Botolan Sambal	Austronesian	Papunesia	175	167	120	71.86
gade1242	Gade	Atlantic-Congo	Africa	178	167	120	71.86
tbol1240	Tboli	Austronesian	Papunesia	174	167	120	71.86
pamo1252	Pamona	Austronesian	Papunesia	148	135	97	71.85
niva1238	Nivaclé	Matacoan	South America	188	174	125	71.84
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	142	102	71.83
ghan1242	Ghanongga	Austronesian	Papunesia	166	156	112	71.79
kala1384	Kalanga	Atlantic-Congo	Africa	164	156	112	71.79
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	156	112	71.79
tega1236	Tegali	Rashad	Africa	82	78	56	71.79
kari1254	Kariri		South America	177	163	117	71.78
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	163	117	71.78
sout2782	South Fali	Atlantic-Congo	Africa	177	163	117	71.78
bube1242	Bube	Atlantic-Congo	Africa	135	124	89	71.77
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	131	94	71.76
naue1237	Nauete	Austronesian	Papunesia	183	170	122	71.76
tibe1274	Tibea	Atlantic-Congo	Africa	95	85	61	71.76
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	177	127	71.75
aros1241	Arosi	Austronesian	Papunesia	141	138	99	71.74
elem1253	Eleme	Atlantic-Congo	Africa	140	138	99	71.74
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	152	109	71.71
samb1311	Samba Daka	Atlantic-Congo	Africa	158	152	109	71.71
limo1248	Limos Kalinga	Austronesian	Papunesia	114	106	76	71.7
logo1259	Logo	Central Sudanic	Africa	172	166	119	71.69
laiy1246	Laiyolo	Austronesian	Papunesia	123	113	81	71.68
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	141	101	71.63
ewee1241	Ewe	Atlantic-Congo	Africa	162	148	106	71.62
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	148	106	71.62
arta1239	Arta	Austronesian	Papunesia	184	169	121	71.6
kove1237	Kove	Austronesian	Papunesia	180	169	121	71.6
mbul1263	Mbula	Austronesian	Papunesia	183	169	121	71.6
seve1240	Severn Ojibwa	Algic	North America	176	162	116	71.6
sooo1256	Soo	Kuliak	Africa	82	81	58	71.6
toor1238	Tooro	Atlantic-Congo	Africa	184	169	121	71.6
west2369	Western Farsi	Indo-European	Eurasia	183	169	121	71.6
ruka1240	Rukai	Austronesian	Papunesia	191	176	126	71.59
wawa1246	Wawa	Atlantic-Congo	Africa	188	176	126	71.59
puyu1239	Puyuma	Austronesian	Papunesia	99	95	68	71.58
beli1260	Belize Kriol English	Indo-European	North America	130	123	88	71.54
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	144	103	71.53
tean1237	Teanu	Austronesian	Papunesia	147	144	103	71.53
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	144	103	71.53
malt1254	Maltese	Afro-Asiatic	Eurasia	173	158	113	71.52
taku1257	Takuu	Austronesian	Papunesia	168	158	113	71.52
tond1249	Tondi Songway Kiini	Songhay	Africa	172	158	113	71.52
yaqu1251	Yaqui	Uto-Aztecan	North America	162	158	113	71.52
halk1245	Halkomelem	Salishan	North America	193	179	128	71.51
yoga1237	Yogad	Austronesian	Papunesia	192	179	128	71.51
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	84	60	71.43
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	105	75	71.43
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	161	115	71.43
