Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yako1252	Yakoma	Atlantic-Congo	Africa	143	131	106	80.92
molo1266	Moloko	Afro-Asiatic	Africa	109	99	80	80.81
nzak1247	Nzakara	Atlantic-Congo	Africa	130	125	101	80.8
anuf1239	Anufo	Atlantic-Congo	Africa	162	151	122	80.79
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	21	80.77
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	130	105	80.77
geru1240	Geruma	Afro-Asiatic	Africa	66	62	50	80.65
idom1241	Idoma	Atlantic-Congo	Africa	144	139	112	80.58
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	33	80.49
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	111	80.43
jurm1239	Jur Modo	Central Sudanic	Africa	159	147	118	80.27
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	162	130	80.25
bera1262	Berau Malay	Austronesian	Papunesia	11	10	8	80
lamo1244	Lamogai	Austronesian	Papunesia	135	125	100	80
marg1265	Marghi Central	Afro-Asiatic	Africa	184	169	135	79.88
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	124	99	79.84
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	71	79.78
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	148	118	79.73
akan1250	Akan	Atlantic-Congo	Africa	57	54	43	79.63
iliu1237	Ili'uun	Austronesian	Papunesia	168	157	125	79.62
kute1248	Kutep	Atlantic-Congo	Africa	163	152	121	79.61
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	39	79.59
huba1236	Huba	Afro-Asiatic	Africa	151	141	112	79.43
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	141	112	79.43
nort3047	North Giziga	Afro-Asiatic	Africa	176	160	127	79.38
pamb1243	Pambia	Atlantic-Congo	Africa	131	126	100	79.37
koit1244	Koitabu	Koiarian	Papunesia	168	155	123	79.35
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	150	119	79.33
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	46	79.31
laal1242	Laal		Africa	154	145	115	79.31
matb1237	Matbat	Austronesian	Papunesia	154	145	115	79.31
elem1253	Eleme	Atlantic-Congo	Africa	140	130	103	79.23
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	154	122	79.22
arop1242	Arop-Sissano	Austronesian	Papunesia	164	149	118	79.19
arop1243	Arop-Lokep	Austronesian	Papunesia	161	149	118	79.19
mund1325	Mundang	Atlantic-Congo	Africa	190	173	137	79.19
adze1240	Adzera	Austronesian	Papunesia	158	144	114	79.17
lugb1240	Lugbara	Central Sudanic	Africa	165	153	121	79.08
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	64	79.01
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	119	94	78.99
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	157	124	78.98
port1285	Port Sandwich	Austronesian	Papunesia	174	157	124	78.98
fonn1241	Fon	Atlantic-Congo	Africa	189	171	135	78.95
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	142	112	78.87
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	123	97	78.86
unua1237	Unua	Austronesian	Papunesia	192	175	138	78.86
logo1259	Logo	Central Sudanic	Africa	172	156	123	78.85
gebe1237	Gebe	Austronesian	Papunesia	129	118	93	78.81
saya1246	Saya	Afro-Asiatic	Africa	121	118	93	78.81
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	99	78	78.79
ndob1238	Ndobo	Atlantic-Congo	Africa	85	80	63	78.75
mera1242	Meramera	Austronesian	Papunesia	54	47	37	78.72
mato1252	Mato	Austronesian	Papunesia	169	155	122	78.71
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	169	133	78.7
amar1272	Amara	Austronesian	Papunesia	148	136	107	78.68
peer1241	Peere	Atlantic-Congo	Africa	147	136	107	78.68
lagw1237	Lagwan	Afro-Asiatic	Africa	164	150	118	78.67
abee1242	Abé	Atlantic-Congo	Africa	142	131	103	78.63
aulu1238	Aulua	Austronesian	Papunesia	160	145	114	78.62
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	140	110	78.57
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	112	88	78.57
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	140	110	78.57
siam1242	Siamou		Africa	134	126	99	78.57
bilb1241	Bilibil	Austronesian	Papunesia	141	134	105	78.36
avok1242	Avokaya	Central Sudanic	Africa	122	115	90	78.26
oroh1237	Oroha	Austronesian	Papunesia	118	115	90	78.26
nucl1240	Mumuye	Atlantic-Congo	Africa	170	156	122	78.21
wawa1246	Wawa	Atlantic-Congo	Africa	188	174	136	78.16
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	160	125	78.12
iama1237	Iamalele	Austronesian	Papunesia	107	105	82	78.1
afad1236	Afade	Afro-Asiatic	Africa	62	59	46	77.97
mbul1263	Mbula	Austronesian	Papunesia	183	167	130	77.84
muso1238	Musom	Austronesian	Papunesia	150	135	105	77.78
west2548	West Damar	Austronesian	Papunesia	163	153	119	77.78
blan1242	Blang	Austroasiatic	Eurasia	159	148	115	77.7
bara1361	Barambu	Atlantic-Congo	Africa	128	121	94	77.69
lusi1240	Lusi	Austronesian	Papunesia	144	130	101	77.69
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	101	77.69
kara1499	Kalamang	West Bomberai	Papunesia	99	94	73	77.66
mamb1294	Mambai	Atlantic-Congo	Africa	168	152	118	77.63
kove1237	Kove	Austronesian	Papunesia	180	165	128	77.58
tuml1238	Tumleo	Austronesian	Papunesia	103	98	76	77.55
waim1252	Waima'a	Austronesian	Papunesia	144	138	107	77.54
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	129	100	77.52
keng1240	Kenga	Central Sudanic	Africa	124	120	93	77.5
mban1263	Mbandja	Atlantic-Congo	Africa	162	151	117	77.48
alor1247	Alorese	Austronesian	Papunesia	168	155	120	77.42
labu1248	Labu	Austronesian	Papunesia	154	146	113	77.4
dizi1235	Dizin	Dizoid	Africa	57	53	41	77.36
aoua1234	A'ou	Tai-Kadai	Eurasia	187	172	133	77.33
nort2864	Wemale	Austronesian	Papunesia	76	75	58	77.33
dana1252	Danau	Austroasiatic	Eurasia	179	163	126	77.3
kera1255	Kera	Afro-Asiatic	Africa	178	163	126	77.3
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	163	126	77.3
paam1238	Paama	Austronesian	Papunesia	117	110	85	77.27
irar1238	Irarutu	Austronesian	Papunesia	184	167	129	77.25
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	167	129	77.25
sout2895	South Nuaulu	Austronesian	Papunesia	158	145	112	77.24
sioo1240	Sio	Austronesian	Papunesia	175	158	122	77.22
bong1285	Bongo	Central Sudanic	Africa	146	136	105	77.21
mund1326	Mündü	Atlantic-Congo	Africa	120	114	88	77.19
asoa1238	Asoa	Central Sudanic	Africa	94	92	71	77.17
mais1250	Maisin	Austronesian	Papunesia	176	162	125	77.16
tean1237	Teanu	Austronesian	Papunesia	147	140	108	77.14
tswa1255	Tswa	Atlantic-Congo	Africa	162	153	118	77.12
mokl1243	Moklen	Austronesian	Eurasia	181	166	128	77.11
mang1394	Mangbetu	Central Sudanic	Africa	154	148	114	77.03
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	148	114	77.03
tane1237	Tanema	Austronesian	Papunesia	154	148	114	77.03
njan1240	Njanga	Atlantic-Congo	Africa	192	174	134	77.01
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	126	97	76.98
bign1238	Big Nambas	Austronesian	Papunesia	181	165	127	76.97
sout2869	Southwest Tanna	Austronesian	Papunesia	166	152	117	76.97
mani1235	Sougb	East Bird's Head	Papunesia	122	117	90	76.92
midd1327	Middle Watut	Austronesian	Papunesia	140	130	100	76.92
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	108	83	76.85
axam1237	Axamb	Austronesian	Papunesia	195	177	136	76.84
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	138	106	76.81
wala1266	Wala	Austronesian	Papunesia	150	142	109	76.76
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	56	76.71
umot1240	Umotína	Bororoan	South America	73	73	56	76.71
lewo1242	Lewo	Austronesian	Papunesia	173	163	125	76.69
tali1259	Talise	Austronesian	Papunesia	142	133	102	76.69
akei1237	Akei	Austronesian	Papunesia	122	120	92	76.67
goem1240	Goemai	Afro-Asiatic	Africa	92	90	69	76.67
hote1245	Hote	Austronesian	Papunesia	162	150	115	76.67
atak1252	Atakapa		North America	149	137	105	76.64
geda1237	Gedaged	Austronesian	Papunesia	151	137	105	76.64
adon1237	Adonara	Austronesian	Papunesia	165	154	118	76.62
maee1241	Tirax	Austronesian	Papunesia	188	171	131	76.61
urim1252	Urim	Nuclear Torricelli	Papunesia	185	171	131	76.61
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	94	72	76.6
west2600	West Makian	North Halmahera	Papunesia	151	141	108	76.6
waro1242	Waropen	Austronesian	Papunesia	137	128	98	76.56
west2397	Western Bru	Austroasiatic	Eurasia	157	145	111	76.55
jjuu1238	Jju	Atlantic-Congo	Africa	85	81	62	76.54
apma1241	Ap Ma	Keram	Papunesia	126	115	88	76.52
awad1244	Awad Bing	Austronesian	Papunesia	162	149	114	76.51
lach1248	Lachi	Tai-Kadai	Eurasia	167	153	117	76.47
lang1324	Lango (Uganda)	Nilotic	Africa	90	85	65	76.47
naue1237	Nauete	Austronesian	Papunesia	183	170	130	76.47
saka1289	Wanohe	Austronesian	Papunesia	187	170	130	76.47
buwa1243	Buwal	Afro-Asiatic	Africa	191	174	133	76.44
dhao1237	Dhao	Austronesian	Papunesia	189	174	133	76.44
oldm1242	Old Mon	Austroasiatic	Eurasia	171	157	120	76.43
belu1239	Belueli	Atlantic-Congo	Africa	73	72	55	76.39
lave1248	Laven	Austroasiatic	Eurasia	180	165	126	76.36
mafe1237	Mafea	Austronesian	Papunesia	134	131	100	76.34
buga1250	Bugawac	Austronesian	Papunesia	191	173	132	76.3
nubi1253	Nubi	Afro-Asiatic	Africa	168	156	119	76.28
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	139	106	76.26
gaam1241	Gaam	Eastern Jebel	Africa	83	80	61	76.25
lote1237	Lote	Austronesian	Papunesia	178	160	122	76.25
liji1238	Lijili	Atlantic-Congo	Africa	180	164	125	76.22
tera1251	Tera	Afro-Asiatic	Africa	152	143	109	76.22
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	168	128	76.19
tutu1241	Tutuba	Austronesian	Papunesia	184	168	128	76.19
nucl1417	Igbo	Atlantic-Congo	Africa	188	172	131	76.16
nyam1285	Nyam	Afro-Asiatic	Africa	160	151	115	76.16
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	118	76.13
bari1286	Bariai	Austronesian	Papunesia	176	159	121	76.1
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	70	76.09
nand1266	Nandi	Nilotic	Africa	156	146	111	76.03
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	121	92	76.03
sema1266	Semai	Austroasiatic	Eurasia	141	133	101	75.94
acol1236	Acoli	Nilotic	Africa	179	162	123	75.93
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	137	104	75.91
vano1237	Lovono	Austronesian	Papunesia	146	141	107	75.89
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	153	116	75.82
berb1259	Berbice Creole Dutch	Indo-European	South America	170	157	119	75.8
luan1263	Luang	Austronesian	Papunesia	173	157	119	75.8
liki1240	Balobo	Atlantic-Congo	Africa	99	95	72	75.79
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	132	100	75.76
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	132	100	75.76
buga1247	Bugan	Austroasiatic	Eurasia	190	173	131	75.72
chak1271	Chakali	Atlantic-Congo	Africa	191	173	131	75.72
lewo1244	Lewotobi	Austronesian	Papunesia	189	173	131	75.72
matu1261	Matukar	Austronesian	Papunesia	194	177	134	75.71
auuu1241	Au	Nuclear Torricelli	Papunesia	159	148	112	75.68
jina1244	Jina	Afro-Asiatic	Africa	161	148	112	75.68
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	152	115	75.66
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	59	75.64
whit1269	Whitesands	Austronesian	Papunesia	167	156	118	75.64
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	168	127	75.6
iwal1237	Iwal	Austronesian	Papunesia	134	127	96	75.59
zarm1239	Zarma	Songhay	Africa	189	172	130	75.58
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	131	99	75.57
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	68	75.56
mort1237	Mortlockese	Austronesian	Papunesia	141	135	102	75.56
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	34	75.56
piji1239	Pijin	Indo-European	Papunesia	154	139	105	75.54
baba1266	Babanki	Atlantic-Congo	Africa	159	147	111	75.51
noon1243	Noone	Atlantic-Congo	Africa	172	159	120	75.47
chuu1238	Chuukese	Austronesian	Papunesia	132	126	95	75.4
land1256	Landoma	Atlantic-Congo	Africa	137	130	98	75.38
tang1347	Movono	Austronesian	Papunesia	159	150	113	75.33
moke1242	Moken	Austronesian	Eurasia	171	158	119	75.32
golo1234	Golo	Atlantic-Congo	Africa	82	81	61	75.31
tetu1246	Tetun Dili	Austronesian	Papunesia	183	166	125	75.3
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	174	131	75.29
tika1246	Tikar	Atlantic-Congo	Africa	192	174	131	75.29
gaaa1244	Ga	Atlantic-Congo	Africa	133	129	97	75.19
west2650	Western Cham	Austronesian	Eurasia	151	137	103	75.18
gola1255	Gola	Atlantic-Congo	Africa	150	145	109	75.17
lese1243	Lese	Central Sudanic	Africa	150	145	109	75.17
mayo1261	Mayogo	Atlantic-Congo	Africa	168	153	115	75.16
madi1260	Ma'di	Central Sudanic	Africa	185	169	127	75.15
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	132	99	75
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	164	123	75
gala1264	Galambu	Afro-Asiatic	Africa	79	76	57	75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	51	75
kari1311	Karitiâna	Tupian	South America	160	152	114	75
lika1243	Liko	Atlantic-Congo	Africa	165	152	114	75
lito1235	Litoka	Atlantic-Congo	Africa	97	96	72	75
mari1426	Sunwadia	Austronesian	Papunesia	167	156	117	75
maza1304	Mazagway	Afro-Asiatic	Africa	182	168	126	75
nara1262	Nara		Africa	132	124	93	75
sout2782	South Fali	Atlantic-Congo	Africa	177	164	123	75
mudu1242	Muduapa	Austronesian	Papunesia	186	171	128	74.85
keda1252	Kedang	Austronesian	Papunesia	162	151	113	74.83
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	143	107	74.83
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	107	74.83
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	151	113	74.83
lule1238	Lule		South America	146	135	101	74.81
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	131	98	74.81
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	119	89	74.79
loba1239	Lobala	Atlantic-Congo	Africa	98	95	71	74.74
manu1258	Manusela	Austronesian	Papunesia	101	95	71	74.74
haro1237	Haroi	Austronesian	Eurasia	95	91	68	74.73
keoo1238	Kéo	Austronesian	Papunesia	187	170	127	74.71
mang1405	Manggarai	Austronesian	Papunesia	168	154	115	74.68
mapo1242	Mapos Buang	Austronesian	Papunesia	173	158	118	74.68
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	59	74.68
sooo1256	Soo	Kuliak	Africa	82	79	59	74.68
wand1267	Wandamen	Austronesian	Papunesia	157	146	109	74.66
kunz1244	Kunza		South America	72	71	53	74.65
lele1267	Lelepa	Austronesian	Papunesia	149	142	106	74.65
sapu1248	Sapuan	Austroasiatic	Eurasia	152	142	106	74.65
bara1370	Baram Kayan	Austronesian	Papunesia	143	134	100	74.63
abun1252	Abun		Papunesia	195	177	132	74.58
esan1238	Esan	Atlantic-Congo	Africa	123	114	85	74.56
musg1254	Musgu	Afro-Asiatic	Africa	118	114	85	74.56
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	169	126	74.56
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	153	114	74.51
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	153	114	74.51
shee1238	She	Hmong-Mien	Eurasia	162	149	111	74.5
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	86	64	74.42
mamv1243	Mamvu	Central Sudanic	Africa	136	129	96	74.42
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	129	96	74.42
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	125	93	74.4
east2443	East Ambae	Austronesian	Papunesia	182	164	122	74.39
malu1245	Malua Bay	Austronesian	Papunesia	173	160	119	74.38
mamb1306	Mambae	Austronesian	Papunesia	169	160	119	74.38
lara1260	Larantuka Malay	Austronesian	Papunesia	169	156	116	74.36
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	117	87	74.36
tien1242	Tiene	Atlantic-Congo	Africa	126	117	87	74.36
bira1253	Ongota		Africa	163	152	113	74.34
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	109	81	74.31
obok1239	Obokuitai	Lakes Plain	Papunesia	157	144	107	74.31
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	175	130	74.29
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	140	104	74.29
aros1241	Arosi	Austronesian	Papunesia	141	136	101	74.26
vinm1237	Neve'ei	Austronesian	Papunesia	143	136	101	74.26
mlab1235	Mlabri	Austroasiatic	Eurasia	182	167	124	74.25
mpur1239	Mpur		Papunesia	185	167	124	74.25
misi1243	Misima-Paneati	Austronesian	Papunesia	144	132	98	74.24
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	49	74.24
sata1237	Satawalese	Austronesian	Papunesia	140	132	98	74.24
lauu1247	Lau	Austronesian	Papunesia	141	128	95	74.22
term1237	Termanu	Austronesian	Papunesia	172	159	118	74.21
tond1249	Tondi Songway Kiini	Songhay	Africa	172	159	118	74.21
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	69	74.19
avat1244	Avatime	Atlantic-Congo	Africa	130	120	89	74.17
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	151	112	74.17
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	147	109	74.15
birr1240	Birri	Central Sudanic	Africa	120	116	86	74.14
nese1235	Nese	Austronesian	Papunesia	191	174	129	74.14
nawu1242	Nawuri	Atlantic-Congo	Africa	182	166	123	74.1
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	139	103	74.1
kuyy1240	Kuy	Austroasiatic	Eurasia	174	162	120	74.07
limo1249	Limonese Creole	Indo-European	North America	143	135	100	74.07
tega1236	Tegali	Rashad	Africa	82	81	60	74.07
kumz1235	Kumzari	Indo-European	Eurasia	171	158	117	74.05
tugu1245	Tugun	Austronesian	Papunesia	168	154	114	74.03
sobe1238	Sobei	Austronesian	Papunesia	130	127	94	74.02
tomb1244	Tombonuo	Austronesian	Papunesia	136	127	94	74.02
waja1259	Waja	Atlantic-Congo	Africa	133	127	94	74.02
vure1239	Vurës	Austronesian	Papunesia	194	177	131	74.01
aree1239	Are	Austronesian	Papunesia	157	150	111	74
cani1243	Canichana		South America	50	50	37	74
dege1246	Degema	Atlantic-Congo	Africa	189	173	128	73.99
papu1250	Papuan Malay	Austronesian	Papunesia	191	173	128	73.99
gang1266	Gangte	Sino-Tibetan	Eurasia	184	169	125	73.96
lala1268	Lala	Austronesian	Papunesia	187	169	125	73.96
biha1246	Bih	Austronesian	Eurasia	182	165	122	73.94
furr1244	Fur	Furan	Africa	182	165	122	73.94
katb1237	Avava	Austronesian	Papunesia	183	165	122	73.94
ajie1238	Ajië	Austronesian	Papunesia	149	138	102	73.91
kolb1240	Kolbila	Atlantic-Congo	Africa	178	161	119	73.91
mala1481	Manado Malay	Austronesian	Papunesia	178	161	119	73.91
saaa1240	Sa'a	Austronesian	Papunesia	145	138	102	73.91
sooo1254	Sô	Austroasiatic	Eurasia	176	161	119	73.91
tami1290	Tami	Austronesian	Papunesia	120	115	85	73.91
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	111	82	73.87
gobu1238	Gobu	Atlantic-Congo	Africa	141	130	96	73.85
uuuu1243	U	Austroasiatic	Eurasia	139	130	96	73.85
cent2058	Central Maewo	Austronesian	Papunesia	110	107	79	73.83
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	149	110	73.83
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	79	73.83
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	149	110	73.83
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	126	93	73.81
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	103	76	73.79
psik1239	Psikye	Afro-Asiatic	Africa	154	145	107	73.79
band1340	Bandial	Atlantic-Congo	Africa	87	80	59	73.75
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	137	101	73.72
samb1305	Samba Leko	Atlantic-Congo	Africa	172	156	115	73.72
tiga1245	Tigak	Austronesian	Papunesia	171	156	115	73.72
tomm1242	Tommo So Dogon	Dogon	Africa	167	156	115	73.72
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	175	129	73.71
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	175	129	73.71
gida1247	Gidar	Afro-Asiatic	Africa	80	76	56	73.68
karn1252	Karnai	Austronesian	Papunesia	142	133	98	73.68
nkon1248	Nkonya	Atlantic-Congo	Africa	128	114	84	73.68
pulu1242	Puluwatese	Austronesian	Papunesia	166	152	112	73.68
boly1239	Bolyu	Austroasiatic	Eurasia	166	148	109	73.65
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	167	123	73.65
litz1237	Naman	Austronesian	Papunesia	185	167	123	73.65
motu1246	Motu	Austronesian	Papunesia	160	148	109	73.65
nang1262	Nanggu	Austronesian	Papunesia	162	148	109	73.65
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	163	120	73.62
gude1246	Gude	Afro-Asiatic	Africa	176	163	120	73.62
tswa1253	Tswana	Atlantic-Congo	Africa	178	163	120	73.62
keig1242	Keiga	Kadugli-Krongo	Africa	148	144	106	73.61
noku1237	Nokuku	Austronesian	Papunesia	156	144	106	73.61
kamb1299	Kambera	Austronesian	Papunesia	175	159	117	73.58
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	159	117	73.58
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	39	73.58
chib1270	Chibcha	Chibchan	South America	148	140	103	73.57
glav1244	Glavda	Afro-Asiatic	Africa	149	140	103	73.57
sanb1242	San Blas Kuna	Chibchan	South America	165	155	114	73.55
mpad1242	Mpade	Afro-Asiatic	Africa	187	170	125	73.53
pate1247	Patep	Austronesian	Papunesia	142	132	97	73.48
loka1252	Lokaa	Atlantic-Congo	Africa	162	147	108	73.47
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	94	73.44
mang1378	Mang	Austroasiatic	Eurasia	158	143	105	73.43
sude1239	Sudest	Austronesian	Papunesia	159	143	105	73.43
huuu1240	Hu	Austroasiatic	Eurasia	175	158	116	73.42
tetu1245	Tetum	Austronesian	Papunesia	87	79	58	73.42
basa1287	Basay	Austronesian	Papunesia	106	105	77	73.33
cata1286	Catawba	Siouan	North America	125	120	88	73.33
hano1246	Hano	Austronesian	Papunesia	183	165	121	73.33
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	33	73.33
keri1250	Kerinci	Austronesian	Papunesia	127	120	88	73.33
manm1238	Man Met	Austroasiatic	Eurasia	150	135	99	73.33
nort2847	North Tanna	Austronesian	Papunesia	128	120	88	73.33
bola1250	Bola	Austronesian	Papunesia	193	176	129	73.3
daka1243	Dakaka	Austronesian	Papunesia	187	176	129	73.3
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	146	107	73.29
dagb1246	Dagbani	Atlantic-Congo	Africa	177	161	118	73.29
tung1290	Tungag	Austronesian	Papunesia	178	161	118	73.29
chir1283	Chiru	Sino-Tibetan	Eurasia	170	157	115	73.25
fare1241	Farefare	Atlantic-Congo	Africa	174	157	115	73.25
tang1334	Tangut	Sino-Tibetan	Eurasia	151	142	104	73.24
abad1241	Abadi	Austronesian	Papunesia	118	112	82	73.21
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	41	73.21
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	112	82	73.21
rotu1241	Rotuman	Austronesian	Papunesia	163	153	112	73.2
vunj1238	Vunjo	Atlantic-Congo	Africa	165	153	112	73.2
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	138	101	73.19
