Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
aheu1239	Thavung	Austroasiatic	Eurasia	192	173	108	62.43
bola1250	Bola	Austronesian	Papunesia	193	173	108	62.43
papu1250	Papuan Malay	Austronesian	Papunesia	191	173	108	62.43
toab1237	To'abaita	Austronesian	Papunesia	193	173	108	62.43
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	157	98	62.42
jara1266	Jarai	Austronesian	Eurasia	156	149	93	62.42
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	157	98	62.42
naur1243	Nauru	Austronesian	Papunesia	173	157	98	62.42
rere1240	Rerep	Austronesian	Papunesia	147	133	83	62.41
yaoo1241	Yao	Atlantic-Congo	Africa	137	133	83	62.41
anta1255	Antankarana Malagasy	Austronesian	Africa	102	93	58	62.37
aram1253	Arammba	Yam	Papunesia	92	85	53	62.35
liji1238	Lijili	Atlantic-Congo	Africa	180	162	101	62.35
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	162	101	62.35
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	170	106	62.35
ayiw1239	Äiwoo	Austronesian	Papunesia	172	154	96	62.34
huaa1248	East Taa	Tuu	Africa	164	154	96	62.34
khar1287	Kharia	Austroasiatic	Eurasia	172	154	96	62.34
pulu1242	Puluwatese	Austronesian	Papunesia	166	154	96	62.34
akha1245	Akha	Sino-Tibetan	Eurasia	159	146	91	62.33
tswa1255	Tswa	Atlantic-Congo	Africa	162	146	91	62.33
kair1263	Kairiru	Austronesian	Papunesia	73	69	43	62.32
yano1262	Yanomám	Yanomamic	South America	65	61	38	62.3
kemb1249	Mateq	Austronesian	Papunesia	195	175	109	62.29
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	114	71	62.28
keng1240	Kenga	Central Sudanic	Africa	124	114	71	62.28
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	151	94	62.25
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	135	84	62.22
gela1263	Gela	Austronesian	Papunesia	181	164	102	62.2
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	51	62.2
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	164	102	62.2
lugu1238	Luguru	Atlantic-Congo	Africa	177	164	102	62.2
naue1237	Nauete	Austronesian	Papunesia	183	164	102	62.2
reye1240	Reyesano	Pano-Tacanan	South America	139	127	79	62.2
sema1266	Semai	Austroasiatic	Eurasia	141	127	79	62.2
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	127	79	62.2
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	164	102	62.2
naka1262	Nakanai	Austronesian	Papunesia	173	156	97	62.18
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	46	62.16
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	103	64	62.14
cent2314	Central Chong	Austroasiatic	Eurasia	187	169	105	62.13
east2443	East Ambae	Austronesian	Papunesia	182	169	105	62.13
fonn1241	Fon	Atlantic-Congo	Africa	189	169	105	62.13
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	169	105	62.13
popt1235	Popti'	Mayan	North America	188	169	105	62.13
holo1240	Holoholo	Atlantic-Congo	Africa	144	132	82	62.12
hawa1245	Hawaiian	Austronesian	Papunesia	181	161	100	62.11
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	161	100	62.11
kuyy1240	Kuy	Austroasiatic	Eurasia	174	161	100	62.11
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	161	100	62.11
nyal1254	Belep	Austronesian	Papunesia	180	161	100	62.11
west2560	West Coast Bajau	Austronesian	Papunesia	179	161	100	62.11
sund1252	Sundanese	Austronesian	Papunesia	170	153	95	62.09
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	58	36	62.07
jaru1254	Jaru	Pama-Nyungan	Australia	61	58	36	62.07
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	116	72	62.07
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	87	54	62.07
yoga1237	Yogad	Austronesian	Papunesia	192	174	108	62.07
kung1259	Kungarakany		Australia	82	79	49	62.03
swah1253	Swahili	Atlantic-Congo	Africa	178	158	98	62.03
sali1253	Salinan		North America	141	129	80	62.02
isna1241	Isnag	Austronesian	Papunesia	163	150	93	62
waro1242	Waropen	Austronesian	Papunesia	137	121	75	61.98
maka1304	Makaa	Atlantic-Congo	Africa	159	142	88	61.97
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	142	88	61.97
hlai1239	Hlai	Tai-Kadai	Eurasia	99	92	57	61.96
kris1246	I'saka	Sko	Papunesia	99	92	57	61.96
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	92	57	61.96
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	92	57	61.96
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	163	101	61.96
urua1242	Uruava	Austronesian	Papunesia	121	113	70	61.95
yavi1244	Yavitero-Pareni	Arawakan	South America	117	113	70	61.95
chek1238	Cheke Holo	Austronesian	Papunesia	167	155	96	61.94
ilon1239	Ilongot	Austronesian	Papunesia	145	134	83	61.94
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	155	96	61.94
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	155	96	61.94
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	168	104	61.9
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	147	91	61.9
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	84	52	61.9
lamo1244	Lamogai	Austronesian	Papunesia	135	126	78	61.9
libi1244	Libinza	Atlantic-Congo	Africa	134	126	78	61.9
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	39	61.9
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	126	78	61.9
rian1263	Riantana	Kolopom	Papunesia	112	105	65	61.9
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	147	91	61.9
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	105	65	61.9
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	160	99	61.88
malu1245	Malua Bay	Austronesian	Papunesia	173	160	99	61.88
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	139	86	61.87
bell1243	Bella Coola	Salishan	North America	191	173	107	61.85
gilb1244	Gilbertese	Austronesian	Papunesia	171	152	94	61.84
mamm1241	Mam	Mayan	North America	179	165	102	61.82
taji1246	Tajio	Austronesian	Papunesia	184	165	102	61.82
tsat1238	Tsat	Austronesian	Eurasia	183	165	102	61.82
hixk1239	Hixkaryána	Cariban	South America	162	144	89	61.81
indo1316	Indonesian	Austronesian	Papunesia	96	89	55	61.8
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	89	55	61.8
tido1248	Tidore	North Halmahera	Papunesia	96	89	55	61.8
gaaa1244	Ga	Atlantic-Congo	Africa	133	123	76	61.79
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	157	97	61.78
wels1247	Welsh	Indo-European	Eurasia	173	157	97	61.78
bann1247	Bannoni	Austronesian	Papunesia	72	68	42	61.76
dehu1237	Dehu	Austronesian	Papunesia	150	136	84	61.76
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	170	105	61.76
kich1262	K'iche'	Mayan	North America	180	170	105	61.76
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	170	105	61.76
gaam1241	Gaam	Eastern Jebel	Africa	83	81	50	61.73
hida1246	Hidatsa	Siouan	North America	177	162	100	61.73
bila1255	Bila	Atlantic-Congo	Africa	134	128	79	61.72
seme1247	Semelai	Austroasiatic	Eurasia	195	175	108	61.71
noku1237	Nokuku	Austronesian	Papunesia	156	141	87	61.7
luva1239	Luvale	Atlantic-Congo	Africa	169	154	95	61.69
motu1246	Motu	Austronesian	Papunesia	160	154	95	61.69
aros1241	Arosi	Austronesian	Papunesia	141	133	82	61.65
lusi1240	Lusi	Austronesian	Papunesia	144	133	82	61.65
nant1250	Nanti	Arawakan	South America	80	73	45	61.64
seda1262	Sedang	Austroasiatic	Eurasia	178	159	98	61.64
crow1244	Crow	Siouan	North America	192	172	106	61.63
east2563	Eastern Cham	Austronesian	Eurasia	92	86	53	61.63
maor1246	Maori	Austronesian	Papunesia	191	172	106	61.63
bamw1238	Bamwe	Atlantic-Congo	Africa	102	99	61	61.62
miam1252	Miami	Algic	North America	120	112	69	61.61
paam1238	Paama	Austronesian	Papunesia	117	112	69	61.61
yama1264	Yámana		South America	136	125	77	61.6
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	164	101	61.59
jamb1236	Jambi Malay	Austronesian	Papunesia	181	164	101	61.59
lele1267	Lelepa	Austronesian	Papunesia	149	138	85	61.59
mokl1243	Moklen	Austronesian	Eurasia	181	164	101	61.59
tong1308	Maniq	Austroasiatic	Eurasia	163	151	93	61.59
ajie1238	Ajië	Austronesian	Papunesia	149	143	88	61.54
chim1301	Chimariko		North America	141	130	80	61.54
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	8	61.54
mbay1241	Mbay	Central Sudanic	Africa	173	156	96	61.54
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	156	96	61.54
papa1238	Papantla Totonac	Totonacan	North America	128	117	72	61.54
ashe1272	Ashéninka Perené	Arawakan	South America	193	174	107	61.49
halk1245	Halkomelem	Salishan	North America	193	174	107	61.49
kuan1248	Kuanua	Austronesian	Papunesia	174	161	99	61.49
uduk1239	Uduk	Koman	Africa	135	122	75	61.48
nyal1250	Nyali	Atlantic-Congo	Africa	118	109	67	61.47
kima1244	Kimaragang	Austronesian	Papunesia	90	83	51	61.45
pend1242	Pendau	Austronesian	Papunesia	185	166	102	61.45
gola1255	Gola	Atlantic-Congo	Africa	150	140	86	61.43
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	140	86	61.43
lill1248	Lillooet	Salishan	North America	190	171	105	61.4
mand1440	Mandara	Austronesian	Papunesia	177	158	97	61.39
ware1253	Warembori	Austronesian	Papunesia	170	158	97	61.39
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	145	89	61.38
tali1259	Talise	Austronesian	Papunesia	142	132	81	61.36
bull1247	Bullom So	Atlantic-Congo	Africa	165	150	92	61.33
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	46	61.33
high1276	Highland Popoluca	Mixe-Zoque	North America	186	168	103	61.31
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	168	103	61.31
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	155	95	61.29
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	38	61.29
achi1257	Acehnese	Austronesian	Papunesia	192	173	106	61.27
seim1238	Seimat	Austronesian	Papunesia	192	173	106	61.27
daak1235	Da'a Kaili	Austronesian	Papunesia	123	111	68	61.26
coch1272	Cochimi	Cochimi-Yuman	North America	89	80	49	61.25
fare1241	Farefare	Atlantic-Congo	Africa	174	160	98	61.25
beem1239	Beembe	Atlantic-Congo	Africa	144	129	79	61.24
misi1243	Misima-Paneati	Austronesian	Papunesia	144	129	79	61.24
adon1237	Adonara	Austronesian	Papunesia	165	147	90	61.22
dagi1241	Dagik	Narrow Talodi	Africa	167	147	90	61.22
kaqc1270	Kaqchikel	Mayan	North America	183	165	101	61.21
kera1248	Keerak	Atlantic-Congo	Africa	128	116	71	61.21
litz1237	Naman	Austronesian	Papunesia	185	165	101	61.21
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	165	101	61.21
urim1252	Urim	Nuclear Torricelli	Papunesia	185	165	101	61.21
anua1242	Anuak	Nilotic	Africa	71	67	41	61.19
gada1258	Ga'dang	Austronesian	Papunesia	70	67	41	61.19
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	170	104	61.18
sani1269	Sani	Sino-Tibetan	Eurasia	168	152	93	61.18
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	121	74	61.16
caro1242	Carolinian	Austronesian	Papunesia	154	139	85	61.15
cowl1242	Cowlitz	Salishan	North America	175	157	96	61.15
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	157	96	61.15
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	157	96	61.15
bela1256	Belanda Bor	Nilotic	Africa	76	72	44	61.11
noma1263	Nomatsiguenga	Arawakan	South America	96	90	55	61.11
piji1239	Pijin	Indo-European	Papunesia	154	144	88	61.11
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	162	99	61.11
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	33	61.11
esan1238	Esan	Atlantic-Congo	Africa	123	113	69	61.06
luan1263	Luang	Austronesian	Papunesia	173	154	94	61.04
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	136	83	61.03
teop1238	Teop	Austronesian	Papunesia	149	136	83	61.03
naro1251	Narom	Austronesian	Papunesia	132	118	72	61.02
wila1240	Wilawila	Worrorran	Australia	127	118	72	61.02
yucu1253	Yucuna	Arawakan	South America	64	59	36	61.02
leng1259	Lengo	Austronesian	Papunesia	172	159	97	61.01
tivv1240	Tiv	Atlantic-Congo	Africa	110	100	61	61
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	141	86	60.99
guah1255	Guahibo	Guahiboan	South America	179	164	100	60.98
land1256	Landoma	Atlantic-Congo	Africa	137	123	75	60.98
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	146	89	60.96
hote1245	Hote	Austronesian	Papunesia	162	146	89	60.96
mund1330	Mundurukú	Tupian	South America	161	146	89	60.96
pawn1254	Pawnee	Caddoan	North America	156	146	89	60.96
bolo1262	Boloki	Atlantic-Congo	Africa	144	128	78	60.94
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	64	39	60.94
jeha1242	Jehai	Austroasiatic	Eurasia	162	151	92	60.93
khmu1256	Khmu	Austroasiatic	Eurasia	167	151	92	60.93
pang1287	Pangwa	Atlantic-Congo	Africa	167	151	92	60.93
zaba1237	Zabana	Austronesian	Papunesia	163	151	92	60.93
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	174	106	60.92
ilok1237	Iloko	Austronesian	Papunesia	94	87	53	60.92
karn1252	Karnai	Austronesian	Papunesia	142	133	81	60.9
lozi1239	Lozi	Atlantic-Congo	Africa	137	133	81	60.9
reja1241	Rejang Kayan	Austronesian	Papunesia	140	133	81	60.9
sapo1253	Saposa	Austronesian	Papunesia	145	133	81	60.9
whit1269	Whitesands	Austronesian	Papunesia	167	156	95	60.9
amar1272	Amara	Austronesian	Papunesia	148	138	84	60.87
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	56	60.87
tsou1248	Tsou	Austronesian	Papunesia	99	92	56	60.87
uman1240	Umanakaina	Dagan	Papunesia	99	92	56	60.87
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	166	101	60.84
tutu1241	Tutuba	Austronesian	Papunesia	184	166	101	60.84
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	171	104	60.82
wall1257	East Uvean	Austronesian	Papunesia	189	171	104	60.82
lauu1247	Lau	Austronesian	Papunesia	141	125	76	60.8
taku1257	Takuu	Austronesian	Papunesia	168	153	93	60.78
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	51	31	60.78
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	31	60.78
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	153	93	60.78
moki1238	Mokilese	Austronesian	Papunesia	171	158	96	60.76
tiga1245	Tigak	Austronesian	Papunesia	171	158	96	60.76
saya1246	Saya	Afro-Asiatic	Africa	121	107	65	60.75
lave1248	Laven	Austroasiatic	Eurasia	180	163	99	60.74
tetu1246	Tetun Dili	Austronesian	Papunesia	183	163	99	60.74
yele1255	Yele		Papunesia	175	163	99	60.74
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	28	17	60.71
kaon1241	Kaonde	Atlantic-Congo	Africa	120	112	68	60.71
long1395	Longgu	Austronesian	Papunesia	151	140	85	60.71
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	168	102	60.71
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	168	102	60.71
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	145	88	60.69
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	173	105	60.69
timu1262	Timugon Murut	Austronesian	Papunesia	153	145	88	60.69
awad1244	Awad Bing	Austronesian	Papunesia	162	150	91	60.67
kupa1239	Kupang Malay	Austronesian	Papunesia	168	150	91	60.67
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	150	91	60.67
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	122	74	60.66
mans1262	Mansaka	Austronesian	Papunesia	127	122	74	60.66
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	122	74	60.66
nucl1347	Wolof	Atlantic-Congo	Africa	134	122	74	60.66
sika1261	Sikaiana	Austronesian	Papunesia	173	155	94	60.65
phak1238	Phake	Tai-Kadai	Eurasia	101	94	57	60.64
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	94	57	60.64
cent1989	Central Khmer	Austroasiatic	Eurasia	177	160	97	60.62
mini1251	Minigir	Austronesian	Papunesia	178	165	100	60.61
xara1244	Xârâcùù	Austronesian	Papunesia	189	170	103	60.59
bayb1234	Baybayanon	Austronesian	Papunesia	149	137	83	60.58
iray1237	Iraya	Austronesian	Papunesia	113	104	63	60.58
poli1260	Polish	Indo-European	Eurasia	195	175	106	60.57
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	175	106	60.57
bitt1240	Bit	Austroasiatic	Eurasia	153	142	86	60.56
cavi1250	Cavineña	Pano-Tacanan	South America	151	142	86	60.56
sout2895	South Nuaulu	Austronesian	Papunesia	158	142	86	60.56
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	147	89	60.54
bank1256	Bankon	Atlantic-Congo	Africa	78	76	46	60.53
beja1238	Beja	Afro-Asiatic	Africa	121	114	69	60.53
moke1242	Moken	Austronesian	Eurasia	171	152	92	60.53
achi1256	Achi	Mayan	North America	164	157	95	60.51
coat1243	Coatlán Zapotec	Otomanguean	North America	166	157	95	60.51
kawi1241	Kawi	Austronesian	Papunesia	128	119	72	60.5
mais1250	Maisin	Austronesian	Papunesia	176	162	98	60.49
makw1236	Makwe	Atlantic-Congo	Africa	86	81	49	60.49
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	124	75	60.48
kili1267	Kilivila	Austronesian	Papunesia	187	167	101	60.48
natu1246	Natügu	Austronesian	Papunesia	96	86	52	60.47
suku1259	Suku	Atlantic-Congo	Africa	134	129	78	60.47
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	172	104	60.47
warl1254	Warlpiri	Pama-Nyungan	Australia	98	91	55	60.44
ling1265	Neverver	Austronesian	Papunesia	157	144	87	60.42
quap1242	Quapaw	Siouan	North America	154	144	87	60.42
suku1272	Sukur	Afro-Asiatic	Africa	102	96	58	60.42
zinz1238	Zinza	Atlantic-Congo	Africa	106	96	58	60.42
aulu1238	Aulua	Austronesian	Papunesia	160	149	90	60.4
arop1242	Arop-Sissano	Austronesian	Papunesia	164	154	93	60.39
hone1235	Hõne	Atlantic-Congo	Africa	177	159	96	60.38
pipi1250	Pipil	Uto-Aztecan	North America	170	159	96	60.38
tekt1235	Tektiteko	Mayan	North America	170	159	96	60.38
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	164	99	60.37
ngar1284	Ngarinyin	Worrorran	Australia	181	164	99	60.37
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	111	67	60.36
sele1249	Selee	Atlantic-Congo	Africa	128	116	70	60.34
miwa1242	Miwa	Worrorran	Australia	130	121	73	60.33
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	141	85	60.28
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	141	85	60.28
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	141	85	60.28
pana1307	Panará	Nuclear-Macro-Je	South America	156	141	85	60.28
gros1243	Gros Ventre	Algic	North America	161	146	88	60.27
bata1289	Batak Toba	Austronesian	Papunesia	168	151	91	60.26
boly1239	Bolyu	Austroasiatic	Eurasia	166	151	91	60.26
damp1237	Dampelas	Austronesian	Papunesia	159	151	91	60.26
dumb1241	Dumbea	Austronesian	Papunesia	173	156	94	60.26
java1254	Javanese	Austronesian	Papunesia	84	78	47	60.26
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	166	100	60.24
saba1263	Sabah Malay	Austronesian	Papunesia	182	166	100	60.24
ngan1295	Ngandi	Gunwinyguan	Australia	95	88	53	60.23
quer1236	Querétaro Otomi	Otomanguean	North America	184	171	103	60.23
biak1248	Biak	Austronesian	Papunesia	100	93	56	60.22
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	93	56	60.22
bamb1270	Bambam	Austronesian	Papunesia	134	128	77	60.16
beli1260	Belize Kriol English	Indo-European	North America	130	123	74	60.16
cayu1262	Cayubaba		South America	131	123	74	60.16
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	77	60.16
mort1237	Mortlockese	Austronesian	Papunesia	141	128	77	60.16
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	123	74	60.16
kala1400	Central Kalapuya	Kalapuyan	North America	139	133	80	60.15
baki1244	Baki	Austronesian	Papunesia	152	138	83	60.14
gand1255	Ganda	Atlantic-Congo	Africa	148	138	83	60.14
umbu1257	Umbundu	Atlantic-Congo	Africa	153	138	83	60.14
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	158	95	60.13
hali1244	Halia	Austronesian	Papunesia	172	158	95	60.13
mayo1261	Mayogo	Atlantic-Congo	Africa	168	158	95	60.13
ndog1248	Ndogo	Atlantic-Congo	Africa	177	158	95	60.13
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	158	95	60.13
kwam1252	Kwamera	Austronesian	Papunesia	176	163	98	60.12
mudu1242	Muduapa	Austronesian	Papunesia	186	168	101	60.12
saka1289	Wanohe	Austronesian	Papunesia	187	168	101	60.12
aito1238	Aiton	Tai-Kadai	Eurasia	102	95	57	60
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	125	75	60
bilu1245	Bilua		Papunesia	102	95	57	60
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	90	54	60
caac1237	Caac	Austronesian	Papunesia	151	140	84	60
cemu1238	Cemuhî	Austronesian	Papunesia	180	165	99	60
cent2292	Central Bontoc	Austronesian	Papunesia	178	160	96	60
digo1243	Digo	Atlantic-Congo	Africa	190	170	102	60
itza1241	Itzá	Mayan	North America	188	170	102	60
kaby1243	Kabyle	Afro-Asiatic	Africa	65	55	33	60
keig1242	Keiga	Kadugli-Krongo	Africa	148	135	81	60
kron1241	Krongo	Kadugli-Krongo	Africa	75	65	39	60
leme1238	Lemerig	Austronesian	Papunesia	164	155	93	60
lote1237	Lote	Austronesian	Papunesia	178	165	99	60
luch1239	Luchazi	Atlantic-Congo	Africa	136	125	75	60
malo1243	Tamambo	Austronesian	Papunesia	189	170	102	60
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	110	66	60
midd1327	Middle Watut	Austronesian	Papunesia	140	130	78	60
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	6	60
mong1338	Mongo	Atlantic-Congo	Africa	124	115	69	60
mono1273	Mono-Alu	Austronesian	Papunesia	111	105	63	60
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	51	60
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	75	45	60
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	125	75	60
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	27	60
saam1283	Saamia	Atlantic-Congo	Africa	134	125	75	60
seng1281	Sengseng	Austronesian	Papunesia	100	95	57	60
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	95	57	60
zani1235	Zaniza Zapotec	Otomanguean	North America	162	145	87	60
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	24	60
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	157	94	59.87
khan1274	Kháng	Austroasiatic	Eurasia	168	152	91	59.87
mopa1243	Mopán Maya	Mayan	North America	166	157	94	59.87
ghan1242	Ghanongga	Austronesian	Papunesia	166	147	88	59.86
mask1242	Maskelynes	Austronesian	Papunesia	157	142	85	59.86
sume1241	Sumerian		Eurasia	167	147	88	59.86
west2632	Western Keres	Keresan	North America	161	147	88	59.86
laal1242	Laal		Africa	154	137	82	59.85
muyu1244	Muyuw	Austronesian	Papunesia	140	132	79	59.85
pamp1243	Pampanga	Austronesian	Papunesia	154	137	82	59.85
nort2847	North Tanna	Austronesian	Papunesia	128	117	70	59.83
winj1235	Winjarumi	Worrorran	Australia	126	117	70	59.83
okuu1243	Oku	Atlantic-Congo	Africa	110	102	61	59.8
oroh1237	Oroha	Austronesian	Papunesia	118	102	61	59.8
idaa1241	Ida'an	Austronesian	Papunesia	93	87	52	59.77
unua1237	Unua	Austronesian	Papunesia	192	174	104	59.77
vure1239	Vurës	Austronesian	Papunesia	194	174	104	59.77
dhao1237	Dhao	Austronesian	Papunesia	189	169	101	59.76
tahi1242	Tahitian	Austronesian	Papunesia	188	169	101	59.76
wari1268	Wari'	Chapacuran	South America	184	169	101	59.76
idom1241	Idoma	Atlantic-Congo	Africa	144	129	77	59.69
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	129	77	59.69
burm1264	Burmeso		Papunesia	65	62	37	59.68
lafo1243	Lafofa		Africa	68	62	37	59.68
pamb1243	Pambia	Atlantic-Congo	Africa	131	119	71	59.66
tere1278	Terei	South Bougainville	Papunesia	60	57	34	59.65
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	171	102	59.65
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	166	99	59.64
tama1365	Tamasheq	Afro-Asiatic	Africa	186	166	99	59.64
abar1238	Mungbam	Atlantic-Congo	Africa	180	161	96	59.63
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	161	96	59.63
awet1244	Awetí	Tupian	South America	161	151	90	59.6
baik1238	Baikeno	Austronesian	Papunesia	103	99	59	59.6
bamu1253	Bamun	Atlantic-Congo	Africa	159	151	90	59.6
bong1284	Bongili	Atlantic-Congo	Africa	102	99	59	59.6
lara1260	Larantuka Malay	Austronesian	Papunesia	169	151	90	59.6
worr1237	Worrorra	Worrorran	Australia	151	136	81	59.56
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	173	103	59.54
duna1248	Duna		Papunesia	91	84	50	59.52
para1301	South Wa	Austroasiatic	Eurasia	185	168	100	59.52
chuu1238	Chuukese	Austronesian	Papunesia	132	121	72	59.5
tuki1240	Tuki	Atlantic-Congo	Africa	160	153	91	59.48
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	116	69	59.48
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	143	85	59.44
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	138	82	59.42
manm1238	Man Met	Austroasiatic	Eurasia	150	138	82	59.42
sapu1248	Sapuan	Austroasiatic	Eurasia	152	138	82	59.42
tean1237	Teanu	Austronesian	Papunesia	147	138	82	59.42
wole1240	Woleaian	Austronesian	Papunesia	145	133	79	59.4
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	160	95	59.38
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	160	95	59.38
uuuu1243	U	Austroasiatic	Eurasia	139	128	76	59.38
