Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
safw1238	Safwa	Atlantic-Congo	Africa	48	38	33	86.84
nyor1246	Nyoro	Atlantic-Congo	Africa	180	129	112	86.82
tuki1240	Tuki	Atlantic-Congo	Africa	160	121	105	86.78
sham1280	Shambala	Atlantic-Congo	Africa	118	83	72	86.75
shon1251	Shona	Atlantic-Congo	Africa	182	128	111	86.72
dibo1245	Dibole	Atlantic-Congo	Africa	124	96	83	86.46
dual1243	Duala	Atlantic-Congo	Africa	138	118	102	86.44
osam1235	Osamayi	Atlantic-Congo	Africa	105	81	70	86.42
vunj1238	Vunjo	Atlantic-Congo	Africa	165	116	100	86.21
saam1283	Saamia	Atlantic-Congo	Africa	134	94	81	86.17
liki1240	Balobo	Atlantic-Congo	Africa	99	79	68	86.08
thar1283	Tharaka	Atlantic-Congo	Africa	101	79	68	86.08
budz1238	Budza	Atlantic-Congo	Africa	166	122	105	86.07
meru1245	Meru	Atlantic-Congo	Africa	162	114	98	85.96
mako1251	Makonde	Atlantic-Congo	Africa	164	121	104	85.95
maka1304	Makaa	Atlantic-Congo	Africa	159	113	97	85.84
kagu1239	Kagulu	Atlantic-Congo	Africa	186	133	114	85.71
lamb1272	Lambya	Atlantic-Congo	Africa	132	98	84	85.71
lang1320	Langi	Atlantic-Congo	Africa	174	126	108	85.71
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	91	78	85.71
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	63	54	85.71
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	118	101	85.59
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	117	100	85.47
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	117	100	85.47
bamw1238	Bamwe	Atlantic-Congo	Africa	102	82	70	85.37
orok1266	Oroko	Atlantic-Congo	Africa	139	108	92	85.19
nden1248	Ndengereko	Atlantic-Congo	Africa	88	67	57	85.07
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	67	57	85.07
libi1244	Libinza	Atlantic-Congo	Africa	134	100	85	85
elip1238	Elip	Atlantic-Congo	Africa	111	85	72	84.71
swah1253	Swahili	Atlantic-Congo	Africa	178	124	105	84.68
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	110	93	84.55
bata1285	Batanga	Atlantic-Congo	Africa	113	97	82	84.54
bafi1243	Bafia	Atlantic-Congo	Africa	173	129	109	84.5
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	116	98	84.48
lozi1239	Lozi	Atlantic-Congo	Africa	137	109	92	84.4
nila1242	Nilamba	Atlantic-Congo	Africa	162	115	97	84.35
mwan1247	Mwani	Atlantic-Congo	Africa	157	114	96	84.21
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	38	32	84.21
lika1243	Liko	Atlantic-Congo	Africa	165	119	100	84.03
bila1255	Bila	Atlantic-Congo	Africa	134	100	84	84
bond1247	Bondei	Atlantic-Congo	Africa	151	106	89	83.96
mong1338	Mongo	Atlantic-Congo	Africa	124	93	78	83.87
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	110	92	83.64
bubi1250	Bubi	Atlantic-Congo	Africa	144	109	91	83.49
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	72	60	83.33
nyal1250	Nyali	Atlantic-Congo	Africa	118	89	74	83.15
bebe1248	Bebele	Atlantic-Congo	Africa	184	136	113	83.09
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	112	93	83.04
suku1261	Sukuma	Atlantic-Congo	Africa	128	100	83	83
lito1235	Litoka	Atlantic-Congo	Africa	97	76	63	82.89
pagi1243	Pagibete	Atlantic-Congo	Africa	170	128	106	82.81
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	93	77	82.8
biaf1240	Biafada	Atlantic-Congo	Africa	123	93	77	82.8
bomb1262	Bomboma	Atlantic-Congo	Africa	119	93	77	82.8
maba1270	Mabaale	Atlantic-Congo	Africa	118	93	77	82.8
fipa1238	Fipa	Atlantic-Congo	Africa	120	92	76	82.61
kung1259	Kungarakany		Australia	82	63	52	82.54
luva1239	Luvale	Atlantic-Congo	Africa	169	126	104	82.54
waja1259	Waja	Atlantic-Congo	Africa	133	103	85	82.52
vwan1235	Vwanji	Atlantic-Congo	Africa	129	96	79	82.29
noma1260	Nomaande	Atlantic-Congo	Africa	118	90	74	82.22
molo1266	Moloko	Afro-Asiatic	Africa	109	84	69	82.14
bolo1262	Boloki	Atlantic-Congo	Africa	144	106	87	82.08
koon1245	Koonzime	Atlantic-Congo	Africa	133	100	82	82
digo1243	Digo	Atlantic-Congo	Africa	190	133	109	81.95
bekw1242	Bekwil	Atlantic-Congo	Africa	100	83	68	81.93
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	116	95	81.9
ines1240	Ineseño	Chumashan	North America	173	127	104	81.89
mpot1240	Mpoto	Atlantic-Congo	Africa	173	127	104	81.89
ache1245	Acheron	Narrow Talodi	Africa	120	99	81	81.82
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	99	81	81.82
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	99	81	81.82
toor1238	Tooro	Atlantic-Congo	Africa	184	132	108	81.82
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	44	36	81.82
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	93	76	81.72
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	82	67	81.71
ndam1239	Ndamba	Atlantic-Congo	Africa	180	131	107	81.68
makh1264	Makhuwa	Atlantic-Congo	Africa	168	125	102	81.6
tsog1243	Tsogo	Atlantic-Congo	Africa	167	125	102	81.6
akoo1248	Akoose	Atlantic-Congo	Africa	185	129	105	81.4
suku1259	Suku	Atlantic-Congo	Africa	134	102	83	81.37
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	123	100	81.3
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	96	78	81.25
jjuu1238	Jju	Atlantic-Congo	Africa	85	64	52	81.25
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	69	56	81.16
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	122	99	81.15
holo1240	Holoholo	Atlantic-Congo	Africa	144	106	86	81.13
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	116	94	81.03
nsen1242	Nsenga	Atlantic-Congo	Africa	160	121	98	80.99
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	105	85	80.95
beem1239	Beembe	Atlantic-Congo	Africa	144	104	84	80.77
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	83	67	80.72
kips1239	Kipsigis	Nilotic	Africa	156	114	92	80.7
sooo1256	Soo	Kuliak	Africa	82	62	50	80.65
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	67	54	80.6
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	72	58	80.56
gand1255	Ganda	Atlantic-Congo	Africa	148	113	91	80.53
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	82	66	80.49
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	128	103	80.47
gyel1242	Gyele	Atlantic-Congo	Africa	190	133	107	80.45
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	122	98	80.33
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	71	57	80.28
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	86	69	80.23
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	111	89	80.18
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	131	105	80.15
akan1250	Akan	Atlantic-Congo	Africa	57	40	32	80
baga1273	Baga Koga	Atlantic-Congo	Africa	104	85	68	80
bong1284	Bongili	Atlantic-Congo	Africa	102	80	64	80
loka1252	Lokaa	Atlantic-Congo	Africa	162	120	96	80
mbaa1245	Mba	Atlantic-Congo	Africa	137	105	84	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
tune1261	Tunen	Atlantic-Congo	Africa	98	75	60	80
giry1241	Giryama	Atlantic-Congo	Africa	83	64	51	79.69
cani1243	Canichana		South America	50	44	35	79.55
noon1243	Noone	Atlantic-Congo	Africa	172	127	101	79.53
yaak1241	Yaaku	Afro-Asiatic	Africa	177	127	101	79.53
baba1266	Babanki	Atlantic-Congo	Africa	159	122	97	79.51
mamv1243	Mamvu	Central Sudanic	Africa	136	107	85	79.44
luch1239	Luchazi	Atlantic-Congo	Africa	136	106	84	79.25
tson1249	Tsonga	Atlantic-Congo	Africa	185	130	103	79.23
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	24	19	79.17
buku1249	Bukusu	Atlantic-Congo	Africa	52	48	38	79.17
zamb1245	Zamba	Atlantic-Congo	Africa	152	115	91	79.13
keme1240	Kemezung	Atlantic-Congo	Africa	135	110	87	79.09
cici1237	Cicipu	Atlantic-Congo	Africa	172	129	102	79.07
lugu1238	Luguru	Atlantic-Congo	Africa	177	129	102	79.07
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	100	79	79
siwi1239	Siwi	Afro-Asiatic	Africa	168	123	97	78.86
ndun1249	Ndunga	Atlantic-Congo	Africa	127	99	78	78.79
land1256	Landoma	Atlantic-Congo	Africa	137	94	74	78.72
tega1236	Tegali	Rashad	Africa	82	65	51	78.46
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	125	98	78.4
daha1245	Dahalo	Afro-Asiatic	Africa	46	37	29	78.38
ndam1251	Ndam	Afro-Asiatic	Africa	41	37	29	78.38
matu1259	Matumbi	Atlantic-Congo	Africa	134	97	76	78.35
dege1246	Degema	Atlantic-Congo	Africa	189	133	104	78.2
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	96	75	78.12
nara1262	Nara		Africa	132	96	75	78.12
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	32	25	78.12
mang1394	Mangbetu	Central Sudanic	Africa	154	114	89	78.07
cori1240	Cori	Atlantic-Congo	Africa	139	100	78	78
esee1247	Ese	Koiarian	Papunesia	75	50	39	78
luse1252	Lusengo	Atlantic-Congo	Africa	131	100	78	78
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	109	85	77.98
puni1241	Punic	Afro-Asiatic	Africa	153	109	85	77.98
tenn1246	Tennet	Surmic	Africa	158	109	85	77.98
chim1312	Chimwiini	Atlantic-Congo	Africa	81	59	46	77.97
siks1238	Siksika	Algic	North America	162	118	92	77.97
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	104	81	77.88
dagi1241	Dagik	Narrow Talodi	Africa	167	122	95	77.87
bafu1246	Bafut	Atlantic-Congo	Africa	190	135	105	77.78
giiw1236	Giiwo	Afro-Asiatic	Africa	70	54	42	77.78
noon1242	Noon	Atlantic-Congo	Africa	188	135	105	77.78
zulu1248	Zulu	Atlantic-Congo	Africa	42	36	28	77.78
bili1260	Bilin	Afro-Asiatic	Africa	157	121	94	77.69
gaam1241	Gaam	Eastern Jebel	Africa	83	67	52	77.61
plai1258	Plains Cree	Algic	North America	174	125	97	77.6
poya1241	Poyanáwa	Pano-Tacanan	South America	50	40	31	77.5
moch1259	Mochica		South America	139	102	79	77.45
arap1274	Arapaho	Algic	North America	188	133	103	77.44
nort2980	North Junín Quechua	Quechuan	South America	175	128	99	77.34
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	44	34	77.27
sout2826	Southern Grebo	Kru	Africa	85	66	51	77.27
bang1354	Bobangi	Atlantic-Congo	Africa	151	114	88	77.19
maja1242	Majang	Surmic	Africa	163	127	98	77.17
chig1238	Chiga	Atlantic-Congo	Africa	95	70	54	77.14
yawa1260	Yawanawa	Pano-Tacanan	South America	148	118	91	77.12
boli1256	Bolinao	Austronesian	Papunesia	60	48	37	77.08
bert1248	Berta		Africa	119	91	70	76.92
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	69	53	76.81
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	90	69	76.67
kweg1241	Kwegu	Surmic	Africa	162	124	95	76.61
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	94	72	76.6
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	128	98	76.56
nand1266	Nandi	Nilotic	Africa	156	115	88	76.52
peer1241	Peere	Atlantic-Congo	Africa	147	115	88	76.52
wood1236	Woods Cree	Algic	North America	162	119	91	76.47
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	106	81	76.42
timn1235	Timne	Atlantic-Congo	Africa	166	127	97	76.38
huba1236	Huba	Afro-Asiatic	Africa	151	114	87	76.32
ping1243	Pingelapese	Austronesian	Papunesia	152	114	87	76.32
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	135	103	76.3
siwu1238	Siwu	Atlantic-Congo	Africa	87	59	45	76.27
wanm1242	Wanman	Pama-Nyungan	Australia	132	101	77	76.24
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	126	96	76.19
kala1400	Central Kalapuya	Kalapuyan	North America	139	105	80	76.19
mele1250	Mele-Fila	Austronesian	Papunesia	115	88	67	76.14
amah1246	Amahuaca	Pano-Tacanan	South America	153	121	92	76.03
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	87	66	75.86
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	120	91	75.83
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	91	69	75.82
band1340	Bandial	Atlantic-Congo	Africa	87	62	47	75.81
abar1238	Mungbam	Atlantic-Congo	Africa	180	128	97	75.78
teke1275	Latege	Atlantic-Congo	Africa	180	132	100	75.76
shas1239	Shasta	Shastan	North America	144	103	78	75.73
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	103	78	75.73
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	115	87	75.65
meen1242	Me'en	Surmic	Africa	167	123	93	75.61
esse1238	Esselen		North America	110	86	65	75.58
lumu1239	Lumun	Narrow Talodi	Africa	187	131	99	75.57
bell1243	Bella Coola	Salishan	North America	191	135	102	75.56
pula1263	Pulaar	Atlantic-Congo	Africa	130	90	68	75.56
atay1247	Atayal	Austronesian	Papunesia	129	102	77	75.49
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	106	80	75.47
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	53	40	75.47
tira1254	Tira	Heibanic	Africa	77	57	43	75.44
gaaa1245	Gaa	Atlantic-Congo	Africa	79	61	46	75.41
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	130	98	75.38
murl1244	Murle	Surmic	Africa	175	130	98	75.38
otta1242	Ottawa	Algic	North America	190	134	101	75.37
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	97	73	75.26
gamb1251	Gambera	Worrorran	Australia	129	101	76	75.25
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	113	85	75.22
xhos1239	Xhosa	Atlantic-Congo	Africa	141	113	85	75.22
kwam1249	Gwama	Koman	Africa	171	121	91	75.21
tula1252	Tula	Atlantic-Congo	Africa	167	125	94	75.2
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
fuln1247	Fulniô		South America	177	132	99	75
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	88	66	75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	30	75
maka1311	Makasar	Austronesian	Papunesia	86	64	48	75
noma1263	Nomatsiguenga	Arawakan	South America	96	68	51	75
obom1235	Obo Manobo	Austronesian	Papunesia	54	36	27	75
omii1238	Omi	Central Sudanic	Africa	18	12	9	75
papa1268	Papar	Austronesian	Papunesia	47	32	24	75
pula1262	Pular	Atlantic-Congo	Africa	134	92	69	75
tago1246	Tagoi	Rashad	Africa	107	84	63	75
nezp1238	Nez Perce	Sahaptian	North America	176	131	98	74.81
sout2782	South Fali	Atlantic-Congo	Africa	177	127	95	74.8
gaaa1244	Ga	Atlantic-Congo	Africa	133	111	83	74.77
loup1243	Loup A	Algic	North America	132	103	77	74.76
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	95	71	74.74
nkon1248	Nkonya	Atlantic-Congo	Africa	128	87	65	74.71
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	130	97	74.62
timu1262	Timugon Murut	Austronesian	Papunesia	153	122	91	74.59
wage1238	Wageman		Australia	175	122	91	74.59
chey1247	Cheyenne	Algic	North America	139	106	79	74.53
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	133	99	74.44
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	113	84	74.34
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	113	84	74.34
pich1237	Pichis Ashéninka	Arawakan	South America	148	109	81	74.31
dagb1246	Dagbani	Atlantic-Congo	Africa	177	128	95	74.22
abip1241	Abipon	Guaicuruan	South America	129	93	69	74.19
chip1241	Chippewa	Algic	North America	171	124	92	74.19
elmo1238	El Molo	Afro-Asiatic	Africa	171	124	92	74.19
mono1275	Mono (USA)	Uto-Aztecan	North America	161	124	92	74.19
okuu1243	Oku	Atlantic-Congo	Africa	110	93	69	74.19
sele1249	Selee	Atlantic-Congo	Africa	128	89	66	74.16
anua1242	Anuak	Nilotic	Africa	71	58	43	74.14
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	58	43	74.14
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	58	43	74.14
nort2864	Wemale	Austronesian	Papunesia	76	58	43	74.14
sume1241	Sumerian		Eurasia	167	116	86	74.14
keig1242	Keiga	Kadugli-Krongo	Africa	148	112	83	74.11
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	112	83	74.11
nalo1235	Nalögo	Austronesian	Papunesia	33	27	20	74.07
aghe1239	Aghem	Atlantic-Congo	Africa	180	131	97	74.05
arbo1245	Arbore	Afro-Asiatic	Africa	170	131	97	74.05
liji1238	Lijili	Atlantic-Congo	Africa	180	131	97	74.05
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	104	77	74.04
masa1322	Masana	Afro-Asiatic	Africa	188	134	99	73.88
shil1265	Shilluk	Nilotic	Africa	182	134	99	73.88
jaqa1244	Jaqaru	Aymaran	South America	150	111	82	73.87
guny1241	Gunya	Pama-Nyungan	Australia	177	130	96	73.85
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	65	48	73.85
ibib1240	Ibibio	Atlantic-Congo	Africa	140	107	79	73.83
buol1237	Buol	Austronesian	Papunesia	117	84	62	73.81
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	103	76	73.79
cent2142	Central Aymara	Aymaran	South America	160	122	90	73.77
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	133	98	73.68
obok1239	Obokuitai	Lakes Plain	Papunesia	157	114	84	73.68
esim1238	Esimbi	Atlantic-Congo	Africa	154	110	81	73.64
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	129	95	73.64
jiba1237	Jiba	Atlantic-Congo	Africa	120	91	67	73.63
marg1253	Margany	Pama-Nyungan	Australia	144	106	78	73.58
reye1240	Reyesano	Pano-Tacanan	South America	139	106	78	73.58
ayac1239	Ayacucho Quechua	Quechuan	South America	166	121	89	73.55
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	121	89	73.55
qawa1238	Qawasqar	Kawesqar	South America	164	121	89	73.55
nawu1242	Nawuri	Atlantic-Congo	Africa	182	132	97	73.48
saya1246	Saya	Afro-Asiatic	Africa	121	98	72	73.47
tuge1241	Tugen	Nilotic	Africa	126	98	72	73.47
yinc1238	Yinchia	Austroasiatic	Eurasia	65	49	36	73.47
keda1252	Kedang	Austronesian	Papunesia	162	113	83	73.45
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	124	91	73.39
wash1253	Washo		North America	152	109	80	73.39
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	120	88	73.33
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	105	77	73.33
mban1263	Mbandja	Atlantic-Congo	Africa	162	120	88	73.33
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	105	77	73.33
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	75	55	73.33
pang1290	Pangasinan	Austronesian	Papunesia	169	120	88	73.33
ramo1244	Ramoaaina	Austronesian	Papunesia	52	30	22	73.33
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	120	88	73.33
tonk1249	Tonkawa		North America	156	120	88	73.33
waur1244	Waurá	Arawakan	South America	86	60	44	73.33
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	131	96	73.28
djin1251	Jingulu	Mirndi	Australia	166	116	85	73.28
malg1251	Malgwa	Afro-Asiatic	Africa	171	131	96	73.28
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	116	85	73.28
sout3236	Southern Gumuz	Gumuz	Africa	161	116	85	73.28
taji1246	Tajio	Austronesian	Papunesia	184	131	96	73.28
wuna1249	Wunambal	Worrorran	Australia	127	101	74	73.27
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	71	52	73.24
cent2050	Central Kanuri	Saharan	Africa	173	127	93	73.23
pano1255	Panobo	Pano-Tacanan	South America	163	123	90	73.17
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	134	98	73.13
lugb1240	Lugbara	Central Sudanic	Africa	165	119	87	73.11
east2332	Eastern Bru	Austroasiatic	Eurasia	134	104	76	73.08
lese1243	Lese	Central Sudanic	Africa	150	115	84	73.04
diga1241	Tawra	Sino-Tibetan	Eurasia	178	126	92	73.02
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	126	92	73.02
west2557	Western Subanon	Austronesian	Papunesia	175	126	92	73.02
miwa1242	Miwa	Worrorran	Australia	130	100	73	73
pite1240	Pite Saami	Uralic	Eurasia	195	137	100	72.99
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	111	81	72.97
tafi1243	Tafi	Atlantic-Congo	Africa	93	74	54	72.97
waga1260	Wagaya	Pama-Nyungan	Australia	134	111	81	72.97
bagi1246	Bagirmi	Central Sudanic	Africa	167	122	89	72.95
daak1235	Da'a Kaili	Austronesian	Papunesia	123	85	62	72.94
nort2961	Northwestern Ojibwa	Algic	North America	189	133	97	72.93
kaya1319	Kayardild	Tangkic	Australia	96	70	51	72.86
acha1250	Achagua	Arawakan	South America	124	92	67	72.83
yora1241	Yora	Pano-Tacanan	South America	129	92	67	72.83
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	114	83	72.81
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	125	91	72.8
sout2869	Southwest Tanna	Austronesian	Papunesia	166	125	91	72.8
koro1298	Koromfé	Atlantic-Congo	Africa	191	136	99	72.79
moba1244	Moba	Atlantic-Congo	Africa	185	136	99	72.79
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	121	88	72.73
kili1267	Kilivila	Austronesian	Papunesia	187	132	96	72.73
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	121	88	72.73
nzad1234	Nzadi	Atlantic-Congo	Africa	101	77	56	72.73
seve1240	Severn Ojibwa	Algic	North America	176	121	88	72.73
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	121	88	72.73
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	117	85	72.65
ghad1239	Ghadames	Afro-Asiatic	Africa	160	117	85	72.65
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	95	69	72.63
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	84	61	72.62
czec1258	Czech	Indo-European	Eurasia	191	135	98	72.59
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	124	90	72.58
gala1264	Galambu	Afro-Asiatic	Africa	79	62	45	72.58
