Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nepa1254	Nepali	Indo-European	Eurasia	162	122	100	81.97
chen1255	Chenchu	Dravidian	Eurasia	180	127	104	81.89
erzy1239	Erzya	Uralic	Eurasia	190	132	108	81.82
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	121	99	81.82
tuvi1240	Tuvinian	Turkic	Eurasia	154	121	99	81.82
boru1252	Boruca	Chibchan	North America	117	82	67	81.71
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	60	49	81.67
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	98	80	81.63
ludi1246	Ludian	Uralic	Eurasia	192	136	111	81.62
nucl1301	Turkish	Turkic	Eurasia	195	136	111	81.62
oriy1255	Odia	Indo-European	Eurasia	193	136	111	81.62
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	125	102	81.6
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	114	93	81.58
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	134	109	81.34
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	134	109	81.34
korr1238	Korra Koraga	Dravidian	Eurasia	133	107	87	81.31
qima1242	Qimant	Afro-Asiatic	Africa	166	123	100	81.3
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	123	100	81.3
puqu1242	Puquina		South America	118	90	73	81.11
mill1237	Millcayac	Huarpean	South America	122	100	81	81
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	131	106	80.92
orok1265	Orok	Tungusic	Eurasia	151	110	89	80.91
ingr1248	Ingrian	Uralic	Eurasia	195	136	110	80.88
khak1248	Khakas	Turkic	Eurasia	170	125	101	80.8
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	130	105	80.77
umes1235	Ume Saami	Uralic	Eurasia	183	130	105	80.77
ngan1291	Nganasan	Uralic	Eurasia	194	135	109	80.74
nort2697	North Azerbaijani	Turkic	Eurasia	188	135	109	80.74
dara1250	Darai	Indo-European	Eurasia	178	129	104	80.62
peng1244	Pengo	Dravidian	Eurasia	171	129	104	80.62
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	72	58	80.56
niha1238	Nihali		Eurasia	164	113	91	80.53
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	112	90	80.36
kada1242	Kadar	Dravidian	Eurasia	156	117	94	80.34
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	117	94	80.34
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	132	106	80.3
nara1262	Nara		Africa	132	96	77	80.21
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	101	81	80.2
koya1251	Koya	Dravidian	Eurasia	137	116	93	80.17
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	116	93	80.17
gaga1249	Gagauz	Turkic	Eurasia	188	131	105	80.15
mait1250	Maithili	Indo-European	Eurasia	180	131	105	80.15
dand1238	Dandami Maria	Dravidian	Eurasia	161	120	96	80
mala1463	Malavedan	Dravidian	Eurasia	163	120	96	80
shor1247	Shor	Turkic	Eurasia	175	129	103	79.84
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	133	106	79.7
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	123	98	79.67
asur1254	Asuri	Austroasiatic	Eurasia	149	118	94	79.66
embe1262	Emberá-Chamí	Chocoan	South America	159	108	86	79.63
chak1270	Chak	Sino-Tibetan	Eurasia	188	132	105	79.55
kile1243	Kilen	Tungusic	Eurasia	188	132	105	79.55
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	132	105	79.55
bash1264	Bashkir	Turkic	Eurasia	161	117	93	79.49
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	117	93	79.49
muth1236	Muthuvan	Dravidian	Eurasia	143	112	89	79.46
esto1258	Estonian	Uralic	Eurasia	195	136	108	79.41
finn1318	Finnish	Uralic	Eurasia	195	136	108	79.41
livv1243	Livvi	Uralic	Eurasia	195	136	108	79.41
nana1257	Nanai	Tungusic	Eurasia	195	136	108	79.41
tata1255	Tatar	Turkic	Eurasia	176	131	104	79.39
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	126	100	79.37
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	116	92	79.31
chac1249	Cha'palaa	Barbacoan	South America	91	58	46	79.31
surg1248	Surgut Khanty	Uralic	Eurasia	186	135	107	79.26
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	130	103	79.23
pume1238	Pumé		South America	137	101	80	79.21
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	120	95	79.17
tulu1258	Tulu	Dravidian	Eurasia	163	120	95	79.17
char1269	Chara	Ta-Ne-Omotic	Africa	149	115	91	79.13
pano1255	Panobo	Pano-Tacanan	South America	163	115	91	79.13
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	86	68	79.07
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	86	68	79.07
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	124	98	79.03
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	62	49	79.03
komi1268	Komi-Zyrian	Uralic	Eurasia	186	133	105	78.95
naru1238	Narungga	Pama-Nyungan	Australia	106	76	60	78.95
tomm1242	Tommo So Dogon	Dogon	Africa	167	114	90	78.95
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	123	97	78.86
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	123	97	78.86
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	132	104	78.79
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	132	104	78.79
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	99	78	78.79
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	132	104	78.79
yaku1245	Sakha	Turkic	Eurasia	190	132	104	78.79
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	113	89	78.76
voti1245	Votic	Uralic	Eurasia	169	113	89	78.76
awad1243	Awadhi	Indo-European	Eurasia	173	127	100	78.74
kore1280	Korean	Koreanic	Eurasia	185	127	100	78.74
pite1240	Pite Saami	Uralic	Eurasia	195	136	107	78.68
sout2674	South Saami	Uralic	Eurasia	195	136	107	78.68
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	103	81	78.64
koda1255	Kodava	Dravidian	Eurasia	182	131	103	78.63
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	117	92	78.63
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	131	103	78.63
turk1304	Turkmen	Turkic	Eurasia	181	131	103	78.63
oroc1248	Oroch	Tungusic	Eurasia	162	126	99	78.57
livv1244	Liv	Uralic	Eurasia	194	135	106	78.52
tama1331	Tama (Chad)	Tamaic	Africa	139	116	91	78.45
caml1239	Camling	Sino-Tibetan	Eurasia	170	125	98	78.4
garo1247	Garo	Sino-Tibetan	Eurasia	164	125	98	78.4
uruu1244	Uru	Uru-Chipaya	South America	170	125	98	78.4
marg1253	Margany	Pama-Nyungan	Australia	144	111	87	78.38
moch1259	Mochica		South America	139	120	94	78.33
duru1236	Duruwa	Dravidian	Eurasia	121	92	72	78.26
lazz1240	Laz	Kartvelian	Eurasia	171	115	90	78.26
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	110	86	78.18
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	119	93	78.15
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	128	100	78.12
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	105	82	78.1
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	123	96	78.05
doma1260	Domaaki	Indo-European	Eurasia	144	118	92	77.97
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	127	99	77.95
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	77	60	77.92
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	104	81	77.88
mudu1239	Muduga	Dravidian	Eurasia	161	113	88	77.88
west2392	Western Mari	Uralic	Eurasia	153	122	95	77.87
hung1274	Hungarian	Uralic	Eurasia	189	131	102	77.86
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	117	91	77.78
khal1275	Khaling	Sino-Tibetan	Eurasia	168	126	98	77.78
thul1246	Thulung	Sino-Tibetan	Eurasia	175	135	105	77.78
udih1248	Udihe	Tungusic	Eurasia	194	135	105	77.78
moun1252	Mountain Koiali	Koiarian	Papunesia	168	121	94	77.69
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	134	104	77.61
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	134	104	77.61
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	107	83	77.57
guam1248	Guambiano	Barbacoan	South America	127	98	76	77.55
gily1242	Amur Nivkh	Nivkh	Eurasia	183	129	100	77.52
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	129	100	77.52
than1259	Thangmi	Sino-Tibetan	Eurasia	177	133	103	77.44
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	124	96	77.42
melo1242	Melo	Ta-Ne-Omotic	Africa	163	124	96	77.42
mono1275	Mono (USA)	Uto-Aztecan	North America	161	115	89	77.39
brah1256	Brahui	Dravidian	Eurasia	151	106	82	77.36
mari1414	Maria (India)	Dravidian	Eurasia	119	106	82	77.36
bund1253	Bundeli	Indo-European	Eurasia	173	128	99	77.34
patt1248	Pattani	Sino-Tibetan	Eurasia	172	128	99	77.34
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	128	99	77.34
kava1241	Kavalan	Austronesian	Papunesia	148	110	85	77.27
kuii1252	Kui (India)	Dravidian	Eurasia	113	88	68	77.27
nucl1305	Kannada	Dravidian	Eurasia	191	132	102	77.27
juan1238	Juang	Austroasiatic	Eurasia	150	101	78	77.23
kara1499	Kalamang	West Bomberai	Papunesia	99	79	61	77.22
tami1289	Tamil	Dravidian	Eurasia	195	136	105	77.21
nort2671	North Saami	Uralic	Eurasia	167	114	88	77.19
yaey1239	Yaeyama	Japonic	Eurasia	155	114	88	77.19
obok1239	Obokuitai	Lakes Plain	Papunesia	157	118	91	77.12
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	131	101	77.1
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	131	101	77.1
amah1246	Amahuaca	Pano-Tacanan	South America	153	109	84	77.06
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	109	84	77.06
tang1334	Tangut	Sino-Tibetan	Eurasia	151	109	84	77.06
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	122	94	77.05
huba1236	Huba	Afro-Asiatic	Africa	151	122	94	77.05
kusu1250	Kusunda		Eurasia	173	122	94	77.05
chuv1255	Chuvash	Turkic	Eurasia	193	135	104	77.04
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	135	104	77.04
bord1248	Border Kuna	Chibchan	South America	162	113	87	76.99
omie1241	Ömie	Koiarian	Papunesia	156	113	87	76.99
agua1253	Aguaruna	Chicham	South America	170	126	97	76.98
crim1257	Crimean Tatar	Turkic	Eurasia	179	126	97	76.98
buna1276	Bunama	Austronesian	Papunesia	125	91	70	76.92
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	121	93	76.86
opat1246	Teguima	Uto-Aztecan	North America	120	95	73	76.84
darm1243	Darma	Sino-Tibetan	Eurasia	179	125	96	76.8
dura1244	Dura	Sino-Tibetan	Eurasia	171	125	96	76.8
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	112	86	76.79
turk1303	Turkic Khalaj	Turkic	Eurasia	171	133	102	76.69
ayac1239	Ayacucho Quechua	Quechuan	South America	166	120	92	76.67
nkor1239	Nkoroo	Ijoid	Africa	54	30	23	76.67
pana1305	Panamint	Uto-Aztecan	North America	41	30	23	76.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	107	82	76.64
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	107	82	76.64
hrus1242	Hruso		Eurasia	89	77	59	76.62
capa1241	Capanahua	Pano-Tacanan	South America	171	124	95	76.61
honi1244	Honi	Sino-Tibetan	Eurasia	165	124	95	76.61
wapp1239	Wappo	Yuki-Wappo	North America	177	124	95	76.61
toto1302	Toto	Sino-Tibetan	Eurasia	155	111	85	76.58
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	98	75	76.53
berb1259	Berbice Creole Dutch	Indo-European	South America	170	115	88	76.52
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	132	101	76.52
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	85	65	76.47
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	136	104	76.47
thur1254	Thurawal	Pama-Nyungan	Australia	86	68	52	76.47
wanm1242	Wanman	Pama-Nyungan	Australia	132	106	81	76.42
woun1238	Woun Meu	Chocoan	South America	150	106	81	76.42
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	131	100	76.34
baha1260	Bahamas Creole English	Indo-European	North America	103	76	58	76.32
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	29	76.32
nucl1643	Japanese	Japonic	Eurasia	193	135	103	76.3
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	135	103	76.3
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	97	74	76.29
siaw1243	Siawi	Amto-Musan	Papunesia	123	97	74	76.29
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	97	74	76.29
koit1244	Koitabu	Koiarian	Papunesia	168	118	90	76.27
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	80	61	76.25
cent2050	Central Kanuri	Saharan	Africa	173	126	96	76.19
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	126	96	76.19
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	109	83	76.15
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	130	99	76.15
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	67	51	76.12
chim1309	Chimila	Chibchan	South America	136	96	73	76.04
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	129	98	75.97
yawa1260	Yawanawa	Pano-Tacanan	South America	148	112	85	75.89
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	116	88	75.86
tond1249	Tondi Songway Kiini	Songhay	Africa	172	116	88	75.86
sanm1289	San Martín Quechua	Quechuan	South America	171	120	91	75.83
soni1259	Soninke	Mande	Africa	127	91	69	75.82
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	62	47	75.81
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	103	78	75.73
tiru1241	Tiruray	Austronesian	Papunesia	145	107	81	75.7
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	111	84	75.68
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	119	90	75.63
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	123	93	75.61
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	123	93	75.61
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	123	93	75.61
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	127	96	75.59
komi1269	Komi-Permyak	Uralic	Eurasia	181	127	96	75.59
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	131	99	75.57
pawa1255	Pawaia		Papunesia	110	90	68	75.56
sini1242	Sininkere	Mande	Africa	125	90	68	75.56
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	94	71	75.53
awab1243	Awabakal	Pama-Nyungan	Australia	67	49	37	75.51
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	49	37	75.51
esee1247	Ese	Koiarian	Papunesia	75	53	40	75.47
mayk1239	Maykulan	Pama-Nyungan	Australia	152	110	83	75.45
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	114	86	75.44
yayg1236	Yaygir	Pama-Nyungan	Australia	154	114	86	75.44
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	61	46	75.41
argo1244	Argobba	Afro-Asiatic	Africa	184	130	98	75.38
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	130	98	75.38
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	134	101	75.37
mana1288	Manange	Sino-Tibetan	Eurasia	191	134	101	75.37
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	134	101	75.37
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	77	58	75.32
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	81	61	75.31
colo1256	Tsafiki	Barbacoan	South America	144	101	76	75.25
ilon1239	Ilongot	Austronesian	Papunesia	145	105	79	75.24
bond1245	Bondo	Austroasiatic	Eurasia	152	109	82	75.23
lese1243	Lese	Central Sudanic	Africa	150	109	82	75.23
muru1266	Muruwari	Pama-Nyungan	Australia	157	113	85	75.22
nort2952	Northeast Maidu	Maiduan	North America	161	117	88	75.21
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	117	88	75.21
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	125	94	75.2
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	125	94	75.2
nort2980	North Junín Quechua	Quechuan	South America	175	129	97	75.19
basa1287	Basay	Austronesian	Papunesia	106	84	63	75
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	124	93	75
chep1245	Chepang	Sino-Tibetan	Eurasia	163	116	87	75
dadi1250	Dadibi	Teberan	Papunesia	164	124	93	75
galo1242	Galo	Sino-Tibetan	Eurasia	179	128	96	75
humb1243	Humburi Senni Songhay	Songhay	Africa	167	116	87	75
kork1243	Korku	Austroasiatic	Eurasia	133	92	69	75
kota1263	Kota (India)	Dravidian	Eurasia	158	124	93	75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	39	75
nene1249	Tundra Nenets	Uralic	Eurasia	190	132	99	75
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	112	84	75
omii1238	Omi	Central Sudanic	Africa	18	12	9	75
siam1242	Siamou		Africa	134	96	72	75
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	128	96	75
afar1241	Afar	Afro-Asiatic	Africa	188	131	98	74.81
thak1245	Thakali	Sino-Tibetan	Eurasia	193	135	101	74.81
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	131	98	74.81
misk1235	Mískito	Misumalpan	North America	162	115	86	74.78
romb1245	Romblomanon	Austronesian	Papunesia	155	107	80	74.77
bamb1269	Bambara	Mande	Africa	104	79	59	74.68
pras1239	Prasun	Indo-European	Eurasia	93	79	59	74.68
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	67	50	74.63
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	134	100	74.63
amas1236	Ama (Sudan)	Nyimang	Africa	166	126	94	74.6
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	126	94	74.6
puma1239	Puma	Sino-Tibetan	Eurasia	172	126	94	74.6
alse1251	Alsea-Yaquina		North America	149	118	88	74.58
lule1238	Lule		South America	146	114	85	74.56
teda1241	Tedaga	Saharan	Africa	160	114	85	74.56
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	110	82	74.55
mund1320	Mundari	Austroasiatic	Eurasia	156	110	82	74.55
raji1240	Raji	Sino-Tibetan	Eurasia	153	110	82	74.55
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	106	79	74.53
gata1239	Gata'	Austroasiatic	Eurasia	156	106	79	74.53
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	106	79	74.53
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	102	76	74.51
gura1251	Gurani	Indo-European	Eurasia	128	98	73	74.49
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	94	70	74.47
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	133	99	74.44
miju1243	Kman	Sino-Tibetan	Eurasia	192	133	99	74.44
achu1248	Achuar-Shiwiar	Chicham	South America	183	129	96	74.42
mido1240	Midob	Nubian	Africa	55	43	32	74.42
nort2954	Northern Paiute	Uto-Aztecan	North America	184	129	96	74.42
guny1241	Gunya	Pama-Nyungan	Australia	177	125	93	74.4
kaga1256	Kagayanen	Austronesian	Papunesia	167	125	93	74.4
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	125	93	74.4
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	125	93	74.4
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	121	90	74.38
chip1241	Chippewa	Algic	North America	171	121	90	74.38
tonk1249	Tonkawa		North America	156	117	87	74.36
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	39	29	74.36
sanb1242	San Blas Kuna	Chibchan	South America	165	113	84	74.34
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	113	84	74.34
teri1250	Teribe	Chibchan	North America	165	113	84	74.34
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	74	55	74.32
embe1260	Emberá-Catío	Chocoan	South America	164	109	81	74.31
bang1369	Bangru	Sino-Tibetan	Eurasia	151	105	78	74.29
cogu1240	Cogui	Chibchan	South America	141	105	78	74.29
jaqa1244	Jaqaru	Aymaran	South America	150	105	78	74.29
maca1259	Macaguán	Guahiboan	South America	49	35	26	74.29
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	101	75	74.26
kamb1316	Kambaata	Afro-Asiatic	Africa	132	101	75	74.26
koka1244	Kokata	Pama-Nyungan	Australia	143	101	75	74.26
lule1254	Lule Saami	Uralic	Eurasia	195	136	101	74.26
west2418	Western Magar	Sino-Tibetan	Eurasia	195	136	101	74.26
shix1238	Shixing	Sino-Tibetan	Eurasia	182	132	98	74.24
sout2996	Southern Aymara	Aymaran	South America	186	132	98	74.24
chot1239	Chothe	Sino-Tibetan	Eurasia	176	128	95	74.22
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	128	95	74.22
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	124	92	74.19
cupe1243	Cupeño	Uto-Aztecan	North America	48	31	23	74.19
kwom1262	Kwoma	Sepik	Papunesia	174	124	92	74.19
wann1242	Wan	Mande	Africa	124	93	69	74.19
biwa1243	Biwat	Yuat	Papunesia	153	116	86	74.14
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	116	86	74.14
mini1256	Minica Huitoto	Huitotoan	South America	160	116	86	74.14
piji1239	Pijin	Indo-European	Papunesia	154	116	86	74.14
tong1329	Tongva	Uto-Aztecan	North America	162	116	86	74.14
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	135	100	74.07
enuu1235	Enu	Sino-Tibetan	Eurasia	193	135	100	74.07
jama1262	Jamaican Creole English	Indo-European	North America	157	108	80	74.07
kona1242	Konai	East Strickland	Papunesia	188	135	100	74.07
mala1464	Malayalam	Dravidian	Eurasia	192	135	100	74.07
mara1378	Marathi	Indo-European	Eurasia	190	135	100	74.07
zapa1253	Záparo	Zaparoan	South America	144	108	80	74.07
konk1267	Konkan Marathi	Indo-European	Eurasia	180	131	97	74.05
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	104	77	74.04
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	127	94	74.02
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	127	94	74.02
yami1256	Yaminahua	Pano-Tacanan	South America	182	127	94	74.02
bara1361	Barambu	Atlantic-Congo	Africa	128	96	71	73.96
amar1274	Amarakaeri	Harakmbut	South America	154	119	88	73.95
chir1283	Chiru	Sino-Tibetan	Eurasia	170	119	88	73.95
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	115	85	73.91
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	115	85	73.91
nort2972	Northern Emberá	Chocoan	South America	167	115	85	73.91
sana1297	San Andres Creole English	Indo-European	North America	168	115	85	73.91
suru1261	Suruí Do Pará	Tupian	South America	68	46	34	73.91
ubir1237	Ubir	Austronesian	Papunesia	149	115	85	73.91
sher1258	Sherbro	Atlantic-Congo	Africa	118	88	65	73.86
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	130	96	73.85
diga1241	Tawra	Sino-Tibetan	Eurasia	178	130	96	73.85
mara1404	Maranao	Austronesian	Papunesia	128	107	79	73.83
gbay1278	Gbayi	Atlantic-Congo	Africa	58	42	31	73.81
iron1242	Iron Ossetian	Indo-European	Eurasia	172	126	93	73.81
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	126	93	73.81
west2386	Western Panjabi	Indo-European	Eurasia	150	126	93	73.81
sora1254	Sora	Austroasiatic	Eurasia	145	103	76	73.79
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	122	90	73.77
samb1311	Samba Daka	Atlantic-Congo	Africa	158	118	87	73.73
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	114	84	73.68
west2644	Western Highland Chatino	Otomanguean	North America	188	133	98	73.68
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	95	70	73.68
atak1252	Atakapa		North America	149	110	81	73.64
lotu1250	Lotud	Austronesian	Papunesia	132	110	81	73.64
muru1274	Murui Huitoto	Huitotoan	South America	182	129	95	73.64
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	129	95	73.64
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	110	81	73.64
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	125	92	73.6
kaki1249	Kaki Ae		Papunesia	138	106	78	73.58
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	136	100	73.53
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	136	100	73.53
madn1237	Madngele	Eastern Daly	Australia	152	117	86	73.5
