Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2857	Nahavaq	Austronesian	Papunesia	180	124	93	75
tain1254	Taino	Arawakan	North America	4	4	3	75
wala1266	Wala	Austronesian	Papunesia	150	112	84	75
arop1243	Arop-Lokep	Austronesian	Papunesia	161	119	89	74.79
kweg1241	Kwegu	Surmic	Africa	162	119	89	74.79
buhu1237	Buhutu	Austronesian	Papunesia	134	103	77	74.76
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	103	77	74.76
mort1237	Mortlockese	Austronesian	Papunesia	141	103	77	74.76
bong1285	Bongo	Central Sudanic	Africa	146	99	74	74.75
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	91	68	74.73
atii1237	Ati	Austronesian	Papunesia	115	87	65	74.71
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	75	56	74.67
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	114	85	74.56
saam1283	Saamia	Atlantic-Congo	Africa	134	86	64	74.42
bafi1243	Bafia	Atlantic-Congo	Africa	173	117	87	74.36
temi1246	Temiar	Austroasiatic	Eurasia	167	117	87	74.36
west2548	West Damar	Austronesian	Papunesia	163	117	87	74.36
mako1251	Makonde	Atlantic-Congo	Africa	164	113	84	74.34
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	113	84	74.34
tane1237	Tanema	Austronesian	Papunesia	154	113	84	74.34
lang1324	Lango (Uganda)	Nilotic	Africa	90	74	55	74.32
lusi1240	Lusi	Austronesian	Papunesia	144	109	81	74.31
midd1327	Middle Watut	Austronesian	Papunesia	140	109	81	74.31
haro1237	Haroi	Austronesian	Eurasia	95	70	52	74.29
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	101	75	74.26
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	66	49	74.24
boro1282	Bororo	Bororoan	South America	184	124	92	74.19
nati1244	Nati	Austronesian	Papunesia	127	93	69	74.19
safw1238	Safwa	Atlantic-Congo	Africa	48	31	23	74.19
wotu1240	Wotu	Austronesian	Papunesia	180	124	92	74.19
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	120	89	74.17
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	116	86	74.14
anuf1239	Anufo	Atlantic-Congo	Africa	162	112	83	74.11
achu1247	Achumawi	Palaihnihan	North America	106	81	60	74.07
sham1280	Shambala	Atlantic-Congo	Africa	118	81	60	74.07
nand1266	Nandi	Nilotic	Africa	156	104	77	74.04
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	104	77	74.04
maee1241	Tirax	Austronesian	Papunesia	188	127	94	74.02
mudu1242	Muduapa	Austronesian	Papunesia	186	127	94	74.02
lauu1247	Lau	Austronesian	Papunesia	141	100	74	74
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	50	37	74
malu1245	Malua Bay	Austronesian	Papunesia	173	123	91	73.98
monn1252	Mon	Austroasiatic	Eurasia	91	73	54	73.97
kuyy1240	Kuy	Austroasiatic	Eurasia	174	119	88	73.95
nort3047	North Giziga	Afro-Asiatic	Africa	176	119	88	73.95
aree1239	Are	Austronesian	Papunesia	157	115	85	73.91
leme1238	Lemerig	Austronesian	Papunesia	164	115	85	73.91
nang1262	Nanggu	Austronesian	Papunesia	162	115	85	73.91
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	69	51	73.91
blan1242	Blang	Austroasiatic	Eurasia	159	111	82	73.87
huba1236	Huba	Afro-Asiatic	Africa	151	107	79	73.83
mwan1247	Mwani	Atlantic-Congo	Africa	157	107	79	73.83
buwa1243	Buwal	Afro-Asiatic	Africa	191	126	93	73.81
hehe1240	Hehe	Atlantic-Congo	Africa	144	103	76	73.79
nyal1254	Belep	Austronesian	Papunesia	180	122	90	73.77
sobe1238	Sobei	Austronesian	Papunesia	130	99	73	73.74
yaoo1241	Yao	Atlantic-Congo	Africa	137	99	73	73.74
mari1440	Maricopa	Cochimi-Yuman	North America	175	118	87	73.73
achi1256	Achi	Mayan	North America	164	114	84	73.68
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	95	70	73.68
vwan1235	Vwanji	Atlantic-Congo	Africa	129	95	70	73.68
west2397	Western Bru	Austroasiatic	Eurasia	157	114	84	73.68
matb1237	Matbat	Austronesian	Papunesia	154	110	81	73.64
mwan1250	Mwan	Mande	Africa	135	91	67	73.63
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	39	73.58
mele1250	Mele-Fila	Austronesian	Papunesia	115	87	64	73.56
reng1252	Rengao	Austroasiatic	Eurasia	172	121	89	73.55
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	68	50	73.53
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	102	75	73.53
wash1253	Washo		North America	152	102	75	73.53
laiy1246	Laiyolo	Austronesian	Papunesia	123	83	61	73.49
mann1248	Mann	Mande	Africa	124	83	61	73.49
cani1243	Canichana		South America	50	49	36	73.47
lame1260	Lamenu	Austronesian	Papunesia	126	98	72	73.47
band1340	Bandial	Atlantic-Congo	Africa	87	64	47	73.44
kagu1239	Kagulu	Atlantic-Congo	Africa	186	128	94	73.44
baik1238	Baikeno	Austronesian	Papunesia	103	79	58	73.42
tuml1238	Tumleo	Austronesian	Papunesia	103	79	58	73.42
kala1400	Central Kalapuya	Kalapuyan	North America	139	94	69	73.4
tami1290	Tami	Austronesian	Papunesia	120	94	69	73.4
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	109	80	73.39
gaaa1244	Ga	Atlantic-Congo	Africa	133	109	80	73.39
baro1253	Barok	Austronesian	Papunesia	165	120	88	73.33
giry1241	Giryama	Atlantic-Congo	Africa	83	60	44	73.33
hone1235	Hõne	Atlantic-Congo	Africa	177	120	88	73.33
moun1252	Mountain Koiali	Koiarian	Papunesia	168	120	88	73.33
sout2782	South Fali	Atlantic-Congo	Africa	177	120	88	73.33
aulu1238	Aulua	Austronesian	Papunesia	160	116	85	73.28
jeha1242	Jehai	Austroasiatic	Eurasia	162	116	85	73.28
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	116	85	73.28
maan1238	Ma'anyan	Austronesian	Papunesia	163	116	85	73.28
sika1261	Sikaiana	Austronesian	Papunesia	173	116	85	73.28
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	86	63	73.26
alag1248	Alagwa	Afro-Asiatic	Africa	183	127	93	73.23
umbu1257	Umbundu	Atlantic-Congo	Africa	153	112	82	73.21
bomb1262	Bomboma	Atlantic-Congo	Africa	119	97	71	73.2
lamb1272	Lambya	Atlantic-Congo	Africa	132	97	71	73.2
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	123	90	73.17
kove1237	Kove	Austronesian	Papunesia	180	123	90	73.17
tiga1245	Tigak	Austronesian	Papunesia	171	123	90	73.17
lave1249	Brao	Austroasiatic	Eurasia	122	93	68	73.12
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	119	87	73.11
kwam1249	Gwama	Koman	Africa	171	115	84	73.04
nyal1250	Nyali	Atlantic-Congo	Africa	118	89	65	73.03
oroh1237	Oroha	Austronesian	Papunesia	118	89	65	73.03
wyan1247	Huron-Wyandot	Iroquoian	North America	111	89	65	73.03
yukp1241	Yukpa	Cariban	South America	106	89	65	73.03
buga1247	Bugan	Austroasiatic	Eurasia	190	126	92	73.02
nese1235	Nese	Austronesian	Papunesia	191	126	92	73.02
suku1259	Suku	Atlantic-Congo	Africa	134	100	73	73
bilb1241	Bilibil	Austronesian	Papunesia	141	111	81	72.97
mbya1239	Mbyá Guaraní	Tupian	South America	161	111	81	72.97
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	122	89	72.95
bala1315	Balantak	Austronesian	Papunesia	178	122	89	72.95
naue1237	Nauete	Austronesian	Papunesia	183	122	89	72.95
tung1290	Tungag	Austronesian	Papunesia	178	122	89	72.95
zagh1240	Beria	Saharan	Africa	183	122	89	72.95
kara1499	Kalamang	West Bomberai	Papunesia	99	85	62	72.94
lika1243	Liko	Atlantic-Congo	Africa	165	107	78	72.9
afad1236	Afade	Afro-Asiatic	Africa	62	59	43	72.88
chim1312	Chimwiini	Atlantic-Congo	Africa	81	59	43	72.88
bamw1238	Bamwe	Atlantic-Congo	Africa	102	81	59	72.84
gamb1251	Gambera	Worrorran	Australia	129	92	67	72.83
amar1272	Amara	Austronesian	Papunesia	148	114	83	72.81
isir1237	Isirawa	Greater Kwerba	Papunesia	159	114	83	72.81
bari1286	Bariai	Austronesian	Papunesia	176	125	91	72.8
woii1237	Woi	Austronesian	Papunesia	191	125	91	72.8
acol1236	Acoli	Nilotic	Africa	179	121	88	72.73
bahn1262	Bahnar	Austroasiatic	Eurasia	117	99	72	72.73
bira1253	Ongota		Africa	163	110	80	72.73
iama1237	Iamalele	Austronesian	Papunesia	107	88	64	72.73
iwal1237	Iwal	Austronesian	Papunesia	134	99	72	72.73
kren1239	Krenak	Nuclear-Macro-Je	South America	111	88	64	72.73
luya1241	Luyi	Atlantic-Congo	Africa	172	121	88	72.73
pura1257	Purari		Papunesia	158	110	80	72.73
siee1239	Sie	Austronesian	Papunesia	166	110	80	72.73
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	117	85	72.65
ines1240	Ineseño	Chumashan	North America	173	117	85	72.65
mull1237	Mullukmulluk	Northern Daly	Australia	169	117	85	72.65
budu1265	Buduma	Afro-Asiatic	Africa	137	106	77	72.64
idom1241	Idoma	Atlantic-Congo	Africa	144	106	77	72.64
maya1285	Mayangna	Misumalpan	North America	153	106	77	72.64
ache1245	Acheron	Narrow Talodi	Africa	120	95	69	72.63
bant1288	Bantoanon	Austronesian	Papunesia	124	95	69	72.63
sout2826	Southern Grebo	Kru	Africa	85	73	53	72.6
labu1248	Labu	Austronesian	Papunesia	154	113	82	72.57
ngab1239	Ngäbere	Chibchan	North America	165	113	82	72.57
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	102	74	72.55
lozi1239	Lozi	Atlantic-Congo	Africa	137	102	74	72.55
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	91	66	72.53
tita1241	Titan	Austronesian	Papunesia	173	120	87	72.5
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	98	71	72.45
balu1257	Paluai	Austronesian	Papunesia	193	127	92	72.44
seim1238	Seimat	Austronesian	Papunesia	192	127	92	72.44
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	127	92	72.44
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	116	84	72.41
makh1264	Makhuwa	Atlantic-Congo	Africa	168	116	84	72.41
tugu1245	Tugun	Austronesian	Papunesia	168	116	84	72.41
gang1266	Gangte	Sino-Tibetan	Eurasia	184	123	89	72.36
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	123	89	72.36
budz1238	Budza	Atlantic-Congo	Africa	166	112	81	72.32
lagw1237	Lagwan	Afro-Asiatic	Africa	164	112	81	72.32
maba1277	Maba (Chad)	Maban	Africa	172	112	81	72.32
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	112	81	72.32
kina1250	Kinaray-a	Austronesian	Papunesia	143	101	73	72.28
siku1242	Sikule	Austronesian	Papunesia	140	101	73	72.28
mari1426	Sunwadia	Austronesian	Papunesia	167	119	86	72.27
ware1253	Warembori	Austronesian	Papunesia	170	119	86	72.27
boru1252	Boruca	Chibchan	North America	117	90	65	72.22
sher1258	Sherbro	Atlantic-Congo	Africa	118	90	65	72.22
mban1263	Mbandja	Atlantic-Congo	Africa	162	115	83	72.17
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	115	83	72.17
bobo1255	Bobongko	Austronesian	Papunesia	73	61	44	72.13
jede1239	Jedek	Austroasiatic	Eurasia	112	86	62	72.09
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	111	80	72.07
kunz1244	Kunza		South America	72	68	49	72.06
pulu1242	Puluwatese	Austronesian	Papunesia	166	118	85	72.03
tong1308	Maniq	Austroasiatic	Eurasia	163	118	85	72.03
tula1252	Tula	Atlantic-Congo	Africa	167	118	85	72.03
cata1286	Catawba	Siouan	North America	125	100	72	72
east2443	East Ambae	Austronesian	Papunesia	182	125	90	72
thar1283	Tharaka	Atlantic-Congo	Africa	101	75	54	72
ling1265	Neverver	Austronesian	Papunesia	157	107	77	71.96
elip1238	Elip	Atlantic-Congo	Africa	111	82	59	71.95
lara1258	Laragia		Australia	108	82	59	71.95
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	82	59	71.95
chir1283	Chiru	Sino-Tibetan	Eurasia	170	114	82	71.93
emae1237	Emae	Austronesian	Papunesia	156	114	82	71.93
lonw1238	Lonwolwol	Austronesian	Papunesia	126	89	64	71.91
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	89	64	71.91
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	121	87	71.9
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	96	69	71.88
bamb1270	Bambam	Austronesian	Papunesia	134	96	69	71.88
motl1237	Mwotlap	Austronesian	Papunesia	195	128	92	71.88
remo1247	Hatang Kayi	Austronesian	Papunesia	135	103	74	71.84
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	71	51	71.83
cent2150	Central Tunebo	Chibchan	South America	159	110	79	71.82
sata1237	Satawalese	Austronesian	Papunesia	140	110	79	71.82
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	117	84	71.79
mota1237	Mota	Austronesian	Papunesia	107	78	56	71.79
naka1262	Nakanai	Austronesian	Papunesia	173	117	84	71.79
natu1246	Natügu	Austronesian	Papunesia	96	78	56	71.79
zulu1248	Zulu	Atlantic-Congo	Africa	42	39	28	71.79
pohn1238	Pohnpeian	Austronesian	Papunesia	182	124	89	71.77
stan1306	Standard Malay	Austronesian	Eurasia	190	124	89	71.77
bara1361	Barambu	Atlantic-Congo	Africa	128	92	66	71.74
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	53	38	71.7
adon1237	Adonara	Austronesian	Papunesia	165	120	86	71.67
alor1247	Alorese	Austronesian	Papunesia	168	120	86	71.67
pagi1243	Pagibete	Atlantic-Congo	Africa	170	120	86	71.67
swah1253	Swahili	Atlantic-Congo	Africa	178	120	86	71.67
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	127	91	71.65
xara1244	Xârâcùù	Austronesian	Papunesia	189	127	91	71.65
gaam1241	Gaam	Eastern Jebel	Africa	83	67	48	71.64
mbol1247	Mbole	Atlantic-Congo	Africa	89	67	48	71.64
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	81	58	71.6
zinz1238	Zinza	Atlantic-Congo	Africa	106	81	58	71.6
orok1266	Oroko	Atlantic-Congo	Africa	139	95	68	71.58
ulwa1239	Ulwa	Misumalpan	North America	165	109	78	71.56
west2650	Western Cham	Austronesian	Eurasia	151	109	78	71.56
pang1287	Pangwa	Atlantic-Congo	Africa	167	116	83	71.55
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	123	88	71.54
irar1238	Irarutu	Austronesian	Papunesia	184	123	88	71.54
litz1237	Naman	Austronesian	Papunesia	185	123	88	71.54
mato1252	Mato	Austronesian	Papunesia	169	123	88	71.54
tswa1253	Tswana	Atlantic-Congo	Africa	178	123	88	71.54
daak1235	Da'a Kaili	Austronesian	Papunesia	123	84	60	71.43
dobu1241	Dobu	Austronesian	Papunesia	174	119	85	71.43
gobu1238	Gobu	Atlantic-Congo	Africa	141	91	65	71.43
jina1244	Jina	Afro-Asiatic	Africa	161	119	85	71.43
kips1239	Kipsigis	Nilotic	Africa	156	105	75	71.43
koti1238	Koti	Atlantic-Congo	Africa	182	119	85	71.43
mund1326	Mündü	Atlantic-Congo	Africa	120	91	65	71.43
musg1254	Musgu	Afro-Asiatic	Africa	118	91	65	71.43
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	105	75	71.43
poko1263	Pökoot	Nilotic	Africa	153	105	75	71.43
rotu1241	Rotuman	Austronesian	Papunesia	163	119	85	71.43
tago1246	Tagoi	Rashad	Africa	107	91	65	71.43
taji1246	Tajio	Austronesian	Papunesia	184	126	90	71.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	70	50	71.43
tobe1252	Tobelo	North Halmahera	Papunesia	173	119	85	71.43
waiw1244	Waiwai	Cariban	South America	178	119	85	71.43
yaak1241	Yaaku	Afro-Asiatic	Africa	177	126	90	71.43
gros1243	Gros Ventre	Algic	North America	161	115	82	71.3
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	108	77	71.3
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	108	77	71.3
chib1270	Chibcha	Chibchan	South America	148	101	72	71.29
arib1241	Aribwatsa	Austronesian	Papunesia	121	94	67	71.28
weda1241	Wedau	Austronesian	Papunesia	115	94	67	71.28
maru1252	Marúbo	Pano-Tacanan	South America	126	87	62	71.26
west2417	Western Muya	Sino-Tibetan	Eurasia	112	87	62	71.26
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	80	57	71.25
lote1237	Lote	Austronesian	Papunesia	178	125	89	71.2
oldm1242	Old Mon	Austroasiatic	Eurasia	171	118	84	71.19
taku1257	Takuu	Austronesian	Papunesia	168	118	84	71.19
yinc1238	Yinchia	Austroasiatic	Eurasia	65	59	42	71.19
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	104	74	71.15
gwen1239	Gweno	Atlantic-Congo	Africa	135	97	69	71.13
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	97	69	71.13
muyu1244	Muyuw	Austronesian	Papunesia	140	97	69	71.13
avok1242	Avokaya	Central Sudanic	Africa	122	90	64	71.11
buol1237	Buol	Austronesian	Papunesia	117	90	64	71.11
monz1249	Monzombo	Atlantic-Congo	Africa	119	90	64	71.11
apma1240	Apma	Austronesian	Papunesia	194	128	91	71.09
axam1237	Axamb	Austronesian	Papunesia	195	128	91	71.09
matu1261	Matukar	Austronesian	Papunesia	194	128	91	71.09
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	121	86	71.07
mapo1242	Mapos Buang	Austronesian	Papunesia	173	121	86	71.07
isna1241	Isnag	Austronesian	Papunesia	163	114	81	71.05
jama1261	Madi	Arawan	South America	170	114	81	71.05
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	114	81	71.05
ubir1237	Ubir	Austronesian	Papunesia	149	114	81	71.05
peer1241	Peere	Atlantic-Congo	Africa	147	107	76	71.03
wole1240	Woleaian	Austronesian	Papunesia	145	107	76	71.03
east2332	Eastern Bru	Austroasiatic	Eurasia	134	100	71	71
gebe1237	Gebe	Austronesian	Papunesia	129	100	71	71
holo1240	Holoholo	Atlantic-Congo	Africa	144	100	71	71
magu1243	Maguindanao	Austronesian	Papunesia	129	100	71	71
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	100	71	71
puel1244	Puelche		South America	128	100	71	71
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	100	71	71
gaaa1245	Gaa	Atlantic-Congo	Africa	79	62	44	70.97
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	93	66	70.97
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	124	88	70.97
sela1259	Selaru	Austronesian	Papunesia	186	124	88	70.97
shil1265	Shilluk	Nilotic	Africa	182	124	88	70.97
sout2994	Southern Nambikuára	Nambiquaran	South America	186	124	88	70.97
anua1242	Anuak	Nilotic	Africa	71	55	39	70.91
shua1257	Shuar	Chicham	South America	147	110	78	70.91
nort2994	Northern Roglai	Austronesian	Eurasia	90	79	56	70.89
huar1255	Huarijio	Uto-Aztecan	North America	181	120	85	70.83
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	120	85	70.83
nort2938	Northern Haida	Haida	North America	179	120	85	70.83
nucl1240	Mumuye	Atlantic-Congo	Africa	170	120	85	70.83
pech1241	Pech	Chibchan	North America	144	96	68	70.83
rama1270	Rama	Chibchan	North America	145	96	68	70.83
sooo1254	Sô	Austroasiatic	Eurasia	176	120	85	70.83
waya1269	Wayana	Cariban	South America	178	120	85	70.83
sapu1248	Sapuan	Austroasiatic	Eurasia	152	113	80	70.8
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	113	80	70.8
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	89	63	70.79
oldm1243	Old Malay	Austronesian	Papunesia	119	89	63	70.79
caro1242	Carolinian	Austronesian	Papunesia	154	106	75	70.75
mang1394	Mangbetu	Central Sudanic	Africa	154	106	75	70.75
mais1250	Maisin	Austronesian	Papunesia	176	123	87	70.73
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	123	87	70.73
mafe1237	Mafea	Austronesian	Papunesia	134	99	70	70.71
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	116	82	70.69
suru1261	Suruí Do Pará	Tupian	South America	68	58	41	70.69
aros1241	Arosi	Austronesian	Papunesia	141	109	77	70.64
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	109	77	70.64
kaba1281	Kaba	Central Sudanic	Africa	166	109	77	70.64
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	109	77	70.64
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	109	77	70.64
nort2671	North Saami	Uralic	Eurasia	167	109	77	70.64
