Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
haaa1252	Ha	Atlantic-Congo	Africa	187	123	94	76.42
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	123	94	76.42
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	127	97	76.38
bila1255	Bila	Atlantic-Congo	Africa	134	93	71	76.34
yaoo1241	Yao	Atlantic-Congo	Africa	137	93	71	76.34
makh1264	Makhuwa	Atlantic-Congo	Africa	168	114	87	76.32
djee1236	Djeebbana	Maningrida	Australia	182	122	93	76.23
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	88	67	76.14
keap1239	Keapara	Austronesian	Papunesia	174	117	89	76.07
koti1238	Koti	Atlantic-Congo	Africa	182	121	92	76.03
gese1240	Geser-Gorom	Austronesian	Papunesia	69	50	38	76
gale1259	Galela	North Halmahera	Papunesia	143	104	79	75.96
nyig1240	Nyigina	Nyulnyulan	Australia	128	104	79	75.96
mayk1239	Maykulan	Pama-Nyungan	Australia	152	108	82	75.93
umot1240	Umotína	Bororoan	South America	73	54	41	75.93
loba1239	Lobala	Atlantic-Congo	Africa	98	83	63	75.9
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	83	63	75.9
bomb1262	Bomboma	Atlantic-Congo	Africa	119	87	66	75.86
makw1236	Makwe	Atlantic-Congo	Africa	86	66	50	75.76
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	99	75	75.76
djin1251	Jingulu	Mirndi	Australia	166	107	81	75.7
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	111	84	75.68
papa1268	Papar	Austronesian	Papunesia	47	37	28	75.68
akan1250	Akan	Atlantic-Congo	Africa	57	45	34	75.56
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	90	68	75.56
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	94	71	75.53
adze1240	Adzera	Austronesian	Papunesia	158	106	80	75.47
kunj1245	Kunjen	Pama-Nyungan	Australia	163	106	80	75.47
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	110	83	75.45
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	57	43	75.44
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	122	92	75.41
jita1239	Jita	Atlantic-Congo	Africa	75	61	46	75.41
nort2961	Northwestern Ojibwa	Algic	North America	189	122	92	75.41
tson1249	Tsonga	Atlantic-Congo	Africa	185	122	92	75.41
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	126	95	75.4
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	65	49	75.38
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	69	52	75.36
asoa1238	Asoa	Central Sudanic	Africa	94	73	55	75.34
fipa1238	Fipa	Atlantic-Congo	Africa	120	77	58	75.32
lara1258	Laragia		Australia	108	77	58	75.32
pich1237	Pichis Ashéninka	Arawakan	South America	148	105	79	75.24
arop1243	Arop-Lokep	Austronesian	Papunesia	161	113	85	75.22
seve1240	Severn Ojibwa	Algic	North America	176	117	88	75.21
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	125	94	75.2
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	125	94	75.2
sina1266	Sinaugoro	Austronesian	Papunesia	192	125	94	75.2
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dual1243	Duala	Atlantic-Congo	Africa	138	96	72	75
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	84	63	75
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	112	84	75
mari1424	Marithiel	Western Daly	Australia	151	104	78	75
miam1252	Miami	Algic	North America	120	88	66	75
pang1287	Pangwa	Atlantic-Congo	Africa	167	108	81	75
suku1259	Suku	Atlantic-Congo	Africa	134	92	69	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tami1290	Tami	Austronesian	Papunesia	120	88	66	75
yawa1261	Yawalapití	Arawakan	South America	58	40	30	75
yayg1236	Yaygir	Pama-Nyungan	Australia	154	108	81	75
digo1243	Digo	Atlantic-Congo	Africa	190	123	92	74.8
bush1247	Bushoong	Atlantic-Congo	Africa	184	119	89	74.79
bang1354	Bobangi	Atlantic-Congo	Africa	151	115	86	74.78
mull1237	Mullukmulluk	Northern Daly	Australia	169	115	86	74.78
sude1239	Sudest	Austronesian	Papunesia	159	115	86	74.78
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	111	83	74.77
biri1256	Biri	Pama-Nyungan	Australia	146	107	80	74.77
labu1248	Labu	Austronesian	Papunesia	154	107	80	74.77
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	107	80	74.77
tuki1240	Tuki	Atlantic-Congo	Africa	160	111	83	74.77
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	99	74	74.75
loup1243	Loup A	Algic	North America	132	99	74	74.75
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	91	68	74.73
dibo1245	Dibole	Atlantic-Congo	Africa	124	91	68	74.73
mele1250	Mele-Fila	Austronesian	Papunesia	115	79	59	74.68
waim1251	Waima	Austronesian	Papunesia	186	126	94	74.6
sira1267	Sirayaic	Austronesian	Papunesia	177	122	91	74.59
mikm1235	Mi'kmaq	Algic	North America	179	118	88	74.58
lagw1237	Lagwan	Afro-Asiatic	Africa	164	114	85	74.56
mans1260	Mansim	Hatam-Mansim	Papunesia	71	55	41	74.55
yulp1239	Yulparija	Pama-Nyungan	Australia	156	110	82	74.55
lusi1240	Lusi	Austronesian	Papunesia	144	106	79	74.53
lund1271	Lundayeh	Austronesian	Papunesia	141	102	76	74.51
hehe1240	Hehe	Atlantic-Congo	Africa	144	98	73	74.49
cani1243	Canichana		South America	50	43	32	74.42
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	125	93	74.4
musg1254	Musgu	Afro-Asiatic	Africa	118	82	61	74.39
cher1273	Cherokee	Iroquoian	North America	184	121	90	74.38
lara1260	Larantuka Malay	Austronesian	Papunesia	169	117	87	74.36
sout2869	Southwest Tanna	Austronesian	Papunesia	166	117	87	74.36
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	113	84	74.34
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	109	81	74.31
libi1244	Libinza	Atlantic-Congo	Africa	134	105	78	74.29
xhos1239	Xhosa	Atlantic-Congo	Africa	141	101	75	74.26
sout2782	South Fali	Atlantic-Congo	Africa	177	120	89	74.17
mbya1239	Mbyá Guaraní	Tupian	South America	161	112	83	74.11
tswa1255	Tswa	Atlantic-Congo	Africa	162	112	83	74.11
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	112	83	74.11
wood1236	Woods Cree	Algic	North America	162	112	83	74.11
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	104	77	74.04
tiwi1244	Tiwi		Australia	102	77	57	74.03
bilb1241	Bilibil	Austronesian	Papunesia	141	100	74	74
reye1240	Reyesano	Pano-Tacanan	South America	139	100	74	74
murr1258	Murriny Patha	Southern Daly	Australia	97	73	54	73.97
koka1244	Kokata	Pama-Nyungan	Australia	143	96	71	73.96
yoku1256	Northern Yokuts	Yokutsan	North America	173	119	88	73.95
aree1239	Are	Austronesian	Papunesia	157	115	85	73.91
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	115	85	73.91
koon1245	Koonzime	Atlantic-Congo	Africa	133	92	68	73.91
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	115	85	73.91
motu1246	Motu	Austronesian	Papunesia	160	111	82	73.87
west2548	West Damar	Austronesian	Papunesia	163	111	82	73.87
yasa1242	Yasa	Atlantic-Congo	Africa	101	65	48	73.85
bong1289	Bonggi	Austronesian	Papunesia	150	107	79	73.83
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	107	79	73.83
otta1242	Ottawa	Algic	North America	190	126	93	73.81
midd1327	Middle Watut	Austronesian	Papunesia	140	103	76	73.79
rama1270	Rama	Chibchan	North America	145	103	76	73.79
muth1236	Muthuvan	Dravidian	Eurasia	143	99	73	73.74
shas1239	Shasta	Shastan	North America	144	99	73	73.74
amam1246	Amam	Goilalan	Papunesia	175	118	87	73.73
kupa1239	Kupang Malay	Austronesian	Papunesia	168	118	87	73.73
pany1241	Panytyima	Pama-Nyungan	Australia	171	118	87	73.73
kari1306	Kari	Atlantic-Congo	Africa	76	57	42	73.68
holo1240	Holoholo	Atlantic-Congo	Africa	144	110	81	73.64
lewo1244	Lewotobi	Austronesian	Papunesia	189	125	92	73.6
tern1247	Ternate	North Halmahera	Papunesia	190	125	92	73.6
ukra1253	Ukrainian	Indo-European	Eurasia	171	125	92	73.6
marg1253	Margany	Pama-Nyungan	Australia	144	102	75	73.53
mala1481	Manado Malay	Austronesian	Papunesia	178	117	86	73.5
pagi1243	Pagibete	Atlantic-Congo	Africa	170	117	86	73.5
gaaa1244	Ga	Atlantic-Congo	Africa	133	98	72	73.47
tomb1244	Tombonuo	Austronesian	Papunesia	136	98	72	73.47
noma1260	Nomaande	Atlantic-Congo	Africa	118	79	58	73.42
gros1243	Gros Ventre	Algic	North America	161	109	80	73.39
kuna1268	Kunama		Africa	165	124	91	73.39
lave1248	Laven	Austroasiatic	Eurasia	180	124	91	73.39
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	109	80	73.39
west2600	West Makian	North Halmahera	Papunesia	151	109	80	73.39
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	75	55	73.33
saba1268	Sabanê	Nambiquaran	South America	169	116	85	73.28
akei1237	Akei	Austronesian	Papunesia	122	86	63	73.26
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	86	63	73.26
malt1254	Maltese	Afro-Asiatic	Eurasia	173	127	93	73.23
awad1243	Awadhi	Indo-European	Eurasia	173	112	82	73.21
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	112	82	73.21
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	123	90	73.17
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	123	90	73.17
wotu1240	Wotu	Austronesian	Papunesia	180	123	90	73.17
toll1241	Tol	Jicaquean	North America	141	108	79	73.15
ngab1239	Ngäbere	Chibchan	North America	165	119	87	73.11
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	119	87	73.11
bilu1245	Bilua		Papunesia	102	78	57	73.08
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	26	19	73.08
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	115	84	73.04
luya1241	Luyi	Atlantic-Congo	Africa	172	115	84	73.04
vwan1235	Vwanji	Atlantic-Congo	Africa	129	89	65	73.03
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	74	54	72.97
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	122	89	72.95
soga1242	Soga	Atlantic-Congo	Africa	181	122	89	72.95
karn1252	Karnai	Austronesian	Papunesia	142	96	70	72.92
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	118	86	72.88
chim1312	Chimwiini	Atlantic-Congo	Africa	81	59	43	72.88
sene1264	Seneca	Iroquoian	North America	174	118	86	72.88
sout2826	Southern Grebo	Kru	Africa	85	59	43	72.88
yuch1247	Yuchi		North America	175	118	86	72.88
achi1257	Acehnese	Austronesian	Papunesia	192	125	91	72.8
bolg1251	Bolgo	Atlantic-Congo	Africa	78	66	48	72.73
mwan1247	Mwani	Atlantic-Congo	Africa	157	110	80	72.73
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	44	32	72.73
poya1241	Poyanáwa	Pano-Tacanan	South America	50	33	24	72.73
soli1239	Soli	Atlantic-Congo	Africa	101	66	48	72.73
adon1237	Adonara	Austronesian	Papunesia	165	117	85	72.65
guru1261	Gurung	Sino-Tibetan	Eurasia	174	117	85	72.65
ines1240	Ineseño	Chumashan	North America	173	117	85	72.65
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	117	85	72.65
malu1245	Malua Bay	Austronesian	Papunesia	173	117	85	72.65
lotu1250	Lotud	Austronesian	Papunesia	132	95	69	72.63
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	95	69	72.63
avok1242	Avokaya	Central Sudanic	Africa	122	84	61	72.62
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	113	82	72.57
loka1252	Lokaa	Atlantic-Congo	Africa	162	109	79	72.48
keri1250	Kerinci	Austronesian	Papunesia	127	98	71	72.45
misi1243	Misima-Paneati	Austronesian	Papunesia	144	98	71	72.45
meke1243	Mekeo	Austronesian	Papunesia	192	127	92	72.44
magu1243	Maguindanao	Austronesian	Papunesia	129	87	63	72.41
nati1244	Nati	Austronesian	Papunesia	127	87	63	72.41
plai1258	Plains Cree	Algic	North America	174	116	84	72.41
taba1263	Tabaru	North Halmahera	Papunesia	176	116	84	72.41
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	105	76	72.38
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	105	76	72.38
para1302	Para Naga	Sino-Tibetan	Eurasia	157	105	76	72.38
puni1241	Punic	Afro-Asiatic	Africa	153	105	76	72.38
pura1257	Purari		Papunesia	158	105	76	72.38
west2650	Western Cham	Austronesian	Eurasia	151	105	76	72.38
ngit1239	Ngiti	Central Sudanic	Africa	180	123	89	72.36
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	94	68	72.34
maba1270	Mabaale	Atlantic-Congo	Africa	118	94	68	72.34
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	112	81	72.32
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	112	81	72.32
pana1307	Panará	Nuclear-Macro-Je	South America	156	112	81	72.32
siks1238	Siksika	Algic	North America	162	112	81	72.32
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	83	60	72.29
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	101	73	72.28
dobe1238	Dobel	Austronesian	Papunesia	145	101	73	72.28
akoo1248	Akoose	Atlantic-Congo	Africa	185	119	86	72.27
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	119	86	72.27
waiw1244	Waiwai	Cariban	South America	178	119	86	72.27
abee1242	Abé	Atlantic-Congo	Africa	142	90	65	72.22
ache1245	Acheron	Narrow Talodi	Africa	120	90	65	72.22
baba1267	Baba Malay	Austronesian	Eurasia	191	126	91	72.22
bekw1242	Bekwil	Atlantic-Congo	Africa	100	72	52	72.22
labo1244	Ninde	Austronesian	Papunesia	122	90	65	72.22
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	54	39	72.22
mani1235	Sougb	East Bird's Head	Papunesia	122	90	65	72.22
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	90	65	72.22
obok1239	Obokuitai	Lakes Plain	Papunesia	157	108	78	72.22
papa1265	Papapana	Austronesian	Papunesia	188	126	91	72.22
puel1244	Puelche		South America	128	90	65	72.22
suku1261	Sukuma	Atlantic-Congo	Africa	128	90	65	72.22
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	36	26	72.22
zulu1248	Zulu	Atlantic-Congo	Africa	42	36	26	72.22
chip1241	Chippewa	Algic	North America	171	115	83	72.17
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	115	83	72.17
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	115	83	72.17
siri1273	Sirionó	Tupian	South America	169	115	83	72.17
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	115	83	72.17
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	97	70	72.16
kren1239	Krenak	Nuclear-Macro-Je	South America	111	79	57	72.15
molo1266	Moloko	Afro-Asiatic	Africa	109	79	57	72.15
aghe1239	Aghem	Atlantic-Congo	Africa	180	122	88	72.13
bari1286	Bariai	Austronesian	Papunesia	176	122	88	72.13
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	86	62	72.09
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	68	49	72.06
lame1260	Lamenu	Austronesian	Papunesia	126	93	67	72.04
mais1250	Maisin	Austronesian	Papunesia	176	118	85	72.03
aheu1239	Thavung	Austroasiatic	Eurasia	192	125	90	72
lumu1239	Lumun	Narrow Talodi	Africa	187	125	90	72
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	125	90	72
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	125	90	72
baba1264	Baba	Atlantic-Congo	Africa	147	107	77	71.96
saaa1241	Sa	Austronesian	Papunesia	162	107	77	71.96
high1243	Highland Totonac	Totonacan	North America	120	89	64	71.91
bign1238	Big Nambas	Austronesian	Papunesia	181	121	87	71.9
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	96	69	71.88
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	96	69	71.88
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	96	69	71.88
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	103	74	71.84
bura1267	Burarra	Maningrida	Australia	87	71	51	71.83
chig1238	Chiga	Atlantic-Congo	Africa	95	71	51	71.83
hote1245	Hote	Austronesian	Papunesia	162	110	79	71.82
karo1304	Karok		North America	164	110	79	71.82
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	110	79	71.82
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	117	84	71.79
rata1244	Ratahan	Austronesian	Papunesia	166	117	84	71.79
fuln1247	Fulniô		South America	177	124	89	71.77
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	92	66	71.74
ndun1249	Ndunga	Atlantic-Congo	Africa	127	92	66	71.74
waga1260	Wagaya	Pama-Nyungan	Australia	134	92	66	71.74
yinc1238	Yinchia	Austroasiatic	Eurasia	65	46	33	71.74
asur1254	Asuri	Austroasiatic	Eurasia	149	99	71	71.72
luch1239	Luchazi	Atlantic-Congo	Africa	136	106	76	71.7
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	106	76	71.7
kwam1249	Gwama	Koman	Africa	171	113	81	71.68
nsen1242	Nsenga	Atlantic-Congo	Africa	160	113	81	71.68
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	120	86	71.67
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	120	86	71.67
luan1263	Luang	Austronesian	Papunesia	173	120	86	71.67
noon1243	Noone	Atlantic-Congo	Africa	172	120	86	71.67
seme1247	Semelai	Austroasiatic	Eurasia	195	127	91	71.65
goon1238	Gooniyandi	Bunaban	Australia	99	74	53	71.62
bong1284	Bongili	Atlantic-Congo	Africa	102	81	58	71.6
beng1282	Benga	Atlantic-Congo	Africa	132	88	63	71.59
iwal1237	Iwal	Austronesian	Papunesia	134	95	68	71.58
kala1400	Central Kalapuya	Kalapuyan	North America	139	102	73	71.57
meru1245	Meru	Atlantic-Congo	Africa	162	109	78	71.56
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	109	78	71.56
temi1246	Temiar	Austroasiatic	Eurasia	167	109	78	71.56
weri1253	Weri	Goilalan	Papunesia	165	116	83	71.55
arap1274	Arapaho	Algic	North America	188	123	88	71.54
nucl1417	Igbo	Atlantic-Congo	Africa	188	123	88	71.54
bard1255	Bardi	Nyulnyulan	Australia	94	70	50	71.43
bata1285	Batanga	Atlantic-Congo	Africa	113	77	55	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	119	85	71.43
iran1262	Iranun	Austronesian	Papunesia	138	98	70	71.43
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	119	85	71.43
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	119	85	71.43
