Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
limo1248	Limos Kalinga	Austronesian	Papunesia	114	79	58	73.42
ilon1239	Ilongot	Austronesian	Papunesia	145	94	69	73.4
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	94	69	73.4
iran1262	Iranun	Austronesian	Papunesia	138	101	74	73.27
mala1522	Malayo	Chibchan	South America	157	101	74	73.27
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	82	60	73.17
gaaa1244	Ga	Atlantic-Congo	Africa	133	93	68	73.12
natu1246	Natügu	Austronesian	Papunesia	96	78	57	73.08
arta1239	Arta	Austronesian	Papunesia	184	115	84	73.04
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	89	65	73.03
gaam1241	Gaam	Eastern Jebel	Africa	83	59	43	72.88
bert1248	Berta		Africa	119	81	59	72.84
bamb1262	Bambassi	Blue Nile Mao	Africa	99	66	48	72.73
kunz1244	Kunza		South America	72	55	40	72.73
nden1248	Ndengereko	Atlantic-Congo	Africa	88	66	48	72.73
nezp1238	Nez Perce	Sahaptian	North America	176	117	85	72.65
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	102	74	72.55
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	109	79	72.48
maro1244	Marovo	Austronesian	Papunesia	84	69	50	72.46
koir1240	Koireng	Sino-Tibetan	Eurasia	155	105	76	72.38
nort2885	Northern Subanen	Austronesian	Papunesia	189	119	86	72.27
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	108	78	72.22
lotu1250	Lotud	Austronesian	Papunesia	132	97	70	72.16
bata1285	Batanga	Atlantic-Congo	Africa	113	79	57	72.15
atay1247	Atayal	Austronesian	Papunesia	129	86	62	72.09
obom1235	Obo Manobo	Austronesian	Papunesia	54	43	31	72.09
ines1240	Ineseño	Chumashan	North America	173	111	80	72.07
sout2918	Southern Sama	Austronesian	Papunesia	159	111	80	72.07
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	93	67	72.04
cent2100	Central Dusun	Austronesian	Papunesia	138	100	72	72
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	75	54	72
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	107	77	71.96
gada1258	Ga'dang	Austronesian	Papunesia	70	57	41	71.93
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	96	69	71.88
pras1239	Prasun	Indo-European	Eurasia	93	71	51	71.83
para1311	Paraguayan Guaraní	Tupian	South America	54	39	28	71.79
iray1237	Iraya	Austronesian	Papunesia	113	85	61	71.76
tepe1278	Tepecano	Uto-Aztecan	North America	121	85	61	71.76
umaa1242	Uma	Austronesian	Papunesia	123	85	61	71.76
remo1247	Hatang Kayi	Austronesian	Papunesia	135	92	66	71.74
kips1239	Kipsigis	Nilotic	Africa	156	99	71	71.72
ivat1242	Itbayat	Austronesian	Papunesia	176	113	81	71.68
kawi1241	Kawi	Austronesian	Papunesia	128	95	68	71.58
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	102	73	71.57
anua1242	Anuak	Nilotic	Africa	71	56	40	71.43
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	105	75	71.43
colu1241	Columbia-Wenatchi	Salishan	North America	178	112	80	71.43
puyu1239	Puyuma	Austronesian	Papunesia	99	70	50	71.43
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	115	82	71.3
umot1240	Umotína	Bororoan	South America	73	59	42	71.19
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	104	74	71.15
lazz1240	Laz	Kartvelian	Eurasia	171	104	74	71.15
nort2877	Northern Kankanay	Austronesian	Papunesia	149	104	74	71.15
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	90	64	71.11
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	121	86	71.07
bata1289	Batak Toba	Austronesian	Papunesia	168	114	81	71.05
quil1240	Quileute	Chimakuan	North America	165	107	76	71.03
taga1270	Tagalog	Austronesian	Papunesia	101	69	49	71.01
bong1289	Bonggi	Austronesian	Papunesia	150	100	71	71
loba1239	Lobala	Atlantic-Congo	Africa	98	62	44	70.97
siku1242	Sikule	Austronesian	Papunesia	140	93	66	70.97
atii1237	Ati	Austronesian	Papunesia	115	86	61	70.93
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	86	61	70.93
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	110	78	70.91
sooo1256	Soo	Kuliak	Africa	82	55	39	70.91
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	96	68	70.83
ibal1244	Ibaloi	Austronesian	Papunesia	169	113	80	70.8
nort2938	Northern Haida	Haida	North America	179	113	80	70.8
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	89	63	70.79
gwen1239	Gweno	Atlantic-Congo	Africa	135	89	63	70.79
alse1251	Alsea-Yaquina		North America	149	106	75	70.75
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	106	75	70.75
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	99	70	70.71
defa1248	Defaka	Ijoid	Africa	75	58	41	70.69
tswa1253	Tswana	Atlantic-Congo	Africa	178	116	82	70.69
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	75	53	70.67
wanm1242	Wanman	Pama-Nyungan	Australia	132	92	65	70.65
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	109	77	70.64
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	109	77	70.64
umbu1257	Umbundu	Atlantic-Congo	Africa	153	109	77	70.64
chuj1250	Chuj	Mayan	North America	171	112	79	70.54
bara1369	Bara Malagasy	Austronesian	Africa	126	95	67	70.53
fili1244	Filipino	Austronesian	Papunesia	186	122	86	70.49
moni1237	Mangue	Otomanguean	North America	84	61	43	70.49
yoga1237	Yogad	Austronesian	Papunesia	192	122	86	70.49
bira1253	Ongota		Africa	163	105	74	70.48
chim1309	Chimila	Chibchan	South America	136	88	62	70.45
raut1239	Raute	Sino-Tibetan	Eurasia	133	88	62	70.45
baik1238	Baikeno	Austronesian	Papunesia	103	71	50	70.42
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	71	50	70.42
arhu1242	Arhuaco	Chibchan	South America	156	98	69	70.41
mama1275	Mamanwa	Austronesian	Papunesia	149	98	69	70.41
isna1241	Isnag	Austronesian	Papunesia	163	108	76	70.37
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	19	70.37
cahu1264	Cahuilla	Uto-Aztecan	North America	190	118	83	70.34
iban1267	Ibanag	Austronesian	Papunesia	177	118	83	70.34
pang1290	Pangasinan	Austronesian	Papunesia	169	118	83	70.34
kala1400	Central Kalapuya	Kalapuyan	North America	139	91	64	70.33
tega1236	Tegali	Rashad	Africa	82	64	45	70.31
lund1271	Lundayeh	Austronesian	Papunesia	141	101	71	70.3
basq1248	Basque		Eurasia	188	121	85	70.25
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	84	59	70.24
kich1262	K'iche'	Mayan	North America	180	114	80	70.18
toke1240	Tokelau	Austronesian	Papunesia	178	114	80	70.18
mele1250	Mele-Fila	Austronesian	Papunesia	115	77	54	70.13
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	87	61	70.11
bayb1234	Baybayanon	Austronesian	Papunesia	149	97	68	70.1
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	97	68	70.1
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	117	82	70.09
khan1278	Khana	Atlantic-Congo	Africa	187	117	82	70.09
chir1283	Chiru	Sino-Tibetan	Eurasia	170	110	77	70
dual1243	Duala	Atlantic-Congo	Africa	138	90	63	70
lugb1240	Lugbara	Central Sudanic	Africa	165	110	77	70
rung1259	Rungus	Austronesian	Papunesia	137	100	70	70
sais1237	Saisiyat	Austronesian	Papunesia	188	120	84	70
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	100	70	70
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	100	70	70
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	103	72	69.9
limb1266	Limbu	Sino-Tibetan	Eurasia	140	93	65	69.89
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	93	65	69.89
rama1270	Rama	Chibchan	North America	145	93	65	69.89
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	93	65	69.89
plat1254	Plateau Malagasy	Austronesian	Africa	89	63	44	69.84
nort2954	Northern Paiute	Uto-Aztecan	North America	184	116	81	69.83
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	106	74	69.81
muru1266	Muruwari	Pama-Nyungan	Australia	157	106	74	69.81
ndob1238	Ndobo	Atlantic-Congo	Africa	85	53	37	69.81
vunj1238	Vunjo	Atlantic-Congo	Africa	165	106	74	69.81
epen1239	Epena	Chocoan	South America	157	96	67	69.79
tomb1244	Tombonuo	Austronesian	Papunesia	136	96	67	69.79
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	86	60	69.77
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	119	83	69.75
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	109	76	69.72
tong1329	Tongva	Uto-Aztecan	North America	162	109	76	69.72
cofa1242	Cofán		South America	137	89	62	69.66
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	89	62	69.66
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	112	78	69.64
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	79	55	69.62
mori1269	Mori Atas	Austronesian	Papunesia	105	79	55	69.62
coma1245	Comanche	Uto-Aztecan	North America	182	115	80	69.57
rovi1238	Roviana	Austronesian	Papunesia	161	105	73	69.52
nand1266	Nandi	Nilotic	Africa	156	95	66	69.47
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	98	68	69.39
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	111	77	69.37
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	88	61	69.32
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	117	81	69.23
pend1242	Pendau	Austronesian	Papunesia	185	117	81	69.23
taga1272	Tagabawa	Austronesian	Papunesia	161	104	72	69.23
west2560	West Coast Bajau	Austronesian	Papunesia	179	117	81	69.23
xinc1246	Xinca-Guazacapan	Xincan	North America	164	104	72	69.23
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	107	74	69.16
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	107	74	69.16
pima1248	Pima Bajo	Uto-Aztecan	North America	163	107	74	69.16
taus1253	Taushiro		South America	150	94	65	69.15
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	81	56	69.14
thur1254	Thurawal	Pama-Nyungan	Australia	86	68	47	69.12
mang1401	Mangareva	Austronesian	Papunesia	173	113	78	69.03
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	113	78	69.03
coeu1236	Coeur d'Alene	Salishan	North America	157	100	69	69
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	100	69	69
cebu1242	Cebuano	Austronesian	Papunesia	84	58	40	68.97
kaqc1270	Kaqchikel	Mayan	North America	183	116	80	68.97
yukp1241	Yukpa	Cariban	South America	106	74	51	68.92
etru1241	Etruscan		Eurasia	130	90	62	68.89
waga1260	Wagaya	Pama-Nyungan	Australia	134	90	62	68.89
saba1268	Sabanê	Nambiquaran	South America	169	106	73	68.87
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	77	53	68.83
oldm1243	Old Malay	Austronesian	Papunesia	119	93	64	68.82
keap1239	Keapara	Austronesian	Papunesia	174	109	75	68.81
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	64	44	68.75
coos1249	Hanis	Coosan	North America	176	112	77	68.75
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	96	66	68.75
kava1241	Kavalan	Austronesian	Papunesia	148	96	66	68.75
makw1236	Makwe	Atlantic-Congo	Africa	86	64	44	68.75
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	80	55	68.75
bugi1244	Buginese	Austronesian	Papunesia	183	115	79	68.7
pure1242	Purepecha	Tarascan	North America	182	115	79	68.7
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	115	79	68.7
lese1243	Lese	Central Sudanic	Africa	150	99	68	68.69
chig1238	Chiga	Atlantic-Congo	Africa	95	67	46	68.66
turk1308	Turkana	Nilotic	Africa	99	67	46	68.66
acol1236	Acoli	Nilotic	Africa	179	118	81	68.64
gang1266	Gangte	Sino-Tibetan	Eurasia	184	118	81	68.64
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	118	81	68.64
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	102	70	68.63
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	102	70	68.63
cree1270	Creek	Muskogean	North America	185	121	83	68.6
lonw1238	Lonwolwol	Austronesian	Papunesia	126	86	59	68.6
amar1274	Amarakaeri	Harakmbut	South America	154	105	72	68.57
cham1318	Chamicuro	Arawakan	South America	54	35	24	68.57
suku1261	Sukuma	Atlantic-Congo	Africa	128	89	61	68.54
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	108	74	68.52
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	108	74	68.52
tugu1245	Tugun	Austronesian	Papunesia	168	108	74	68.52
beng1282	Benga	Atlantic-Congo	Africa	132	92	63	68.48
toll1241	Tol	Jicaquean	North America	141	92	63	68.48
mono1275	Mono (USA)	Uto-Aztecan	North America	161	111	76	68.47
sabu1255	Hawu	Austronesian	Papunesia	172	111	76	68.47
bala1315	Balantak	Austronesian	Papunesia	178	114	78	68.42
galo1242	Galo	Sino-Tibetan	Eurasia	179	114	78	68.42
simb1256	Simbo	Austronesian	Papunesia	95	76	52	68.42
thar1283	Tharaka	Atlantic-Congo	Africa	101	76	52	68.42
yecu1235	Yecuatla Totonac	Totonacan	North America	172	114	78	68.42
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	117	80	68.38
pagu1249	Pagu	North Halmahera	Papunesia	153	101	69	68.32
owaa1237	Owa	Austronesian	Papunesia	161	104	71	68.27
niue1239	Niuean	Austronesian	Papunesia	137	85	58	68.24
pipi1250	Pipil	Uto-Aztecan	North America	170	107	73	68.22
wage1238	Wageman		Australia	175	107	73	68.22
even1260	Even	Tungusic	Eurasia	141	88	60	68.18
mari1440	Maricopa	Cochimi-Yuman	North America	175	110	75	68.18
nkon1248	Nkonya	Atlantic-Congo	Africa	128	88	60	68.18
nort2994	Northern Roglai	Austronesian	Eurasia	90	66	45	68.18
oroc1248	Oroch	Tungusic	Eurasia	162	110	75	68.18
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	110	75	68.18
alab1237	Alabama	Muskogean	North America	177	113	77	68.14
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	47	32	68.09
wadj1254	Wadjiginy		Australia	141	97	66	68.04
ashe1272	Ashéninka Perené	Arawakan	South America	193	122	83	68.03
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	122	83	68.03
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	122	83	68.03
woun1238	Woun Meu	Chocoan	South America	150	100	68	68
amis1246	Amis	Austronesian	Papunesia	151	103	70	67.96
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	103	70	67.96
jede1239	Jedek	Austroasiatic	Eurasia	112	78	53	67.95
budz1238	Budza	Atlantic-Congo	Africa	166	106	72	67.92
leco1242	Leco		South America	162	106	72	67.92
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	106	72	67.92
mayo1264	Mayo	Uto-Aztecan	North America	168	106	72	67.92
mono1273	Mono-Alu	Austronesian	Papunesia	111	81	55	67.9
moro1287	Moronene	Austronesian	Papunesia	106	81	55	67.9
garo1247	Garo	Sino-Tibetan	Eurasia	164	109	74	67.89
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	84	57	67.86
rung1258	Runga	Maban	Africa	178	112	76	67.86
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	115	78	67.83
ughe1237	Ughele	Austronesian	Papunesia	182	115	78	67.83
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	87	59	67.82
mang1404	Mangga Buang	Austronesian	Papunesia	125	87	59	67.82
mans1260	Mansim	Hatam-Mansim	Papunesia	71	59	40	67.8
cata1286	Catawba	Siouan	North America	125	90	61	67.78
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	93	63	67.74
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	93	63	67.74
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	93	63	67.74
kung1259	Kungarakany		Australia	82	62	42	67.74
abee1242	Abé	Atlantic-Congo	Africa	142	96	65	67.71
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	96	65	67.71
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	99	67	67.68
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	99	67	67.68
yawa1260	Yawanawa	Pano-Tacanan	South America	148	99	67	67.68
cent2126	Central Okinawan	Japonic	Eurasia	153	102	69	67.65
gung1248	Gungabula	Pama-Nyungan	Australia	44	34	23	67.65
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	68	46	67.65
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	102	69	67.65
pawn1254	Pawnee	Caddoan	North America	156	102	69	67.65
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	68	46	67.65
ikkk1242	Ik	Kuliak	Africa	167	105	71	67.62
kala1384	Kalanga	Atlantic-Congo	Africa	164	108	73	67.59
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	108	73	67.59
boto1242	Botolan Sambal	Austronesian	Papunesia	175	111	75	67.57
port1285	Port Sandwich	Austronesian	Papunesia	174	111	75	67.57
sume1241	Sumerian		Eurasia	167	111	75	67.57
cher1273	Cherokee	Iroquoian	North America	184	114	77	67.54
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	114	77	67.54
chak1270	Chak	Sino-Tibetan	Eurasia	188	117	79	67.52
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	117	79	67.52
puqu1242	Puquina		South America	118	80	54	67.5
fipa1238	Fipa	Atlantic-Congo	Africa	120	89	60	67.42
ware1255	Warekena do San Miguel	Arawakan	South America	131	89	60	67.42
akan1250	Akan	Atlantic-Congo	Africa	57	46	31	67.39
alya1239	Alyawarr	Pama-Nyungan	Australia	68	46	31	67.39
duru1236	Duruwa	Dravidian	Eurasia	121	92	62	67.39
pech1241	Pech	Chibchan	North America	144	92	62	67.39
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	92	62	67.39
ying1247	Yinggarda	Pama-Nyungan	Australia	65	46	31	67.39
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	95	64	67.37
mbaa1245	Mba	Atlantic-Congo	Africa	137	95	64	67.37
shua1257	Shuar	Chicham	South America	147	95	64	67.37
yuqu1240	Yuqui	Tupian	South America	153	95	64	67.37
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	98	66	67.35
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	98	66	67.35
shas1239	Shasta	Shastan	North America	144	98	66	67.35
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	101	68	67.33
misi1243	Misima-Paneati	Austronesian	Papunesia	144	104	70	67.31
kaga1256	Kagayanen	Austronesian	Papunesia	167	107	72	67.29
mopa1243	Mopán Maya	Mayan	North America	166	107	72	67.29
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	107	72	67.29
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	107	72	67.29
crim1257	Crimean Tatar	Turkic	Eurasia	179	110	74	67.27
ghan1242	Ghanongga	Austronesian	Papunesia	166	110	74	67.27
sira1267	Sirayaic	Austronesian	Papunesia	177	110	74	67.27
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	110	74	67.27
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	113	76	67.26
chol1284	Cholón	Hibito-Cholon	South America	181	116	78	67.24
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	116	78	67.24
gari1256	Garifuna	Arawakan	North America	80	58	39	67.24
mats1244	Matsés	Pano-Tacanan	South America	174	116	78	67.24
yoku1256	Northern Yokuts	Yokutsan	North America	173	116	78	67.24
bret1244	Breton	Indo-European	Eurasia	189	119	80	67.23
tang1377	Tangam	Sino-Tibetan	Eurasia	179	119	80	67.23
ndom1245	Ndom	Kolopom	Papunesia	74	61	41	67.21
pite1240	Pite Saami	Uralic	Eurasia	195	122	82	67.21
ruka1240	Rukai	Austronesian	Papunesia	191	122	82	67.21
seme1247	Semelai	Austroasiatic	Eurasia	195	122	82	67.21
tibe1274	Tibea	Atlantic-Congo	Africa	95	64	43	67.19
asoa1238	Asoa	Central Sudanic	Africa	94	67	45	67.16
mbol1247	Mbole	Atlantic-Congo	Africa	89	67	45	67.16
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	67	45	67.16
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	70	47	67.14
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	73	49	67.12
agus1235	Agusan Manobo	Austronesian	Papunesia	103	76	51	67.11
bula1255	Bularnu	Pama-Nyungan	Australia	114	76	51	67.11
fasu1242	Fasu		Papunesia	120	82	55	67.07
nara1262	Nara		Africa	132	82	55	67.07
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	88	59	67.05
urua1242	Uruava	Austronesian	Papunesia	121	88	59	67.05
mala1534	Malaweg	Austronesian	Papunesia	122	91	61	67.03
cogu1240	Cogui	Chibchan	South America	141	94	63	67.02
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	94	63	67.02
poko1263	Pökoot	Nilotic	Africa	153	94	63	67.02
hehe1240	Hehe	Atlantic-Congo	Africa	144	97	65	67.01
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	97	65	67.01
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	97	65	67.01
ewee1241	Ewe	Atlantic-Congo	Africa	162	100	67	67
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	103	69	66.99
long1395	Longgu	Austronesian	Papunesia	151	103	69	66.99
pamo1252	Pamona	Austronesian	Papunesia	148	103	69	66.99
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	106	71	66.98
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	106	71	66.98
chot1239	Chothe	Sino-Tibetan	Eurasia	176	109	73	66.97
dura1244	Dura	Sino-Tibetan	Eurasia	171	109	73	66.97
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	109	73	66.97
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	109	73	66.97
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	112	75	66.96
