Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lule1254	Lule Saami	Uralic	Eurasia	195	187	140	74.87
erzy1239	Erzya	Uralic	Eurasia	190	183	137	74.86
iris1253	Irish	Indo-European	Eurasia	189	183	137	74.86
arom1237	Aromanian	Indo-European	Eurasia	165	159	119	74.84
jama1262	Jamaican Creole English	Indo-European	North America	157	151	113	74.83
miga1249	Migaama	Afro-Asiatic	Africa	104	103	77	74.76
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	181	135	74.59
nati1243	Natioro	Atlantic-Congo	Africa	51	51	38	74.51
muth1236	Muthuvan	Dravidian	Eurasia	143	137	102	74.45
nort2671	North Saami	Uralic	Eurasia	167	160	119	74.38
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	117	87	74.36
nawu1242	Nawuri	Atlantic-Congo	Africa	182	179	133	74.3
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	142	105	73.94
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	34	73.91
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	34	73.91
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	130	96	73.85
duru1236	Duruwa	Dravidian	Eurasia	121	114	84	73.68
veps1250	Veps	Uralic	Eurasia	188	182	134	73.63
kimm1246	Kim	Atlantic-Congo	Africa	129	125	92	73.6
moch1259	Mochica		South America	139	132	97	73.48
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	181	133	73.48
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	128	94	73.44
zapa1253	Záparo	Zaparoan	South America	144	143	105	73.43
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	169	124	73.37
anuf1239	Anufo	Atlantic-Congo	Africa	162	157	115	73.25
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	138	101	73.19
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	30	73.17
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	82	60	73.17
waor1240	Waorani		South America	150	145	106	73.1
yasa1242	Yasa	Atlantic-Congo	Africa	101	100	73	73
cori1240	Cori	Atlantic-Congo	Africa	139	137	100	72.99
hait1244	Haitian	Indo-European	North America	180	174	127	72.99
tunn1238	Tunni	Afro-Asiatic	Africa	184	177	129	72.88
rere1240	Rerep	Austronesian	Papunesia	147	140	102	72.86
skol1241	Skolt Saami	Uralic	Eurasia	192	184	134	72.83
slov1268	Slovenian	Indo-European	Eurasia	192	184	134	72.83
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	173	126	72.83
cald1236	Calderón Highland Quichua	Quechuan	South America	155	147	107	72.79
mpad1242	Mpade	Afro-Asiatic	Africa	187	180	131	72.78
pite1240	Pite Saami	Uralic	Eurasia	195	187	136	72.73
umes1235	Ume Saami	Uralic	Eurasia	183	176	128	72.73
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	183	133	72.68
orma1241	Orma	Afro-Asiatic	Africa	128	124	90	72.58
pure1242	Purepecha	Tarascan	North America	182	175	127	72.57
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	142	103	72.54
mara1378	Marathi	Indo-European	Eurasia	190	182	132	72.53
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	178	129	72.47
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	185	134	72.43
bube1242	Bube	Atlantic-Congo	Africa	135	134	97	72.39
hung1274	Hungarian	Uralic	Eurasia	189	181	131	72.38
meta1238	Meta'	Atlantic-Congo	Africa	159	152	110	72.37
noku1237	Nokuku	Austronesian	Papunesia	156	152	110	72.37
kolb1240	Kolbila	Atlantic-Congo	Africa	178	170	123	72.35
tata1255	Tatar	Turkic	Eurasia	176	170	123	72.35
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	94	68	72.34
koro1298	Koromfé	Atlantic-Congo	Africa	191	184	133	72.28
arig1246	Arigidi	Atlantic-Congo	Africa	142	137	99	72.26
bela1256	Belanda Bor	Nilotic	Africa	76	72	52	72.22
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	144	104	72.22
ulch1241	Ulch	Tungusic	Eurasia	164	158	114	72.15
west2650	Western Cham	Austronesian	Eurasia	151	147	106	72.11
etru1241	Etruscan		Eurasia	130	125	90	72
kada1242	Kadar	Dravidian	Eurasia	156	150	108	72
shee1238	She	Hmong-Mien	Eurasia	162	157	113	71.97
turk1303	Turkic Khalaj	Turkic	Eurasia	171	164	118	71.95
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	171	123	71.93
latv1249	Latvian	Indo-European	Eurasia	184	178	128	71.91
west2369	Western Farsi	Indo-European	Eurasia	183	178	128	71.91
bare1279	Barain	Afro-Asiatic	Africa	125	121	87	71.9
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	185	133	71.89
ying1247	Yinggarda	Pama-Nyungan	Australia	65	64	46	71.88
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	163	117	71.78
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	159	114	71.7
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	159	114	71.7
komi1269	Komi-Permyak	Uralic	Eurasia	181	173	124	71.68
west2392	Western Mari	Uralic	Eurasia	153	148	106	71.62
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	155	111	71.61
baga1273	Baga Koga	Atlantic-Congo	Africa	104	102	73	71.57
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	93	71.54
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	144	103	71.53
kens1248	Kensiu	Austroasiatic	Eurasia	164	158	113	71.52
kute1248	Kutep	Atlantic-Congo	Africa	163	158	113	71.52
gade1242	Gade	Atlantic-Congo	Africa	178	172	123	71.51
kash1277	Kashmiri	Indo-European	Eurasia	184	179	128	71.51
keoo1238	Kéo	Austronesian	Papunesia	187	179	128	71.51
bela1254	Belarusian	Indo-European	Eurasia	190	182	130	71.43
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	154	110	71.43
sara1340	Saramaccan	Indo-European	South America	183	175	125	71.43
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	185	132	71.35
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	164	117	71.34
tuvi1240	Tuvinian	Turkic	Eurasia	154	150	107	71.33
mill1237	Millcayac	Huarpean	South America	122	122	87	71.31
biha1246	Bih	Austronesian	Eurasia	182	174	124	71.26
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	153	109	71.24
embe1262	Emberá-Chamí	Chocoan	South America	159	153	109	71.24
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	146	104	71.23
ndun1249	Ndunga	Atlantic-Congo	Africa	127	125	89	71.2
sooo1254	Sô	Austroasiatic	Eurasia	176	170	121	71.18
samb1311	Samba Daka	Atlantic-Congo	Africa	158	156	111	71.15
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	142	101	71.13
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	135	96	71.11
copt1239	Coptic	Afro-Asiatic	Africa	178	173	123	71.1
macu1259	Macushi	Cariban	South America	66	62	44	70.97
mayk1239	Maykulan	Pama-Nyungan	Australia	152	148	105	70.95
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	172	122	70.93
mbay1241	Mbay	Central Sudanic	Africa	173	165	117	70.91
toda1252	Toda	Dravidian	Eurasia	139	134	95	70.9
gura1251	Gurani	Indo-European	Eurasia	128	127	90	70.87
mlab1235	Mlabri	Austroasiatic	Eurasia	182	175	124	70.86
bang1363	Bangime		Africa	127	120	85	70.83
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	137	97	70.8
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	154	109	70.78
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	130	92	70.77
ronn1241	Ron	Afro-Asiatic	Africa	169	164	116	70.73
aoua1234	A'ou	Tai-Kadai	Eurasia	187	181	128	70.72
mala1463	Malavedan	Dravidian	Eurasia	163	157	111	70.7
tera1251	Tera	Afro-Asiatic	Africa	152	150	106	70.67
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	184	130	70.65
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	177	125	70.62
huas1242	Huastec	Mayan	North America	176	170	120	70.59
rade1240	Rade	Austronesian	Eurasia	167	163	115	70.55
gebe1237	Gebe	Austronesian	Papunesia	129	129	91	70.54
mban1263	Mbandja	Atlantic-Congo	Africa	162	156	110	70.51
nyam1285	Nyam	Afro-Asiatic	Africa	160	156	110	70.51
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	156	110	70.51
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	139	98	70.5
baba1267	Baba Malay	Austronesian	Eurasia	191	183	129	70.49
lith1251	Lithuanian	Indo-European	Eurasia	191	183	129	70.49
awad1243	Awadhi	Indo-European	Eurasia	173	166	117	70.48
koya1251	Koya	Dravidian	Eurasia	137	132	93	70.45
mari1414	Maria (India)	Dravidian	Eurasia	119	115	81	70.43
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	142	100	70.42
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	169	119	70.41
kuyy1240	Kuy	Austroasiatic	Eurasia	174	169	119	70.41
baba1266	Babanki	Atlantic-Congo	Africa	159	152	107	70.39
paas1238	Paasaal	Atlantic-Congo	Africa	186	179	126	70.39
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	162	114	70.37
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	172	121	70.35
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	155	109	70.32
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	165	116	70.3
koit1244	Koitabu	Koiarian	Papunesia	168	165	116	70.3
abee1242	Abé	Atlantic-Congo	Africa	142	138	97	70.29
koda1255	Kodava	Dravidian	Eurasia	182	175	123	70.29
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	148	104	70.27
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	84	59	70.24
wels1247	Welsh	Indo-European	Eurasia	173	168	118	70.24
komi1268	Komi-Zyrian	Uralic	Eurasia	186	178	125	70.22
surg1248	Surgut Khanty	Uralic	Eurasia	186	178	125	70.22
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	80	70.18
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	144	101	70.14
dyul1238	Dyula	Mande	Africa	157	154	108	70.13
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	184	129	70.11
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	61	70.11
korr1238	Korra Koraga	Dravidian	Eurasia	133	127	89	70.08
busa1253	Busa	Mande	Africa	171	167	117	70.06
cent2322	Central Mansi	Uralic	Eurasia	185	177	124	70.06
mpur1239	Mpur		Papunesia	185	177	124	70.06
moks1248	Moksha	Uralic	Eurasia	195	187	131	70.05
kalu1248	Kaluli	Bosavi	Papunesia	96	90	63	70
piji1239	Pijin	Indo-European	Papunesia	154	150	105	70
sini1242	Sininkere	Mande	Africa	125	120	84	70
waim1252	Waima'a	Austronesian	Papunesia	144	140	98	70
waja1259	Waja	Atlantic-Congo	Africa	133	130	91	70
yucu1253	Yucuna	Arawakan	South America	64	60	42	70
aghe1239	Aghem	Atlantic-Congo	Africa	180	173	121	69.94
chek1238	Cheke Holo	Austronesian	Papunesia	167	163	114	69.94
teke1275	Latege	Atlantic-Congo	Africa	180	173	121	69.94
west2386	Western Panjabi	Indo-European	Eurasia	150	143	100	69.93
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	79	69.91
naru1238	Narungga	Pama-Nyungan	Australia	106	103	72	69.9
konk1267	Konkan Marathi	Indo-European	Eurasia	180	176	123	69.89
mart1255	Martuthunira	Pama-Nyungan	Australia	184	176	123	69.89
oriy1255	Odia	Indo-European	Eurasia	193	186	130	69.89
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	166	116	69.88
tulu1258	Tulu	Dravidian	Eurasia	163	156	109	69.87
esan1238	Esan	Atlantic-Congo	Africa	123	116	81	69.83
nali1244	Nalik	Austronesian	Papunesia	174	169	118	69.82
loba1239	Lobala	Atlantic-Congo	Africa	98	96	67	69.79
west2396	Western Lawa	Austroasiatic	Eurasia	190	182	127	69.78
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	172	120	69.77
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	152	106	69.74
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	69	69.7
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	165	115	69.7
bash1264	Bashkir	Turkic	Eurasia	161	155	108	69.68
even1259	Evenki	Tungusic	Eurasia	158	155	108	69.68
soni1259	Soninke	Mande	Africa	127	122	85	69.67
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	112	78	69.64
uuuu1243	U	Austroasiatic	Eurasia	139	135	94	69.63
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	158	110	69.62
bang1369	Bangru	Sino-Tibetan	Eurasia	151	148	103	69.59
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	148	103	69.59
aheu1239	Thavung	Austroasiatic	Eurasia	192	184	128	69.57
hlai1239	Hlai	Tai-Kadai	Eurasia	99	92	64	69.57
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	64	69.57
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	64	69.57
mait1250	Maithili	Indo-European	Eurasia	180	174	121	69.54
lach1248	Lachi	Tai-Kadai	Eurasia	167	164	114	69.51
nubi1253	Nubi	Afro-Asiatic	Africa	168	164	114	69.51
maza1304	Mazagway	Afro-Asiatic	Africa	182	177	123	69.49
mezq1235	Mezquital Otomi	Otomanguean	North America	185	177	123	69.49
bong1285	Bongo	Central Sudanic	Africa	146	144	100	69.44
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	180	125	69.44
lele1267	Lelepa	Austronesian	Papunesia	149	144	100	69.44
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	144	100	69.44
bamu1253	Bamun	Atlantic-Congo	Africa	159	157	109	69.43
kuna1268	Kunama		Africa	165	157	109	69.43
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	160	111	69.38
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	160	111	69.38
tung1290	Tungag	Austronesian	Papunesia	178	173	120	69.36
afad1236	Afade	Afro-Asiatic	Africa	62	62	43	69.35
pume1238	Pumé		South America	137	137	95	69.34
viet1252	Vietnamese	Austroasiatic	Eurasia	140	137	95	69.34
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	150	104	69.33
puni1241	Punic	Afro-Asiatic	Africa	153	150	104	69.33
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	176	122	69.32
cham1315	Chamacoco	Zamucoan	South America	143	140	97	69.29
dand1238	Dandami Maria	Dravidian	Eurasia	161	153	106	69.28
hali1244	Halia	Austronesian	Papunesia	172	166	115	69.28
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	166	115	69.28
miya1266	Miya	Afro-Asiatic	Africa	187	179	124	69.27
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	54	69.23
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	169	117	69.23
huuu1240	Hu	Austroasiatic	Eurasia	175	169	117	69.23
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	45	69.23
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	156	108	69.23
urua1242	Uruava	Austronesian	Papunesia	121	117	81	69.23
yaak1241	Yaaku	Afro-Asiatic	Africa	177	172	119	69.19
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	185	128	69.19
mayo1261	Mayogo	Atlantic-Congo	Africa	168	162	112	69.14
lafo1243	Lafofa		Africa	68	68	47	69.12
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	178	123	69.1
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	178	123	69.1
malt1254	Maltese	Afro-Asiatic	Eurasia	173	165	114	69.09
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	152	105	69.08
west2644	Western Highland Chatino	Otomanguean	North America	188	181	125	69.06
magu1243	Maguindanao	Austronesian	Papunesia	129	126	87	69.05
noon1243	Noone	Atlantic-Congo	Africa	172	168	116	69.05
kurr1243	Kurrama	Pama-Nyungan	Australia	161	155	107	69.03
kweg1241	Kwegu	Surmic	Africa	162	155	107	69.03
mudu1239	Muduga	Dravidian	Eurasia	161	155	107	69.03
bamb1269	Bambara	Mande	Africa	104	100	69	69
xinc1246	Xinca-Guazacapan	Xincan	North America	164	158	109	68.99
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	158	109	68.99
east2443	East Ambae	Austronesian	Papunesia	182	174	120	68.97
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	161	111	68.94
akoo1248	Akoose	Atlantic-Congo	Africa	185	177	122	68.93
ping1243	Pingelapese	Austronesian	Papunesia	152	148	102	68.92
khak1248	Khakas	Turkic	Eurasia	170	164	113	68.9
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	164	113	68.9
lamb1273	Lamboya	Austronesian	Papunesia	139	135	93	68.89
emae1237	Emae	Austronesian	Papunesia	156	151	104	68.87
kota1263	Kota (India)	Dravidian	Eurasia	158	151	104	68.87
ngam1268	Ngambay	Central Sudanic	Africa	156	151	104	68.87
cent2050	Central Kanuri	Saharan	Africa	173	167	115	68.86
elem1253	Eleme	Atlantic-Congo	Africa	140	138	95	68.84
yako1252	Yakoma	Atlantic-Congo	Africa	143	138	95	68.84
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	154	106	68.83
west2397	Western Bru	Austroasiatic	Eurasia	157	154	106	68.83
asoa1238	Asoa	Central Sudanic	Africa	94	93	64	68.82
kwom1262	Kwoma	Sepik	Papunesia	174	170	117	68.82
russ1263	Russian	Indo-European	Eurasia	193	186	128	68.82
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	64	68.82
iraq1241	Iraqw	Afro-Asiatic	Africa	116	109	75	68.81
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	141	97	68.79
huaa1248	East Taa	Tuu	Africa	164	157	108	68.79
khas1269	Khasi	Austroasiatic	Eurasia	180	173	119	68.79
nepa1254	Nepali	Indo-European	Eurasia	162	157	108	68.79
jina1244	Jina	Afro-Asiatic	Africa	161	160	110	68.75
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	160	110	68.75
tomm1242	Tommo So Dogon	Dogon	Africa	167	160	110	68.75
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	128	88	68.75
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	179	123	68.72
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	163	112	68.71
mang1405	Manggarai	Austronesian	Papunesia	168	163	112	68.71
bret1244	Breton	Indo-European	Eurasia	189	182	125	68.68
buga1247	Bugan	Austroasiatic	Eurasia	190	182	125	68.68
logo1259	Logo	Central Sudanic	Africa	172	166	114	68.67
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	150	103	68.67
toto1302	Toto	Sino-Tibetan	Eurasia	155	150	103	68.67
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	83	57	68.67
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	134	92	68.66
bafu1246	Bafut	Atlantic-Congo	Africa	190	185	127	68.65
chuv1255	Chuvash	Turkic	Eurasia	193	185	127	68.65
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	185	127	68.65
jara1266	Jarai	Austronesian	Eurasia	156	153	105	68.63
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	153	105	68.63
qaqe1238	Qaqet	Baining	Papunesia	55	51	35	68.63
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	172	118	68.6
dara1250	Darai	Indo-European	Eurasia	178	172	118	68.6
nort3047	North Giziga	Afro-Asiatic	Africa	176	172	118	68.6
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	172	118	68.6
taga1272	Tagabawa	Austronesian	Papunesia	161	156	107	68.59
chen1255	Chenchu	Dravidian	Eurasia	180	175	120	68.57
humb1243	Humburi Senni Songhay	Songhay	Africa	167	159	109	68.55
yaqu1251	Yaqui	Uto-Aztecan	North America	162	159	109	68.55
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	89	61	68.54
alor1247	Alorese	Austronesian	Papunesia	168	162	111	68.52
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	162	111	68.52
masa1322	Masana	Afro-Asiatic	Africa	188	181	124	68.51
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	73	50	68.49
tang1334	Tangut	Sino-Tibetan	Eurasia	151	146	100	68.49
miju1243	Kman	Sino-Tibetan	Eurasia	192	184	126	68.48
shol1240	Sholaga	Dravidian	Eurasia	172	165	113	68.48
uruu1244	Uru	Uru-Chipaya	South America	170	165	113	68.48
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	130	89	68.46
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	187	128	68.45
nana1257	Nanai	Tungusic	Eurasia	195	187	128	68.45
kera1255	Kera	Afro-Asiatic	Africa	178	171	117	68.42
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	155	106	68.39
mang1378	Mang	Austroasiatic	Eurasia	158	155	106	68.39
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	155	106	68.39
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	155	106	68.39
even1260	Even	Tungusic	Eurasia	141	136	93	68.38
saba1263	Sabah Malay	Austronesian	Papunesia	182	177	121	68.36
hula1239	Hula	Austronesian	Papunesia	164	158	108	68.35
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	180	123	68.33
nort2697	North Azerbaijani	Turkic	Eurasia	188	180	123	68.33
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	69	68.32
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	183	125	68.31
tond1249	Tondi Songway Kiini	Songhay	Africa	172	164	112	68.29
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	164	112	68.29
anci1242	Ancient Greek	Indo-European	Eurasia	194	186	127	68.28
reng1252	Rengao	Austroasiatic	Eurasia	172	167	114	68.26
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	170	116	68.24
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	58	68.24
dagb1246	Dagbani	Atlantic-Congo	Africa	177	170	116	68.24
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	170	116	68.24
raji1240	Raji	Sino-Tibetan	Eurasia	153	148	101	68.24
abar1238	Mungbam	Atlantic-Congo	Africa	180	173	118	68.21
buru1320	Burunge	Afro-Asiatic	Africa	180	173	118	68.21
agut1237	Agutaynen	Austronesian	Papunesia	161	154	105	68.18
argo1244	Argobba	Afro-Asiatic	Africa	184	176	120	68.18
hrus1242	Hruso		Eurasia	89	88	60	68.18
pawa1255	Pawaia		Papunesia	110	110	75	68.18
phai1238	Prai	Austroasiatic	Eurasia	186	179	122	68.16
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	135	92	68.15
dege1246	Degema	Atlantic-Congo	Africa	189	182	124	68.13
gaga1249	Gagauz	Turkic	Eurasia	188	182	124	68.13
