Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
axam1237	Axamb	Austronesian	Papunesia	195	187	144	77.01
motl1237	Mwotlap	Austronesian	Papunesia	195	187	144	77.01
ware1253	Warembori	Austronesian	Papunesia	170	165	127	76.97
gala1264	Galambu	Afro-Asiatic	Africa	79	78	60	76.92
naka1262	Nakanai	Austronesian	Papunesia	173	169	130	76.92
kolu1245	Koluwawa	Austronesian	Papunesia	163	160	123	76.88
toab1237	To'abaita	Austronesian	Papunesia	193	186	143	76.88
ngam1268	Ngambay	Central Sudanic	Africa	156	151	116	76.82
lame1260	Lamenu	Austronesian	Papunesia	126	125	96	76.8
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	112	86	76.79
damp1237	Dampelas	Austronesian	Papunesia	159	155	119	76.77
balu1257	Paluai	Austronesian	Papunesia	193	185	142	76.76
siar1238	Siar-Lak	Austronesian	Papunesia	87	86	66	76.74
sobe1238	Sobei	Austronesian	Papunesia	130	129	99	76.74
sout2857	Nahavaq	Austronesian	Papunesia	180	172	132	76.74
avok1242	Avokaya	Central Sudanic	Africa	122	120	92	76.67
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	90	69	76.67
monn1252	Mon	Austroasiatic	Eurasia	91	90	69	76.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	150	115	76.67
dibo1245	Dibole	Atlantic-Congo	Africa	124	124	95	76.61
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	158	121	76.58
west2548	West Damar	Austronesian	Papunesia	163	158	121	76.58
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	49	76.56
dusn1237	Dusner	Austronesian	Papunesia	186	179	137	76.54
golo1234	Golo	Atlantic-Congo	Africa	82	81	62	76.54
kung1259	Kungarakany		Australia	82	81	62	76.54
ghar1239	Ghari	Austronesian	Papunesia	151	149	114	76.51
nese1235	Nese	Austronesian	Papunesia	191	183	140	76.5
xara1244	Xârâcùù	Austronesian	Papunesia	189	183	140	76.5
cata1286	Catawba	Siouan	North America	125	119	91	76.47
hone1235	Hõne	Atlantic-Congo	Africa	177	170	130	76.47
mask1242	Maskelynes	Austronesian	Papunesia	157	153	117	76.47
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	153	117	76.47
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	123	94	76.42
pohn1238	Pohnpeian	Austronesian	Papunesia	182	178	136	76.4
misi1243	Misima-Paneati	Austronesian	Papunesia	144	144	110	76.39
nots1237	Notsi	Austronesian	Papunesia	147	144	110	76.39
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	127	97	76.38
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	169	129	76.33
idun1242	Iduna	Austronesian	Papunesia	179	173	132	76.3
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	97	74	76.29
ewee1241	Ewe	Atlantic-Congo	Africa	162	156	119	76.28
naue1237	Nauete	Austronesian	Papunesia	183	177	135	76.27
lauu1247	Lau	Austronesian	Papunesia	141	139	106	76.26
loni1238	Loniu	Austronesian	Papunesia	185	181	138	76.24
malo1243	Tamambo	Austronesian	Papunesia	189	185	141	76.22
tobe1252	Tobelo	North Halmahera	Papunesia	173	168	128	76.19
luan1263	Luang	Austronesian	Papunesia	173	172	131	76.16
ulit1238	Ulithian	Austronesian	Papunesia	177	172	131	76.16
lund1271	Lundayeh	Austronesian	Papunesia	141	138	105	76.09
west2516	West Uvean	Austronesian	Papunesia	189	184	140	76.09
jiba1237	Jiba	Atlantic-Congo	Africa	120	117	89	76.07
dehu1237	Dehu	Austronesian	Papunesia	150	142	108	76.06
malu1245	Malua Bay	Austronesian	Papunesia	173	167	127	76.05
tung1290	Tungag	Austronesian	Papunesia	178	175	133	76
mari1426	Sunwadia	Austronesian	Papunesia	167	162	123	75.93
reng1252	Rengao	Austroasiatic	Eurasia	172	166	126	75.9
hali1244	Halia	Austronesian	Papunesia	172	170	129	75.88
lele1267	Lelepa	Austronesian	Papunesia	149	145	110	75.86
unea1237	Uneapa	Austronesian	Papunesia	87	87	66	75.86
sons1242	Sonsorol	Austronesian	Papunesia	181	178	135	75.84
kala1384	Kalanga	Atlantic-Congo	Africa	164	161	122	75.78
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	100	75.76
east2443	East Ambae	Austronesian	Papunesia	182	177	134	75.71
lave1248	Laven	Austroasiatic	Eurasia	180	177	134	75.71
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	53	75.71
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	144	109	75.69
west2650	Western Cham	Austronesian	Eurasia	151	148	112	75.68
tiko1237	Tikopia	Austronesian	Papunesia	159	156	118	75.64
nuku1260	Nukuoro	Austronesian	Papunesia	120	119	90	75.63
rovi1238	Roviana	Austronesian	Papunesia	161	160	121	75.62
adon1237	Adonara	Austronesian	Papunesia	165	164	124	75.61
chek1238	Cheke Holo	Austronesian	Papunesia	167	164	124	75.61
band1340	Bandial	Atlantic-Congo	Africa	87	86	65	75.58
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	99	75.57
hano1246	Hano	Austronesian	Papunesia	183	176	133	75.57
buga1250	Bugawac	Austronesian	Papunesia	191	184	139	75.54
muso1238	Musom	Austronesian	Papunesia	150	147	111	75.51
osam1235	Osamayi	Atlantic-Congo	Africa	105	102	77	75.49
teun1241	Te'un	Austronesian	Papunesia	53	53	40	75.47
anei1239	Aneityum	Austronesian	Papunesia	180	175	132	75.43
cemu1238	Cemuhî	Austronesian	Papunesia	180	175	132	75.43
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	175	132	75.43
mual1241	Mualang	Austronesian	Papunesia	189	183	138	75.41
arak1252	Araki	Austronesian	Papunesia	194	187	141	75.4
chuu1238	Chuukese	Austronesian	Papunesia	132	130	98	75.38
geru1240	Geruma	Afro-Asiatic	Africa	66	65	49	75.38
iran1262	Iranun	Austronesian	Papunesia	138	134	101	75.37
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	142	107	75.35
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	146	110	75.34
emae1237	Emae	Austronesian	Papunesia	156	150	113	75.33
surs1246	Sursurunga	Austronesian	Papunesia	159	158	119	75.32
tong1308	Maniq	Austroasiatic	Eurasia	163	158	119	75.32
maan1238	Ma'anyan	Austronesian	Papunesia	163	162	122	75.31
dobu1241	Dobu	Austronesian	Papunesia	174	166	125	75.3
term1237	Termanu	Austronesian	Papunesia	172	166	125	75.3
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	170	128	75.29
bola1250	Bola	Austronesian	Papunesia	193	186	140	75.27
tomb1244	Tombonuo	Austronesian	Papunesia	136	133	100	75.19
idom1241	Idoma	Atlantic-Congo	Africa	144	141	106	75.18
sema1266	Semai	Austroasiatic	Eurasia	141	137	103	75.18
auuu1241	Au	Nuclear Torricelli	Papunesia	159	157	118	75.16
saaa1241	Sa	Austronesian	Papunesia	162	161	121	75.16
siee1239	Sie	Austronesian	Papunesia	166	161	121	75.16
iliu1237	Ili'uun	Austronesian	Papunesia	168	165	124	75.15
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	169	127	75.15
lewo1242	Lewo	Austronesian	Papunesia	173	169	127	75.15
bala1315	Balantak	Austronesian	Papunesia	178	173	130	75.14
bisl1239	Bislama	Indo-European	Papunesia	185	181	136	75.14
bagi1246	Bagirmi	Central Sudanic	Africa	167	160	120	75
beel1236	Beele	Afro-Asiatic	Africa	52	52	39	75
blab1237	Blablanga	Austronesian	Papunesia	169	164	123	75
hote1245	Hote	Austronesian	Papunesia	162	156	117	75
kaba1281	Kaba	Central Sudanic	Africa	166	160	120	75
koko1269	Kokota	Austronesian	Papunesia	190	184	138	75
malg1251	Malgwa	Afro-Asiatic	Africa	171	168	126	75
suru1261	Suruí Do Pará	Tupian	South America	68	68	51	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tuml1238	Tumleo	Austronesian	Papunesia	103	100	75	75
urim1252	Urim	Nuclear Torricelli	Papunesia	185	180	135	75
woii1237	Woi	Austronesian	Papunesia	191	184	138	75
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	175	131	74.86
baro1253	Barok	Austronesian	Papunesia	165	163	122	74.85
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	163	122	74.85
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	155	116	74.84
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	143	107	74.83
labu1248	Labu	Austronesian	Papunesia	154	151	113	74.83
bila1255	Bila	Atlantic-Congo	Africa	134	131	98	74.81
iwal1237	Iwal	Austronesian	Papunesia	134	131	98	74.81
muyu1244	Muyuw	Austronesian	Papunesia	140	135	101	74.81
cayu1262	Cayubaba		South America	131	127	95	74.8
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	77	74.76
haro1237	Haroi	Austronesian	Eurasia	95	95	71	74.74
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	182	136	74.73
guma1254	Gumawana	Austronesian	Papunesia	176	170	127	74.71
kamb1299	Kambera	Austronesian	Papunesia	175	170	127	74.71
waiw1244	Waiwai	Cariban	South America	178	170	127	74.71
leng1259	Lengo	Austronesian	Papunesia	172	166	124	74.7
maro1244	Marovo	Austronesian	Papunesia	84	83	62	74.7
tugu1245	Tugun	Austronesian	Papunesia	168	166	124	74.7
temi1246	Temiar	Austroasiatic	Eurasia	167	162	121	74.69
atam1240	Ata Manobo	Austronesian	Papunesia	160	158	118	74.68
orow1242	Orowe	Austronesian	Papunesia	160	158	118	74.68
anut1237	Anuta	Austronesian	Papunesia	153	150	112	74.67
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	146	109	74.66
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	130	97	74.62
laiy1246	Laiyolo	Austronesian	Papunesia	123	122	91	74.59
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	181	135	74.59
mani1235	Sougb	East Bird's Head	Papunesia	122	118	88	74.58
niua1240	Niuafo'ou	Austronesian	Papunesia	182	177	132	74.58
ndog1248	Ndogo	Atlantic-Congo	Africa	177	173	129	74.57
sioo1240	Sio	Austronesian	Papunesia	175	173	129	74.57
luya1241	Luyi	Atlantic-Congo	Africa	172	169	126	74.56
sabu1255	Hawu	Austronesian	Papunesia	172	169	126	74.56
lara1260	Larantuka Malay	Austronesian	Papunesia	169	165	123	74.55
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	82	74.55
wyan1247	Huron-Wyandot	Iroquoian	North America	111	110	82	74.55
basa1287	Basay	Austronesian	Papunesia	106	106	79	74.53
sout2895	South Nuaulu	Austronesian	Papunesia	158	157	117	74.52
ling1265	Neverver	Austronesian	Papunesia	157	153	114	74.51
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	73	74.49
hata1243	Hatam	Hatam-Mansim	Papunesia	96	94	70	74.47
karn1252	Karnai	Austronesian	Papunesia	142	141	105	74.47
tido1248	Tidore	North Halmahera	Papunesia	96	94	70	74.47
zaba1237	Zabana	Austronesian	Papunesia	163	160	119	74.38
abad1241	Abadi	Austronesian	Papunesia	118	117	87	74.36
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	58	74.36
lave1249	Brao	Austroasiatic	Eurasia	122	117	87	74.36
oldm1243	Old Malay	Austronesian	Papunesia	119	117	87	74.36
west2397	Western Bru	Austroasiatic	Eurasia	157	156	116	74.36
lena1238	Lenakel	Austronesian	Papunesia	195	187	139	74.33
kren1239	Krenak	Nuclear-Macro-Je	South America	111	109	81	74.31
achu1247	Achumawi	Palaihnihan	North America	106	105	78	74.29
iama1237	Iamalele	Austronesian	Papunesia	107	105	78	74.29
mana1295	Manam	Austronesian	Papunesia	175	171	127	74.27
mapo1242	Mapos Buang	Austronesian	Papunesia	173	167	124	74.25
waro1242	Waropen	Austronesian	Papunesia	137	132	98	74.24
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	163	121	74.23
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	155	115	74.19
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	23	74.19
papa1265	Papapana	Austronesian	Papunesia	188	182	135	74.18
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	178	132	74.16
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	143	106	74.13
sika1261	Sikaiana	Austronesian	Papunesia	173	170	126	74.12
kwam1249	Gwama	Koman	Africa	171	166	123	74.1
neng1238	Nengone	Austronesian	Papunesia	169	166	123	74.1
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	135	100	74.07
lach1248	Lachi	Tai-Kadai	Eurasia	167	162	120	74.07
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	135	100	74.07
gayo1244	Gayo	Austronesian	Papunesia	193	185	137	74.05
madi1260	Ma'di	Central Sudanic	Africa	185	177	131	74.01
elmo1238	El Molo	Afro-Asiatic	Africa	171	169	125	73.96
sira1267	Sirayaic	Austronesian	Papunesia	177	169	125	73.96
keng1240	Kenga	Central Sudanic	Africa	124	119	88	73.95
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	119	88	73.95
saya1246	Saya	Afro-Asiatic	Africa	121	119	88	73.95
bafi1243	Bafia	Atlantic-Congo	Africa	173	165	122	73.94
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	142	105	73.94
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	184	136	73.91
motu1246	Motu	Austronesian	Papunesia	160	157	116	73.89
sela1259	Selaru	Austronesian	Papunesia	186	180	133	73.89
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	180	133	73.89
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	134	99	73.88
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	88	65	73.86
konz1239	Konzo	Atlantic-Congo	Africa	133	130	96	73.85
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	149	110	73.83
kawi1241	Kawi	Austronesian	Papunesia	128	126	93	73.81
keig1242	Keiga	Kadugli-Krongo	Africa	148	145	107	73.79
dagi1241	Dagik	Narrow Talodi	Africa	167	164	121	73.78
buna1276	Bunama	Austronesian	Papunesia	125	122	90	73.77
tern1247	Ternate	North Halmahera	Papunesia	190	183	135	73.77
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	160	118	73.75
gang1266	Gangte	Sino-Tibetan	Eurasia	184	179	132	73.74
taji1246	Tajio	Austronesian	Papunesia	184	179	132	73.74
tami1290	Tami	Austronesian	Papunesia	120	118	87	73.73
soga1242	Soga	Atlantic-Congo	Africa	181	175	129	73.71
woli1241	Wolio	Austronesian	Papunesia	182	175	129	73.71
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	56	73.68
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	152	112	73.68
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	129	95	73.64
naro1251	Narom	Austronesian	Papunesia	132	129	95	73.64
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	67	73.63
stan1306	Standard Malay	Austronesian	Eurasia	190	182	134	73.63
sulk1246	Sulka		Papunesia	92	91	67	73.63
bann1247	Bannoni	Austronesian	Papunesia	72	72	53	73.61
kana1286	Kanakanavu	Austronesian	Papunesia	147	144	106	73.61
mere1242	Merei	Austronesian	Papunesia	183	178	131	73.6
nyor1246	Nyoro	Atlantic-Congo	Africa	180	178	131	73.6
chra1242	Chrau	Austroasiatic	Eurasia	166	159	117	73.58
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	78	73.58
tswa1253	Tswana	Atlantic-Congo	Africa	178	174	128	73.56
cori1240	Cori	Atlantic-Congo	Africa	139	136	100	73.53
sout2782	South Fali	Atlantic-Congo	Africa	177	170	125	73.53
uuuu1243	U	Austroasiatic	Eurasia	139	136	100	73.53
bala1311	Balangingi	Austronesian	Papunesia	153	151	111	73.51
jara1266	Jarai	Austronesian	Eurasia	156	151	111	73.51
ines1240	Ineseño	Chumashan	North America	173	166	122	73.49
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	166	122	73.49
fonn1241	Fon	Atlantic-Congo	Africa	189	181	133	73.48
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	181	133	73.48
seng1281	Sengseng	Austronesian	Papunesia	100	98	72	73.47
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	147	108	73.47
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	177	130	73.45
lotu1250	Lotud	Austronesian	Papunesia	132	128	94	73.44
dobe1238	Dobel	Austronesian	Papunesia	145	143	105	73.43
hehe1240	Hehe	Atlantic-Congo	Africa	144	143	105	73.43
vunj1238	Vunjo	Atlantic-Congo	Africa	165	158	116	73.42
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	173	127	73.41
meya1236	Meyah	East Bird's Head	Papunesia	96	94	69	73.4
noku1237	Nokuku	Austronesian	Papunesia	156	154	113	73.38
cham1312	Chamorro	Austronesian	Papunesia	188	184	135	73.37
kili1267	Kilivila	Austronesian	Papunesia	187	184	135	73.37
budu1265	Buduma	Afro-Asiatic	Africa	137	135	99	73.33
iban1264	Iban	Austronesian	Papunesia	188	180	132	73.33
pend1242	Pendau	Austronesian	Papunesia	185	180	132	73.33
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	180	132	73.33
koti1238	Koti	Atlantic-Congo	Africa	182	176	129	73.3
pala1344	Palauan	Austronesian	Papunesia	184	176	129	73.3
lagw1237	Lagwan	Afro-Asiatic	Africa	164	161	118	73.29
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	187	137	73.26
kemb1249	Mateq	Austronesian	Papunesia	195	187	137	73.26
nali1244	Nalik	Austronesian	Papunesia	174	172	126	73.26
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	157	115	73.25
tswa1255	Tswa	Atlantic-Congo	Africa	162	157	115	73.25
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	142	104	73.24
kimm1246	Kim	Atlantic-Congo	Africa	129	127	93	73.23
lewo1244	Lewotobi	Austronesian	Papunesia	189	183	134	73.22
maib1239	Maybrat-Karon		Papunesia	174	168	123	73.21
reja1241	Rejang Kayan	Austronesian	Papunesia	140	138	101	73.19
akoo1248	Akoose	Atlantic-Congo	Africa	185	179	131	73.18
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	30	73.17
sooo1256	Soo	Kuliak	Africa	82	82	60	73.17
mala1479	Colloquial Malay	Austronesian	Eurasia	153	149	109	73.15
yabe1254	Yabem	Austronesian	Papunesia	95	93	68	73.12
ache1245	Acheron	Narrow Talodi	Africa	120	119	87	73.11
nama1268	Namakura	Austronesian	Papunesia	120	119	87	73.11
