Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
anuf1239	Anufo	Atlantic-Congo	Africa	162	157	129	82.17
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	168	138	82.14
khmu1256	Khmu	Austroasiatic	Eurasia	167	162	133	82.1
lave1248	Laven	Austroasiatic	Eurasia	180	167	137	82.04
tane1237	Tanema	Austronesian	Papunesia	154	150	123	82
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	100	82	82
lara1260	Larantuka Malay	Austronesian	Papunesia	169	161	132	81.99
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	110	90	81.82
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	154	126	81.82
naro1251	Narom	Austronesian	Papunesia	132	126	103	81.75
gade1242	Gade	Atlantic-Congo	Africa	178	164	134	81.71
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	152	124	81.58
geru1240	Geruma	Afro-Asiatic	Africa	66	65	53	81.54
reng1252	Rengao	Austroasiatic	Eurasia	172	162	132	81.48
kens1248	Kensiu	Austroasiatic	Eurasia	164	156	127	81.41
midd1327	Middle Watut	Austronesian	Papunesia	140	134	109	81.34
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	134	109	81.34
louu1245	Lou	Austronesian	Papunesia	176	166	135	81.33
shee1238	She	Hmong-Mien	Eurasia	162	150	122	81.33
matb1237	Matbat	Austronesian	Papunesia	154	144	117	81.25
ngam1268	Ngambay	Central Sudanic	Africa	156	144	117	81.25
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	104	81.25
west2396	Western Lawa	Austroasiatic	Eurasia	190	176	143	81.25
lach1248	Lachi	Tai-Kadai	Eurasia	167	159	129	81.13
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	90	81.08
yong1270	Narua	Sino-Tibetan	Eurasia	160	148	120	81.08
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	153	124	81.05
hala1252	Halang	Austroasiatic	Eurasia	82	79	64	81.01
iliu1237	Ili'uun	Austronesian	Papunesia	168	158	128	81.01
phak1238	Phake	Tai-Kadai	Eurasia	101	100	81	81
thai1261	Thai	Tai-Kadai	Eurasia	101	100	81	81
mann1248	Mann	Mande	Africa	124	115	93	80.87
lule1238	Lule		South America	146	141	114	80.85
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	125	101	80.8
aheu1239	Thavung	Austroasiatic	Eurasia	192	177	143	80.79
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	177	143	80.79
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	177	143	80.79
cori1240	Cori	Atlantic-Congo	Africa	139	135	109	80.74
waim1252	Waima'a	Austronesian	Papunesia	144	135	109	80.74
ndog1248	Ndogo	Atlantic-Congo	Africa	177	166	134	80.72
kado1242	Kado	Sino-Tibetan	Eurasia	184	171	138	80.7
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	155	125	80.65
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	50	80.65
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	104	80.62
hlai1239	Hlai	Tai-Kadai	Eurasia	99	98	79	80.61
laoo1244	Lao	Tai-Kadai	Eurasia	99	98	79	80.61
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	98	79	80.61
biha1246	Bih	Austronesian	Eurasia	182	170	137	80.59
cent1989	Central Khmer	Austroasiatic	Eurasia	177	164	132	80.49
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	33	80.49
beel1236	Beele	Afro-Asiatic	Africa	52	51	41	80.39
saba1263	Sabah Malay	Austronesian	Papunesia	182	168	135	80.36
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	178	143	80.34
adze1240	Adzera	Austronesian	Papunesia	158	147	118	80.27
jara1266	Jarai	Austronesian	Eurasia	156	147	118	80.27
west2548	West Damar	Austronesian	Papunesia	163	152	122	80.26
sout2782	South Fali	Atlantic-Congo	Africa	177	162	130	80.25
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	157	126	80.25
fonn1241	Fon	Atlantic-Congo	Africa	189	177	142	80.23
east1236	Eastern Katu	Austroasiatic	Eurasia	106	101	81	80.2
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	146	117	80.14
tera1251	Tera	Afro-Asiatic	Africa	152	141	113	80.14
yako1252	Yakoma	Atlantic-Congo	Africa	143	141	113	80.14
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	176	141	80.11
indo1316	Indonesian	Austronesian	Papunesia	96	95	76	80
kaba1281	Kaba	Central Sudanic	Africa	166	155	124	80
kima1246	Kimaama	Kolopom	Papunesia	92	90	72	80
oldm1242	Old Mon	Austroasiatic	Eurasia	171	160	128	80
tomb1244	Tombonuo	Austronesian	Papunesia	136	130	104	80
lewo1244	Lewotobi	Austronesian	Papunesia	189	174	139	79.89
ahom1240	Ahom	Tai-Kadai	Eurasia	178	169	135	79.88
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	164	131	79.88
mala1481	Manado Malay	Austronesian	Papunesia	178	164	131	79.88
ngas1240	Ngas	Afro-Asiatic	Africa	176	164	131	79.88
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	159	127	79.87
baba1267	Baba Malay	Austronesian	Eurasia	191	178	142	79.78
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	173	138	79.77
hrus1242	Hruso		Eurasia	89	84	67	79.76
seda1262	Sedang	Austroasiatic	Eurasia	178	163	130	79.75
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	163	130	79.75
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	153	122	79.74
bitt1240	Bit	Austroasiatic	Eurasia	153	148	118	79.73
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	143	114	79.72
iban1264	Iban	Austronesian	Papunesia	188	172	137	79.65
kupa1239	Kupang Malay	Austronesian	Papunesia	168	162	129	79.63
berb1259	Berbice Creole Dutch	Indo-European	South America	170	157	125	79.62
vano1237	Lovono	Austronesian	Papunesia	146	142	113	79.58
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	109	79.56
buga1247	Bugan	Austroasiatic	Eurasia	190	176	140	79.55
monn1252	Mon	Austroasiatic	Eurasia	91	88	70	79.55
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	127	101	79.53
java1254	Javanese	Austronesian	Papunesia	84	83	66	79.52
tega1236	Tegali	Rashad	Africa	82	78	62	79.49
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	73	58	79.45
manm1238	Man Met	Austroasiatic	Eurasia	150	141	112	79.43
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	136	108	79.41
nort3047	North Giziga	Afro-Asiatic	Africa	176	165	131	79.39
alor1247	Alorese	Austronesian	Papunesia	168	160	127	79.38
moke1242	Moken	Austronesian	Eurasia	171	160	127	79.38
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	155	123	79.35
dyul1238	Dyula	Mande	Africa	157	150	119	79.33
amar1272	Amara	Austronesian	Papunesia	148	140	111	79.29
lund1271	Lundayeh	Austronesian	Papunesia	141	135	107	79.26
mort1237	Mortlockese	Austronesian	Papunesia	141	135	107	79.26
pate1247	Patep	Austronesian	Papunesia	142	135	107	79.26
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	159	126	79.25
molo1266	Moloko	Afro-Asiatic	Africa	109	106	84	79.25
siam1242	Siamou		Africa	134	130	103	79.23
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	154	122	79.22
mlab1235	Mlabri	Austroasiatic	Eurasia	182	173	137	79.19
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	118	79.19
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	96	76	79.17
bagi1246	Bagirmi	Central Sudanic	Africa	167	153	121	79.08
tang1347	Movono	Austronesian	Papunesia	159	153	121	79.08
gobu1238	Gobu	Atlantic-Congo	Africa	141	129	102	79.07
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	172	136	79.07
mpur1239	Mpur		Papunesia	185	172	136	79.07
gebe1237	Gebe	Austronesian	Papunesia	129	119	94	78.99
hung1275	Hung	Austroasiatic	Eurasia	142	138	109	78.99
mban1263	Mbandja	Atlantic-Congo	Africa	162	152	120	78.95
para1301	South Wa	Austroasiatic	Eurasia	185	171	135	78.95
malu1245	Malua Bay	Austronesian	Papunesia	173	161	127	78.88
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	104	82	78.85
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	165	130	78.79
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	165	130	78.79
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	165	130	78.79
cent2314	Central Chong	Austroasiatic	Eurasia	187	174	137	78.74
mand1436	Mandinka	Mande	Africa	137	127	100	78.74
nkor1239	Nkoroo	Ijoid	Africa	54	47	37	78.72
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	178	140	78.65
akei1237	Akei	Austronesian	Papunesia	122	117	92	78.63
avok1242	Avokaya	Central Sudanic	Africa	122	117	92	78.63
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	145	114	78.62
chra1242	Chrau	Austroasiatic	Eurasia	166	154	121	78.57
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
mang1378	Mang	Austroasiatic	Eurasia	158	154	121	78.57
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	44	78.57
enuu1235	Enu	Sino-Tibetan	Eurasia	193	177	139	78.53
leme1238	Lemerig	Austronesian	Papunesia	164	158	124	78.48
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	153	120	78.43
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	58	78.38
pawa1255	Pawaia		Papunesia	110	106	83	78.3
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	54	78.26
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	147	115	78.23
samb1311	Samba Daka	Atlantic-Congo	Africa	158	147	115	78.23
abun1252	Abun		Papunesia	195	179	140	78.21
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	156	122	78.21
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	43	78.18
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	110	86	78.18
aoua1234	A'ou	Tai-Kadai	Eurasia	187	174	136	78.16
paco1243	Pacoh	Austroasiatic	Eurasia	188	174	136	78.16
keng1240	Kenga	Central Sudanic	Africa	124	119	93	78.15
kute1248	Kutep	Atlantic-Congo	Africa	163	151	118	78.15
nawu1242	Nawuri	Atlantic-Congo	Africa	182	169	132	78.11
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	137	107	78.1
nort2864	Wemale	Austronesian	Papunesia	76	73	57	78.08
piji1239	Pijin	Indo-European	Papunesia	154	146	114	78.08
adon1237	Adonara	Austronesian	Papunesia	165	159	124	77.99
busa1253	Busa	Mande	Africa	171	159	124	77.99
bang1363	Bangime		Africa	127	118	92	77.97
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	145	113	77.93
mala1479	Colloquial Malay	Austronesian	Eurasia	153	145	113	77.93
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	145	113	77.93
akha1245	Akha	Sino-Tibetan	Eurasia	159	154	120	77.92
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	163	127	77.91
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	95	74	77.89
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	131	102	77.86
baba1268	Babatana	Austronesian	Papunesia	138	135	105	77.78
bobo1255	Bobongko	Austronesian	Papunesia	73	72	56	77.78
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	28	77.78
hote1245	Hote	Austronesian	Papunesia	162	153	119	77.78
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	171	133	77.78
lotu1250	Lotud	Austronesian	Papunesia	132	126	98	77.78
mang1405	Manggarai	Austronesian	Papunesia	168	162	126	77.78
cent1992	Central Mnong	Austroasiatic	Eurasia	190	175	136	77.71
tbol1240	Tboli	Austronesian	Papunesia	174	166	129	77.71
vera1241	Vera'a	Austronesian	Papunesia	191	175	136	77.71
ewee1241	Ewe	Atlantic-Congo	Africa	162	148	115	77.7
iran1262	Iranun	Austronesian	Papunesia	138	130	101	77.69
lamo1244	Lamogai	Austronesian	Papunesia	135	130	101	77.69
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	112	87	77.68
kren1239	Krenak	Nuclear-Macro-Je	South America	111	103	80	77.67
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	179	139	77.65
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	170	132	77.65
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	170	132	77.65
toar1246	Toaripi	Eleman	Papunesia	186	170	132	77.65
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	161	125	77.64
golo1234	Golo	Atlantic-Congo	Africa	82	76	59	77.63
kana1286	Kanakanavu	Austronesian	Papunesia	147	143	111	77.62
viet1252	Vietnamese	Austroasiatic	Eurasia	140	134	104	77.61
mwan1250	Mwan	Mande	Africa	135	125	97	77.6
nati1244	Nati	Austronesian	Papunesia	127	116	90	77.59
boly1239	Bolyu	Austroasiatic	Eurasia	166	156	121	77.56
obok1239	Obokuitai	Lakes Plain	Papunesia	157	147	114	77.55
seng1281	Sengseng	Austronesian	Papunesia	100	98	76	77.55
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	38	77.55
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	138	107	77.54
idom1241	Idoma	Atlantic-Congo	Africa	144	138	107	77.54
tetu1246	Tetun Dili	Austronesian	Papunesia	183	169	131	77.51
labo1244	Ninde	Austronesian	Papunesia	122	120	93	77.5
bann1247	Bannoni	Austronesian	Papunesia	72	71	55	77.46
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	173	134	77.46
hani1248	Hani	Sino-Tibetan	Eurasia	186	173	134	77.46
nucl1417	Igbo	Atlantic-Congo	Africa	188	173	134	77.46
nali1244	Nalik	Austronesian	Papunesia	174	164	127	77.44
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	177	137	77.4
miju1243	Kman	Sino-Tibetan	Eurasia	192	177	137	77.4
papu1250	Papuan Malay	Austronesian	Papunesia	191	177	137	77.4
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	177	137	77.4
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	137	106	77.37
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	150	116	77.33
hone1235	Hõne	Atlantic-Congo	Africa	177	163	126	77.3
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	51	77.27
bign1238	Big Nambas	Austronesian	Papunesia	181	167	129	77.25
bini1246	Bini	Atlantic-Congo	Africa	177	167	129	77.25
aito1238	Aiton	Tai-Kadai	Eurasia	102	101	78	77.23
jalk1242	Jalkunan	Mande	Africa	172	158	122	77.22
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	158	122	77.22
katb1237	Avava	Austronesian	Papunesia	183	171	132	77.19
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	162	125	77.16
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	175	135	77.14
kamm1249	Kam	Atlantic-Congo	Africa	191	175	135	77.14
sini1242	Sininkere	Mande	Africa	125	118	91	77.12
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	179	138	77.09
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	144	111	77.08
tean1237	Teanu	Austronesian	Papunesia	147	144	111	77.08
naue1237	Nauete	Austronesian	Papunesia	183	170	131	77.06
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	122	94	77.05
logo1259	Logo	Central Sudanic	Africa	172	161	124	77.02
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	161	124	77.02
samb1305	Samba Leko	Atlantic-Congo	Africa	172	161	124	77.02
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	87	76.99
liji1238	Lijili	Atlantic-Congo	Africa	180	165	127	76.97
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	178	137	76.97
vure1239	Vurës	Austronesian	Papunesia	194	178	137	76.97
east2563	Eastern Cham	Austronesian	Eurasia	92	91	70	76.92
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	30	76.92
tokp1240	Tok Pisin	Indo-European	Papunesia	184	169	130	76.92
tsat1238	Tsat	Austronesian	Eurasia	183	169	130	76.92
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	169	130	76.92
mbay1241	Mbay	Central Sudanic	Africa	173	160	123	76.88
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	147	113	76.87
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	164	126	76.83
port1285	Port Sandwich	Austronesian	Papunesia	174	164	126	76.83
vinm1237	Neve'ei	Austronesian	Papunesia	143	138	106	76.81
maza1304	Mazagway	Afro-Asiatic	Africa	182	168	129	76.79
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	155	119	76.77
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	172	132	76.74
jehh1245	Jeh	Austroasiatic	Eurasia	139	129	99	76.74
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	172	132	76.74
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	172	132	76.74
labu1248	Labu	Austronesian	Papunesia	154	146	112	76.71
ling1265	Neverver	Austronesian	Papunesia	157	146	112	76.71
sout2895	South Nuaulu	Austronesian	Papunesia	158	146	112	76.71
dhao1237	Dhao	Austronesian	Papunesia	189	176	135	76.7
abee1242	Abé	Atlantic-Congo	Africa	142	133	102	76.69
noku1237	Nokuku	Austronesian	Papunesia	156	150	115	76.67
nyam1285	Nyam	Afro-Asiatic	Africa	160	150	115	76.67
soni1259	Soninke	Mande	Africa	127	120	92	76.67
yaou1238	Yaouré	Mande	Africa	130	120	92	76.67
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	154	118	76.62
apma1241	Ap Ma	Keram	Papunesia	126	124	95	76.61
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	171	131	76.61
moba1244	Moba	Atlantic-Congo	Africa	185	171	131	76.61
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	72	76.6
chas1234	Chashan	Sino-Tibetan	Eurasia	169	158	121	76.58
maru1249	Maru	Sino-Tibetan	Eurasia	191	175	134	76.57
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	145	111	76.55
para1302	Para Naga	Sino-Tibetan	Eurasia	157	145	111	76.55
ping1243	Pingelapese	Austronesian	Papunesia	152	145	111	76.55
kemb1249	Mateq	Austronesian	Papunesia	195	179	137	76.54
reja1241	Rejang Kayan	Austronesian	Papunesia	140	132	101	76.52
humb1243	Humburi Senni Songhay	Songhay	Africa	167	153	117	76.47
irar1238	Irarutu	Austronesian	Papunesia	184	170	130	76.47
lusi1240	Lusi	Austronesian	Papunesia	144	136	104	76.47
tuml1238	Tumleo	Austronesian	Papunesia	103	102	78	76.47
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	174	133	76.44
dura1244	Dura	Sino-Tibetan	Eurasia	171	157	120	76.43
basa1287	Basay	Austronesian	Papunesia	106	106	81	76.42
khan1274	Kháng	Austroasiatic	Eurasia	168	161	123	76.4
belu1239	Belueli	Atlantic-Congo	Africa	73	72	55	76.39
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	169	129	76.33
arop1243	Arop-Lokep	Austronesian	Papunesia	161	152	116	76.32
tora1259	Torau	Austronesian	Papunesia	119	114	87	76.32
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	74	76.29
beta1252	Betawi	Austronesian	Papunesia	170	156	119	76.28
kari1311	Karitiâna	Tupian	South America	160	156	119	76.28
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	156	119	76.28
mamb1306	Mambae	Austronesian	Papunesia	169	156	119	76.28
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	177	135	76.27
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	118	90	76.27
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	160	122	76.25
kolb1240	Kolbila	Atlantic-Congo	Africa	178	164	125	76.22
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	126	96	76.19
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	64	76.19
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	151	115	76.16
lash1243	Lashi	Sino-Tibetan	Eurasia	188	172	131	76.16
maan1238	Ma'anyan	Austronesian	Papunesia	163	151	115	76.16
keme1240	Kemezung	Atlantic-Congo	Africa	135	130	99	76.15
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	176	134	76.14
unua1237	Unua	Austronesian	Papunesia	192	176	134	76.14
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	159	121	76.1
monz1249	Monzombo	Atlantic-Congo	Africa	119	117	89	76.07
sira1267	Sirayaic	Austronesian	Papunesia	177	163	124	76.07
wapp1239	Wappo	Yuki-Wappo	North America	177	163	124	76.07
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	54	76.06
bant1288	Bantoanon	Austronesian	Papunesia	124	121	92	76.03
zarm1239	Zarma	Songhay	Africa	189	175	133	76
nubi1253	Nubi	Afro-Asiatic	Africa	168	154	117	75.97
qawa1238	Qawasqar	Kawesqar	South America	164	154	117	75.97
kweg1241	Kwegu	Surmic	Africa	162	158	120	75.95
sani1269	Sani	Sino-Tibetan	Eurasia	168	158	120	75.95
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	166	126	75.9
tang1334	Tangut	Sino-Tibetan	Eurasia	151	141	107	75.89
loni1238	Loniu	Austronesian	Papunesia	185	170	129	75.88
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	174	132	75.86
toto1302	Toto	Sino-Tibetan	Eurasia	155	145	110	75.86
manu1258	Manusela	Austronesian	Papunesia	101	91	69	75.82
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	132	100	75.76
koka1244	Kokata	Pama-Nyungan	Australia	143	136	103	75.74
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	173	131	75.72
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	140	106	75.71
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	144	109	75.69
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	59	75.64
guru1261	Gurung	Sino-Tibetan	Eurasia	174	160	121	75.62
koho1244	Koho	Austroasiatic	Eurasia	182	168	127	75.6
iwal1237	Iwal	Austronesian	Papunesia	134	127	96	75.59
sela1259	Selaru	Austronesian	Papunesia	186	172	130	75.58
tetu1245	Tetum	Austronesian	Papunesia	87	86	65	75.58
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	65	75.58
maon1241	Maonan	Tai-Kadai	Eurasia	94	94	71	75.53
ajie1238	Ajië	Austronesian	Papunesia	149	143	108	75.52
jurm1239	Jur Modo	Central Sudanic	Africa	159	147	111	75.51
sioo1240	Sio	Austronesian	Papunesia	175	163	123	75.46
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	167	126	75.45
esan1238	Esan	Atlantic-Congo	Africa	123	114	86	75.44
wann1242	Wan	Mande	Africa	124	114	86	75.44
motl1237	Mwotlap	Austronesian	Papunesia	195	179	135	75.42
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	126	95	75.4
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	98	75.38
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	134	101	75.37
muth1236	Muthuvan	Dravidian	Eurasia	143	134	101	75.37
limo1249	Limonese Creole	Indo-European	North America	143	138	104	75.36
buta1242	Butam	Taulil-Butam	Papunesia	76	73	55	75.34
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	146	110	75.34
yaey1239	Yaeyama	Japonic	Eurasia	155	146	110	75.34
nuer1246	Nuer	Nilotic	Africa	158	150	113	75.33
aulu1238	Aulua	Austronesian	Papunesia	160	154	116	75.32
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	58	75.32
