Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	110	88	80
waim1252	Waima'a	Austronesian	Papunesia	144	125	100	80
nawu1242	Nawuri	Atlantic-Congo	Africa	182	149	119	79.87
siku1242	Sikule	Austronesian	Papunesia	140	119	95	79.83
rere1240	Rerep	Austronesian	Papunesia	147	114	91	79.82
tolo1255	Tolomako	Austronesian	Papunesia	120	109	87	79.82
tetu1245	Tetum	Austronesian	Papunesia	87	74	59	79.73
oldm1242	Old Mon	Austroasiatic	Eurasia	171	133	106	79.7
ajie1238	Ajië	Austronesian	Papunesia	149	128	102	79.69
azha1235	Azha	Sino-Tibetan	Eurasia	151	128	102	79.69
bara1370	Baram Kayan	Austronesian	Papunesia	143	128	102	79.69
mina1268	Minangkabau	Austronesian	Papunesia	164	128	102	79.69
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	128	102	79.69
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	118	94	79.66
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	108	86	79.63
vure1239	Vurës	Austronesian	Papunesia	194	152	121	79.61
sooo1254	Sô	Austroasiatic	Eurasia	176	142	113	79.58
chek1238	Cheke Holo	Austronesian	Papunesia	167	137	109	79.56
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	78	62	79.49
indo1316	Indonesian	Austronesian	Papunesia	96	78	62	79.49
meng1267	Mengen	Austronesian	Papunesia	98	78	62	79.49
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	151	120	79.47
lama1277	Lamaholot	Austronesian	Papunesia	182	146	116	79.45
tang1347	Movono	Austronesian	Papunesia	159	136	108	79.41
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	126	100	79.37
east2485	Eastern Penan	Austronesian	Papunesia	147	121	96	79.34
lewo1244	Lewotobi	Austronesian	Papunesia	189	150	119	79.33
papu1250	Papuan Malay	Austronesian	Papunesia	191	150	119	79.33
lave1248	Laven	Austroasiatic	Eurasia	180	145	115	79.31
sout2857	Nahavaq	Austronesian	Papunesia	180	145	115	79.31
aulu1238	Aulua	Austronesian	Papunesia	160	140	111	79.29
cent1989	Central Khmer	Austroasiatic	Eurasia	177	140	111	79.29
lave1249	Brao	Austroasiatic	Eurasia	122	106	84	79.25
ngul1236	Nguluwan	Austronesian	Papunesia	56	53	42	79.25
wala1266	Wala	Austronesian	Papunesia	150	125	99	79.2
lara1260	Larantuka Malay	Austronesian	Papunesia	169	144	114	79.17
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	96	76	79.17
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	67	53	79.1
caro1242	Carolinian	Austronesian	Papunesia	154	129	102	79.07
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	129	102	79.07
vano1237	Lovono	Austronesian	Papunesia	146	124	98	79.03
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	133	105	78.95
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	147	116	78.91
bign1238	Big Nambas	Austronesian	Papunesia	181	142	112	78.87
lote1237	Lote	Austronesian	Papunesia	178	142	112	78.87
aros1241	Arosi	Austronesian	Papunesia	141	123	97	78.86
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	123	97	78.86
vinm1237	Neve'ei	Austronesian	Papunesia	143	123	97	78.86
tami1290	Tami	Austronesian	Papunesia	120	104	82	78.85
maee1241	Tirax	Austronesian	Papunesia	188	146	115	78.77
tokp1240	Tok Pisin	Indo-European	Papunesia	184	146	115	78.77
karn1252	Karnai	Austronesian	Papunesia	142	113	89	78.76
misi1243	Misima-Paneati	Austronesian	Papunesia	144	127	100	78.74
tean1237	Teanu	Austronesian	Papunesia	147	127	100	78.74
cani1243	Canichana		South America	50	47	37	78.72
lame1260	Lamenu	Austronesian	Papunesia	126	108	85	78.7
fonn1241	Fon	Atlantic-Congo	Africa	189	150	118	78.67
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	131	103	78.63
mari1426	Sunwadia	Austronesian	Papunesia	167	131	103	78.63
asoa1238	Asoa	Central Sudanic	Africa	94	84	66	78.57
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	28	22	78.57
lusi1240	Lusi	Austronesian	Papunesia	144	121	95	78.51
tali1259	Talise	Austronesian	Papunesia	142	121	95	78.51
piji1239	Pijin	Indo-European	Papunesia	154	125	98	78.4
iban1264	Iban	Austronesian	Papunesia	188	148	116	78.38
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	148	116	78.38
mbay1241	Mbay	Central Sudanic	Africa	173	134	105	78.36
bari1286	Bariai	Austronesian	Papunesia	176	143	112	78.32
west2397	Western Bru	Austroasiatic	Eurasia	157	129	101	78.29
loni1238	Loniu	Austronesian	Papunesia	185	147	115	78.23
mama1275	Mamanwa	Austronesian	Papunesia	149	124	97	78.23
nese1235	Nese	Austronesian	Papunesia	191	151	118	78.15
alor1247	Alorese	Austronesian	Papunesia	168	137	107	78.1
mang1378	Mang	Austroasiatic	Eurasia	158	137	107	78.1
arig1246	Arigidi	Atlantic-Congo	Africa	142	123	96	78.05
lund1271	Lundayeh	Austronesian	Papunesia	141	123	96	78.05
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	123	96	78.05
thai1261	Thai	Tai-Kadai	Eurasia	101	82	64	78.05
mara1399	Maragus	Austronesian	Papunesia	174	132	103	78.03
biha1246	Bih	Austronesian	Eurasia	182	141	110	78.01
anut1237	Anuta	Austronesian	Papunesia	153	127	99	77.95
emae1237	Emae	Austronesian	Papunesia	156	127	99	77.95
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	145	113	77.93
daka1243	Dakaka	Austronesian	Papunesia	187	145	113	77.93
midd1327	Middle Watut	Austronesian	Papunesia	140	122	95	77.87
acol1236	Acoli	Nilotic	Africa	179	140	109	77.86
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	131	102	77.86
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	140	109	77.86
mang1403	Mangseng	Austronesian	Papunesia	165	140	109	77.86
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	131	102	77.86
east2332	Eastern Bru	Austroasiatic	Eurasia	134	117	91	77.78
hote1245	Hote	Austronesian	Papunesia	162	135	105	77.78
lonw1238	Lonwolwol	Austronesian	Papunesia	126	108	84	77.78
louu1245	Lou	Austronesian	Papunesia	176	144	112	77.78
reng1252	Rengao	Austroasiatic	Eurasia	172	135	105	77.78
sout2895	South Nuaulu	Austronesian	Papunesia	158	135	105	77.78
gale1259	Galela	North Halmahera	Papunesia	143	121	94	77.69
kima1246	Kimaama	Kolopom	Papunesia	92	85	66	77.65
anuf1239	Anufo	Atlantic-Congo	Africa	162	134	104	77.61
naro1251	Narom	Austronesian	Papunesia	132	116	90	77.59
tang1348	Tangga	Austronesian	Papunesia	140	116	90	77.59
mwan1250	Mwan	Mande	Africa	135	107	83	77.57
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	147	114	77.55
lala1268	Lala	Austronesian	Papunesia	187	147	114	77.55
lele1267	Lelepa	Austronesian	Papunesia	149	120	93	77.5
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	120	93	77.5
teop1238	Teop	Austronesian	Papunesia	149	120	93	77.5
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	151	117	77.48
uuuu1243	U	Austroasiatic	Eurasia	139	111	86	77.48
ndog1248	Ndogo	Atlantic-Congo	Africa	177	142	110	77.46
oroh1237	Oroha	Austronesian	Papunesia	118	102	79	77.45
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	124	96	77.42
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	146	113	77.4
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	115	89	77.39
naka1262	Nakanai	Austronesian	Papunesia	173	137	106	77.37
monn1252	Mon	Austroasiatic	Eurasia	91	75	58	77.33
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	119	92	77.31
kuyy1240	Kuy	Austroasiatic	Eurasia	174	141	109	77.3
tugu1245	Tugun	Austronesian	Papunesia	168	141	109	77.3
kara1499	Kalamang	West Bomberai	Papunesia	99	88	68	77.27
mani1235	Sougb	East Bird's Head	Papunesia	122	101	78	77.23
nort3047	North Giziga	Afro-Asiatic	Africa	176	140	108	77.14
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	118	91	77.12
bagi1246	Bagirmi	Central Sudanic	Africa	167	131	101	77.1
chra1242	Chrau	Austroasiatic	Eurasia	166	131	101	77.1
meta1238	Meta'	Atlantic-Congo	Africa	159	131	101	77.1
motu1246	Motu	Austronesian	Papunesia	160	131	101	77.1
hano1246	Hano	Austronesian	Papunesia	183	144	111	77.08
kaul1240	Kaulong	Austronesian	Papunesia	90	74	57	77.03
para1301	South Wa	Austroasiatic	Eurasia	185	148	114	77.03
tutu1241	Tutuba	Austronesian	Papunesia	184	148	114	77.03
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	148	114	77.03
mann1248	Mann	Mande	Africa	124	100	77	77
beli1260	Belize Kriol English	Indo-European	North America	130	113	87	76.99
jama1262	Jamaican Creole English	Indo-European	North America	157	126	97	76.98
mada1285	Madak	Austronesian	Papunesia	176	139	107	76.98
mban1263	Mbandja	Atlantic-Congo	Africa	162	126	97	76.98
sani1269	Sani	Sino-Tibetan	Eurasia	168	139	107	76.98
buga1247	Bugan	Austroasiatic	Eurasia	190	152	117	76.97
motl1237	Mwotlap	Austronesian	Papunesia	195	152	117	76.97
humb1243	Humburi Senni Songhay	Songhay	Africa	167	130	100	76.92
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	143	110	76.92
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	130	100	76.92
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	147	113	76.87
keoo1238	Kéo	Austronesian	Papunesia	187	147	113	76.87
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	121	93	76.86
abad1241	Abadi	Austronesian	Papunesia	118	108	83	76.85
aheu1239	Thavung	Austroasiatic	Eurasia	192	151	116	76.82
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	151	116	76.82
taku1257	Takuu	Austronesian	Papunesia	168	138	106	76.81
kimm1246	Kim	Atlantic-Congo	Africa	129	112	86	76.79
mini1251	Minigir	Austronesian	Papunesia	178	142	109	76.76
port1285	Port Sandwich	Austronesian	Papunesia	174	142	109	76.76
anei1239	Aneityum	Austronesian	Papunesia	180	146	112	76.71
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	56	76.71
phai1238	Prai	Austroasiatic	Eurasia	186	146	112	76.71
mang1404	Mangga Buang	Austronesian	Papunesia	125	103	79	76.7
bitt1240	Bit	Austroasiatic	Eurasia	153	133	102	76.69
mota1237	Mota	Austronesian	Papunesia	107	90	69	76.67
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	90	69	76.67
tomb1244	Tombonuo	Austronesian	Papunesia	136	120	92	76.67
west2600	West Makian	North Halmahera	Papunesia	151	124	95	76.61
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	141	108	76.6
blan1242	Blang	Austroasiatic	Eurasia	159	128	98	76.56
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	64	49	76.56
katb1237	Avava	Austronesian	Papunesia	183	145	111	76.55
mang1401	Mangareva	Austronesian	Papunesia	173	145	111	76.55
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	145	111	76.55
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	145	111	76.55
tsat1238	Tsat	Austronesian	Eurasia	183	145	111	76.55
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	132	101	76.52
taga1272	Tagabawa	Austronesian	Papunesia	161	132	101	76.52
sout2896	Eastern Atadei	Austronesian	Papunesia	116	102	78	76.47
seda1262	Sedang	Austroasiatic	Eurasia	178	140	107	76.43
baba1268	Babatana	Austronesian	Papunesia	138	123	94	76.42
yong1270	Narua	Sino-Tibetan	Eurasia	160	123	94	76.42
ahom1240	Ahom	Tai-Kadai	Eurasia	178	144	110	76.39
java1254	Javanese	Austronesian	Papunesia	84	72	55	76.39
siar1238	Siar-Lak	Austronesian	Papunesia	87	72	55	76.39
manm1238	Man Met	Austroasiatic	Eurasia	150	127	97	76.38
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	148	113	76.35
gela1263	Gela	Austronesian	Papunesia	181	148	113	76.35
tetu1246	Tetun Dili	Austronesian	Papunesia	183	148	113	76.35
adze1240	Adzera	Austronesian	Papunesia	158	131	100	76.34
nubi1253	Nubi	Afro-Asiatic	Africa	168	131	100	76.34
gyel1242	Gyele	Atlantic-Congo	Africa	190	152	116	76.32
shee1238	She	Hmong-Mien	Eurasia	162	135	103	76.3
reja1241	Rejang Kayan	Austronesian	Papunesia	140	118	90	76.27
gilb1244	Gilbertese	Austronesian	Papunesia	171	139	106	76.26
mala1481	Manado Malay	Austronesian	Papunesia	178	143	109	76.22
cent2314	Central Chong	Austroasiatic	Eurasia	187	147	112	76.19
east2447	East Futuna	Austronesian	Papunesia	187	147	112	76.19
kwar1239	Kwara'ae	Austronesian	Papunesia	186	147	112	76.19
labo1244	Ninde	Austronesian	Papunesia	122	105	80	76.19
ngam1268	Ngambay	Central Sudanic	Africa	156	126	96	76.19
balu1257	Paluai	Austronesian	Papunesia	193	151	115	76.16
bola1250	Bola	Austronesian	Papunesia	193	151	115	76.16
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	151	115	76.16
ping1243	Pingelapese	Austronesian	Papunesia	152	130	99	76.15
bamb1269	Bambara	Mande	Africa	104	88	67	76.14
amas1236	Ama (Sudan)	Nyimang	Africa	166	142	108	76.06
mokl1243	Moklen	Austronesian	Eurasia	181	146	111	76.03
paas1238	Paasaal	Atlantic-Congo	Africa	186	146	111	76.03
sons1242	Sonsorol	Austronesian	Papunesia	181	146	111	76.03
wari1268	Wari'	Chapacuran	South America	184	146	111	76.03
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	125	95	76
west2564	West Berawan	Austronesian	Papunesia	83	75	57	76
qawa1238	Qawasqar	Kawesqar	South America	164	129	98	75.97
bang1363	Bangime		Africa	127	104	79	75.96
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	133	101	75.94
kens1248	Kensiu	Austroasiatic	Eurasia	164	137	104	75.91
aito1238	Aiton	Tai-Kadai	Eurasia	102	83	63	75.9
honi1244	Honi	Sino-Tibetan	Eurasia	165	141	107	75.89
khmu1256	Khmu	Austroasiatic	Eurasia	167	141	107	75.89
ulit1238	Ulithian	Austronesian	Papunesia	177	145	110	75.86
bafu1246	Bafut	Atlantic-Congo	Africa	190	149	113	75.84
west2396	Western Lawa	Austroasiatic	Eurasia	190	149	113	75.84
ubir1237	Ubir	Austronesian	Papunesia	149	124	94	75.81
samb1305	Samba Leko	Atlantic-Congo	Africa	172	136	103	75.74
golo1234	Golo	Atlantic-Congo	Africa	82	70	53	75.71
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	140	106	75.71
keng1240	Kenga	Central Sudanic	Africa	124	107	81	75.7
sika1261	Sikaiana	Austronesian	Papunesia	173	144	109	75.69
sela1259	Selaru	Austronesian	Papunesia	186	148	112	75.68
woli1241	Wolio	Austronesian	Papunesia	182	148	112	75.68
baba1267	Baba Malay	Austronesian	Eurasia	191	152	115	75.66
iwal1237	Iwal	Austronesian	Papunesia	134	115	87	75.65
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	123	93	75.61
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	31	75.61
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	127	96	75.59
berb1259	Berbice Creole Dutch	Indo-European	South America	170	131	99	75.57
mala1479	Colloquial Malay	Austronesian	Eurasia	153	131	99	75.57
orow1242	Orowe	Austronesian	Papunesia	160	131	99	75.57
mamb1294	Mambai	Atlantic-Congo	Africa	168	135	102	75.56
naue1237	Nauete	Austronesian	Papunesia	183	143	108	75.52
mund1326	Mündü	Atlantic-Congo	Africa	120	98	74	75.51
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	151	114	75.5
xara1244	Xârâcùù	Austronesian	Papunesia	189	151	114	75.5
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	151	114	75.5
avok1242	Avokaya	Central Sudanic	Africa	122	102	77	75.49
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	40	75.47
remo1247	Hatang Kayi	Austronesian	Papunesia	135	106	80	75.47
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	110	83	75.45
waro1242	Waropen	Austronesian	Papunesia	137	110	83	75.45
lauu1247	Lau	Austronesian	Papunesia	141	118	89	75.42
lotu1250	Lotud	Austronesian	Papunesia	132	118	89	75.42
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	122	92	75.41
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	130	98	75.38
tiko1237	Tikopia	Austronesian	Papunesia	159	130	98	75.38
iliu1237	Ili'uun	Austronesian	Papunesia	168	134	101	75.37
tond1249	Tondi Songway Kiini	Songhay	Africa	172	134	101	75.37
moke1242	Moken	Austronesian	Eurasia	171	138	104	75.36
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	142	107	75.35
keap1239	Keapara	Austronesian	Papunesia	174	142	107	75.35
anem1249	Anem		Papunesia	91	73	55	75.34
khan1278	Khana	Atlantic-Congo	Africa	187	146	110	75.34
pohn1238	Pohnpeian	Austronesian	Papunesia	182	146	110	75.34
buga1250	Bugawac	Austronesian	Papunesia	191	150	113	75.33
malo1243	Tamambo	Austronesian	Papunesia	189	150	113	75.33
woii1237	Woi	Austronesian	Papunesia	191	150	113	75.33
tega1236	Tegali	Rashad	Africa	82	77	58	75.32
hyam1245	Hyam	Atlantic-Congo	Africa	93	81	61	75.31
laoo1244	Lao	Tai-Kadai	Eurasia	99	81	61	75.31
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	93	70	75.27
magu1243	Maguindanao	Austronesian	Papunesia	129	109	82	75.23
limo1249	Limonese Creole	Indo-European	North America	143	113	85	75.22
dehu1237	Dehu	Austronesian	Papunesia	150	117	88	75.21
iran1262	Iranun	Austronesian	Papunesia	138	121	91	75.21
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	125	94	75.2
kaba1281	Kaba	Central Sudanic	Africa	166	129	97	75.19
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	141	106	75.18
cent1992	Central Mnong	Austroasiatic	Eurasia	190	149	112	75.17
mere1242	Merei	Austronesian	Papunesia	183	149	112	75.17
mudu1242	Muduapa	Austronesian	Papunesia	186	149	112	75.17
toar1246	Toaripi	Eleman	Papunesia	186	149	112	75.17
axam1237	Axamb	Austronesian	Papunesia	195	152	114	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
blab1237	Blablanga	Austronesian	Papunesia	169	136	102	75
buwa1243	Buwal	Afro-Asiatic	Africa	191	152	114	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
esan1238	Esan	Atlantic-Congo	Africa	123	100	75	75
huuu1240	Hu	Austroasiatic	Eurasia	175	144	108	75
keri1250	Kerinci	Austronesian	Papunesia	127	108	81	75
koon1245	Koonzime	Atlantic-Congo	Africa	133	112	84	75
loba1239	Lobala	Atlantic-Congo	Africa	98	84	63	75
maro1244	Marovo	Austronesian	Papunesia	84	76	57	75
ngas1240	Ngas	Afro-Asiatic	Africa	176	140	105	75
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	148	111	75
tain1254	Taino	Arawakan	North America	4	4	3	75
teun1241	Te'un	Austronesian	Papunesia	53	48	36	75
tido1248	Tidore	North Halmahera	Papunesia	96	76	57	75
ughe1237	Ughele	Austronesian	Papunesia	182	148	111	75
yako1252	Yakoma	Atlantic-Congo	Africa	143	124	93	75
zarm1239	Zarma	Songhay	Africa	189	148	111	75
gade1242	Gade	Atlantic-Congo	Africa	178	143	107	74.83
litz1237	Naman	Austronesian	Papunesia	185	147	110	74.83
sara1340	Saramaccan	Indo-European	South America	183	143	107	74.83
tbol1240	Tboli	Austronesian	Papunesia	174	139	104	74.82
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	135	101	74.81
maan1238	Ma'anyan	Austronesian	Papunesia	163	135	101	74.81
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	135	101	74.81
west2548	West Damar	Austronesian	Papunesia	163	131	98	74.81
bong1289	Bonggi	Austronesian	Papunesia	150	123	92	74.8
ewee1241	Ewe	Atlantic-Congo	Africa	162	127	95	74.8
rung1259	Rungus	Austronesian	Papunesia	137	123	92	74.8
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	127	95	74.8
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	127	95	74.8
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	119	89	74.79
waja1259	Waja	Atlantic-Congo	Africa	133	115	86	74.78
abee1242	Abé	Atlantic-Congo	Africa	142	111	83	74.77
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	111	83	74.77
bekw1242	Bekwil	Atlantic-Congo	Africa	100	95	71	74.74
baik1238	Baikeno	Austronesian	Papunesia	103	91	68	74.73
jede1239	Jedek	Austroasiatic	Eurasia	112	91	68	74.73
molo1266	Moloko	Afro-Asiatic	Africa	109	87	65	74.71
haro1237	Haroi	Austronesian	Eurasia	95	75	56	74.67
kwai1243	Kwaio	Austronesian	Papunesia	191	150	112	74.67
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	150	112	74.67
dana1252	Danau	Austroasiatic	Eurasia	179	146	109	74.66
maza1304	Mazagway	Afro-Asiatic	Africa	182	146	109	74.66
mpur1239	Mpur		Papunesia	185	146	109	74.66
orok1267	Orokolo	Eleman	Papunesia	181	146	109	74.66
toor1238	Tooro	Atlantic-Congo	Africa	184	146	109	74.66
west2560	West Coast Bajau	Austronesian	Papunesia	179	146	109	74.66
sout2869	Southwest Tanna	Austronesian	Papunesia	166	138	103	74.64
whit1269	Whitesands	Austronesian	Papunesia	167	138	103	74.64
hili1240	Hiligaynon	Austronesian	Papunesia	77	67	50	74.63
sude1239	Sudest	Austronesian	Papunesia	159	134	100	74.63
sana1297	San Andres Creole English	Indo-European	North America	168	130	97	74.62
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	122	91	74.59
yaou1238	Yaouré	Mande	Africa	130	106	79	74.53
njan1240	Njanga	Atlantic-Congo	Africa	192	149	111	74.5
paco1243	Pacoh	Austroasiatic	Eurasia	188	149	111	74.5
moba1244	Moba	Atlantic-Congo	Africa	185	145	108	74.48
leng1259	Lengo	Austronesian	Papunesia	172	141	105	74.47
agut1237	Agutaynen	Austronesian	Papunesia	161	137	102	74.45
jeha1242	Jehai	Austroasiatic	Eurasia	162	133	99	74.44
kola1285	Kola	Austronesian	Papunesia	156	133	99	74.44
lugb1240	Lugbara	Central Sudanic	Africa	165	133	99	74.44
tong1308	Maniq	Austroasiatic	Eurasia	163	133	99	74.44
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	90	67	74.44
pele1245	Pele-Ata		Papunesia	51	43	32	74.42
safw1238	Safwa	Atlantic-Congo	Africa	48	43	32	74.42
tomm1242	Tommo So Dogon	Dogon	Africa	167	129	96	74.42
kana1286	Kanakanavu	Austronesian	Papunesia	147	125	93	74.4
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	125	93	74.4
