Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2556	Eastern Highland Otomi	Otomanguean	North America	164	85	69	81.18
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	69	56	81.16
maja1242	Majang	Surmic	Africa	163	90	73	81.11
pang1290	Pangasinan	Austronesian	Papunesia	169	90	73	81.11
shua1257	Shuar	Chicham	South America	147	90	73	81.11
elem1253	Eleme	Atlantic-Congo	Africa	140	79	64	81.01
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	84	68	80.95
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	89	72	80.9
kana1286	Kanakanavu	Austronesian	Papunesia	147	89	72	80.9
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	89	72	80.9
nara1262	Nara		Africa	132	73	59	80.82
lama1288	Lamang	Afro-Asiatic	Africa	143	78	63	80.77
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	57	46	80.7
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	88	71	80.68
lush1252	Northern Lushootseed	Salishan	North America	182	93	75	80.65
sira1267	Sirayaic	Austronesian	Papunesia	177	93	75	80.65
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	62	50	80.65
bara1369	Bara Malagasy	Austronesian	Africa	126	67	54	80.6
coat1243	Coatlán Zapotec	Otomanguean	North America	166	97	78	80.41
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	71	57	80.28
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	86	69	80.23
yuqu1240	Yuqui	Tupian	South America	153	86	69	80.23
itza1241	Itzá	Mayan	North America	188	96	77	80.21
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	96	77	80.21
huba1236	Huba	Afro-Asiatic	Africa	151	90	72	80
koko1269	Kokota	Austronesian	Papunesia	190	95	76	80
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	95	76	80
shil1265	Shilluk	Nilotic	Africa	182	95	76	80
west2369	Western Farsi	Indo-European	Eurasia	183	95	76	80
hoav1238	Hoava	Austronesian	Papunesia	176	94	75	79.79
iaai1238	Iaai	Austronesian	Papunesia	178	94	75	79.79
kaqc1270	Kaqchikel	Mayan	North America	183	94	75	79.79
marg1265	Marghi Central	Afro-Asiatic	Africa	184	94	75	79.79
cowl1242	Cowlitz	Salishan	North America	175	89	71	79.78
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	79	63	79.75
oroh1237	Oroha	Austronesian	Papunesia	118	74	59	79.73
wayu1243	Wayuu	Arawakan	South America	117	64	51	79.69
huas1242	Huastec	Mayan	North America	176	93	74	79.57
rovi1238	Roviana	Austronesian	Papunesia	161	93	74	79.57
sanb1242	San Blas Kuna	Chibchan	South America	165	83	66	79.52
tata1258	Tataltepec Chatino	Otomanguean	North America	126	83	66	79.52
beel1236	Beele	Afro-Asiatic	Africa	52	39	31	79.49
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	73	58	79.45
dard1243	Dar Daju Daju	Dajuic	Africa	93	68	54	79.41
monz1249	Monzombo	Atlantic-Congo	Africa	119	68	54	79.41
bell1243	Bella Coola	Salishan	North America	191	97	77	79.38
wawa1246	Wawa	Atlantic-Congo	Africa	188	97	77	79.38
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	92	73	79.35
glav1244	Glavda	Afro-Asiatic	Africa	149	87	69	79.31
colu1241	Columbia-Wenatchi	Salishan	North America	178	96	76	79.17
otta1242	Ottawa	Algic	North America	190	96	76	79.17
para1316	Paraujano	Arawakan	South America	53	24	19	79.17
malg1251	Malgwa	Afro-Asiatic	Africa	171	91	72	79.12
orow1242	Orowe	Austronesian	Papunesia	160	91	72	79.12
bank1256	Bankon	Atlantic-Congo	Africa	78	43	34	79.07
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	95	75	78.95
lauu1247	Lau	Austronesian	Papunesia	141	76	60	78.95
qanj1241	Q'anjob'al	Mayan	North America	176	95	75	78.95
iban1267	Ibanag	Austronesian	Papunesia	177	90	71	78.89
take1257	Takelma		North America	173	90	71	78.89
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	90	71	78.89
biaf1240	Biafada	Atlantic-Congo	Africa	123	71	56	78.87
mori1269	Mori Atas	Austronesian	Papunesia	105	66	52	78.79
puqu1242	Puquina		South America	118	80	63	78.75
achi1256	Achi	Mayan	North America	164	94	74	78.72
anua1242	Anuak	Nilotic	Africa	71	47	37	78.72
dege1246	Degema	Atlantic-Congo	Africa	189	94	74	78.72
geru1240	Geruma	Afro-Asiatic	Africa	66	47	37	78.72
jamb1236	Jambi Malay	Austronesian	Papunesia	181	94	74	78.72
ruka1240	Rukai	Austronesian	Papunesia	191	94	74	78.72
sisi1250	Sisiqa	Austronesian	Papunesia	71	47	37	78.72
taro1264	Seediq	Austronesian	Papunesia	75	47	37	78.72
lang1324	Lango (Uganda)	Nilotic	Africa	90	61	48	78.69
miam1252	Miami	Algic	North America	120	70	55	78.57
huic1243	Huichol	Uto-Aztecan	North America	179	93	73	78.49
nopa1235	Nopala Chatino	Otomanguean	North America	179	93	73	78.49
ulit1238	Ulithian	Austronesian	Papunesia	177	93	73	78.49
west2557	Western Subanon	Austronesian	Papunesia	175	93	73	78.49
awji1241	Awjilah	Afro-Asiatic	Africa	145	88	69	78.41
chip1241	Chippewa	Algic	North America	171	88	69	78.41
reye1240	Reyesano	Pano-Tacanan	South America	139	88	69	78.41
yecu1235	Yecuatla Totonac	Totonacan	North America	172	88	69	78.41
cani1243	Canichana		South America	50	37	29	78.38
ashe1272	Ashéninka Perené	Arawakan	South America	193	97	76	78.35
halk1245	Halkomelem	Salishan	North America	193	97	76	78.35
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	83	65	78.31
temo1245	Temoaya Otomi	Otomanguean	North America	146	83	65	78.31
buol1237	Buol	Austronesian	Papunesia	117	69	54	78.26
ghar1239	Ghari	Austronesian	Papunesia	151	92	72	78.26
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	78	61	78.21
poko1263	Pökoot	Nilotic	Africa	153	78	61	78.21
mach1267	Machiguenga	Arawakan	South America	96	55	43	78.18
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	96	75	78.12
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	96	75	78.12
tuge1241	Tugen	Nilotic	Africa	126	73	57	78.08
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	82	64	78.05
como1259	Comox	Salishan	North America	177	91	71	78.02
mikm1235	Mi'kmaq	Algic	North America	179	91	71	78.02
yaqu1251	Yaqui	Uto-Aztecan	North America	162	91	71	78.02
isla1278	Island Carib	Arawakan	North America	85	50	39	78
monn1252	Mon	Austroasiatic	Eurasia	91	50	39	78
beng1282	Benga	Atlantic-Congo	Africa	132	68	53	77.94
bert1248	Berta		Africa	119	77	60	77.92
buhu1237	Buhutu	Austronesian	Papunesia	134	77	60	77.92
pich1237	Pichis Ashéninka	Arawakan	South America	148	77	60	77.92
bugi1244	Buginese	Austronesian	Papunesia	183	95	74	77.89
ibal1244	Ibaloi	Austronesian	Papunesia	169	95	74	77.89
kili1267	Kilivila	Austronesian	Papunesia	187	95	74	77.89
logo1259	Logo	Central Sudanic	Africa	172	95	74	77.89
noon1242	Noon	Atlantic-Congo	Africa	188	95	74	77.89
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	95	74	77.89
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	90	70	77.78
gala1264	Galambu	Afro-Asiatic	Africa	79	54	42	77.78
hdii1240	Hdi	Afro-Asiatic	Africa	98	54	42	77.78
jiba1237	Jiba	Atlantic-Congo	Africa	120	72	56	77.78
lowe1427	Lower Chehalis	Salishan	North America	148	81	63	77.78
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	90	70	77.78
sata1237	Satawalese	Austronesian	Papunesia	140	90	70	77.78
tenn1246	Tennet	Surmic	Africa	158	81	63	77.78
kove1237	Kove	Austronesian	Papunesia	180	94	73	77.66
nort2961	Northwestern Ojibwa	Algic	North America	189	94	73	77.66
west2644	Western Highland Chatino	Otomanguean	North America	188	94	73	77.66
zaba1237	Zabana	Austronesian	Papunesia	163	94	73	77.66
ango1257	Angosturas Tunebo	Chibchan	South America	136	85	66	77.65
coah1252	Coahuilteco		North America	129	85	66	77.65
nubi1253	Nubi	Afro-Asiatic	Africa	168	85	66	77.65
miga1249	Migaama	Afro-Asiatic	Africa	104	67	52	77.61
mans1260	Mansim	Hatam-Mansim	Papunesia	71	49	38	77.55
samb1311	Samba Daka	Atlantic-Congo	Africa	158	89	69	77.53
seve1240	Severn Ojibwa	Algic	North America	176	89	69	77.53
cori1240	Cori	Atlantic-Congo	Africa	139	80	62	77.5
east2332	Eastern Bru	Austroasiatic	Eurasia	134	80	62	77.5
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	71	55	77.46
saya1246	Saya	Afro-Asiatic	Africa	121	71	55	77.46
niva1238	Nivaclé	Matacoan	South America	188	93	72	77.42
pure1242	Purepecha	Tarascan	North America	182	93	72	77.42
eude1234	Eudeve	Uto-Aztecan	North America	153	84	65	77.38
moch1259	Mochica		South America	139	84	65	77.38
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	84	65	77.38
plat1254	Plateau Malagasy	Austronesian	Africa	89	53	41	77.36
tomb1244	Tombonuo	Austronesian	Papunesia	136	75	58	77.33
bala1311	Balangingi	Austronesian	Papunesia	153	88	68	77.27
kank1243	Kankanaey	Austronesian	Papunesia	180	88	68	77.27
thur1254	Thurawal	Pama-Nyungan	Australia	86	57	44	77.19
hali1244	Halia	Austronesian	Papunesia	172	92	71	77.17
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	92	71	77.17
taus1251	Tausug	Austronesian	Papunesia	179	92	71	77.17
kich1262	K'iche'	Mayan	North America	180	96	74	77.08
mapu1245	Mapudungun	Araucanian	South America	190	96	74	77.08
rapo1238	Rapoisi	North Bougainville	Papunesia	101	74	57	77.03
aros1241	Arosi	Austronesian	Papunesia	141	87	67	77.01
lagw1237	Lagwan	Afro-Asiatic	Africa	164	87	67	77.01
mosi1247	Akie	Nilotic	Africa	167	87	67	77.01
quil1240	Quileute	Chimakuan	North America	165	87	67	77.01
tali1259	Talise	Austronesian	Papunesia	142	87	67	77.01
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	78	60	76.92
huar1255	Huarijio	Uto-Aztecan	North America	181	95	73	76.84
rotu1241	Rotuman	Austronesian	Papunesia	163	95	73	76.84
maro1244	Marovo	Austronesian	Papunesia	84	56	43	76.79
bata1289	Batak Toba	Austronesian	Papunesia	168	86	66	76.74
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	86	66	76.74
embe1262	Emberá-Chamí	Chocoan	South America	159	86	66	76.74
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	43	33	76.74
uppe1439	Upper Chehalis	Salishan	North America	164	86	66	76.74
aika1237	Aikanã		South America	90	60	46	76.67
cusc1236	Cusco Quechua	Quechuan	South America	167	90	69	76.67
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	90	69	76.67
chey1247	Cheyenne	Algic	North America	139	77	59	76.62
esee1247	Ese	Koiarian	Papunesia	75	47	36	76.6
hone1235	Hõne	Atlantic-Congo	Africa	177	94	72	76.6
leng1259	Lengo	Austronesian	Papunesia	172	94	72	76.6
maza1304	Mazagway	Afro-Asiatic	Africa	182	94	72	76.6
nort3047	North Giziga	Afro-Asiatic	Africa	176	94	72	76.6
sapo1253	Saposa	Austronesian	Papunesia	145	94	72	76.6
guam1248	Guambiano	Barbacoan	South America	127	81	62	76.54
saki1248	Mekens	Tupian	South America	139	81	62	76.54
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	89	68	76.4
keig1242	Keiga	Kadugli-Krongo	Africa	148	89	68	76.4
timu1262	Timugon Murut	Austronesian	Papunesia	153	89	68	76.4
atii1237	Ati	Austronesian	Papunesia	115	72	55	76.39
bant1288	Bantoanon	Austronesian	Papunesia	124	72	55	76.39
siks1238	Siksika	Algic	North America	162	93	71	76.34
kute1249	Kutenai		North America	132	76	58	76.32
nade1244	Nadëb	Naduhup	South America	64	38	29	76.32
sali1253	Salinan		North America	141	76	58	76.32
saka1289	Wanohe	Austronesian	Papunesia	187	97	74	76.29
seim1238	Seimat	Austronesian	Papunesia	192	97	74	76.29
gaam1241	Gaam	Eastern Jebel	Africa	83	59	45	76.27
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	80	61	76.25
hooo1248	Ho	Austroasiatic	Eurasia	149	84	64	76.19
umaa1242	Uma	Austronesian	Papunesia	123	63	48	76.19
wood1236	Woods Cree	Algic	North America	162	88	67	76.14
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	67	51	76.12
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	92	70	76.09
dagi1241	Dagik	Narrow Talodi	Africa	167	92	70	76.09
damp1237	Dampelas	Austronesian	Papunesia	159	92	70	76.09
fina1242	Finallig	Austronesian	Papunesia	164	92	70	76.09
luan1263	Luang	Austronesian	Papunesia	173	92	70	76.09
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	92	70	76.09
mang1405	Manggarai	Austronesian	Papunesia	168	92	70	76.09
mayo1264	Mayo	Uto-Aztecan	North America	168	92	70	76.09
seri1257	Seri		North America	181	92	70	76.09
tbol1240	Tboli	Austronesian	Papunesia	174	92	70	76.09
moro1287	Moronene	Austronesian	Papunesia	106	71	54	76.06
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	71	54	76.06
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	96	73	76.04
stan1306	Standard Malay	Austronesian	Eurasia	190	96	73	76.04
kari1306	Kari	Atlantic-Congo	Africa	76	50	38	76
loup1243	Loup A	Algic	North America	132	75	57	76
maca1259	Macaguán	Guahiboan	South America	49	25	19	76
yama1264	Yámana		South America	136	79	60	75.95
taus1253	Taushiro		South America	150	87	66	75.86
pras1239	Prasun	Indo-European	Eurasia	93	62	47	75.81
kwar1239	Kwara'ae	Austronesian	Papunesia	186	95	72	75.79
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	95	72	75.79
quer1236	Querétaro Otomi	Otomanguean	North America	184	95	72	75.79
basa1287	Basay	Austronesian	Papunesia	106	66	50	75.76
elip1238	Elip	Atlantic-Congo	Africa	111	66	50	75.76
mala1534	Malaweg	Austronesian	Papunesia	122	70	53	75.71
kala1388	Kalagan	Austronesian	Papunesia	150	74	56	75.68
misi1243	Misima-Paneati	Austronesian	Papunesia	144	82	62	75.61
bunu1267	Bunun	Austronesian	Papunesia	74	45	34	75.56
pulu1242	Puluwatese	Austronesian	Papunesia	166	90	68	75.56
tang1347	Movono	Austronesian	Papunesia	159	90	68	75.56
alag1248	Alagwa	Afro-Asiatic	Africa	183	94	71	75.53
cemu1238	Cemuhî	Austronesian	Papunesia	180	94	71	75.53
hida1246	Hidatsa	Siouan	North America	177	94	71	75.53
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	94	71	75.53
meke1243	Mekeo	Austronesian	Papunesia	192	94	71	75.53
pala1344	Palauan	Austronesian	Papunesia	184	94	71	75.53
shaw1249	Shawnee	Algic	North America	168	94	71	75.53
jita1239	Jita	Atlantic-Congo	Africa	75	53	40	75.47
mend1266	Mende (Sierra Leone)	Mande	Africa	80	57	43	75.44
baha1260	Bahamas Creole English	Indo-European	North America	103	61	46	75.41
seng1281	Sengseng	Austronesian	Papunesia	100	61	46	75.41
soli1239	Soli	Atlantic-Congo	Africa	101	65	49	75.38
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	69	52	75.36
esse1238	Esselen		North America	110	73	55	75.34
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	77	58	75.32
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	77	58	75.32
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	77	58	75.32
abee1242	Abé	Atlantic-Congo	Africa	142	85	64	75.29
nuer1246	Nuer	Nilotic	Africa	158	85	64	75.29
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	85	64	75.29
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	89	67	75.28
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	89	67	75.28
gela1263	Gela	Austronesian	Papunesia	181	93	70	75.27
kari1311	Karitiâna	Tupian	South America	160	93	70	75.27
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	93	70	75.27
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	93	70	75.27
urar1246	Urarina		South America	174	93	70	75.27
west2635	Akateko	Mayan	North America	178	93	70	75.27
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	97	73	75.26
agut1237	Agutaynen	Austronesian	Papunesia	161	92	69	75
anta1255	Antankarana Malagasy	Austronesian	Africa	102	48	36	75
atay1247	Atayal	Austronesian	Papunesia	129	76	57	75
bwat1240	Bwatoo	Austronesian	Papunesia	188	96	72	75
copa1237	Copala Triqui	Otomanguean	North America	171	84	63	75
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	40	30	75
ilon1239	Ilongot	Austronesian	Papunesia	145	84	63	75
kala1400	Central Kalapuya	Kalapuyan	North America	139	84	63	75
kolb1240	Kolbila	Atlantic-Congo	Africa	178	92	69	75
kweg1241	Kwegu	Surmic	Africa	162	92	69	75
laal1242	Laal		Africa	154	84	63	75
lese1243	Lese	Central Sudanic	Africa	150	84	63	75
lusi1240	Lusi	Austronesian	Papunesia	144	84	63	75
mada1285	Madak	Austronesian	Papunesia	176	96	72	75
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	84	63	75
masb1238	Masbatenyo	Austronesian	Papunesia	172	92	69	75
nort2877	Northern Kankanay	Austronesian	Papunesia	149	84	63	75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	72	54	75
oldm1242	Old Mon	Austroasiatic	Eurasia	171	92	69	75
saaa1240	Sa'a	Austronesian	Papunesia	145	92	69	75
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	96	72	75
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	80	60	75
tika1246	Tikar	Atlantic-Congo	Africa	192	96	72	75
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	88	66	75
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	92	69	75
vunj1238	Vunjo	Atlantic-Congo	Africa	165	92	69	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	12	9	75
mamb1294	Mambai	Atlantic-Congo	Africa	168	95	71	74.74
nali1244	Nalik	Austronesian	Papunesia	174	95	71	74.74
nyal1254	Belep	Austronesian	Papunesia	180	95	71	74.74
arop1243	Arop-Lokep	Austronesian	Papunesia	161	91	68	74.73
elmo1238	El Molo	Afro-Asiatic	Africa	171	91	68	74.73
luya1241	Luyi	Atlantic-Congo	Africa	172	91	68	74.73
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	91	68	74.73
male1297	Maléku Jaíka	Chibchan	North America	188	91	68	74.73
sabu1255	Hawu	Austronesian	Papunesia	172	91	68	74.73
kava1241	Kavalan	Austronesian	Papunesia	148	87	65	74.71
ping1243	Pingelapese	Austronesian	Papunesia	152	87	65	74.71
dibo1245	Dibole	Atlantic-Congo	Africa	124	83	62	74.7
meru1245	Meru	Atlantic-Congo	Africa	162	83	62	74.7
lamo1244	Lamogai	Austronesian	Papunesia	135	75	56	74.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	71	53	74.65
opat1246	Teguima	Uto-Aztecan	North America	120	67	50	74.63
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	59	44	74.58
ilok1237	Iloko	Austronesian	Papunesia	94	55	41	74.55
masa1300	Masai	Nilotic	Africa	73	51	38	74.51
agua1253	Aguaruna	Chicham	South America	170	94	70	74.47
assi1247	Assiniboine	Siouan	North America	185	94	70	74.47
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	94	70	74.47
khan1278	Khana	Atlantic-Congo	Africa	187	94	70	74.47
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	94	70	74.47
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	47	35	74.47
yaka1277	Yakan	Austronesian	Papunesia	178	94	70	74.47
chek1238	Cheke Holo	Austronesian	Papunesia	167	90	67	74.44
doro1266	Doromu-Koki	Manubaran	Papunesia	167	90	67	74.44
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	90	67	74.44
nort2980	North Junín Quechua	Quechuan	South America	175	90	67	74.44
woli1241	Wolio	Austronesian	Papunesia	182	90	67	74.44
bagi1246	Bagirmi	Central Sudanic	Africa	167	86	64	74.42
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	86	64	74.42
alse1251	Alsea-Yaquina		North America	149	82	61	74.39
ghad1239	Ghadames	Afro-Asiatic	Africa	160	82	61	74.39
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	82	61	74.39
mala1522	Malayo	Chibchan	South America	157	82	61	74.39
nisg1240	Nisga'a	Tsimshian	North America	162	82	61	74.39
araw1276	Lokono	Arawakan	South America	136	78	58	74.36
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	78	58	74.36
kaby1243	Kabyle	Afro-Asiatic	Africa	65	39	29	74.36
mund1326	Mündü	Atlantic-Congo	Africa	120	78	58	74.36
iran1262	Iranun	Austronesian	Papunesia	138	74	55	74.32
mafe1237	Mafea	Austronesian	Papunesia	134	74	55	74.32
bube1242	Bube	Atlantic-Congo	Africa	135	70	52	74.29
gbay1278	Gbayi	Atlantic-Congo	Africa	58	35	26	74.29
