Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
berb1259	Berbice Creole Dutch	Indo-European	South America	170	104	86	82.69
vano1237	Lovono	Austronesian	Papunesia	146	98	81	82.65
ndog1248	Ndogo	Atlantic-Congo	Africa	177	115	95	82.61
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	109	90	82.57
adze1240	Adzera	Austronesian	Papunesia	158	103	85	82.52
ngam1268	Ngambay	Central Sudanic	Africa	156	103	85	82.52
kamm1249	Kam	Atlantic-Congo	Africa	191	120	99	82.5
lewo1244	Lewotobi	Austronesian	Papunesia	189	120	99	82.5
unua1237	Unua	Austronesian	Papunesia	192	120	99	82.5
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	114	94	82.46
east2440	East Makian	Austronesian	Papunesia	95	68	56	82.35
keng1240	Kenga	Central Sudanic	Africa	124	85	70	82.35
mana1295	Manam	Austronesian	Papunesia	175	113	93	82.3
idom1241	Idoma	Atlantic-Congo	Africa	144	96	79	82.29
mbul1263	Mbula	Austronesian	Papunesia	183	118	97	82.2
lihi1237	Lihir	Austronesian	Papunesia	143	101	83	82.18
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	101	83	82.18
madi1260	Ma'di	Central Sudanic	Africa	185	117	96	82.05
mang1403	Mangseng	Austronesian	Papunesia	165	117	96	82.05
manm1238	Man Met	Austroasiatic	Eurasia	150	100	82	82
lara1260	Larantuka Malay	Austronesian	Papunesia	169	111	91	81.98
maee1241	Tirax	Austronesian	Papunesia	188	122	100	81.97
tega1236	Tegali	Rashad	Africa	82	61	50	81.97
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	116	95	81.9
logo1259	Logo	Central Sudanic	Africa	172	116	95	81.9
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	99	81	81.82
west2396	Western Lawa	Austroasiatic	Eurasia	190	121	99	81.82
ajie1238	Ajië	Austronesian	Papunesia	149	104	85	81.73
mort1237	Mortlockese	Austronesian	Papunesia	141	93	76	81.72
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	120	98	81.67
lele1267	Lelepa	Austronesian	Papunesia	149	109	89	81.65
ubir1237	Ubir	Austronesian	Papunesia	149	98	80	81.63
birr1240	Birri	Central Sudanic	Africa	120	87	71	81.61
maib1239	Maybrat-Karon		Papunesia	174	114	93	81.58
west2417	Western Muya	Sino-Tibetan	Eurasia	112	76	62	81.58
kats1235	Katso	Sino-Tibetan	Eurasia	186	119	97	81.51
anuf1239	Anufo	Atlantic-Congo	Africa	162	108	88	81.48
mato1252	Mato	Austronesian	Papunesia	169	113	92	81.42
ngas1240	Ngas	Afro-Asiatic	Africa	176	113	92	81.42
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	86	70	81.4
hote1245	Hote	Austronesian	Papunesia	162	102	83	81.37
jama1262	Jamaican Creole English	Indo-European	North America	157	102	83	81.37
nort3047	North Giziga	Afro-Asiatic	Africa	176	118	96	81.36
oldm1242	Old Mon	Austroasiatic	Eurasia	171	112	91	81.25
whit1269	Whitesands	Austronesian	Papunesia	167	112	91	81.25
kove1237	Kove	Austronesian	Papunesia	180	117	95	81.2
uuuu1243	U	Austroasiatic	Eurasia	139	101	82	81.19
buwa1243	Buwal	Afro-Asiatic	Africa	191	122	99	81.15
vure1239	Vurës	Austronesian	Papunesia	194	122	99	81.15
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	122	99	81.15
lend1245	Lendu	Central Sudanic	Africa	159	106	86	81.13
sude1239	Sudest	Austronesian	Papunesia	159	106	86	81.13
arib1241	Aribwatsa	Austronesian	Papunesia	121	90	73	81.11
abad1241	Abadi	Austronesian	Papunesia	118	74	60	81.08
lewo1242	Lewo	Austronesian	Papunesia	173	111	90	81.08
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	111	90	81.08
azha1235	Azha	Sino-Tibetan	Eurasia	151	95	77	81.05
geda1237	Gedaged	Austronesian	Papunesia	151	95	77	81.05
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	95	77	81.05
nort2864	Wemale	Austronesian	Papunesia	76	58	47	81.03
yinc1238	Yinchia	Austroasiatic	Eurasia	65	58	47	81.03
pawa1255	Pawaia		Papunesia	110	79	64	81.01
paco1243	Pacoh	Austroasiatic	Eurasia	188	121	98	80.99
woii1237	Woi	Austronesian	Papunesia	191	121	98	80.99
bagi1246	Bagirmi	Central Sudanic	Africa	167	105	85	80.95
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	115	93	80.87
tiga1245	Tigak	Austronesian	Papunesia	171	115	93	80.87
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	94	76	80.85
idun1242	Iduna	Austronesian	Papunesia	179	120	97	80.83
papu1250	Papuan Malay	Austronesian	Papunesia	191	120	97	80.83
mala1479	Colloquial Malay	Austronesian	Eurasia	153	99	80	80.81
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	109	88	80.73
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	114	92	80.7
east2332	Eastern Bru	Austroasiatic	Eurasia	134	93	75	80.65
nort2994	Northern Roglai	Austronesian	Eurasia	90	62	50	80.65
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	98	79	80.61
humb1243	Humburi Senni Songhay	Songhay	Africa	167	103	83	80.58
lach1248	Lachi	Tai-Kadai	Eurasia	167	108	87	80.56
muso1238	Musom	Austronesian	Papunesia	150	108	87	80.56
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	72	58	80.56
moke1242	Moken	Austronesian	Eurasia	171	113	91	80.53
chas1234	Chashan	Sino-Tibetan	Eurasia	169	118	95	80.51
iwal1237	Iwal	Austronesian	Papunesia	134	82	66	80.49
rian1263	Riantana	Kolopom	Papunesia	112	82	66	80.49
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	87	70	80.46
nara1262	Nara		Africa	132	87	70	80.46
suru1261	Suruí Do Pará	Tupian	South America	68	46	37	80.43
tean1237	Teanu	Austronesian	Papunesia	147	102	82	80.39
adon1237	Adonara	Austronesian	Papunesia	165	107	86	80.37
lule1238	Lule		South America	146	107	86	80.37
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	56	45	80.36
motu1246	Motu	Austronesian	Papunesia	160	112	90	80.36
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	122	98	80.33
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	61	49	80.33
bamb1269	Bambara	Mande	Africa	104	71	57	80.28
cata1286	Catawba	Siouan	North America	125	86	69	80.23
apma1241	Ap Ma	Keram	Papunesia	126	91	73	80.22
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	91	73	80.22
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	96	77	80.21
sooo1254	Sô	Austroasiatic	Eurasia	176	111	89	80.18
alor1247	Alorese	Austronesian	Papunesia	168	116	93	80.17
papa1265	Papapana	Austronesian	Papunesia	188	121	97	80.17
waim1251	Waima	Austronesian	Papunesia	186	116	93	80.17
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	90	72	80
bobo1255	Bobongko	Austronesian	Papunesia	73	55	44	80
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	70	56	80
ewee1241	Ewe	Atlantic-Congo	Africa	162	100	80	80
gese1240	Geser-Gorom	Austronesian	Papunesia	69	40	32	80
meke1243	Mekeo	Austronesian	Papunesia	192	120	96	80
nyun1247	Nyunga	Pama-Nyungan	Australia	26	15	12	80
opat1246	Teguima	Uto-Aztecan	North America	120	80	64	80
para1311	Paraguayan Guaraní	Tupian	South America	54	35	28	80
quey1238	Queyu	Sino-Tibetan	Eurasia	6	5	4	80
yako1252	Yakoma	Atlantic-Congo	Africa	143	110	88	80
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	119	95	79.83
lala1268	Lala	Austronesian	Papunesia	187	119	95	79.83
maza1304	Mazagway	Afro-Asiatic	Africa	182	119	95	79.83
mokl1243	Moklen	Austronesian	Eurasia	181	119	95	79.83
nali1244	Nalik	Austronesian	Papunesia	174	114	91	79.82
seda1262	Sedang	Austroasiatic	Eurasia	178	114	91	79.82
yong1270	Narua	Sino-Tibetan	Eurasia	160	99	79	79.8
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	69	55	79.71
kris1246	I'saka	Sko	Papunesia	99	69	55	79.71
tetu1245	Tetum	Austronesian	Papunesia	87	64	51	79.69
bign1238	Big Nambas	Austronesian	Papunesia	181	118	94	79.66
mban1263	Mbandja	Atlantic-Congo	Africa	162	118	94	79.66
sout2857	Nahavaq	Austronesian	Papunesia	180	118	94	79.66
kolb1240	Kolbila	Atlantic-Congo	Africa	178	113	90	79.65
mala1481	Manado Malay	Austronesian	Papunesia	178	113	90	79.65
port1285	Port Sandwich	Austronesian	Papunesia	174	113	90	79.65
sout2782	South Fali	Atlantic-Congo	Africa	177	113	90	79.65
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	113	90	79.65
teda1241	Tedaga	Saharan	Africa	160	103	82	79.61
chib1270	Chibcha	Chibchan	South America	148	98	78	79.59
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	98	78	79.59
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	93	74	79.57
nzak1247	Nzakara	Atlantic-Congo	Africa	130	93	74	79.57
waro1242	Waropen	Austronesian	Papunesia	137	93	74	79.57
aoua1234	A'ou	Tai-Kadai	Eurasia	187	122	97	79.51
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	122	97	79.51
katb1237	Avava	Austronesian	Papunesia	183	117	93	79.49
mann1248	Mann	Mande	Africa	124	78	62	79.49
avac1239	Avá-Canoeiro	Tupian	South America	153	112	89	79.46
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	112	89	79.46
chek1238	Cheke Holo	Austronesian	Papunesia	167	112	89	79.46
obok1239	Obokuitai	Lakes Plain	Papunesia	157	107	85	79.44
tera1251	Tera	Afro-Asiatic	Africa	152	107	85	79.44
bang1369	Bangru	Sino-Tibetan	Eurasia	151	97	77	79.38
limo1249	Limonese Creole	Indo-European	North America	143	97	77	79.38
gebe1237	Gebe	Austronesian	Papunesia	129	92	73	79.35
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	92	73	79.35
siam1242	Siamou		Africa	134	92	73	79.35
waim1252	Waima'a	Austronesian	Papunesia	144	92	73	79.35
nucl1417	Igbo	Atlantic-Congo	Africa	188	121	96	79.34
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	121	96	79.34
gang1266	Gangte	Sino-Tibetan	Eurasia	184	116	92	79.31
sika1261	Sikaiana	Austronesian	Papunesia	173	116	92	79.31
kupa1239	Kupang Malay	Austronesian	Papunesia	168	111	88	79.28
kweg1241	Kwegu	Surmic	Africa	162	111	88	79.28
kolu1245	Koluwawa	Austronesian	Papunesia	163	106	84	79.25
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	106	84	79.25
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	106	84	79.25
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	106	84	79.25
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	101	80	79.21
ping1243	Pingelapese	Austronesian	Papunesia	152	101	80	79.21
koir1240	Koireng	Sino-Tibetan	Eurasia	155	96	76	79.17
mpur1239	Mpur		Papunesia	185	120	95	79.17
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	120	95	79.17
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	96	76	79.17
daka1243	Dakaka	Austronesian	Papunesia	187	115	91	79.13
naue1237	Nauete	Austronesian	Papunesia	183	115	91	79.13
ware1253	Warembori	Austronesian	Papunesia	170	115	91	79.13
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	91	72	79.12
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	105	83	79.05
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	62	49	79.03
nyam1285	Nyam	Afro-Asiatic	Africa	160	100	79	79
reye1240	Reyesano	Pano-Tacanan	South America	139	100	79	79
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	100	79	79
tong1308	Maniq	Austroasiatic	Eurasia	163	114	90	78.95
bwai1242	Bwaidoka	Austronesian	Papunesia	153	109	86	78.9
iliu1237	Ili'uun	Austronesian	Papunesia	168	109	86	78.9
tolo1255	Tolomako	Austronesian	Papunesia	120	90	71	78.89
awad1244	Awad Bing	Austronesian	Papunesia	162	104	82	78.85
chir1283	Chiru	Sino-Tibetan	Eurasia	170	104	82	78.85
west2600	West Makian	North Halmahera	Papunesia	151	104	82	78.85
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	118	93	78.81
bian1252	Biangai	Goilalan	Papunesia	155	99	78	78.79
hata1243	Hatam	Hatam-Mansim	Papunesia	96	66	52	78.79
lauu1247	Lau	Austronesian	Papunesia	141	99	78	78.79
meya1236	Meyah	East Bird's Head	Papunesia	96	66	52	78.79
safw1238	Safwa	Atlantic-Congo	Africa	48	33	26	78.79
tang1348	Tangga	Austronesian	Papunesia	140	99	78	78.79
matb1237	Matbat	Austronesian	Papunesia	154	108	85	78.7
abun1252	Abun		Papunesia	195	122	96	78.69
arak1252	Araki	Austronesian	Papunesia	194	122	96	78.69
area1240	'Are'are	Austronesian	Papunesia	195	122	96	78.69
buga1247	Bugan	Austroasiatic	Eurasia	190	122	96	78.69
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	122	96	78.69
xara1244	Xârâcùù	Austronesian	Papunesia	189	122	96	78.69
mbaa1245	Mba	Atlantic-Congo	Africa	137	103	81	78.64
dana1252	Danau	Austroasiatic	Eurasia	179	117	92	78.63
lave1248	Laven	Austroasiatic	Eurasia	180	117	92	78.63
mapo1242	Mapos Buang	Austronesian	Papunesia	173	112	88	78.57
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	84	66	78.57
enuu1235	Enu	Sino-Tibetan	Eurasia	193	121	95	78.51
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	121	95	78.51
aree1239	Are	Austronesian	Papunesia	157	107	84	78.5
mbay1241	Mbay	Central Sudanic	Africa	173	107	84	78.5
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	65	51	78.46
toar1246	Toaripi	Eleman	Papunesia	186	116	91	78.45
sout2895	South Nuaulu	Austronesian	Papunesia	158	102	80	78.43
east1236	Eastern Katu	Austroasiatic	Eurasia	106	74	58	78.38
huuu1240	Hu	Austroasiatic	Eurasia	175	111	87	78.38
khmu1256	Khmu	Austroasiatic	Eurasia	167	111	87	78.38
samb1305	Samba Leko	Atlantic-Congo	Africa	172	111	87	78.38
ndom1245	Ndom	Kolopom	Papunesia	74	60	47	78.33
seim1238	Seimat	Austronesian	Papunesia	192	120	94	78.33
tern1247	Ternate	North Halmahera	Papunesia	190	120	94	78.33
molo1266	Moloko	Afro-Asiatic	Africa	109	83	65	78.31
boly1239	Bolyu	Austroasiatic	Eurasia	166	106	83	78.3
tond1249	Tondi Songway Kiini	Songhay	Africa	172	106	83	78.3
hone1235	Hõne	Atlantic-Congo	Africa	177	115	90	78.26
mara1399	Maragus	Austronesian	Papunesia	174	115	90	78.26
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	115	90	78.26
west2397	Western Bru	Austroasiatic	Eurasia	157	101	79	78.22
west2650	Western Cham	Austronesian	Eurasia	151	110	86	78.18
phai1238	Prai	Austroasiatic	Eurasia	186	119	93	78.15
coch1272	Cochimi	Cochimi-Yuman	North America	89	64	50	78.12
east2563	Eastern Cham	Austronesian	Eurasia	92	64	50	78.12
karn1252	Karnai	Austronesian	Papunesia	142	96	75	78.12
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	96	75	78.12
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	105	82	78.1
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	105	82	78.1
iama1237	Iamalele	Austronesian	Papunesia	107	73	57	78.08
gbay1278	Gbayi	Atlantic-Congo	Africa	58	41	32	78.05
lame1260	Lamenu	Austronesian	Papunesia	126	82	64	78.05
sout2896	Eastern Atadei	Austronesian	Papunesia	116	82	64	78.05
tepe1278	Tepecano	Uto-Aztecan	North America	121	82	64	78.05
tomb1244	Tombonuo	Austronesian	Papunesia	136	91	71	78.02
jeha1242	Jehai	Austroasiatic	Eurasia	162	109	85	77.98
piji1239	Pijin	Indo-European	Papunesia	154	109	85	77.98
biha1246	Bih	Austronesian	Eurasia	182	118	92	77.97
mayo1261	Mayogo	Atlantic-Congo	Africa	168	118	92	77.97
meng1267	Mengen	Austronesian	Papunesia	98	68	53	77.94
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	86	67	77.91
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	104	81	77.88
louu1245	Lou	Austronesian	Papunesia	176	113	88	77.88
nubi1253	Nubi	Afro-Asiatic	Africa	168	104	81	77.88
qawa1238	Qawasqar	Kawesqar	South America	164	113	88	77.88
tokp1240	Tok Pisin	Indo-European	Papunesia	184	113	88	77.88
achi1257	Acehnese	Austronesian	Papunesia	192	122	95	77.87
aheu1239	Thavung	Austroasiatic	Eurasia	192	122	95	77.87
koko1269	Kokota	Austronesian	Papunesia	190	122	95	77.87
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	122	95	77.87
motl1237	Mwotlap	Austronesian	Papunesia	195	122	95	77.87
toab1237	To'abaita	Austronesian	Papunesia	193	122	95	77.87
bini1246	Bini	Atlantic-Congo	Africa	177	108	84	77.78
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	117	91	77.78
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	99	77	77.78
mono1273	Mono-Alu	Austronesian	Papunesia	111	90	70	77.78
naro1251	Narom	Austronesian	Papunesia	132	90	70	77.78
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	72	56	77.78
sani1269	Sani	Sino-Tibetan	Eurasia	168	108	84	77.78
teun1241	Te'un	Austronesian	Papunesia	53	36	28	77.78
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	121	94	77.69
apma1240	Apma	Austronesian	Papunesia	194	121	94	77.69
baim1244	Baima	Sino-Tibetan	Eurasia	193	121	94	77.69
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	121	94	77.69
tutu1241	Tutuba	Austronesian	Papunesia	184	121	94	77.69
wawa1246	Wawa	Atlantic-Congo	Africa	188	121	94	77.69
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	121	94	77.69
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	112	87	77.68
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	112	87	77.68
bitt1240	Bit	Austroasiatic	Eurasia	153	103	80	77.67
labu1248	Labu	Austronesian	Papunesia	154	103	80	77.67
sana1297	San Andres Creole English	Indo-European	North America	168	103	80	77.67
seng1281	Sengseng	Austronesian	Papunesia	100	76	59	77.63
tido1248	Tidore	North Halmahera	Papunesia	96	67	52	77.61
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	116	90	77.59
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	116	90	77.59
abee1242	Abé	Atlantic-Congo	Africa	142	107	83	77.57
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	107	83	77.57
tita1241	Titan	Austronesian	Papunesia	173	107	83	77.57
hupd1244	Hup	Naduhup	South America	160	98	76	77.55
akei1237	Akei	Austronesian	Papunesia	122	80	62	77.5
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	80	62	77.5
cent1992	Central Mnong	Austroasiatic	Eurasia	190	120	93	77.5
hani1248	Hani	Sino-Tibetan	Eurasia	186	120	93	77.5
lash1243	Lashi	Sino-Tibetan	Eurasia	188	120	93	77.5
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	120	93	77.5
anut1237	Anuta	Austronesian	Papunesia	153	111	86	77.48
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	111	86	77.48
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	71	55	77.46
hung1275	Hung	Austroasiatic	Eurasia	142	102	79	77.45
poya1241	Poyanáwa	Pano-Tacanan	South America	50	31	24	77.42
luan1263	Luang	Austronesian	Papunesia	173	115	89	77.39
tetu1246	Tetun Dili	Austronesian	Papunesia	183	115	89	77.39
amas1236	Ama (Sudan)	Nyimang	Africa	166	106	82	77.36
tali1259	Talise	Austronesian	Papunesia	142	106	82	77.36
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	119	92	77.31
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	119	92	77.31
ulit1238	Ulithian	Austronesian	Papunesia	177	119	92	77.31
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	22	17	77.27
khan1274	Kháng	Austroasiatic	Eurasia	168	110	85	77.27
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	110	85	77.27
leme1238	Lemerig	Austronesian	Papunesia	164	114	88	77.19
tung1290	Tungag	Austronesian	Papunesia	178	114	88	77.19
gale1259	Galela	North Halmahera	Papunesia	143	92	71	77.17
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	105	81	77.14
bong1289	Bonggi	Austronesian	Papunesia	150	105	81	77.14
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	105	81	77.14
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	118	91	77.12
ughe1237	Ughele	Austronesian	Papunesia	182	118	91	77.12
geru1240	Geruma	Afro-Asiatic	Africa	66	48	37	77.08
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	48	37	77.08
jalk1242	Jalkunan	Mande	Africa	172	109	84	77.06
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	109	84	77.06
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	61	47	77.05
east2443	East Ambae	Austronesian	Papunesia	182	122	94	77.05
gala1264	Galambu	Afro-Asiatic	Africa	79	61	47	77.05
gayo1244	Gayo	Austronesian	Papunesia	193	122	94	77.05
hoaa1235	Amkoe	Kxa	Africa	193	122	94	77.05
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	122	94	77.05
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	122	94	77.05
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	61	47	77.05
bara1361	Barambu	Atlantic-Congo	Africa	128	87	67	77.01
oroh1237	Oroha	Austronesian	Papunesia	118	87	67	77.01
jama1261	Madi	Arawan	South America	170	113	87	76.99
kari1311	Karitiâna	Tupian	South America	160	113	87	76.99
guma1254	Gumawana	Austronesian	Papunesia	176	117	90	76.92
haru1245	Haruai	Piawi	Papunesia	178	117	90	76.92
keoo1238	Kéo	Austronesian	Papunesia	187	117	90	76.92
