Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	184	132	71.74
wall1257	East Uvean	Austronesian	Papunesia	189	184	132	71.74
hlai1239	Hlai	Tai-Kadai	Eurasia	99	99	71	71.72
ubir1237	Ubir	Austronesian	Papunesia	149	145	104	71.72
wala1266	Wala	Austronesian	Papunesia	150	145	104	71.72
wand1267	Wandamen	Austronesian	Papunesia	157	152	109	71.71
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	166	119	71.69
bini1246	Bini	Atlantic-Congo	Africa	177	173	124	71.68
lote1237	Lote	Austronesian	Papunesia	178	173	124	71.68
saar1237	Saaroa	Austronesian	Papunesia	192	187	134	71.66
seim1238	Seimat	Austronesian	Papunesia	192	187	134	71.66
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	187	134	71.66
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	127	91	71.65
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	141	101	71.63
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	148	106	71.62
yong1270	Narua	Sino-Tibetan	Eurasia	160	155	111	71.61
kwom1262	Kwoma	Sepik	Papunesia	174	169	121	71.6
orok1267	Orokolo	Eleman	Papunesia	181	176	126	71.59
nucl1301	Turkish	Turkic	Eurasia	195	190	136	71.58
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	183	131	71.58
iray1237	Iraya	Austronesian	Papunesia	113	109	78	71.56
mari1428	Marik	Austronesian	Papunesia	153	151	108	71.52
mato1252	Mato	Austronesian	Papunesia	169	165	118	71.52
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	189	135	71.43
lala1268	Lala	Austronesian	Papunesia	187	182	130	71.43
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	161	115	71.43
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	182	130	71.43
ping1243	Pingelapese	Austronesian	Papunesia	152	147	105	71.43
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	168	120	71.43
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	171	122	71.35
mere1242	Merei	Austronesian	Papunesia	183	178	127	71.35
shix1238	Shixing	Sino-Tibetan	Eurasia	182	178	127	71.35
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	185	132	71.35
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	157	112	71.34
midd1327	Middle Watut	Austronesian	Papunesia	140	136	97	71.32
mort1237	Mortlockese	Austronesian	Papunesia	141	136	97	71.32
rian1263	Riantana	Kolopom	Papunesia	112	108	77	71.3
daww1239	Dâw	Naduhup	South America	89	87	62	71.26
mang1405	Manggarai	Austronesian	Papunesia	168	167	119	71.26
lagw1237	Lagwan	Afro-Asiatic	Africa	164	160	114	71.25
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	153	109	71.24
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	146	104	71.23
buta1242	Butam	Taulil-Butam	Papunesia	76	73	52	71.23
kair1263	Kairiru	Austronesian	Papunesia	73	73	52	71.23
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	146	104	71.23
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	146	104	71.23
maga1260	Magahi	Indo-European	Eurasia	136	132	94	71.21
chak1270	Chak	Sino-Tibetan	Eurasia	188	184	131	71.2
kona1242	Konai	East Strickland	Papunesia	188	184	131	71.2
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	104	74	71.15
unua1237	Unua	Austronesian	Papunesia	192	187	133	71.12
cent2322	Central Mansi	Uralic	Eurasia	185	180	128	71.11
loni1238	Loniu	Austronesian	Papunesia	185	180	128	71.11
nara1262	Nara		Africa	132	128	91	71.09
moki1238	Mokilese	Austronesian	Papunesia	171	166	118	71.08
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	159	113	71.07
jeha1242	Jehai	Austroasiatic	Eurasia	162	159	113	71.07
abad1241	Abadi	Austronesian	Papunesia	118	114	81	71.05
aree1239	Are	Austronesian	Papunesia	157	152	108	71.05
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	145	103	71.03
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	76	71.03
iama1237	Iamalele	Austronesian	Papunesia	107	107	76	71.03
jamb1236	Jambi Malay	Austronesian	Papunesia	181	176	125	71.02
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	176	125	71.02
karn1252	Karnai	Austronesian	Papunesia	142	138	98	71.01
nucl1632	Sentani	Sentanic	Papunesia	143	138	98	71.01
umot1240	Umotína	Bororoan	South America	73	69	49	71.01
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	131	93	70.99
geru1240	Geruma	Afro-Asiatic	Africa	66	62	44	70.97
mala1479	Colloquial Malay	Austronesian	Eurasia	153	148	105	70.95
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	175	124	70.86
bian1252	Biangai	Goilalan	Papunesia	155	151	107	70.86
koir1240	Koireng	Sino-Tibetan	Eurasia	155	151	107	70.86
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	144	102	70.83
teop1238	Teop	Austronesian	Papunesia	149	144	102	70.83
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	168	119	70.83
kunj1245	Kunjen	Pama-Nyungan	Australia	163	161	114	70.81
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	161	114	70.81
oroh1237	Oroha	Austronesian	Papunesia	118	113	80	70.8
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	178	126	70.79
pura1257	Purari		Papunesia	158	154	109	70.78
romb1245	Romblomanon	Austronesian	Papunesia	155	154	109	70.78
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	154	109	70.78
iwal1237	Iwal	Austronesian	Papunesia	134	130	92	70.77
waja1259	Waja	Atlantic-Congo	Africa	133	130	92	70.77
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	130	92	70.77
mara1404	Maranao	Austronesian	Papunesia	128	123	87	70.73
qawa1238	Qawasqar	Kawesqar	South America	164	164	116	70.73
siri1273	Sirionó	Tupian	South America	169	164	116	70.73
baga1273	Baga Koga	Atlantic-Congo	Africa	104	99	70	70.71
seng1281	Sengseng	Austronesian	Papunesia	100	99	70	70.71
tiru1241	Tiruray	Austronesian	Papunesia	145	140	99	70.71
damp1237	Dampelas	Austronesian	Papunesia	159	157	111	70.7
mban1263	Mbandja	Atlantic-Congo	Africa	162	157	111	70.7
sout2896	Eastern Atadei	Austronesian	Papunesia	116	116	82	70.69
mari1424	Marithiel	Western Daly	Australia	151	150	106	70.67
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	167	118	70.66
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	177	125	70.62
niua1240	Niuafo'ou	Austronesian	Papunesia	182	177	125	70.62
ughe1237	Ughele	Austronesian	Papunesia	182	177	125	70.62
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	136	96	70.59
hrus1242	Hruso		Eurasia	89	85	60	70.59
meke1243	Mekeo	Austronesian	Papunesia	192	187	132	70.59
monz1249	Monzombo	Atlantic-Congo	Africa	119	119	84	70.59
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	180	127	70.56
amas1236	Ama (Sudan)	Nyimang	Africa	166	163	115	70.55
chek1238	Cheke Holo	Austronesian	Papunesia	167	163	115	70.55
huba1236	Huba	Afro-Asiatic	Africa	151	146	103	70.55
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	146	103	70.55
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	146	103	70.55
motl1237	Mwotlap	Austronesian	Papunesia	195	190	134	70.53
mand1440	Mandara	Austronesian	Papunesia	177	173	122	70.52
nort2845	North Marquesan	Austronesian	Papunesia	178	173	122	70.52
sira1267	Sirayaic	Austronesian	Papunesia	177	173	122	70.52
nyam1285	Nyam	Afro-Asiatic	Africa	160	156	110	70.51
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	139	98	70.5
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	122	86	70.49
lame1260	Lamenu	Austronesian	Papunesia	126	122	86	70.49
nort2697	North Azerbaijani	Turkic	Eurasia	188	183	129	70.49
tahi1242	Tahitian	Austronesian	Papunesia	188	183	129	70.49
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	166	117	70.48
asur1254	Asuri	Austroasiatic	Eurasia	149	149	105	70.47
bong1289	Bonggi	Austronesian	Papunesia	150	149	105	70.47
hang1263	Hanga Hundi	Ndu	Papunesia	161	159	112	70.44
birr1240	Birri	Central Sudanic	Africa	120	115	81	70.43
maor1246	Maori	Austronesian	Papunesia	191	186	131	70.43
kuan1248	Kuanua	Austronesian	Papunesia	174	169	119	70.41
katb1237	Avava	Austronesian	Papunesia	183	179	126	70.39
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	179	126	70.39
pagu1249	Pagu	North Halmahera	Papunesia	153	152	107	70.39
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	95	70.37
apma1240	Apma	Austronesian	Papunesia	194	189	133	70.37
jede1239	Jedek	Austroasiatic	Eurasia	112	108	76	70.37
kaga1256	Kagayanen	Austronesian	Papunesia	167	162	114	70.37
limb1266	Limbu	Sino-Tibetan	Eurasia	140	135	95	70.37
mbaa1245	Mba	Atlantic-Congo	Africa	137	135	95	70.37
saki1247	Sakizaya	Austronesian	Papunesia	135	135	95	70.37
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	83	70.34
asoa1238	Asoa	Central Sudanic	Africa	94	91	64	70.33
toto1302	Toto	Sino-Tibetan	Eurasia	155	155	109	70.32
mayo1261	Mayogo	Atlantic-Congo	Africa	168	165	116	70.3
thai1261	Thai	Tai-Kadai	Eurasia	101	101	71	70.3
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	158	111	70.25
rotu1241	Rotuman	Austronesian	Papunesia	163	158	111	70.25
guro1248	Guro	Mande	Africa	131	131	92	70.23
remo1247	Hatang Kayi	Austronesian	Papunesia	135	131	92	70.23
chuv1255	Chuvash	Turkic	Eurasia	193	188	132	70.21
pate1247	Patep	Austronesian	Papunesia	142	141	99	70.21
thak1245	Thakali	Sino-Tibetan	Eurasia	193	188	132	70.21
mund1320	Mundari	Austroasiatic	Eurasia	156	151	106	70.2
yuch1247	Yuchi		North America	175	171	120	70.18
kwar1239	Kwara'ae	Austronesian	Papunesia	186	181	127	70.17
cent2100	Central Dusun	Austronesian	Papunesia	138	134	94	70.15
lele1267	Lelepa	Austronesian	Papunesia	149	144	101	70.14
sout2895	South Nuaulu	Austronesian	Papunesia	158	154	108	70.13
siar1238	Siar-Lak	Austronesian	Papunesia	87	87	61	70.11
bilb1241	Bilibil	Austronesian	Papunesia	141	137	96	70.07
bond1245	Bondo	Austroasiatic	Eurasia	152	147	103	70.07
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	177	124	70.06
kweg1241	Kwegu	Surmic	Africa	162	157	110	70.06
misk1235	Mískito	Misumalpan	North America	162	157	110	70.06
noon1243	Noone	Atlantic-Congo	Africa	172	167	117	70.06
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	167	117	70.06
baik1238	Baikeno	Austronesian	Papunesia	103	100	70	70
biak1248	Biak	Austronesian	Papunesia	100	100	70	70
bure1242	Bure	Afro-Asiatic	Africa	124	120	84	70
kamb1299	Kambera	Austronesian	Papunesia	175	170	119	70
kemb1249	Mateq	Austronesian	Papunesia	195	190	133	70
keng1240	Kenga	Central Sudanic	Africa	124	120	84	70
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	70	70
lusi1240	Lusi	Austronesian	Papunesia	144	140	98	70
mayk1239	Maykulan	Pama-Nyungan	Australia	152	150	105	70
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	56	70
ndom1245	Ndom	Kolopom	Papunesia	74	70	49	70
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	180	126	70
saaa1240	Sa'a	Austronesian	Papunesia	145	140	98	70
shas1239	Shasta	Shastan	North America	144	140	98	70
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	180	126	70
tunn1238	Tunni	Afro-Asiatic	Africa	184	180	126	70
urim1252	Urim	Nuclear Torricelli	Papunesia	185	180	126	70
wara1303	Warao		South America	185	180	126	70
cham1312	Chamorro	Austronesian	Papunesia	188	183	128	69.95
sout2994	Southern Nambikuára	Nambiquaran	South America	186	183	128	69.95
doro1266	Doromu-Koki	Manubaran	Papunesia	167	163	114	69.94
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	173	121	69.94
nubi1253	Nubi	Afro-Asiatic	Africa	168	163	114	69.94
baba1264	Baba	Atlantic-Congo	Africa	147	143	100	69.93
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	133	93	69.92
fuyu1242	Fuyug	Goilalan	Papunesia	180	176	123	69.89
hawa1245	Hawaiian	Austronesian	Papunesia	181	176	123	69.89
nhen1239	Nhengatu	Tupian	South America	181	176	123	69.89
sons1242	Sonsorol	Austronesian	Papunesia	181	176	123	69.89
moun1252	Mountain Koiali	Koiarian	Papunesia	168	166	116	69.88
kana1286	Kanakanavu	Austronesian	Papunesia	147	146	102	69.86
apma1241	Ap Ma	Keram	Papunesia	126	126	88	69.84
irar1238	Irarutu	Austronesian	Papunesia	184	179	125	69.83
mbul1263	Mbula	Austronesian	Papunesia	183	179	125	69.83
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	169	118	69.82
cent2058	Central Maewo	Austronesian	Papunesia	110	106	74	69.81
cent2126	Central Okinawan	Japonic	Eurasia	153	149	104	69.8
hata1243	Hatam	Hatam-Mansim	Papunesia	96	96	67	69.79
idom1241	Idoma	Atlantic-Congo	Africa	144	139	97	69.78
patp1243	Patpatar	Austronesian	Papunesia	187	182	127	69.78
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	162	113	69.75
kaba1281	Kaba	Central Sudanic	Africa	166	162	113	69.75
mani1235	Sougb	East Bird's Head	Papunesia	122	119	83	69.75
arig1246	Arigidi	Atlantic-Congo	Africa	142	142	99	69.72
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	175	122	69.71
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	92	69.7
nucl1240	Mumuye	Atlantic-Congo	Africa	170	165	115	69.7
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	132	92	69.7
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	165	115	69.7
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	122	85	69.67
nots1237	Notsi	Austronesian	Papunesia	147	145	101	69.66
kwam1249	Gwama	Koman	Africa	171	168	117	69.64
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	168	117	69.64
isna1241	Isnag	Austronesian	Papunesia	163	158	110	69.62
loka1252	Lokaa	Atlantic-Congo	Africa	162	158	110	69.62
tong1308	Maniq	Austroasiatic	Eurasia	163	158	110	69.62
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	71	69.61
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	171	119	69.59
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	115	80	69.57
boly1239	Bolyu	Austroasiatic	Eurasia	166	161	112	69.57
sout2869	Southwest Tanna	Austronesian	Papunesia	166	161	112	69.57
timn1235	Timne	Atlantic-Congo	Africa	166	161	112	69.57
ulwa1239	Ulwa	Misumalpan	North America	165	161	112	69.57
xara1244	Xârâcùù	Austronesian	Papunesia	189	184	128	69.57
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	151	105	69.54
sina1266	Sinaugoro	Austronesian	Papunesia	192	187	130	69.52
pohn1238	Pohnpeian	Austronesian	Papunesia	182	177	123	69.49
jurm1239	Jur Modo	Central Sudanic	Africa	159	154	107	69.48
lena1238	Lenakel	Austronesian	Papunesia	195	190	132	69.47
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	131	91	69.47
hali1244	Halia	Austronesian	Papunesia	172	167	116	69.46
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	25	69.44
madi1260	Ma'di	Central Sudanic	Africa	185	180	125	69.44
molo1266	Moloko	Afro-Asiatic	Africa	109	108	75	69.44
tson1249	Tsonga	Atlantic-Congo	Africa	185	180	125	69.44
lend1245	Lendu	Central Sudanic	Africa	159	157	109	69.43
bwat1240	Bwatoo	Austronesian	Papunesia	188	183	127	69.4
male1297	Maléku Jaíka	Chibchan	North America	188	183	127	69.4
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	160	111	69.38
furu1242	Furu	Central Sudanic	Africa	127	124	86	69.35
magu1243	Maguindanao	Austronesian	Papunesia	129	124	86	69.35
amis1246	Amis	Austronesian	Papunesia	151	150	104	69.33
chit1248	Chitimacha		North America	167	163	113	69.33
mari1426	Sunwadia	Austronesian	Papunesia	167	163	113	69.33
matu1261	Matukar	Austronesian	Papunesia	194	189	131	69.31
boru1252	Boruca	Chibchan	North America	117	114	79	69.3
bugh1239	Bughotu	Austronesian	Papunesia	131	127	88	69.29
doma1260	Domaaki	Indo-European	Eurasia	144	140	97	69.29
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	140	97	69.29
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	140	97	69.29
gang1266	Gangte	Sino-Tibetan	Eurasia	184	179	124	69.27
paaa1242	Pa'a	Afro-Asiatic	Africa	183	179	124	69.27
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	179	124	69.27
taji1246	Tajio	Austronesian	Papunesia	184	179	124	69.27
tutu1241	Tutuba	Austronesian	Papunesia	184	179	124	69.27
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	156	108	69.23
ramo1244	Ramoaaina	Austronesian	Papunesia	52	52	36	69.23
saya1246	Saya	Afro-Asiatic	Africa	121	117	81	69.23
aime1238	Aimele	Bosavi	Papunesia	177	172	119	69.19
chot1239	Chothe	Sino-Tibetan	Eurasia	176	172	119	69.19
hone1235	Hõne	Atlantic-Congo	Africa	177	172	119	69.19
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	185	128	69.19
meta1238	Meta'	Atlantic-Congo	Africa	159	159	110	69.18
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	107	74	69.16
balu1257	Paluai	Austronesian	Papunesia	193	188	130	69.15
abar1238	Mungbam	Atlantic-Congo	Africa	180	175	121	69.14
anei1239	Aneityum	Austronesian	Papunesia	180	175	121	69.14
sout2857	Nahavaq	Austronesian	Papunesia	180	175	121	69.14
kunz1244	Kunza		South America	72	68	47	69.12
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	178	123	69.1
idun1242	Iduna	Austronesian	Papunesia	179	178	123	69.1
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	178	123	69.1
arbo1245	Arbore	Afro-Asiatic	Africa	170	165	114	69.09
bali1278	Balinese	Austronesian	Papunesia	167	165	114	69.09
qaqe1238	Qaqet	Baining	Papunesia	55	55	38	69.09
lamb1273	Lamboya	Austronesian	Papunesia	139	139	96	69.06
surg1248	Surgut Khanty	Uralic	Eurasia	186	181	125	69.06
kusu1250	Kusunda		Eurasia	173	168	116	69.05
leng1259	Lengo	Austronesian	Papunesia	172	168	116	69.05
mans1262	Mansaka	Austronesian	Papunesia	127	126	87	69.05
sabu1255	Hawu	Austronesian	Papunesia	172	168	116	69.05
penr1237	Māngarongaro	Austronesian	Papunesia	117	113	78	69.03
kina1250	Kinaray-a	Austronesian	Papunesia	143	142	98	69.01
shor1247	Shor	Turkic	Eurasia	175	171	118	69.01
melo1242	Melo	Ta-Ne-Omotic	Africa	163	158	109	68.99
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	158	109	68.99
daas1238	Daasanach	Afro-Asiatic	Africa	191	187	129	68.98
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	187	129	68.98
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	187	129	68.98
atak1252	Atakapa		North America	149	145	100	68.97
tang1377	Tangam	Sino-Tibetan	Eurasia	179	174	120	68.97
yawa1261	Yawalapití	Arawakan	South America	58	58	40	68.97
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	190	131	68.95
