Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
belu1239	Belueli	Atlantic-Congo	Africa	73	63	46	73.02
bada1257	Badaga	Dravidian	Eurasia	127	100	73	73
mill1237	Millcayac	Huarpean	South America	122	100	73	73
lazz1240	Laz	Kartvelian	Eurasia	171	137	100	72.99
reye1240	Reyesano	Pano-Tacanan	South America	139	111	81	72.97
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	122	89	72.95
crim1257	Crimean Tatar	Turkic	Eurasia	179	144	105	72.92
pawa1255	Pawaia		Papunesia	110	92	67	72.83
chey1247	Cheyenne	Algic	North America	139	114	83	72.81
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	125	91	72.8
brah1256	Brahui	Dravidian	Eurasia	151	121	88	72.73
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	110	80	72.73
homa1239	Homa	Atlantic-Congo	Africa	14	11	8	72.73
soli1239	Soli	Atlantic-Congo	Africa	101	88	64	72.73
sout2896	Eastern Atadei	Austronesian	Papunesia	116	99	72	72.73
yawa1261	Yawalapití	Arawakan	South America	58	55	40	72.73
yaey1239	Yaeyama	Japonic	Eurasia	155	128	93	72.66
cofa1242	Cofán		South America	137	117	85	72.65
matb1237	Matbat	Austronesian	Papunesia	154	124	90	72.58
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	142	103	72.54
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	142	103	72.54
west2417	Western Muya	Sino-Tibetan	Eurasia	112	91	66	72.53
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	80	58	72.5
araw1276	Lokono	Arawakan	South America	136	109	79	72.48
chac1251	Chácobo	Pano-Tacanan	South America	176	138	100	72.46
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	69	50	72.46
chic1270	Chickasaw	Muskogean	North America	150	127	92	72.44
maco1239	Maco	Saliban	South America	163	127	92	72.44
taus1253	Taushiro		South America	150	127	92	72.44
tuvi1240	Tuvinian	Turkic	Eurasia	154	127	92	72.44
epen1239	Epena	Chocoan	South America	157	134	97	72.39
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	134	97	72.39
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	105	76	72.38
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	105	76	72.38
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	123	89	72.36
yawa1260	Yawanawa	Pano-Tacanan	South America	148	123	89	72.36
culi1244	Culina	Arawan	South America	179	141	102	72.34
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	112	81	72.32
teda1241	Tedaga	Saharan	Africa	160	130	94	72.31
dobu1241	Dobu	Austronesian	Papunesia	174	137	99	72.26
chac1249	Cha'palaa	Barbacoan	South America	91	72	52	72.22
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	54	39	72.22
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	144	104	72.22
bash1264	Bashkir	Turkic	Eurasia	161	133	96	72.18
lule1238	Lule		South America	146	115	83	72.17
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	140	101	72.14
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	122	88	72.13
tien1242	Tiene	Atlantic-Congo	Africa	126	104	75	72.12
wanm1242	Wanman	Pama-Nyungan	Australia	132	111	80	72.07
rian1263	Riantana	Kolopom	Papunesia	112	93	67	72.04
tata1255	Tatar	Turkic	Eurasia	176	143	103	72.03
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	75	54	72
nina1238	Ninam	Yanomamic	South America	61	50	36	72
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	125	90	72
wawa1246	Wawa	Atlantic-Congo	Africa	188	150	108	72
kusu1250	Kusunda		Eurasia	173	132	95	71.97
oroc1248	Oroch	Tungusic	Eurasia	162	132	95	71.97
pima1248	Pima Bajo	Uto-Aztecan	North America	163	132	95	71.97
maru1252	Marúbo	Pano-Tacanan	South America	126	107	77	71.96
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	139	100	71.94
nucl1301	Turkish	Turkic	Eurasia	195	153	110	71.9
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	64	46	71.88
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	128	92	71.88
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	64	46	71.88
mopa1243	Mopán Maya	Mayan	North America	166	135	97	71.85
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	71	51	71.83
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	71	51	71.83
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	71	51	71.83
cabe1245	Cabécar	Chibchan	North America	139	110	79	71.82
nort2961	Northwestern Ojibwa	Algic	North America	189	149	107	71.81
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	117	84	71.79
temo1245	Temoaya Otomi	Otomanguean	North America	146	124	89	71.77
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	131	94	71.76
tabo1241	Tabo		Papunesia	165	131	94	71.76
luan1263	Luang	Austronesian	Papunesia	173	138	99	71.74
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	145	104	71.72
west2369	Western Farsi	Indo-European	Eurasia	183	145	104	71.72
lafo1243	Lafofa		Africa	68	60	43	71.67
misk1235	Mískito	Misumalpan	North America	162	127	91	71.65
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	134	96	71.64
shor1247	Shor	Turkic	Eurasia	175	141	101	71.63
gang1266	Gangte	Sino-Tibetan	Eurasia	184	148	106	71.62
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	102	73	71.57
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	109	78	71.56
awad1244	Awad Bing	Austronesian	Papunesia	162	130	93	71.54
chip1241	Chippewa	Algic	North America	171	137	98	71.53
nhen1239	Nhengatu	Tupian	South America	181	144	103	71.53
shil1265	Shilluk	Nilotic	Africa	182	144	103	71.53
anta1255	Antankarana Malagasy	Austronesian	Africa	102	77	55	71.43
arop1243	Arop-Lokep	Austronesian	Papunesia	161	133	95	71.43
bobo1255	Bobongko	Austronesian	Papunesia	73	63	45	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
dier1241	Dieri	Pama-Nyungan	Australia	66	56	40	71.43
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	77	55	71.43
mele1250	Mele-Fila	Austronesian	Papunesia	115	91	65	71.43
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	25	71.43
orok1266	Oroko	Atlantic-Congo	Africa	139	112	80	71.43
saki1247	Sakizaya	Austronesian	Papunesia	135	112	80	71.43
shua1257	Shuar	Chicham	South America	147	126	90	71.43
siks1238	Siksika	Algic	North America	162	133	95	71.43
wara1303	Warao		South America	185	147	105	71.43
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	129	92	71.32
take1257	Takelma		North America	173	136	97	71.32
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	108	77	71.3
pare1272	Parecís	Arawakan	South America	144	115	82	71.3
shas1239	Shasta	Shastan	North America	144	108	77	71.3
bare1276	Baré	Arawakan	South America	117	94	67	71.28
opat1246	Teguima	Uto-Aztecan	North America	120	94	67	71.28
esto1258	Estonian	Uralic	Eurasia	195	153	109	71.24
achi1256	Achi	Mayan	North America	164	139	99	71.22
plai1258	Plains Cree	Algic	North America	174	139	99	71.22
kuna1268	Kunama		Africa	165	132	94	71.21
kung1259	Kungarakany		Australia	82	66	47	71.21
hooo1248	Ho	Austroasiatic	Eurasia	149	118	84	71.19
tama1331	Tama (Chad)	Tamaic	Africa	139	111	79	71.17
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	111	79	71.17
arab1267	Arabana	Pama-Nyungan	Australia	62	52	37	71.15
kich1262	K'iche'	Mayan	North America	180	142	101	71.13
urar1246	Urarina		South America	174	142	101	71.13
yura1255	Yuracaré		South America	177	142	101	71.13
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	135	96	71.11
pemo1248	Pemon	Cariban	South America	161	135	96	71.11
bugl1243	Buglere	Chibchan	North America	157	128	91	71.09
karo1304	Karok		North America	164	128	91	71.09
maja1242	Majang	Surmic	Africa	163	128	91	71.09
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	76	54	71.05
otta1242	Ottawa	Algic	North America	190	152	108	71.05
alab1237	Alabama	Muskogean	North America	177	145	103	71.03
gily1242	Amur Nivkh	Nivkh	Eurasia	183	145	103	71.03
huar1255	Huarijio	Uto-Aztecan	North America	181	145	103	71.03
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	138	98	71.01
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	138	98	71.01
telu1262	Telugu	Dravidian	Eurasia	127	100	71	71
atam1240	Ata Manobo	Austronesian	Papunesia	160	131	93	70.99
arhu1242	Arhuaco	Chibchan	South America	156	124	88	70.97
geda1237	Gedaged	Austronesian	Papunesia	151	124	88	70.97
tonk1249	Tonkawa		North America	156	124	88	70.97
kaqc1270	Kaqchikel	Mayan	North America	183	148	105	70.95
komi1269	Komi-Permyak	Uralic	Eurasia	181	141	100	70.92
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	141	100	70.92
giiw1236	Giiwo	Afro-Asiatic	Africa	70	55	39	70.91
loup1243	Loup A	Algic	North America	132	110	78	70.91
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	110	78	70.91
asoa1238	Asoa	Central Sudanic	Africa	94	79	56	70.89
nort2994	Northern Roglai	Austronesian	Eurasia	90	79	56	70.89
east2545	Eastern Pomo	Pomoan	North America	163	127	90	70.87
yora1241	Yora	Pano-Tacanan	South America	129	103	73	70.87
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	151	107	70.86
yaak1241	Yaaku	Afro-Asiatic	Africa	177	144	102	70.83
elem1253	Eleme	Atlantic-Congo	Africa	140	113	80	70.8
loba1239	Lobala	Atlantic-Congo	Africa	98	89	63	70.79
brib1243	Bribri	Chibchan	North America	163	130	92	70.77
defa1248	Defaka	Ijoid	Africa	75	65	46	70.77
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	130	92	70.77
cayu1262	Cayubaba		South America	131	106	75	70.75
chol1284	Cholón	Hibito-Cholon	South America	181	147	104	70.75
roto1249	Rotokas	North Bougainville	Papunesia	179	140	99	70.71
motu1246	Motu	Austronesian	Papunesia	160	133	94	70.68
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	75	53	70.67
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	150	106	70.67
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	92	65	70.65
idum1241	Idu	Sino-Tibetan	Eurasia	151	126	89	70.63
keig1242	Keiga	Kadugli-Krongo	Africa	148	126	89	70.63
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	143	101	70.63
urni1239	Urningangg	Giimbiyu	Australia	157	126	89	70.63
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	136	96	70.59
kuvi1243	Kuvi	Dravidian	Eurasia	103	85	60	70.59
mend1266	Mende (Sierra Leone)	Mande	Africa	80	68	48	70.59
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	24	70.59
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	146	103	70.55
ewee1241	Ewe	Atlantic-Congo	Africa	162	129	91	70.54
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	122	86	70.49
sora1254	Sora	Austroasiatic	Eurasia	145	122	86	70.49
coca1259	Cocama-Cocamilla	Tupian	South America	188	149	105	70.47
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	149	105	70.47
beel1236	Beele	Afro-Asiatic	Africa	52	44	31	70.45
pipi1250	Pipil	Uto-Aztecan	North America	170	132	93	70.45
tugu1245	Tugun	Austronesian	Papunesia	168	132	93	70.45
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	44	31	70.45
monn1252	Mon	Austroasiatic	Eurasia	91	71	50	70.42
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	98	69	70.41
keri1250	Kerinci	Austronesian	Papunesia	127	98	69	70.41
shos1248	Shoshoni	Uto-Aztecan	North America	192	152	107	70.39
beto1236	Betoi-Jirara		South America	130	108	76	70.37
kumz1235	Kumzari	Indo-European	Eurasia	171	135	95	70.37
nade1244	Nadëb	Naduhup	South America	64	54	38	70.37
qawa1238	Qawasqar	Kawesqar	South America	164	135	95	70.37
lele1267	Lelepa	Austronesian	Papunesia	149	118	83	70.34
even1259	Evenki	Tungusic	Eurasia	158	128	90	70.31
nant1250	Nanti	Arawakan	South America	80	64	45	70.31
nort2952	Northeast Maidu	Maiduan	North America	161	128	90	70.31
saya1246	Saya	Afro-Asiatic	Africa	121	101	71	70.3
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	138	97	70.29
chir1283	Chiru	Sino-Tibetan	Eurasia	170	138	97	70.29
ines1240	Ineseño	Chumashan	North America	173	138	97	70.29
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	138	97	70.29
buhu1237	Buhutu	Austronesian	Papunesia	134	111	78	70.27
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	111	78	70.27
popt1235	Popti'	Mayan	North America	188	148	104	70.27
nort2951	Northwest Maidu	Maiduan	North America	142	121	85	70.25
amah1246	Amahuaca	Pano-Tacanan	South America	153	131	92	70.23
tang1334	Tangut	Sino-Tibetan	Eurasia	151	131	92	70.23
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	141	99	70.21
kove1237	Kove	Austronesian	Papunesia	180	141	99	70.21
mayo1264	Mayo	Uto-Aztecan	North America	168	141	99	70.21
crow1244	Crow	Siouan	North America	192	151	106	70.2
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	151	106	70.2
niva1238	Nivaclé	Matacoan	South America	188	151	106	70.2
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	114	80	70.18
labu1248	Labu	Austronesian	Papunesia	154	124	87	70.16
cacu1241	Kakua	Kakua-Nukak	South America	168	134	94	70.15
chas1234	Chashan	Sino-Tibetan	Eurasia	169	134	94	70.15
doro1266	Doromu-Koki	Manubaran	Papunesia	167	134	94	70.15
diga1241	Tawra	Sino-Tibetan	Eurasia	178	144	101	70.14
idun1242	Iduna	Austronesian	Papunesia	179	144	101	70.14
nort2954	Northern Paiute	Uto-Aztecan	North America	184	144	101	70.14
mont1268	Montagnais	Algic	North America	134	107	75	70.09
kado1242	Kado	Sino-Tibetan	Eurasia	184	147	103	70.07
arap1274	Arapaho	Algic	North America	188	150	105	70
boli1256	Bolinao	Austronesian	Papunesia	60	50	35	70
kons1243	Konso	Afro-Asiatic	Africa	87	70	49	70
kweg1241	Kwegu	Surmic	Africa	162	130	91	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
moro1289	Marori		Papunesia	105	80	56	70
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	110	77	70
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	110	77	70
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	140	98	70
nort2938	Northern Haida	Haida	North America	179	143	100	69.93
biwa1243	Biwat	Yuat	Papunesia	153	123	86	69.92
cent2126	Central Okinawan	Japonic	Eurasia	153	123	86	69.92
