Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chuu1238	Chuukese	Austronesian	Papunesia	132	126	108	85.71
mina1268	Minangkabau	Austronesian	Papunesia	164	147	126	85.71
jeha1242	Jehai	Austroasiatic	Eurasia	162	153	131	85.62
maan1238	Ma'anyan	Austronesian	Papunesia	163	146	125	85.62
sika1261	Sikaiana	Austronesian	Papunesia	173	153	131	85.62
sapu1248	Sapuan	Austroasiatic	Eurasia	152	139	119	85.61
chra1242	Chrau	Austroasiatic	Eurasia	166	159	136	85.53
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	59	85.51
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	165	141	85.45
leme1238	Lemerig	Austronesian	Papunesia	164	151	129	85.43
aheu1239	Thavung	Austroasiatic	Eurasia	192	171	146	85.38
bisl1239	Bislama	Indo-European	Papunesia	185	163	139	85.28
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	75	85.23
mpur1239	Mpur		Papunesia	185	169	144	85.21
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	162	138	85.19
lotu1250	Lotud	Austronesian	Papunesia	132	121	103	85.12
naro1251	Narom	Austronesian	Papunesia	132	121	103	85.12
reja1241	Rejang Kayan	Austronesian	Papunesia	140	133	113	84.96
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	86	73	84.88
jara1266	Jarai	Austronesian	Eurasia	156	145	123	84.83
arak1252	Araki	Austronesian	Papunesia	194	171	145	84.8
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	171	145	84.8
labu1248	Labu	Austronesian	Papunesia	154	138	117	84.78
naue1237	Nauete	Austronesian	Papunesia	183	164	139	84.76
nati1244	Nati	Austronesian	Papunesia	127	118	100	84.75
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	131	111	84.73
mala1479	Colloquial Malay	Austronesian	Eurasia	153	137	116	84.67
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	150	127	84.67
tiga1245	Tigak	Austronesian	Papunesia	171	156	132	84.62
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	123	104	84.55
cent1992	Central Mnong	Austroasiatic	Eurasia	190	168	142	84.52
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	71	84.52
kuyy1240	Kuy	Austroasiatic	Eurasia	174	161	136	84.47
shee1238	She	Hmong-Mien	Eurasia	162	148	125	84.46
lewo1244	Lewotobi	Austronesian	Papunesia	189	167	141	84.43
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	154	130	84.42
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	166	140	84.34
lamo1244	Lamogai	Austronesian	Papunesia	135	127	107	84.25
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	171	144	84.21
lara1260	Larantuka Malay	Austronesian	Papunesia	169	152	128	84.21
bitt1240	Bit	Austroasiatic	Eurasia	153	139	117	84.17
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	170	143	84.12
west2396	Western Lawa	Austroasiatic	Eurasia	190	170	143	84.12
gilb1244	Gilbertese	Austronesian	Papunesia	171	151	127	84.11
ping1243	Pingelapese	Austronesian	Papunesia	152	138	116	84.06
achi1257	Acehnese	Austronesian	Papunesia	192	169	142	84.02
cent2314	Central Chong	Austroasiatic	Eurasia	187	169	142	84.02
mort1237	Mortlockese	Austronesian	Papunesia	141	131	110	83.97
jede1239	Jedek	Austroasiatic	Eurasia	112	106	89	83.96
ughe1237	Ughele	Austronesian	Papunesia	182	162	136	83.95
west2600	West Makian	North Halmahera	Papunesia	151	143	120	83.92
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	167	140	83.83
tern1247	Ternate	North Halmahera	Papunesia	190	167	140	83.83
tean1237	Teanu	Austronesian	Papunesia	147	136	114	83.82
kemb1249	Mateq	Austronesian	Papunesia	195	172	144	83.72
muss1246	Mussau-Emira	Austronesian	Papunesia	90	86	72	83.72
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	172	144	83.72
karn1252	Karnai	Austronesian	Papunesia	142	135	113	83.7
saaa1240	Sa'a	Austronesian	Papunesia	145	135	113	83.7
vano1237	Lovono	Austronesian	Papunesia	146	135	113	83.7
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	41	83.67
chek1238	Cheke Holo	Austronesian	Papunesia	167	153	128	83.66
kweg1241	Kwegu	Surmic	Africa	162	153	128	83.66
khas1269	Khasi	Austroasiatic	Eurasia	180	165	138	83.64
seim1238	Seimat	Austronesian	Papunesia	192	171	143	83.63
azha1235	Azha	Sino-Tibetan	Eurasia	151	134	112	83.58
hote1245	Hote	Austronesian	Papunesia	162	146	122	83.56
beta1252	Betawi	Austronesian	Papunesia	170	152	127	83.55
west2548	West Damar	Austronesian	Papunesia	163	152	127	83.55
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	164	137	83.54
sout2782	South Fali	Atlantic-Congo	Africa	177	158	132	83.54
ajie1238	Ajië	Austronesian	Papunesia	149	139	116	83.45
manm1238	Man Met	Austroasiatic	Eurasia	150	139	116	83.45
nort2839	North Ambrym	Austronesian	Papunesia	174	151	126	83.44
pohn1238	Pohnpeian	Austronesian	Papunesia	182	163	136	83.44
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	169	141	83.43
adon1237	Adonara	Austronesian	Papunesia	165	150	125	83.33
gada1258	Ga'dang	Austronesian	Papunesia	70	66	55	83.33
surs1246	Sursurunga	Austronesian	Papunesia	159	144	120	83.33
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	161	134	83.23
boly1239	Bolyu	Austroasiatic	Eurasia	166	149	124	83.22
tsat1238	Tsat	Austronesian	Eurasia	183	166	138	83.13
mban1263	Mbandja	Atlantic-Congo	Africa	162	154	128	83.12
long1395	Longgu	Austronesian	Papunesia	151	142	118	83.1
bang1369	Bangru	Sino-Tibetan	Eurasia	151	136	113	83.09
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	136	113	83.09
vure1239	Vurës	Austronesian	Papunesia	194	171	142	83.04
mokl1243	Moklen	Austronesian	Eurasia	181	165	137	83.03
para1301	South Wa	Austroasiatic	Eurasia	185	165	137	83.03
taji1246	Tajio	Austronesian	Papunesia	184	165	137	83.03
cent1989	Central Khmer	Austroasiatic	Eurasia	177	159	132	83.02
mamb1306	Mambae	Austronesian	Papunesia	169	153	127	83.01
mang1401	Mangareva	Austronesian	Papunesia	173	153	127	83.01
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	170	141	82.94
ndog1248	Ndogo	Atlantic-Congo	Africa	177	158	131	82.91
temi1246	Temiar	Austroasiatic	Eurasia	167	152	126	82.89
taga1272	Tagabawa	Austronesian	Papunesia	161	146	121	82.88
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	29	82.86
kwai1243	Kwaio	Austronesian	Papunesia	191	169	140	82.84
malu1245	Malua Bay	Austronesian	Papunesia	173	163	135	82.82
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	133	110	82.71
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	133	110	82.71
samb1305	Samba Leko	Atlantic-Congo	Africa	172	156	129	82.69
iran1262	Iranun	Austronesian	Papunesia	138	127	105	82.68
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	150	124	82.67
ghar1239	Ghari	Austronesian	Papunesia	151	138	114	82.61
tetu1246	Tetun Dili	Austronesian	Papunesia	183	161	133	82.61
chas1234	Chashan	Sino-Tibetan	Eurasia	169	155	128	82.58
abun1252	Abun		Papunesia	195	172	142	82.56
gayo1244	Gayo	Austronesian	Papunesia	193	172	142	82.56
khan1274	Kháng	Austroasiatic	Eurasia	168	149	123	82.55
obok1239	Obokuitai	Lakes Plain	Papunesia	157	149	123	82.55
rung1259	Rungus	Austronesian	Papunesia	137	126	104	82.54
pate1247	Patep	Austronesian	Papunesia	142	131	108	82.44
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	170	140	82.35
mual1241	Mualang	Austronesian	Papunesia	189	170	140	82.35
papu1250	Papuan Malay	Austronesian	Papunesia	191	170	140	82.35
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	130	107	82.31
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	147	121	82.31
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	158	130	82.28
tbol1240	Tboli	Austronesian	Papunesia	174	158	130	82.28
anut1237	Anuta	Austronesian	Papunesia	153	141	116	82.27
ling1265	Neverver	Austronesian	Papunesia	157	141	116	82.27
baba1267	Baba Malay	Austronesian	Eurasia	191	169	139	82.25
arop1243	Arop-Lokep	Austronesian	Papunesia	161	152	125	82.24
taku1257	Takuu	Austronesian	Papunesia	168	152	125	82.24
tido1248	Tidore	North Halmahera	Papunesia	96	90	74	82.22
molo1266	Moloko	Afro-Asiatic	Africa	109	101	83	82.18
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	101	83	82.18
bini1246	Bini	Atlantic-Congo	Africa	177	157	129	82.17
mala1481	Manado Malay	Austronesian	Papunesia	178	157	129	82.17
dhao1237	Dhao	Austronesian	Papunesia	189	168	138	82.14
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	46	82.14
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	151	124	82.12
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	123	101	82.11
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	162	133	82.1
gela1263	Gela	Austronesian	Papunesia	181	162	133	82.1
jamb1236	Jambi Malay	Austronesian	Papunesia	181	162	133	82.1
lamb1273	Lamboya	Austronesian	Papunesia	139	134	110	82.09
yako1252	Yakoma	Atlantic-Congo	Africa	143	134	110	82.09
moke1242	Moken	Austronesian	Eurasia	171	156	128	82.05
tang1348	Tangga	Austronesian	Papunesia	140	128	105	82.03
mang1405	Manggarai	Austronesian	Papunesia	168	150	123	82
fonn1241	Fon	Atlantic-Congo	Africa	189	166	136	81.93
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	104	81.89
siku1242	Sikule	Austronesian	Papunesia	140	127	104	81.89
lash1243	Lashi	Sino-Tibetan	Eurasia	188	165	135	81.82
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	121	99	81.82
sabu1255	Hawu	Austronesian	Papunesia	172	154	126	81.82
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	170	139	81.76
mini1251	Minigir	Austronesian	Papunesia	178	164	134	81.71
labo1244	Ninde	Austronesian	Papunesia	122	120	98	81.67
wall1257	East Uvean	Austronesian	Papunesia	189	169	138	81.66
dumb1241	Dumbea	Austronesian	Papunesia	173	158	129	81.65
saaa1241	Sa	Austronesian	Papunesia	162	147	120	81.63
para1302	Para Naga	Sino-Tibetan	Eurasia	157	141	115	81.56
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	141	115	81.56
wole1240	Woleaian	Austronesian	Papunesia	145	130	106	81.54
hlai1239	Hlai	Tai-Kadai	Eurasia	99	92	75	81.52
dana1252	Danau	Austroasiatic	Eurasia	179	162	132	81.48
pamo1252	Pamona	Austronesian	Papunesia	148	135	110	81.48
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	151	123	81.46
sana1297	San Andres Creole English	Indo-European	North America	168	151	123	81.46
alor1247	Alorese	Austronesian	Papunesia	168	156	127	81.41
naka1262	Nakanai	Austronesian	Papunesia	173	156	127	81.41
idom1241	Idoma	Atlantic-Congo	Africa	144	129	105	81.4
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	172	140	81.4
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	172	140	81.4
sout2918	Southern Sama	Austronesian	Papunesia	159	145	118	81.38
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	61	81.33
damp1237	Dampelas	Austronesian	Papunesia	159	150	122	81.33
rotu1241	Rotuman	Austronesian	Papunesia	163	150	122	81.33
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	139	113	81.29
east2447	East Futuna	Austronesian	Papunesia	187	165	134	81.21
kimm1246	Kim	Atlantic-Congo	Africa	129	117	95	81.2
baim1244	Baima	Sino-Tibetan	Eurasia	193	170	138	81.18
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	170	138	81.18
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	170	138	81.18
isna1241	Isnag	Austronesian	Papunesia	163	154	125	81.17
tita1241	Titan	Austronesian	Papunesia	173	154	125	81.17
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	164	133	81.1
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	127	103	81.1
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	164	133	81.1
aoua1234	A'ou	Tai-Kadai	Eurasia	187	169	137	81.07
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	169	137	81.07
bant1288	Bantoanon	Austronesian	Papunesia	124	116	94	81.03
bong1289	Bonggi	Austronesian	Papunesia	150	147	119	80.95
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	51	80.95
vinm1237	Neve'ei	Austronesian	Papunesia	143	131	106	80.92
louu1245	Lou	Austronesian	Papunesia	176	157	127	80.89
aros1241	Arosi	Austronesian	Papunesia	141	136	110	80.88
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	136	110	80.88
cari1276	Caribbean Javanese	Austronesian	South America	97	94	76	80.85
dehu1237	Dehu	Austronesian	Papunesia	150	141	114	80.85
wala1266	Wala	Austronesian	Papunesia	150	141	114	80.85
sela1259	Selaru	Austronesian	Papunesia	186	167	135	80.84
anuf1239	Anufo	Atlantic-Congo	Africa	162	146	118	80.82
mang1378	Mang	Austroasiatic	Eurasia	158	146	118	80.82
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	172	139	80.81
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	156	126	80.77
moki1238	Mokilese	Austronesian	Papunesia	171	156	126	80.77
ahom1240	Ahom	Tai-Kadai	Eurasia	178	161	130	80.75
ulit1238	Ulithian	Austronesian	Papunesia	177	161	130	80.75
saba1263	Sabah Malay	Austronesian	Papunesia	182	166	134	80.72
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	150	121	80.67
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	155	125	80.65
mara1404	Maranao	Austronesian	Papunesia	128	124	100	80.65
neng1238	Nengone	Austronesian	Papunesia	169	155	125	80.65
hani1248	Hani	Sino-Tibetan	Eurasia	186	165	133	80.61
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	170	137	80.59
lele1267	Lelepa	Austronesian	Papunesia	149	139	112	80.58
paam1238	Paama	Austronesian	Papunesia	117	108	87	80.56
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	149	120	80.54
bugh1239	Bughotu	Austronesian	Papunesia	131	118	95	80.51
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	159	128	80.5
lote1237	Lote	Austronesian	Papunesia	178	164	132	80.49
siar1238	Siar-Lak	Austronesian	Papunesia	87	82	66	80.49
nese1235	Nese	Austronesian	Papunesia	191	169	136	80.47
monn1252	Mon	Austroasiatic	Eurasia	91	87	70	80.46
lusi1240	Lusi	Austronesian	Papunesia	144	133	107	80.45
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	37	80.43
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	138	111	80.43
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	143	115	80.42
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	153	123	80.39
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	163	131	80.37
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	168	135	80.36
woii1237	Woi	Austronesian	Papunesia	191	168	135	80.36
xara1244	Xârâcùù	Austronesian	Papunesia	189	168	135	80.36
kute1249	Kutenai		North America	132	122	98	80.33
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	137	110	80.29
akha1245	Akha	Sino-Tibetan	Eurasia	159	147	118	80.27
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	157	126	80.25
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	157	126	80.25
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	157	126	80.25
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	91	73	80.22
beli1260	Belize Kriol English	Indo-European	North America	130	121	97	80.17
matb1237	Matbat	Austronesian	Papunesia	154	146	117	80.14
tang1334	Tangut	Sino-Tibetan	Eurasia	151	141	113	80.14
maee1241	Tirax	Austronesian	Papunesia	188	171	137	80.12
nucl1417	Igbo	Atlantic-Congo	Africa	188	166	133	80.12
bera1262	Berau Malay	Austronesian	Papunesia	11	10	8	80
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	155	124	80
enuu1235	Enu	Sino-Tibetan	Eurasia	193	170	136	80
iama1237	Iamalele	Austronesian	Papunesia	107	105	84	80
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	125	100	80
kwar1239	Kwara'ae	Austronesian	Papunesia	186	165	132	80
limo1249	Limonese Creole	Indo-European	North America	143	135	108	80
sata1237	Satawalese	Austronesian	Papunesia	140	130	104	80
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	84	80
west2560	West Coast Bajau	Austronesian	Papunesia	179	160	128	80
vera1241	Vera'a	Austronesian	Papunesia	191	169	135	79.88
honi1244	Honi	Sino-Tibetan	Eurasia	165	149	119	79.87
mama1275	Mamanwa	Austronesian	Papunesia	149	139	111	79.86
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	144	115	79.86
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	134	107	79.85
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	134	107	79.85
remo1247	Hatang Kayi	Austronesian	Papunesia	135	129	103	79.84
saki1247	Sakizaya	Austronesian	Papunesia	135	124	99	79.84
laiy1246	Laiyolo	Austronesian	Papunesia	123	109	87	79.82
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	114	91	79.82
indo1316	Indonesian	Austronesian	Papunesia	96	89	71	79.78
bala1315	Balantak	Austronesian	Papunesia	178	158	126	79.75
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	163	130	79.75
iliu1237	Ili'uun	Austronesian	Papunesia	168	158	126	79.75
kats1235	Katso	Sino-Tibetan	Eurasia	186	163	130	79.75
leng1259	Lengo	Austronesian	Papunesia	172	158	126	79.75
ngas1240	Ngas	Afro-Asiatic	Africa	176	158	126	79.75
tuva1244	Tuvalu	Austronesian	Papunesia	179	158	126	79.75
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	153	122	79.74
mang1403	Mangseng	Austronesian	Papunesia	165	153	122	79.74
caac1237	Caac	Austronesian	Papunesia	151	143	114	79.72
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	55	79.71
labe1239	Label	Austronesian	Papunesia	70	64	51	79.69
motl1237	Mwotlap	Austronesian	Papunesia	195	172	137	79.65
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	157	125	79.62
berb1259	Berbice Creole Dutch	Indo-European	South America	170	152	121	79.61
sude1239	Sudest	Austronesian	Papunesia	159	147	117	79.59
kana1286	Kanakanavu	Austronesian	Papunesia	147	137	109	79.56
aghe1239	Aghem	Atlantic-Congo	Africa	180	166	132	79.52
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	166	132	79.52
nali1244	Nalik	Austronesian	Papunesia	174	156	124	79.49
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	151	120	79.47
romb1245	Romblomanon	Austronesian	Papunesia	155	141	112	79.43
koko1269	Kokota	Austronesian	Papunesia	190	170	135	79.41
unua1237	Unua	Austronesian	Papunesia	192	170	135	79.41
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	136	108	79.41
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	165	131	79.39
hait1244	Haitian	Indo-European	North America	180	160	127	79.38
kove1237	Kove	Austronesian	Papunesia	180	160	127	79.38
sioo1240	Sio	Austronesian	Papunesia	175	160	127	79.38
mang1404	Mangga Buang	Austronesian	Papunesia	125	121	96	79.34
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	150	119	79.33
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	150	119	79.33
asoa1238	Asoa	Central Sudanic	Africa	94	87	69	79.31
maon1241	Maonan	Tai-Kadai	Eurasia	94	87	69	79.31
tolo1255	Tolomako	Austronesian	Papunesia	120	111	88	79.28
mada1285	Madak	Austronesian	Papunesia	176	164	130	79.27
liji1238	Lijili	Atlantic-Congo	Africa	180	159	126	79.25
mele1250	Mele-Fila	Austronesian	Papunesia	115	106	84	79.25
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	42	79.25
port1285	Port Sandwich	Austronesian	Papunesia	174	154	122	79.22
term1237	Termanu	Austronesian	Papunesia	172	154	122	79.22
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	154	122	79.22
baik1238	Baikeno	Austronesian	Papunesia	103	96	76	79.17
buwa1243	Buwal	Afro-Asiatic	Africa	191	168	133	79.17
iwal1237	Iwal	Austronesian	Papunesia	134	120	95	79.17
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	144	114	79.17
waro1242	Waropen	Austronesian	Papunesia	137	120	95	79.17
mapo1242	Mapos Buang	Austronesian	Papunesia	173	163	129	79.14
teop1238	Teop	Austronesian	Papunesia	149	139	110	79.14
akei1237	Akei	Austronesian	Papunesia	122	115	91	79.13
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	72	79.12
mund1326	Mündü	Atlantic-Congo	Africa	120	110	87	79.09
pela1242	Pela	Sino-Tibetan	Eurasia	194	172	136	79.07
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	148	117	79.05
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	167	132	79.04
tson1249	Tsonga	Atlantic-Congo	Africa	185	162	128	79.01
tung1290	Tungag	Austronesian	Papunesia	178	157	124	78.98
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	157	124	78.98
pulu1242	Puluwatese	Austronesian	Papunesia	166	152	120	78.95
seng1281	Sengseng	Austronesian	Papunesia	100	95	75	78.95
