Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	97	65	67.01
caro1242	Carolinian	Austronesian	Papunesia	154	97	65	67.01
reja1241	Rejang Kayan	Austronesian	Papunesia	140	97	65	67.01
reye1240	Reyesano	Pano-Tacanan	South America	139	97	65	67.01
sant1410	Santali	Austroasiatic	Eurasia	155	97	65	67.01
limo1249	Limonese Creole	Indo-European	North America	143	100	67	67
wanm1242	Wanman	Pama-Nyungan	Australia	132	100	67	67
west2632	Western Keres	Keresan	North America	161	103	69	66.99
madn1237	Madngele	Eastern Daly	Australia	152	106	71	66.98
tang1347	Movono	Austronesian	Papunesia	159	109	73	66.97
ahom1240	Ahom	Tai-Kadai	Eurasia	178	115	77	66.96
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	115	77	66.96
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	115	77	66.96
iban1264	Iban	Austronesian	Papunesia	188	115	77	66.96
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	112	75	66.96
komi1268	Komi-Zyrian	Uralic	Eurasia	186	115	77	66.96
nezp1238	Nez Perce	Sahaptian	North America	176	112	75	66.96
nort2938	Northern Haida	Haida	North America	179	112	75	66.96
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	72	48	66.67
achu1247	Achumawi	Palaihnihan	North America	106	72	48	66.67
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	117	78	66.67
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	108	72	66.67
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	114	76	66.67
atak1252	Atakapa		North America	149	102	68	66.67
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	90	60	66.67
buru1296	Burushaski		Eurasia	159	99	66	66.67
chra1242	Chrau	Austroasiatic	Eurasia	166	114	76	66.67
gilb1244	Gilbertese	Austronesian	Papunesia	171	108	72	66.67
hani1248	Hani	Sino-Tibetan	Eurasia	186	120	80	66.67
homa1239	Homa	Atlantic-Congo	Africa	14	12	8	66.67
hote1245	Hote	Austronesian	Papunesia	162	105	70	66.67
ibib1240	Ibibio	Atlantic-Congo	Africa	140	99	66	66.67
ivat1242	Itbayat	Austronesian	Papunesia	176	111	74	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	6	66.67
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	120	80	66.67
kute1249	Kutenai		North America	132	93	62	66.67
kweg1241	Kwegu	Surmic	Africa	162	114	76	66.67
labe1239	Label	Austronesian	Papunesia	70	51	34	66.67
lamo1244	Lamogai	Austronesian	Papunesia	135	105	70	66.67
lara1260	Larantuka Malay	Austronesian	Papunesia	169	111	74	66.67
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	120	80	66.67
manm1238	Man Met	Austroasiatic	Eurasia	150	108	72	66.67
mans1262	Mansaka	Austronesian	Papunesia	127	84	56	66.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	108	72	66.67
naur1243	Nauru	Austronesian	Papunesia	173	114	76	66.67
nonu1241	Nonuya	Huitotoan	South America	54	39	26	66.67
nort2954	Northern Paiute	Uto-Aztecan	North America	184	117	78	66.67
onto1237	Luangiua	Austronesian	Papunesia	156	102	68	66.67
pela1242	Pela	Sino-Tibetan	Eurasia	194	120	80	66.67
puka1242	Pukapuka	Austronesian	Papunesia	154	102	68	66.67
sekp1241	Sekpele	Atlantic-Congo	Africa	94	57	38	66.67
sira1267	Sirayaic	Austronesian	Papunesia	177	114	76	66.67
taki1248	Takia	Austronesian	Papunesia	93	63	42	66.67
tami1289	Tamil	Dravidian	Eurasia	195	120	80	66.67
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	69	46	66.67
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	114	76	66.67
warr1255	Warrgamay	Pama-Nyungan	Australia	80	54	36	66.67
waur1244	Waurá	Arawakan	South America	86	57	38	66.67
west2564	West Berawan	Austronesian	Papunesia	83	57	38	66.67
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	108	72	66.67
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	120	80	66.67
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	119	79	66.39
balu1257	Paluai	Austronesian	Papunesia	193	119	79	66.39
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	119	79	66.39
iatm1242	Iatmul	Ndu	Papunesia	191	119	79	66.39
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	119	79	66.39
kagu1239	Kagulu	Atlantic-Congo	Africa	186	119	79	66.39
mlab1235	Mlabri	Austroasiatic	Eurasia	182	119	79	66.39
ngan1291	Nganasan	Uralic	Eurasia	194	119	79	66.39
udih1248	Udihe	Tungusic	Eurasia	194	119	79	66.39
daka1243	Dakaka	Austronesian	Papunesia	187	116	77	66.38
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	113	75	66.37
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	113	75	66.37
mala1481	Manado Malay	Austronesian	Papunesia	178	113	75	66.37
taus1251	Tausug	Austronesian	Papunesia	179	113	75	66.37
ajie1238	Ajië	Austronesian	Papunesia	149	107	71	66.36
guah1255	Guahibo	Guahiboan	South America	179	110	73	66.36
ibal1244	Ibaloi	Austronesian	Papunesia	169	107	71	66.36
iron1242	Iron Ossetian	Indo-European	Eurasia	172	110	73	66.36
nhan1238	Nhanda	Pama-Nyungan	Australia	163	110	73	66.36
nort2839	North Ambrym	Austronesian	Papunesia	174	107	71	66.36
tane1237	Tanema	Austronesian	Papunesia	154	107	71	66.36
zuni1245	Zuni		North America	156	107	71	66.36
mang1394	Mangbetu	Central Sudanic	Africa	154	104	69	66.35
pawn1254	Pawnee	Caddoan	North America	156	104	69	66.35
alse1251	Alsea-Yaquina		North America	149	101	67	66.34
matb1237	Matbat	Austronesian	Papunesia	154	101	67	66.34
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	98	65	66.33
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	95	63	66.32
nuku1260	Nukuoro	Austronesian	Papunesia	120	95	63	66.32
lumb1249	Lumbu	Atlantic-Congo	Africa	146	89	59	66.29
birr1240	Birri	Central Sudanic	Africa	120	86	57	66.28
sher1258	Sherbro	Atlantic-Congo	Africa	118	86	57	66.28
bara1361	Barambu	Atlantic-Congo	Africa	128	80	53	66.25
moro1289	Marori		Papunesia	105	74	49	66.22
imon1245	Imonda	Border	Papunesia	91	65	43	66.15
sout2826	Southern Grebo	Kru	Africa	85	62	41	66.13
fonn1241	Fon	Atlantic-Congo	Africa	189	118	78	66.1
kamm1249	Kam	Atlantic-Congo	Africa	191	118	78	66.1
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	59	39	66.1
khan1278	Khana	Atlantic-Congo	Africa	187	118	78	66.1
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	118	78	66.1
kwai1243	Kwaio	Austronesian	Papunesia	191	118	78	66.1
ludi1246	Ludian	Uralic	Eurasia	192	118	78	66.1
lush1249	Mizo	Sino-Tibetan	Eurasia	182	118	78	66.1
meke1243	Mekeo	Austronesian	Papunesia	192	118	78	66.1
namb1293	Nambo	Yam	Papunesia	182	118	78	66.1
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	118	78	66.1
siwu1238	Siwu	Atlantic-Congo	Africa	87	59	39	66.1
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	115	76	66.09
awad1244	Awad Bing	Austronesian	Papunesia	162	115	76	66.09
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	115	76	66.09
louu1245	Lou	Austronesian	Papunesia	176	115	76	66.09
mamb1294	Mambai	Atlantic-Congo	Africa	168	115	76	66.09
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	115	76	66.09
tsam1247	Tsamai	Afro-Asiatic	Africa	185	115	76	66.09
yawu1244	Yawuru	Nyulnyulan	Australia	185	115	76	66.09
elmo1238	El Molo	Afro-Asiatic	Africa	171	112	74	66.07
huas1242	Huastec	Mayan	North America	176	112	74	66.07
ines1240	Ineseño	Chumashan	North America	173	112	74	66.07
sani1269	Sani	Sino-Tibetan	Eurasia	168	112	74	66.07
shee1238	She	Hmong-Mien	Eurasia	162	112	74	66.07
yaka1277	Yakan	Austronesian	Papunesia	178	112	74	66.07
kaga1256	Kagayanen	Austronesian	Papunesia	167	109	72	66.06
mehe1243	Mehek	Sepik	Papunesia	165	109	72	66.06
gros1243	Gros Ventre	Algic	North America	161	106	70	66.04
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	103	68	66.02
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	103	68	66.02
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	103	68	66.02
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	103	68	66.02
vano1237	Lovono	Austronesian	Papunesia	146	103	68	66.02
jurm1239	Jur Modo	Central Sudanic	Africa	159	100	66	66
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	100	66	66
keme1240	Kemezung	Atlantic-Congo	Africa	135	97	64	65.98
pamo1252	Pamona	Austronesian	Papunesia	148	97	64	65.98
puel1244	Puelche		South America	128	94	62	65.96
rung1259	Rungus	Austronesian	Papunesia	137	94	62	65.96
tolo1255	Tolomako	Austronesian	Papunesia	120	91	60	65.93
abad1241	Abadi	Austronesian	Papunesia	118	88	58	65.91
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	88	58	65.91
yano1262	Yanomám	Yanomamic	South America	65	44	29	65.91
esse1238	Esselen		North America	110	85	56	65.88
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	85	56	65.88
mono1273	Mono-Alu	Austronesian	Papunesia	111	82	54	65.85
abun1252	Abun		Papunesia	195	120	79	65.83
arak1252	Araki	Austronesian	Papunesia	194	120	79	65.83
maru1249	Maru	Sino-Tibetan	Eurasia	191	120	79	65.83
pite1240	Pite Saami	Uralic	Eurasia	195	120	79	65.83
yoga1237	Yogad	Austronesian	Papunesia	192	120	79	65.83
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	117	77	65.81
pend1242	Pendau	Austronesian	Papunesia	185	117	77	65.81
khan1274	Kháng	Austroasiatic	Eurasia	168	114	75	65.79
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	114	75	65.79
nhen1239	Nhengatu	Tupian	South America	181	114	75	65.79
pure1242	Purepecha	Tarascan	North America	182	114	75	65.79
tong1308	Maniq	Austroasiatic	Eurasia	163	114	75	65.79
ware1253	Warembori	Austronesian	Papunesia	170	114	75	65.79
busa1253	Busa	Mande	Africa	171	111	73	65.77
isin1239	Isinai	Austronesian	Papunesia	152	111	73	65.77
kara1500	Karajá	Nuclear-Macro-Je	South America	176	111	73	65.77
labu1248	Labu	Austronesian	Papunesia	154	111	73	65.77
tugu1245	Tugun	Austronesian	Papunesia	168	111	73	65.77
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	108	71	65.74
jams1239	Jamsay Dogon	Dogon	Africa	169	108	71	65.74
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	108	71	65.74
berb1259	Berbice Creole Dutch	Indo-European	South America	170	105	69	65.71
umbu1235	Umbugarla		Australia	126	102	67	65.69
coah1252	Coahuilteco		North America	129	99	65	65.66
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	99	65	65.66
jama1262	Jamaican Creole English	Indo-European	North America	157	99	65	65.66
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	64	42	65.62
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	96	63	65.62
moch1259	Mochica		South America	139	96	63	65.62
tang1334	Tangut	Sino-Tibetan	Eurasia	151	96	63	65.62
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	93	61	65.59
orma1241	Orma	Afro-Asiatic	Africa	128	93	61	65.59
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	90	59	65.56
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	90	59	65.56
baba1267	Baba Malay	Austronesian	Eurasia	191	119	78	65.55
biha1246	Bih	Austronesian	Eurasia	182	119	78	65.55
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	119	78	65.55
fili1244	Filipino	Austronesian	Papunesia	186	119	78	65.55
mapu1245	Mapudungun	Araucanian	South America	190	119	78	65.55
aoua1234	A'ou	Tai-Kadai	Eurasia	187	116	76	65.52
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	116	76	65.52
kamb1316	Kambaata	Afro-Asiatic	Africa	132	87	57	65.52
koho1244	Koho	Austroasiatic	Eurasia	182	116	76	65.52
mada1285	Madak	Austronesian	Papunesia	176	116	76	65.52
mato1252	Mato	Austronesian	Papunesia	169	116	76	65.52
nzak1247	Nzakara	Atlantic-Congo	Africa	130	87	57	65.52
port1285	Port Sandwich	Austronesian	Papunesia	174	116	76	65.52
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	116	76	65.52
tutu1241	Tutuba	Austronesian	Papunesia	184	116	76	65.52
agut1237	Agutaynen	Austronesian	Papunesia	161	113	74	65.49
alor1247	Alorese	Austronesian	Papunesia	168	113	74	65.49
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	113	74	65.49
toor1238	Tooro	Atlantic-Congo	Africa	184	113	74	65.49
bula1255	Bularnu	Pama-Nyungan	Australia	114	84	55	65.48
paam1238	Paama	Austronesian	Papunesia	117	84	55	65.48
copa1237	Copala Triqui	Otomanguean	North America	171	110	72	65.45
naka1262	Nakanai	Austronesian	Papunesia	173	110	72	65.45
pagu1249	Pagu	North Halmahera	Papunesia	153	110	72	65.45
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	110	72	65.45
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	110	72	65.45
baha1260	Bahamas Creole English	Indo-European	North America	103	81	53	65.43
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	81	53	65.43
waro1242	Waropen	Austronesian	Papunesia	137	81	53	65.43
muru1266	Muruwari	Pama-Nyungan	Australia	157	107	70	65.42
kuna1268	Kunama		Africa	165	104	68	65.38
lusi1240	Lusi	Austronesian	Papunesia	144	104	68	65.38
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	104	68	65.38
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	26	17	65.38
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	101	66	65.35
limo1248	Limos Kalinga	Austronesian	Papunesia	114	75	49	65.33
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	98	64	65.31
hooo1248	Ho	Austroasiatic	Eurasia	149	98	64	65.31
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	95	62	65.26
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	95	62	65.26
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	118	77	65.25
pohn1238	Pohnpeian	Austronesian	Papunesia	182	118	77	65.25
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	118	77	65.25
arta1239	Arta	Austronesian	Papunesia	184	115	75	65.22
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	115	75	65.22
mana1295	Manam	Austronesian	Papunesia	175	115	75	65.22
waya1269	Wayana	Cariban	South America	178	115	75	65.22
chip1241	Chippewa	Algic	North America	171	112	73	65.18
karo1304	Karok		North America	164	112	73	65.18
kava1241	Kavalan	Austronesian	Papunesia	148	112	73	65.18
kupa1239	Kupang Malay	Austronesian	Papunesia	168	112	73	65.18
malg1251	Malgwa	Afro-Asiatic	Africa	171	112	73	65.18
seri1257	Seri		North America	181	112	73	65.18
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	66	43	65.15
bafi1243	Bafia	Atlantic-Congo	Africa	173	109	71	65.14
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	109	71	65.14
chit1248	Chitimacha		North America	167	109	71	65.14
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	109	71	65.14
nina1238	Ninam	Yanomamic	South America	61	43	28	65.12
bagi1246	Bagirmi	Central Sudanic	Africa	167	106	69	65.09
baro1253	Barok	Austronesian	Papunesia	165	106	69	65.09
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	106	69	65.09
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	106	69	65.09
maba1277	Maba (Chad)	Maban	Africa	172	106	69	65.09
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	106	69	65.09
tobe1252	Tobelo	North Halmahera	Papunesia	173	106	69	65.09
gang1267	Ganggalida	Tangkic	Australia	94	63	41	65.08
orya1242	Orya	Tor-Orya	Papunesia	91	63	41	65.08
sout3236	Southern Gumuz	Gumuz	Africa	161	103	67	65.05
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	120	78	65
elip1238	Elip	Atlantic-Congo	Africa	111	80	52	65
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	100	65	65
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	26	65
adon1237	Adonara	Austronesian	Papunesia	165	117	76	64.96
bini1246	Bini	Atlantic-Congo	Africa	177	117	76	64.96
trio1238	Trió	Cariban	South America	188	117	76	64.96
east2485	Eastern Penan	Austronesian	Papunesia	147	97	63	64.95
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	97	63	64.95
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	114	74	64.91
bata1289	Batak Toba	Austronesian	Papunesia	168	114	74	64.91
gali1262	Galibi Carib	Cariban	South America	173	114	74	64.91
katb1237	Avava	Austronesian	Papunesia	183	114	74	64.91
mang1403	Mangseng	Austronesian	Papunesia	165	114	74	64.91
sara1340	Saramaccan	Indo-European	South America	183	114	74	64.91
taji1246	Tajio	Austronesian	Papunesia	184	114	74	64.91
taku1257	Takuu	Austronesian	Papunesia	168	114	74	64.91
atay1247	Atayal	Austronesian	Papunesia	129	94	61	64.89
beli1260	Belize Kriol English	Indo-European	North America	130	94	61	64.89
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	111	72	64.86
lave1248	Laven	Austroasiatic	Eurasia	180	111	72	64.86
tuni1252	Tunica		North America	162	111	72	64.86
urar1246	Urarina		South America	174	111	72	64.86
lave1249	Brao	Austroasiatic	Eurasia	122	91	59	64.84
biri1256	Biri	Pama-Nyungan	Australia	146	108	70	64.81
bitt1240	Bit	Austroasiatic	Eurasia	153	108	70	64.81
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	108	70	64.81
glav1244	Glavda	Afro-Asiatic	Africa	149	108	70	64.81
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	88	57	64.77
yaoo1241	Yao	Atlantic-Congo	Africa	137	88	57	64.77
sund1252	Sundanese	Austronesian	Papunesia	170	105	68	64.76
voti1245	Votic	Uralic	Eurasia	169	105	68	64.76
afar1241	Afar	Afro-Asiatic	Africa	188	119	77	64.71
aros1241	Arosi	Austronesian	Papunesia	141	102	66	64.71
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	119	77	64.71
east2443	East Ambae	Austronesian	Papunesia	182	119	77	64.71
east2694	Eastern Subanen	Austronesian	Papunesia	109	85	55	64.71
furr1244	Fur	Furan	Africa	182	119	77	64.71
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	119	77	64.71
gese1240	Geser-Gorom	Austronesian	Papunesia	69	51	33	64.71
maib1239	Maybrat-Karon		Papunesia	174	119	77	64.71
mara1386	Maranunggu	Western Daly	Australia	173	119	77	64.71
miri1266	Miriwung	Jarrakan	Australia	142	102	66	64.71
nese1235	Nese	Austronesian	Papunesia	191	119	77	64.71
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	68	44	64.71
siee1239	Sie	Austronesian	Papunesia	166	102	66	64.71
soma1255	Somali	Afro-Asiatic	Africa	97	68	44	64.71
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	116	75	64.66
guma1254	Gumawana	Austronesian	Papunesia	176	116	75	64.66
latv1249	Latvian	Indo-European	Eurasia	184	116	75	64.66
nawu1242	Nawuri	Atlantic-Congo	Africa	182	116	75	64.66
nene1249	Tundra Nenets	Uralic	Eurasia	190	116	75	64.66
ngit1239	Ngiti	Central Sudanic	Africa	180	116	75	64.66
wawa1246	Wawa	Atlantic-Congo	Africa	188	116	75	64.66
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	99	64	64.65
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	99	64	64.65
rere1240	Rerep	Austronesian	Papunesia	147	99	64	64.65
kuyy1240	Kuy	Austroasiatic	Eurasia	174	113	73	64.6
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	113	73	64.6
rata1244	Ratahan	Austronesian	Papunesia	166	113	73	64.6
tita1241	Titan	Austronesian	Papunesia	173	113	73	64.6
cent2100	Central Dusun	Austronesian	Papunesia	138	96	62	64.58
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	96	62	64.58
bare1276	Baré	Arawakan	South America	117	79	51	64.56
nyal1250	Nyali	Atlantic-Congo	Africa	118	79	51	64.56
acol1236	Acoli	Nilotic	Africa	179	110	71	64.55
amar1272	Amara	Austronesian	Papunesia	148	110	71	64.55
hang1263	Hanga Hundi	Ndu	Papunesia	161	110	71	64.55
jalk1242	Jalkunan	Mande	Africa	172	110	71	64.55
tula1252	Tula	Atlantic-Congo	Africa	167	110	71	64.55
urni1239	Urningangg	Giimbiyu	Australia	157	110	71	64.55
uuuu1243	U	Austroasiatic	Eurasia	139	93	60	64.52
boly1239	Bolyu	Austroasiatic	Eurasia	166	107	69	64.49
budz1238	Budza	Atlantic-Congo	Africa	166	107	69	64.49
kwaz1243	Kwaza		South America	159	107	69	64.49
seng1281	Sengseng	Austronesian	Papunesia	100	76	49	64.47
mafe1237	Mafea	Austronesian	Papunesia	134	90	58	64.44
para1316	Paraujano	Arawakan	South America	53	45	29	64.44
tien1242	Tiene	Atlantic-Congo	Africa	126	90	58	64.44
beta1252	Betawi	Austronesian	Papunesia	170	104	67	64.42
nisg1240	Nisga'a	Tsimshian	North America	162	104	67	64.42
luan1263	Luang	Austronesian	Papunesia	173	118	76	64.41
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	118	76	64.41
niua1240	Niuafo'ou	Austronesian	Papunesia	182	118	76	64.41
nucl1302	Georgian	Kartvelian	Eurasia	191	118	76	64.41
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	118	76	64.41
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	118	76	64.41
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	118	76	64.41
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	59	38	64.41
veps1250	Veps	Uralic	Eurasia	188	118	76	64.41
nort2836	North Efate	Austronesian	Papunesia	93	73	47	64.38
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	87	56	64.37
musg1254	Musgu	Afro-Asiatic	Africa	118	87	56	64.37
assi1247	Assiniboine	Siouan	North America	185	115	74	64.35
luya1241	Luyi	Atlantic-Congo	Africa	172	115	74	64.35
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	115	74	64.35
west2644	Western Highland Chatino	Otomanguean	North America	188	115	74	64.35
bong1285	Bongo	Central Sudanic	Africa	146	98	63	64.29
dime1235	Dime	South Omotic	Africa	52	42	27	64.29
gala1264	Galambu	Afro-Asiatic	Africa	79	70	45	64.29
ling1265	Neverver	Austronesian	Papunesia	157	98	63	64.29
macu1259	Macushi	Cariban	South America	66	42	27	64.29
misi1243	Misima-Paneati	Austronesian	Papunesia	144	98	63	64.29
ngas1240	Ngas	Afro-Asiatic	Africa	176	112	72	64.29
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	112	72	64.29
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	112	72	64.29
jeha1242	Jehai	Austroasiatic	Eurasia	162	109	70	64.22
kwin1241	Kwini	Worrorran	Australia	160	109	70	64.22
lamb1269	Lambadi	Indo-European	Eurasia	155	109	70	64.22
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	95	61	64.21
agus1235	Agusan Manobo	Austronesian	Papunesia	103	81	52	64.2
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	120	77	64.17
crow1244	Crow	Siouan	North America	192	120	77	64.17
ingr1248	Ingrian	Uralic	Eurasia	195	120	77	64.17
kemb1249	Mateq	Austronesian	Papunesia	195	120	77	64.17
livv1243	Livvi	Uralic	Eurasia	195	120	77	64.17
lule1254	Lule Saami	Uralic	Eurasia	195	120	77	64.17
maee1241	Tirax	Austronesian	Papunesia	188	120	77	64.17
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	120	77	64.17
sout2674	South Saami	Uralic	Eurasia	195	120	77	64.17
west2396	Western Lawa	Austroasiatic	Eurasia	190	120	77	64.17
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	120	77	64.17
kair1263	Kairiru	Austronesian	Papunesia	73	53	34	64.15
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	53	34	64.15
nyam1285	Nyam	Afro-Asiatic	Africa	160	106	68	64.15
timu1262	Timugon Murut	Austronesian	Papunesia	153	106	68	64.15
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	117	75	64.1
tunn1238	Tunni	Afro-Asiatic	Africa	184	117	75	64.1
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	78	50	64.1
zarm1239	Zarma	Songhay	Africa	189	117	75	64.1
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	103	66	64.08
nand1266	Nandi	Nilotic	Africa	156	103	66	64.08
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	103	66	64.08
peer1241	Peere	Atlantic-Congo	Africa	147	103	66	64.08
warl1256	Warluwara	Pama-Nyungan	Australia	95	64	41	64.06
dobu1241	Dobu	Austronesian	Papunesia	174	114	73	64.04
dumb1241	Dumbea	Austronesian	Papunesia	173	114	73	64.04
irar1238	Irarutu	Austronesian	Papunesia	184	114	73	64.04
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	114	73	64.04
male1297	Maléku Jaíka	Chibchan	North America	188	114	73	64.04
mang1401	Mangareva	Austronesian	Papunesia	173	114	73	64.04
samb1305	Samba Leko	Atlantic-Congo	Africa	172	114	73	64.04
tson1249	Tsonga	Atlantic-Congo	Africa	185	114	73	64.04
maka1304	Makaa	Atlantic-Congo	Africa	159	100	64	64
nica1252	Nicaragua Creole English	Indo-European	North America	157	100	64	64
saam1283	Saamia	Atlantic-Congo	Africa	134	75	48	64
masb1238	Masbatenyo	Austronesian	Papunesia	172	111	71	63.96
naue1237	Nauete	Austronesian	Papunesia	183	111	71	63.96
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	111	71	63.96
sika1261	Sikaiana	Austronesian	Papunesia	173	111	71	63.96
gaam1241	Gaam	Eastern Jebel	Africa	83	61	39	63.93
hehe1240	Hehe	Atlantic-Congo	Africa	144	97	62	63.92
keng1240	Kenga	Central Sudanic	Africa	124	97	62	63.92
lele1267	Lelepa	Austronesian	Papunesia	149	97	62	63.92
nots1237	Notsi	Austronesian	Papunesia	147	97	62	63.92
klam1254	Klamath-Modoc		North America	164	108	69	63.89
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	108	69	63.89
mayo1261	Mayogo	Atlantic-Congo	Africa	168	108	69	63.89
tond1249	Tondi Songway Kiini	Songhay	Africa	172	108	69	63.89
