Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lach1248	Lachi	Tai-Kadai	Eurasia	167	140	118	84.29
moke1242	Moken	Austronesian	Eurasia	171	140	118	84.29
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	89	75	84.27
keoo1238	Kéo	Austronesian	Papunesia	187	152	128	84.21
abun1252	Abun		Papunesia	195	158	133	84.18
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	157	132	84.08
sout2782	South Fali	Atlantic-Congo	Africa	177	144	121	84.03
tokp1240	Tok Pisin	Indo-European	Papunesia	184	150	126	84
kute1248	Kutep	Atlantic-Congo	Africa	163	131	110	83.97
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	68	83.95
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	142	119	83.8
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	67	83.75
west2650	Western Cham	Austronesian	Eurasia	151	129	108	83.72
aito1238	Aiton	Tai-Kadai	Eurasia	102	92	77	83.7
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	135	113	83.7
phak1238	Phake	Tai-Kadai	Eurasia	101	92	77	83.7
gbay1278	Gbayi	Atlantic-Congo	Africa	58	49	41	83.67
mokl1243	Moklen	Austronesian	Eurasia	181	147	123	83.67
bagi1246	Bagirmi	Central Sudanic	Africa	167	134	112	83.58
furu1242	Furu	Central Sudanic	Africa	127	115	96	83.48
tane1237	Tanema	Austronesian	Papunesia	154	133	111	83.46
phai1238	Prai	Austroasiatic	Eurasia	186	151	126	83.44
bign1238	Big Nambas	Austronesian	Papunesia	181	150	125	83.33
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	20	83.33
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	60	50	83.33
limo1249	Limonese Creole	Indo-European	North America	143	125	104	83.2
buga1247	Bugan	Austroasiatic	Eurasia	190	154	128	83.12
huuu1240	Hu	Austroasiatic	Eurasia	175	142	118	83.1
sooo1254	Sô	Austroasiatic	Eurasia	176	142	118	83.1
siam1242	Siamou		Africa	134	112	93	83.04
hait1244	Haitian	Indo-European	North America	180	147	122	82.99
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	141	117	82.98
iliu1237	Ili'uun	Austronesian	Papunesia	168	141	117	82.98
naro1251	Narom	Austronesian	Papunesia	132	117	97	82.91
kaba1281	Kaba	Central Sudanic	Africa	166	134	111	82.84
mans1260	Mansim	Hatam-Mansim	Papunesia	71	64	53	82.81
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	53	82.81
kara1499	Kalamang	West Bomberai	Papunesia	99	93	77	82.8
njan1240	Njanga	Atlantic-Congo	Africa	192	157	130	82.8
dana1252	Danau	Austroasiatic	Eurasia	179	151	125	82.78
baha1260	Bahamas Creole English	Indo-European	North America	103	87	72	82.76
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	116	96	82.76
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	139	115	82.73
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	139	115	82.73
adze1240	Adzera	Austronesian	Papunesia	158	133	110	82.71
aheu1239	Thavung	Austroasiatic	Eurasia	192	156	129	82.69
kats1235	Katso	Sino-Tibetan	Eurasia	186	156	129	82.69
wann1242	Wan	Mande	Africa	124	104	86	82.69
oldm1242	Old Mon	Austroasiatic	Eurasia	171	144	119	82.64
shee1238	She	Hmong-Mien	Eurasia	162	132	109	82.58
bong1285	Bongo	Central Sudanic	Africa	146	120	99	82.5
haro1237	Haroi	Austronesian	Eurasia	95	80	66	82.5
ahom1240	Ahom	Tai-Kadai	Eurasia	178	148	122	82.43
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	148	122	82.43
lave1248	Laven	Austroasiatic	Eurasia	180	148	122	82.43
nawu1242	Nawuri	Atlantic-Congo	Africa	182	148	122	82.43
nucl1240	Mumuye	Atlantic-Congo	Africa	170	148	122	82.43
samb1305	Samba Leko	Atlantic-Congo	Africa	172	148	122	82.43
mand1436	Mandinka	Mande	Africa	137	108	89	82.41
bamb1269	Bambara	Mande	Africa	104	85	70	82.35
zarm1239	Zarma	Songhay	Africa	189	153	126	82.35
nali1244	Nalik	Austronesian	Papunesia	174	147	121	82.31
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	130	107	82.31
mang1378	Mang	Austroasiatic	Eurasia	158	135	111	82.22
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	146	120	82.19
kuyy1240	Kuy	Austroasiatic	Eurasia	174	140	115	82.14
vinm1237	Neve'ei	Austronesian	Papunesia	143	123	101	82.11
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	134	110	82.09
hone1235	Hõne	Atlantic-Congo	Africa	177	145	119	82.07
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	156	128	82.05
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	155	127	81.94
east2332	Eastern Bru	Austroasiatic	Eurasia	134	116	95	81.9
lamo1244	Lamogai	Austronesian	Papunesia	135	116	95	81.9
pate1247	Patep	Austronesian	Papunesia	142	116	95	81.9
idom1241	Idoma	Atlantic-Congo	Africa	144	121	99	81.82
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	77	63	81.82
saba1263	Sabah Malay	Austronesian	Papunesia	182	148	121	81.76
busa1253	Busa	Mande	Africa	171	142	116	81.69
labo1244	Ninde	Austronesian	Papunesia	122	109	89	81.65
sioo1240	Sio	Austronesian	Papunesia	175	147	120	81.63
sana1297	San Andres Creole English	Indo-European	North America	168	136	111	81.62
ngam1268	Ngambay	Central Sudanic	Africa	156	125	102	81.6
nica1252	Nicaragua Creole English	Indo-European	North America	157	125	102	81.6
mara1399	Maragus	Austronesian	Papunesia	174	152	124	81.58
paas1238	Paasaal	Atlantic-Congo	Africa	186	152	124	81.58
maee1241	Tirax	Austronesian	Papunesia	188	157	128	81.53
louu1245	Lou	Austronesian	Papunesia	176	146	119	81.51
kima1246	Kimaama	Kolopom	Papunesia	92	81	66	81.48
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	27	22	81.48
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	156	127	81.41
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	156	127	81.41
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	86	70	81.4
lave1249	Brao	Austroasiatic	Eurasia	122	102	83	81.37
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	118	96	81.36
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	134	109	81.34
noku1237	Nokuku	Austronesian	Papunesia	156	134	109	81.34
thai1261	Thai	Tai-Kadai	Eurasia	101	91	74	81.32
west2397	Western Bru	Austroasiatic	Eurasia	157	128	104	81.25
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	149	121	81.21
rade1240	Rade	Austronesian	Eurasia	167	138	112	81.16
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	90	73	81.11
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	90	73	81.11
mlab1235	Mlabri	Austroasiatic	Eurasia	182	153	124	81.05
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	116	94	81.03
vure1239	Vurës	Austronesian	Papunesia	194	158	128	81.01
khmu1256	Khmu	Austroasiatic	Eurasia	167	142	115	80.99
leme1238	Lemerig	Austronesian	Papunesia	164	142	115	80.99
asoa1238	Asoa	Central Sudanic	Africa	94	84	68	80.95
maon1241	Maonan	Tai-Kadai	Eurasia	94	84	68	80.95
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	152	123	80.92
bant1288	Bantoanon	Austronesian	Papunesia	124	110	89	80.91
apma1240	Apma	Austronesian	Papunesia	194	157	127	80.89
bara1370	Baram Kayan	Austronesian	Papunesia	143	120	97	80.83
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	125	101	80.8
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	125	101	80.8
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	151	122	80.79
vera1241	Vera'a	Austronesian	Papunesia	191	156	126	80.77
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	140	113	80.71
mamb1294	Mambai	Atlantic-Congo	Africa	168	140	113	80.71
tomb1244	Tombonuo	Austronesian	Papunesia	136	119	96	80.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	124	100	80.65
sout2857	Nahavaq	Austronesian	Papunesia	180	155	125	80.65
mann1248	Mann	Mande	Africa	124	98	79	80.61
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	134	108	80.6
jara1266	Jarai	Austronesian	Eurasia	156	134	108	80.6
kens1248	Kensiu	Austroasiatic	Eurasia	164	134	108	80.6
samb1311	Samba Daka	Atlantic-Congo	Africa	158	134	108	80.6
lewo1242	Lewo	Austronesian	Papunesia	173	139	112	80.58
tang1347	Movono	Austronesian	Papunesia	159	139	112	80.58
beli1260	Belize Kriol English	Indo-European	North America	130	108	87	80.56
malu1245	Malua Bay	Austronesian	Papunesia	173	144	116	80.56
chak1271	Chakali	Atlantic-Congo	Africa	191	154	124	80.52
litz1237	Naman	Austronesian	Papunesia	185	154	124	80.52
east2563	Eastern Cham	Austronesian	Eurasia	92	82	66	80.49
ajie1238	Ajië	Austronesian	Papunesia	149	128	103	80.47
manm1238	Man Met	Austroasiatic	Eurasia	150	128	103	80.47
lara1260	Larantuka Malay	Austronesian	Papunesia	169	143	115	80.42
tuml1238	Tumleo	Austronesian	Papunesia	103	97	78	80.41
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	148	119	80.41
bahn1262	Bahnar	Austroasiatic	Eurasia	117	102	82	80.39
biha1246	Bih	Austronesian	Eurasia	182	153	123	80.39
maza1304	Mazagway	Afro-Asiatic	Africa	182	153	123	80.39
paco1243	Pacoh	Austroasiatic	Eurasia	188	153	123	80.39
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	158	127	80.38
cori1240	Cori	Atlantic-Congo	Africa	139	117	94	80.34
bitt1240	Bit	Austroasiatic	Eurasia	153	127	102	80.31
vano1237	Lovono	Austronesian	Papunesia	146	127	102	80.31
logo1259	Logo	Central Sudanic	Africa	172	147	118	80.27
mala1481	Manado Malay	Austronesian	Papunesia	178	147	118	80.27
bisl1239	Bislama	Indo-European	Papunesia	185	152	122	80.26
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	152	122	80.26
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	152	122	80.26
sher1258	Sherbro	Atlantic-Congo	Africa	118	106	85	80.19
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	111	89	80.18
mani1235	Sougb	East Bird's Head	Papunesia	122	111	89	80.18
keme1240	Kemezung	Atlantic-Congo	Africa	135	116	93	80.17
amar1272	Amara	Austronesian	Papunesia	148	126	101	80.16
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	126	101	80.16
bini1246	Bini	Atlantic-Congo	Africa	177	146	117	80.14
honi1244	Honi	Sino-Tibetan	Eurasia	165	141	113	80.14
liji1238	Lijili	Atlantic-Congo	Africa	180	146	117	80.14
sara1340	Saramaccan	Indo-European	South America	183	146	117	80.14
bari1286	Bariai	Austronesian	Papunesia	176	151	121	80.13
cent2314	Central Chong	Austroasiatic	Eurasia	187	151	121	80.13
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	156	125	80.13
abee1242	Abé	Atlantic-Congo	Africa	142	125	100	80
adon1237	Adonara	Austronesian	Papunesia	165	140	112	80
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	115	92	80
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	56	80
lund1271	Lundayeh	Austronesian	Papunesia	141	125	100	80
mpur1239	Mpur		Papunesia	185	155	124	80
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	155	124	80
yaka1277	Yakan	Austronesian	Papunesia	178	145	116	80
nucl1417	Igbo	Atlantic-Congo	Africa	188	154	123	79.87
ling1265	Neverver	Austronesian	Papunesia	157	129	103	79.84
rere1240	Rerep	Austronesian	Papunesia	147	129	103	79.84
waim1252	Waima'a	Austronesian	Papunesia	144	119	95	79.83
hlai1239	Hlai	Tai-Kadai	Eurasia	99	89	71	79.78
buwa1243	Buwal	Afro-Asiatic	Africa	191	158	126	79.75
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	153	122	79.74
seda1262	Sedang	Austroasiatic	Eurasia	178	148	118	79.73
mbay1241	Mbay	Central Sudanic	Africa	173	138	110	79.71
jiba1237	Jiba	Atlantic-Congo	Africa	120	108	86	79.63
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	108	86	79.63
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	157	125	79.62
yaou1238	Yaouré	Mande	Africa	130	103	82	79.61
huba1236	Huba	Afro-Asiatic	Africa	151	142	113	79.58
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	142	113	79.58
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	137	109	79.56
muso1238	Musom	Austronesian	Papunesia	150	137	109	79.56
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	132	105	79.55
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	127	101	79.53
tean1237	Teanu	Austronesian	Papunesia	147	127	101	79.53
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	127	101	79.53
waro1242	Waropen	Austronesian	Papunesia	137	122	97	79.51
enuu1235	Enu	Sino-Tibetan	Eurasia	193	156	124	79.49
tsat1238	Tsat	Austronesian	Eurasia	183	151	120	79.47
mang1405	Manggarai	Austronesian	Papunesia	168	141	112	79.43
emae1237	Emae	Austronesian	Papunesia	156	131	104	79.39
baki1244	Baki	Austronesian	Papunesia	152	126	100	79.37
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	155	123	79.35
gade1242	Gade	Atlantic-Congo	Africa	178	145	115	79.31
tung1290	Tungag	Austronesian	Papunesia	178	145	115	79.31
aulu1238	Aulua	Austronesian	Papunesia	160	140	111	79.29
lugb1240	Lugbara	Central Sudanic	Africa	165	140	111	79.29
tetu1245	Tetum	Austronesian	Papunesia	87	82	65	79.27
dyul1238	Dyula	Mande	Africa	157	130	103	79.23
ewee1241	Ewe	Atlantic-Congo	Africa	162	130	103	79.23
irar1238	Irarutu	Austronesian	Papunesia	184	149	118	79.19
tiga1245	Tigak	Austronesian	Papunesia	171	149	118	79.19
jehh1245	Jeh	Austroasiatic	Eurasia	139	120	95	79.17
port1285	Port Sandwich	Austronesian	Papunesia	174	144	114	79.17
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	139	110	79.14
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	139	110	79.14
lewo1244	Lewotobi	Austronesian	Papunesia	189	153	121	79.08
moba1244	Moba	Atlantic-Congo	Africa	185	153	121	79.08
tang1348	Tangga	Austronesian	Papunesia	140	129	102	79.07
keng1240	Kenga	Central Sudanic	Africa	124	105	83	79.05
geru1240	Geruma	Afro-Asiatic	Africa	66	62	49	79.03
lauu1247	Lau	Austronesian	Papunesia	141	124	98	79.03
kupa1239	Kupang Malay	Austronesian	Papunesia	168	143	113	79.02
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	138	109	78.99
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	119	94	78.99
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	60	78.95
molo1266	Moloko	Afro-Asiatic	Africa	109	95	75	78.95
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	133	105	78.95
tolo1255	Tolomako	Austronesian	Papunesia	120	109	86	78.9
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	142	112	78.87
baba1266	Babanki	Atlantic-Congo	Africa	159	137	108	78.83
cent1989	Central Khmer	Austroasiatic	Eurasia	177	151	119	78.81
hani1248	Hani	Sino-Tibetan	Eurasia	186	151	119	78.81
mort1237	Mortlockese	Austronesian	Papunesia	141	118	93	78.81
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	146	115	78.77
sika1261	Sikaiana	Austronesian	Papunesia	173	146	115	78.77
gola1255	Gola	Atlantic-Congo	Africa	150	127	100	78.74
oroh1237	Oroha	Austronesian	Papunesia	118	108	85	78.7
iran1262	Iranun	Austronesian	Papunesia	138	122	96	78.69
gala1264	Galambu	Afro-Asiatic	Africa	79	75	59	78.67
lote1237	Lote	Austronesian	Papunesia	178	150	118	78.67
tetu1246	Tetun Dili	Austronesian	Papunesia	183	150	118	78.67
guro1248	Guro	Mande	Africa	131	103	81	78.64
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	117	92	78.63
cent1972	Central Kurdish	Indo-European	Eurasia	15	14	11	78.57
cent1992	Central Mnong	Austroasiatic	Eurasia	190	154	121	78.57
mand1440	Mandara	Austronesian	Papunesia	177	149	117	78.52
xara1244	Xârâcùù	Austronesian	Papunesia	189	158	124	78.48
kolb1240	Kolbila	Atlantic-Congo	Africa	178	144	113	78.47
east2443	East Ambae	Austronesian	Papunesia	182	153	120	78.43
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	153	120	78.43
para1301	South Wa	Austroasiatic	Eurasia	185	153	120	78.43
dagb1246	Dagbani	Atlantic-Congo	Africa	177	148	116	78.38
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	134	105	78.36
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	157	123	78.34
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	157	123	78.34
papu1250	Papuan Malay	Austronesian	Papunesia	191	157	123	78.34
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	143	112	78.32
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	143	112	78.32
kana1288	Kanasi	Dagan	Papunesia	92	83	65	78.31
east2447	East Futuna	Austronesian	Papunesia	187	152	119	78.29
ping1243	Pingelapese	Austronesian	Papunesia	152	129	101	78.29
boly1239	Bolyu	Austroasiatic	Eurasia	166	138	108	78.26
hili1240	Hiligaynon	Austronesian	Papunesia	77	69	54	78.26
jalk1242	Jalkunan	Mande	Africa	172	138	108	78.26
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	115	90	78.26
karn1252	Karnai	Austronesian	Papunesia	142	124	97	78.23
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	156	122	78.21
teop1238	Teop	Austronesian	Papunesia	149	133	104	78.2
tomm1242	Tommo So Dogon	Dogon	Africa	167	133	104	78.2
chas1234	Chashan	Sino-Tibetan	Eurasia	169	142	111	78.17
mang1403	Mangseng	Austronesian	Papunesia	165	142	111	78.17
manu1258	Manusela	Austronesian	Papunesia	101	87	68	78.16
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	96	75	78.12
mamb1306	Mambae	Austronesian	Papunesia	169	137	107	78.1
gilb1244	Gilbertese	Austronesian	Papunesia	171	146	114	78.08
pamb1243	Pambia	Atlantic-Congo	Africa	131	114	89	78.07
iban1264	Iban	Austronesian	Papunesia	188	155	121	78.06
unua1237	Unua	Austronesian	Papunesia	192	155	121	78.06
abar1238	Mungbam	Atlantic-Congo	Africa	180	150	117	78
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	100	78	78
gese1240	Geser-Gorom	Austronesian	Papunesia	69	50	39	78
nara1262	Nara		Africa	132	109	85	77.98
east2485	Eastern Penan	Austronesian	Papunesia	147	127	99	77.95
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	136	106	77.94
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	154	120	77.92
dhao1237	Dhao	Austronesian	Papunesia	189	154	120	77.92
nese1235	Nese	Austronesian	Papunesia	191	154	120	77.92
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	77	60	77.92
basa1287	Basay	Austronesian	Papunesia	106	95	74	77.89
wala1266	Wala	Austronesian	Papunesia	150	131	102	77.86
arak1252	Araki	Austronesian	Papunesia	194	158	123	77.85
arop1243	Arop-Lokep	Austronesian	Papunesia	161	135	105	77.78
bong1289	Bonggi	Austronesian	Papunesia	150	126	98	77.78
mbul1263	Mbula	Austronesian	Papunesia	183	153	119	77.78
meta1238	Meta'	Atlantic-Congo	Africa	159	135	105	77.78
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	126	98	77.78
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	126	98	77.78
pawa1255	Pawaia		Papunesia	110	99	77	77.78
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	148	115	77.7
hung1275	Hung	Austroasiatic	Eurasia	142	130	101	77.69
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	85	66	77.65
buta1242	Butam	Taulil-Butam	Papunesia	76	76	59	77.63
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	152	118	77.63
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	143	111	77.62
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	107	83	77.57
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	156	121	77.56
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	156	121	77.56
west2417	Western Muya	Sino-Tibetan	Eurasia	112	98	76	77.55
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	69	77.53
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	129	100	77.52
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	151	117	77.48
lame1260	Lamenu	Austronesian	Papunesia	126	111	86	77.48
loni1238	Loniu	Austronesian	Papunesia	185	151	117	77.48
tutu1241	Tutuba	Austronesian	Papunesia	184	151	117	77.48
bafu1246	Bafut	Atlantic-Congo	Africa	190	155	120	77.42
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	24	77.42
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	146	113	77.4
apma1241	Ap Ma	Keram	Papunesia	126	115	89	77.39
anut1237	Anuta	Austronesian	Papunesia	153	137	106	77.37
mwan1250	Mwan	Mande	Africa	135	106	82	77.36
toto1302	Toto	Sino-Tibetan	Eurasia	155	128	99	77.34
gaaa1244	Ga	Atlantic-Congo	Africa	133	119	92	77.31
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	119	92	77.31
malg1251	Malgwa	Afro-Asiatic	Africa	171	141	109	77.3
hote1245	Hote	Austronesian	Papunesia	162	132	102	77.27
obok1239	Obokuitai	Lakes Plain	Papunesia	157	132	102	77.27
wand1278	Wandala	Afro-Asiatic	Africa	188	154	119	77.27
gude1246	Gude	Afro-Asiatic	Africa	176	145	112	77.24
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	123	95	77.24
mama1275	Mamanwa	Austronesian	Papunesia	149	123	95	77.24
mars1254	Marshallese	Austronesian	Papunesia	152	123	95	77.24
nort2839	North Ambrym	Austronesian	Papunesia	174	145	112	77.24
reng1252	Rengao	Austroasiatic	Eurasia	172	145	112	77.24
bang1363	Bangime		Africa	127	101	78	77.23
