Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	126	96	76.19
lule1238	Lule		South America	146	126	96	76.19
mlab1235	Mlabri	Austroasiatic	Eurasia	182	147	112	76.19
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	109	83	76.15
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	109	83	76.15
kimm1246	Kim	Atlantic-Congo	Africa	129	109	83	76.15
mund1320	Mundari	Austroasiatic	Eurasia	156	130	99	76.15
waim1253	Waimiri-Atroari	Cariban	South America	127	109	83	76.15
hani1248	Hani	Sino-Tibetan	Eurasia	186	155	118	76.13
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	155	118	76.13
kaba1281	Kaba	Central Sudanic	Africa	166	134	102	76.12
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	134	102	76.12
ango1257	Angosturas Tunebo	Chibchan	South America	136	113	86	76.11
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	113	86	76.11
korr1238	Korra Koraga	Dravidian	Eurasia	133	113	86	76.11
kupa1239	Kupang Malay	Austronesian	Papunesia	168	138	105	76.09
nati1243	Natioro	Atlantic-Congo	Africa	51	46	35	76.09
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	46	35	76.09
mamv1243	Mamvu	Central Sudanic	Africa	136	117	89	76.07
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	146	111	76.03
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	150	114	76
monz1249	Monzombo	Atlantic-Congo	Africa	119	100	76	76
lese1243	Lese	Central Sudanic	Africa	150	129	98	75.97
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	129	98	75.97
dibo1245	Dibole	Atlantic-Congo	Africa	124	104	79	75.96
livv1243	Livvi	Uralic	Eurasia	195	158	120	75.95
unua1237	Unua	Austronesian	Papunesia	192	158	120	75.95
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	158	120	75.95
chep1245	Chepang	Sino-Tibetan	Eurasia	163	133	101	75.94
melo1242	Melo	Ta-Ne-Omotic	Africa	163	133	101	75.94
cata1286	Catawba	Siouan	North America	125	112	85	75.89
ndun1249	Ndunga	Atlantic-Congo	Africa	127	112	85	75.89
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	116	88	75.86
alab1237	Alabama	Muskogean	North America	177	145	110	75.86
culi1244	Culina	Arawan	South America	179	145	110	75.86
koya1251	Koya	Dravidian	Eurasia	137	116	88	75.86
warr1258	Warrwa	Nyulnyulan	Australia	137	116	88	75.86
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	149	113	75.84
mpur1239	Mpur		Papunesia	185	149	113	75.84
bilb1241	Bilibil	Austronesian	Papunesia	141	120	91	75.83
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	91	69	75.82
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	124	94	75.81
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	157	119	75.8
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	157	119	75.8
mono1275	Mono (USA)	Uto-Aztecan	North America	161	132	100	75.76
mudu1239	Muduga	Dravidian	Eurasia	161	132	100	75.76
mbya1239	Mbyá Guaraní	Tupian	South America	161	136	103	75.74
musg1254	Musgu	Afro-Asiatic	Africa	118	103	78	75.73
mats1244	Matsés	Pano-Tacanan	South America	174	140	106	75.71
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	144	109	75.69
khal1275	Khaling	Sino-Tibetan	Eurasia	168	144	109	75.69
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	144	109	75.69
saba1268	Sabanê	Nambiquaran	South America	169	144	109	75.69
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	144	109	75.69
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	144	109	75.69
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	74	56	75.68
kalu1248	Kaluli	Bosavi	Papunesia	96	74	56	75.68
mart1255	Martuthunira	Pama-Nyungan	Australia	184	148	112	75.68
fuyu1242	Fuyug	Goilalan	Papunesia	180	152	115	75.66
chuv1255	Chuvash	Turkic	Eurasia	193	156	118	75.64
daas1238	Daasanach	Afro-Asiatic	Africa	191	156	118	75.64
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	156	118	75.64
ludi1246	Ludian	Uralic	Eurasia	192	156	118	75.64
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	123	93	75.61
romb1245	Romblomanon	Austronesian	Papunesia	155	127	96	75.59
west2650	Western Cham	Austronesian	Eurasia	151	127	96	75.59
bord1248	Border Kuna	Chibchan	South America	162	131	99	75.57
hang1263	Hanga Hundi	Ndu	Papunesia	161	131	99	75.57
jaqa1244	Jaqaru	Aymaran	South America	150	131	99	75.57
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	131	99	75.57
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	135	102	75.56
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	139	105	75.54
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	139	105	75.54
shol1240	Sholaga	Dravidian	Eurasia	172	139	105	75.54
keap1239	Keapara	Austronesian	Papunesia	174	147	111	75.51
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	151	114	75.5
akab1249	Akabea	Great Andamanese	Eurasia	192	155	117	75.48
lewo1244	Lewotobi	Austronesian	Papunesia	189	155	117	75.48
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	155	117	75.48
buna1276	Bunama	Austronesian	Papunesia	125	106	80	75.47
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	53	40	75.47
even1260	Even	Tungusic	Eurasia	141	118	89	75.42
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	126	95	75.4
misk1235	Mískito	Misumalpan	North America	162	130	98	75.38
anuf1239	Anufo	Atlantic-Congo	Africa	162	134	101	75.37
caml1239	Camling	Sino-Tibetan	Eurasia	170	138	104	75.36
chas1234	Chashan	Sino-Tibetan	Eurasia	169	138	104	75.36
sanm1289	San Martín Quechua	Quechuan	South America	171	138	104	75.36
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	142	107	75.35
daww1239	Dâw	Naduhup	South America	89	73	55	75.34
gras1249	Grass Koiari	Koiarian	Papunesia	95	73	55	75.34
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	146	110	75.34
liji1238	Lijili	Atlantic-Congo	Africa	180	150	113	75.33
orok1267	Orokolo	Eleman	Papunesia	181	150	113	75.33
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	154	116	75.32
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	77	58	75.32
