Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	70	48	68.57
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	38	26	68.42
bara1380	Barasana-Eduria	Tucanoan	South America	65	60	41	68.33
iton1250	Itonama		South America	170	63	43	68.25
wapp1239	Wappo	Yuki-Wappo	North America	177	63	43	68.25
esee1248	Ese Ejja	Pano-Tacanan	South America	189	69	47	68.12
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	47	32	68.09
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	72	49	68.06
biaf1240	Biafada	Atlantic-Congo	Africa	123	50	34	68
amar1274	Amarakaeri	Harakmbut	South America	154	56	38	67.86
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	59	40	67.8
weri1253	Weri	Goilalan	Papunesia	165	59	40	67.8
kung1259	Kungarakany		Australia	82	31	21	67.74
mara1396	Mararit	Tamaic	Africa	92	31	21	67.74
murl1244	Murle	Surmic	Africa	175	65	44	67.69
muru1274	Murui Huitoto	Huitotoan	South America	182	65	44	67.69
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	71	48	67.61
macu1260	Macuna	Tucanoan	South America	177	71	48	67.61
maca1259	Macaguán	Guahiboan	South America	49	37	25	67.57
ngan1295	Ngandi	Gunwinyguan	Australia	95	40	27	67.5
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	49	33	67.35
avac1239	Avá-Canoeiro	Tupian	South America	153	52	35	67.31
pume1238	Pumé		South America	137	52	35	67.31
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	52	35	67.31
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	58	39	67.24
glav1244	Glavda	Afro-Asiatic	Africa	149	58	39	67.24
moun1252	Mountain Koiali	Koiarian	Papunesia	168	64	43	67.19
chol1284	Cholón	Hibito-Cholon	South America	181	67	45	67.16
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	70	47	67.14
mari1440	Maricopa	Cochimi-Yuman	North America	175	70	47	67.14
alab1237	Alabama	Muskogean	North America	177	63	42	66.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	57	38	66.67
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	39	26	66.67
capa1241	Capanahua	Pano-Tacanan	South America	171	63	42	66.67
cayu1262	Cayubaba		South America	131	51	34	66.67
cham1318	Chamicuro	Arawakan	South America	54	24	16	66.67
chic1270	Chickasaw	Muskogean	North America	150	57	38	66.67
chim1312	Chimwiini	Atlantic-Congo	Africa	81	33	22	66.67
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	69	46	66.67
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	30	20	66.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	54	36	66.67
limb1266	Limbu	Sino-Tibetan	Eurasia	140	51	34	66.67
mill1237	Millcayac	Huarpean	South America	122	45	30	66.67
nade1244	Nadëb	Naduhup	South America	64	54	36	66.67
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	45	30	66.67
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	72	48	66.67
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	72	48	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	12	8	66.67
paez1247	Páez		South America	45	42	28	66.67
saba1268	Sabanê	Nambiquaran	South America	169	66	44	66.67
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	54	36	66.67
sene1264	Seneca	Iroquoian	North America	174	66	44	66.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	60	40	66.67
situ1238	Situ	Sino-Tibetan	Eurasia	185	66	44	66.67
wira1265	Wirangu	Pama-Nyungan	Australia	66	51	34	66.67
yaak1241	Yaaku	Afro-Asiatic	Africa	177	63	42	66.67
mana1298	Manambu	Ndu	Papunesia	194	71	47	66.2
como1259	Comox	Salishan	North America	177	68	45	66.18
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	65	43	66.15
bafi1243	Bafia	Atlantic-Congo	Africa	173	62	41	66.13
bilb1241	Bilibil	Austronesian	Papunesia	141	59	39	66.1
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	59	39	66.1
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	59	39	66.1
epen1239	Epena	Chocoan	South America	157	56	37	66.07
lese1243	Lese	Central Sudanic	Africa	150	53	35	66.04
konz1239	Konzo	Atlantic-Congo	Africa	133	50	33	66
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	47	31	65.96
ying1247	Yinggarda	Pama-Nyungan	Australia	65	47	31	65.96
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	41	27	65.85
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	67	44	65.67
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	58	38	65.52
cacu1241	Kakua	Kakua-Nukak	South America	168	58	38	65.52
defa1248	Defaka	Ijoid	Africa	75	29	19	65.52
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	29	19	65.52
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	55	36	65.45
yawa1260	Yawanawa	Pano-Tacanan	South America	148	55	36	65.45
yucu1253	Yucuna	Arawakan	South America	64	55	36	65.45
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	52	34	65.38
lozi1239	Lozi	Atlantic-Congo	Africa	137	49	32	65.31
tama1331	Tama (Chad)	Tamaic	Africa	139	49	32	65.31
achu1248	Achuar-Shiwiar	Chicham	South America	183	69	45	65.22
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	46	30	65.22
jaru1254	Jaru	Pama-Nyungan	Australia	61	46	30	65.22
west2644	Western Highland Chatino	Otomanguean	North America	188	69	45	65.22
yawa1261	Yawalapití	Arawakan	South America	58	23	15	65.22
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	66	43	65.15
sanm1289	San Martín Quechua	Quechuan	South America	171	66	43	65.15
para1311	Paraguayan Guaraní	Tupian	South America	54	43	28	65.12
suku1259	Suku	Atlantic-Congo	Africa	134	43	28	65.12
malg1251	Malgwa	Afro-Asiatic	Africa	171	63	41	65.08
tuca1252	Tucano	Tucanoan	South America	67	63	41	65.08
yagu1244	Yagua	Peba-Yagua	South America	170	63	41	65.08
agus1235	Agusan Manobo	Austronesian	Papunesia	103	40	26	65
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	40	26	65
dhar1247	Dhargari	Pama-Nyungan	Australia	77	60	39	65
maco1239	Maco	Saliban	South America	163	60	39	65
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	60	39	65
bili1260	Bilin	Afro-Asiatic	Africa	157	57	37	64.91
macu1259	Macushi	Cariban	South America	66	57	37	64.91
pura1257	Purari		Papunesia	158	57	37	64.91
zapa1253	Záparo	Zaparoan	South America	144	57	37	64.91
zuni1245	Zuni		North America	156	57	37	64.91
lamb1272	Lambya	Atlantic-Congo	Africa	132	54	35	64.81
yami1256	Yaminahua	Pano-Tacanan	South America	182	71	46	64.79
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	51	33	64.71
kuni1267	Kunimaipa	Goilalan	Papunesia	171	68	44	64.71
pany1241	Panytyima	Pama-Nyungan	Australia	171	68	44	64.71
saga1262	Sagalla	Atlantic-Congo	Africa	152	51	33	64.71
shan1283	Shanenawa	Pano-Tacanan	South America	171	68	44	64.71
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	17	11	64.71
isir1237	Isirawa	Greater Kwerba	Papunesia	159	65	42	64.62
agua1253	Aguaruna	Chicham	South America	170	62	40	64.52
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	62	40	64.52
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	45	29	64.44
cald1236	Calderón Highland Quichua	Quechuan	South America	155	59	38	64.41
wash1253	Washo		North America	152	59	38	64.41
ache1245	Acheron	Narrow Talodi	Africa	120	42	27	64.29
mais1250	Maisin	Austronesian	Papunesia	176	70	45	64.29
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	42	27	64.29
mezq1235	Mezquital Otomi	Otomanguean	North America	185	67	43	64.18
ambu1247	Ambulas	Ndu	Papunesia	91	39	25	64.1
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	39	25	64.1
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	64	41	64.06
ikkk1242	Ik	Kuliak	Africa	167	64	41	64.06
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	64	41	64.06
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	64	41	64.06
bula1255	Bularnu	Pama-Nyungan	Australia	114	50	32	64
nort2951	Northwest Maidu	Maiduan	North America	142	50	32	64
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	61	39	63.93
sanu1240	Sanumá	Yanomamic	South America	150	61	39	63.93
achu1247	Achumawi	Palaihnihan	North America	106	36	23	63.89
mart1255	Martuthunira	Pama-Nyungan	Australia	184	72	46	63.89
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	72	46	63.89
dibo1245	Dibole	Atlantic-Congo	Africa	124	47	30	63.83
muth1236	Muthuvan	Dravidian	Eurasia	143	47	30	63.83
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	69	44	63.77
yawu1244	Yawuru	Nyulnyulan	Australia	185	69	44	63.77
bank1256	Bankon	Atlantic-Congo	Africa	78	33	21	63.64
kari1254	Kariri		South America	177	66	42	63.64
mans1262	Mansaka	Austronesian	Papunesia	127	44	28	63.64
nort2980	North Junín Quechua	Quechuan	South America	175	66	42	63.64
sion1247	Siona-Tetete	Tucanoan	South America	62	55	35	63.64
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	44	28	63.64
waja1257	Wajarri	Pama-Nyungan	Australia	65	55	35	63.64
kari1311	Karitiâna	Tupian	South America	160	63	40	63.49
mudu1239	Muduga	Dravidian	Eurasia	161	63	40	63.49
gara1269	Garrwa	Garrwan	Australia	94	41	26	63.41
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	41	26	63.41
buru1320	Burunge	Afro-Asiatic	Africa	180	71	45	63.38
culi1244	Culina	Arawan	South America	179	71	45	63.38
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	71	45	63.38
nort2952	Northeast Maidu	Maiduan	North America	161	60	38	63.33
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	60	38	63.33
tuni1252	Tunica		North America	162	60	38	63.33
west2548	West Damar	Austronesian	Papunesia	163	60	38	63.33
gale1259	Galela	North Halmahera	Papunesia	143	49	31	63.27
mika1239	Mikasuki	Muskogean	North America	147	49	31	63.27
yaoo1241	Yao	Atlantic-Congo	Africa	137	49	31	63.27
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	68	43	63.24
kagu1239	Kagulu	Atlantic-Congo	Africa	186	68	43	63.24
nhen1239	Nhengatu	Tupian	South America	181	68	43	63.24
sout2994	Southern Nambikuára	Nambiquaran	South America	186	68	43	63.24
wara1303	Warao		South America	185	68	43	63.24
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	57	36	63.16
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	38	24	63.16
toda1252	Toda	Dravidian	Eurasia	139	57	36	63.16
koit1244	Koitabu	Koiarian	Papunesia	168	65	41	63.08
mola1238	Molale		North America	174	65	41	63.08
mari1414	Maria (India)	Dravidian	Eurasia	119	46	29	63.04
hehe1240	Hehe	Atlantic-Congo	Africa	144	54	34	62.96
keig1242	Keiga	Kadugli-Krongo	Africa	148	54	34	62.96
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	54	34	62.96
bord1248	Border Kuna	Chibchan	South America	162	62	39	62.9
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	62	39	62.9
hame1242	Hamer-Banna	South Omotic	Africa	173	62	39	62.9
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	62	39	62.9
moco1246	Mocoví	Guaicuruan	South America	169	62	39	62.9
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	62	39	62.9
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	35	22	62.86
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	70	44	62.86
walm1241	Walmajarri	Pama-Nyungan	Australia	57	43	27	62.79
apma1241	Ap Ma	Keram	Papunesia	126	51	32	62.75
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	51	32	62.75
wanm1242	Wanman	Pama-Nyungan	Australia	132	51	32	62.75
pagu1249	Pagu	North Halmahera	Papunesia	153	59	37	62.71
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	59	37	62.71
yane1238	Yanesha'	Arawakan	South America	114	59	37	62.71
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	67	42	62.69
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	67	42	62.69
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	67	42	62.69
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	67	42	62.69
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	67	42	62.69
ando1256	Andoque		South America	38	32	20	62.5
awji1241	Awjilah	Afro-Asiatic	Africa	145	56	35	62.5
bata1285	Batanga	Atlantic-Congo	Africa	113	48	30	62.5
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	64	40	62.5
benc1235	Bench	Ta-Ne-Omotic	Africa	82	32	20	62.5
beto1236	Betoi-Jirara		South America	130	48	30	62.5
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	72	45	62.5
chir1283	Chiru	Sino-Tibetan	Eurasia	170	64	40	62.5
crow1244	Crow	Siouan	North America	192	72	45	62.5
doma1260	Domaaki	Indo-European	Eurasia	144	48	30	62.5
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	16	10	62.5
elmo1238	El Molo	Afro-Asiatic	Africa	171	64	40	62.5
etru1241	Etruscan		Eurasia	130	48	30	62.5
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	72	45	62.5
lena1238	Lenakel	Austronesian	Papunesia	195	72	45	62.5
loka1252	Lokaa	Atlantic-Congo	Africa	162	64	40	62.5
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	32	20	62.5
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	64	40	62.5
samo1303	Samo	East Strickland	Papunesia	44	24	15	62.5
thur1254	Thurawal	Pama-Nyungan	Australia	86	32	20	62.5
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	32	20	62.5
cher1273	Cherokee	Iroquoian	North America	184	69	43	62.32
iron1242	Iron Ossetian	Indo-European	Eurasia	172	69	43	62.32
mana1288	Manange	Sino-Tibetan	Eurasia	191	69	43	62.32
sout2996	Southern Aymara	Aymaran	South America	186	69	43	62.32
apur1254	Apurinã	Arawakan	South America	155	61	38	62.3
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	61	38	62.3
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	61	38	62.3
keme1240	Kemezung	Atlantic-Congo	Africa	135	53	33	62.26
para1302	Para Naga	Sino-Tibetan	Eurasia	157	53	33	62.26
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	45	28	62.22
atii1237	Ati	Austronesian	Papunesia	115	37	23	62.16
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	37	23	62.16
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	66	41	62.12
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	66	41	62.12
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	66	41	62.12
diga1241	Tawra	Sino-Tibetan	Eurasia	178	66	41	62.12
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	66	41	62.12
east2545	Eastern Pomo	Pomoan	North America	163	66	41	62.12
fuyu1242	Fuyug	Goilalan	Papunesia	180	66	41	62.12
ines1240	Ineseño	Chumashan	North America	173	66	41	62.12
shix1238	Shixing	Sino-Tibetan	Eurasia	182	66	41	62.12
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	29	18	62.07
dadi1250	Dadibi	Teberan	Papunesia	164	58	36	62.07
jita1239	Jita	Atlantic-Congo	Africa	75	29	18	62.07
saam1283	Saamia	Atlantic-Congo	Africa	134	58	36	62.07
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	58	36	62.07
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	50	31	62
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	50	31	62
bell1243	Bella Coola	Salishan	North America	191	71	44	61.97
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	71	44	61.97
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	71	44	61.97
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	71	44	61.97
shab1252	Shabo		Africa	189	71	44	61.97
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	71	44	61.97
baur1253	Baure	Arawakan	South America	168	63	39	61.9
gana1278	Ganai	Pama-Nyungan	Australia	53	21	13	61.9
siks1238	Siksika	Algic	North America	162	63	39	61.9
tswa1253	Tswana	Atlantic-Congo	Africa	178	63	39	61.9
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	63	39	61.9
dier1241	Dieri	Pama-Nyungan	Australia	66	55	34	61.82
ilon1239	Ilongot	Austronesian	Papunesia	145	55	34	61.82
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	34	61.82
mbaa1245	Mba	Atlantic-Congo	Africa	137	55	34	61.82
onon1246	Onondaga	Iroquoian	North America	190	68	42	61.76
yora1241	Yora	Pano-Tacanan	South America	129	47	29	61.7
amam1246	Amam	Goilalan	Papunesia	175	60	37	61.67
iliu1237	Ili'uun	Austronesian	Papunesia	168	60	37	61.67
bube1242	Bube	Atlantic-Congo	Africa	135	52	32	61.54
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	65	40	61.54
mach1267	Machiguenga	Arawakan	South America	96	39	24	61.54
magu1243	Maguindanao	Austronesian	Papunesia	129	39	24	61.54
mono1275	Mono (USA)	Uto-Aztecan	North America	161	65	40	61.54
nucl1633	Nimboran	Nimboranic	Papunesia	171	65	40	61.54
plau1238	Plautdietsch	Indo-European	North America	178	65	40	61.54
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	52	32	61.54
taba1263	Tabaru	North Halmahera	Papunesia	176	65	40	61.54
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	39	24	61.54
wyan1247	Huron-Wyandot	Iroquoian	North America	111	39	24	61.54
yess1239	Yessan-Mayo	Sepik	Papunesia	92	39	24	61.54
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	52	32	61.54
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	70	43	61.43
arap1274	Arapaho	Algic	North America	188	70	43	61.43
czec1258	Czech	Indo-European	Eurasia	191	70	43	61.43
guny1241	Gunya	Pama-Nyungan	Australia	177	70	43	61.43
haaa1252	Ha	Atlantic-Congo	Africa	187	70	43	61.43
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	70	43	61.43
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	70	43	61.43
trio1238	Trió	Cariban	South America	188	70	43	61.43
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	70	43	61.43
idum1241	Idu	Sino-Tibetan	Eurasia	151	57	35	61.4
woun1238	Woun Meu	Chocoan	South America	150	57	35	61.4
yare1248	Yareba	Yareban	Papunesia	159	57	35	61.4
tata1258	Tataltepec Chatino	Otomanguean	North America	126	44	27	61.36
tepe1278	Tepecano	Uto-Aztecan	North America	121	44	27	61.36
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	44	27	61.36
ache1246	Aché	Tupian	South America	78	31	19	61.29
amha1245	Amharic	Afro-Asiatic	Africa	101	31	19	61.29
dard1243	Dar Daju Daju	Dajuic	Africa	93	31	19	61.29
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	31	19	61.29
ibat1238	Ibatan	Austronesian	Papunesia	176	62	38	61.29
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	62	38	61.29
kwam1249	Gwama	Koman	Africa	171	62	38	61.29
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	62	38	61.29
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	62	38	61.29
wayu1243	Wayuu	Arawakan	South America	117	62	38	61.29
mamv1243	Mamvu	Central Sudanic	Africa	136	49	30	61.22
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	49	30	61.22
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	67	41	61.19
koti1238	Koti	Atlantic-Congo	Africa	182	67	41	61.19
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	67	41	61.19
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	67	41	61.19
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	67	41	61.19
timn1235	Timne	Atlantic-Congo	Africa	166	67	41	61.19
urar1246	Urarina		South America	174	67	41	61.19
ware1253	Warembori	Austronesian	Papunesia	170	67	41	61.19
yale1246	Yale		Papunesia	173	67	41	61.19
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	72	44	61.11
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	18	11	61.11
biwa1243	Biwat	Yuat	Papunesia	153	54	33	61.11
dizi1235	Dizin	Dizoid	Africa	57	18	11	61.11
even1259	Evenki	Tungusic	Eurasia	158	54	33	61.11
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	22	61.11
iatm1242	Iatmul	Ndu	Papunesia	191	72	44	61.11
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	72	44	61.11
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	72	44	61.11
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	54	33	61.11
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	54	33	61.11
nati1243	Natioro	Atlantic-Congo	Africa	51	18	11	61.11
piap1246	Piapoco	Arawakan	South America	59	54	33	61.11
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	59	36	61.02
ticu1245	Ticuna	Ticuna-Yuri	South America	154	59	36	61.02
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	41	25	60.98
alor1247	Alorese	Austronesian	Papunesia	168	64	39	60.94
arbo1245	Arbore	Afro-Asiatic	Africa	170	64	39	60.94
dobu1241	Dobu	Austronesian	Papunesia	174	64	39	60.94
kara1500	Karajá	Nuclear-Macro-Je	South America	176	64	39	60.94
khal1275	Khaling	Sino-Tibetan	Eurasia	168	64	39	60.94
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	64	39	60.94
ngas1240	Ngas	Afro-Asiatic	Africa	176	64	39	60.94
take1257	Takelma		North America	173	64	39	60.94
wage1238	Wageman		Australia	175	64	39	60.94
boro1282	Bororo	Bororoan	South America	184	69	42	60.87
loup1243	Loup A	Algic	North America	132	46	28	60.87
nopa1235	Nopala Chatino	Otomanguean	North America	179	69	42	60.87
pawa1255	Pawaia		Papunesia	110	46	28	60.87
soga1242	Soga	Atlantic-Congo	Africa	181	69	42	60.87
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	69	42	60.87
anga1290	Angaataha	Angan	Papunesia	131	51	31	60.78
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	51	31	60.78
reye1240	Reyesano	Pano-Tacanan	South America	139	51	31	60.78
