Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wels1247	Welsh	Indo-European	Eurasia	173	173	130	75.14
stan1293	English	Indo-European	Eurasia	195	193	145	75.13
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	164	123	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
slov1268	Slovenian	Indo-European	Eurasia	192	191	143	74.87
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	163	122	74.85
nepa1254	Nepali	Indo-European	Eurasia	162	162	120	74.07
faro1244	Faroese	Indo-European	Eurasia	194	192	141	73.44
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	145	106	73.1
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	141	103	73.05
iqui1243	Iquito	Zaparoan	South America	116	115	84	73.04
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	163	119	73.01
zapa1253	Záparo	Zaparoan	South America	144	144	105	72.92
lamb1269	Lambadi	Indo-European	Eurasia	155	155	113	72.9
xhos1239	Xhosa	Atlantic-Congo	Africa	141	140	102	72.86
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	165	120	72.73
iron1242	Iron Ossetian	Indo-European	Eurasia	172	172	125	72.67
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	179	130	72.63
beel1236	Beele	Afro-Asiatic	Africa	52	51	37	72.55
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	50	72.46
yawa1261	Yawalapití	Arawakan	South America	58	58	42	72.41
bela1256	Belanda Bor	Nilotic	Africa	76	76	55	72.37
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	152	110	72.37
puni1241	Punic	Afro-Asiatic	Africa	153	152	110	72.37
iris1253	Irish	Indo-European	Eurasia	189	187	135	72.19
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	183	132	72.13
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	165	119	72.12
pume1238	Pumé		South America	137	136	98	72.06
abip1241	Abipon	Guaicuruan	South America	129	128	92	71.88
anci1242	Ancient Greek	Indo-European	Eurasia	194	192	138	71.88
voti1245	Votic	Uralic	Eurasia	169	167	120	71.86
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	66	71.74
siwi1239	Siwi	Afro-Asiatic	Africa	168	166	119	71.69
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	68	71.58
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	172	123	71.51
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	153	109	71.24
ndom1245	Ndom	Kolopom	Papunesia	74	73	52	71.23
piap1246	Piapoco	Arawakan	South America	59	59	42	71.19
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	152	108	71.05
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	68	70.83
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	147	104	70.75
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	167	118	70.66
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	85	60	70.59
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	36	70.59
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	180	127	70.56
achi1256	Achi	Mayan	North America	164	163	115	70.55
pula1263	Pulaar	Atlantic-Congo	Africa	130	129	91	70.54
sout2649	Southern Pashto	Indo-European	Eurasia	176	176	124	70.45
livv1244	Liv	Uralic	Eurasia	194	192	135	70.31
russ1263	Russian	Indo-European	Eurasia	193	192	135	70.31
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	175	123	70.29
arbo1245	Arbore	Afro-Asiatic	Africa	170	168	118	70.24
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	178	125	70.22
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	134	94	70.15
gura1251	Gurani	Indo-European	Eurasia	128	127	89	70.08
hind1269	Hindi	Indo-European	Eurasia	187	187	131	70.05
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
miga1249	Migaama	Afro-Asiatic	Africa	104	103	72	69.9
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	186	130	69.89
yaak1241	Yaaku	Afro-Asiatic	Africa	177	176	123	69.89
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	83	58	69.88
ndun1249	Ndunga	Atlantic-Congo	Africa	127	126	88	69.84
uruu1244	Uru	Uru-Chipaya	South America	170	169	118	69.82
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	159	111	69.81
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	104	69.8
bund1253	Bundeli	Indo-European	Eurasia	173	172	120	69.77
twan1247	Twana	Salishan	North America	87	86	60	69.77
mund1326	Mündü	Atlantic-Congo	Africa	120	119	83	69.75
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	69	69.7
yasa1242	Yasa	Atlantic-Congo	Africa	101	99	69	69.7
bata1285	Batanga	Atlantic-Congo	Africa	113	112	78	69.64
tekt1235	Tektiteko	Mayan	North America	170	168	117	69.64
araw1276	Lokono	Arawakan	South America	136	135	94	69.63
lati1261	Latin	Indo-European	Eurasia	193	191	133	69.63
bamu1253	Bamun	Atlantic-Congo	Africa	159	158	110	69.62
baha1260	Bahamas Creole English	Indo-European	North America	103	102	71	69.61
waor1240	Waorani		South America	150	148	103	69.59
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	187	130	69.52
pure1242	Purepecha	Tarascan	North America	182	180	125	69.44
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	157	109	69.43
poli1260	Polish	Indo-European	Eurasia	195	193	134	69.43
urua1242	Uruava	Austronesian	Papunesia	121	121	84	69.42
cani1243	Canichana		South America	50	49	34	69.39
defa1248	Defaka	Ijoid	Africa	75	75	52	69.33
nort2864	Wemale	Austronesian	Papunesia	76	75	52	69.33
hrus1242	Hruso		Eurasia	89	88	61	69.32
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	114	79	69.3
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	153	106	69.28
sana1297	San Andres Creole English	Indo-European	North America	168	166	115	69.28
ware1255	Warekena do San Miguel	Arawakan	South America	131	130	90	69.23
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	159	110	69.18
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	175	121	69.14
west2386	Western Panjabi	Indo-European	Eurasia	150	149	103	69.13
paaa1242	Pa'a	Afro-Asiatic	Africa	183	181	125	69.06
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	181	125	69.06
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	168	116	69.05
limo1249	Limonese Creole	Indo-European	North America	143	142	98	69.01
nzad1234	Nzadi	Atlantic-Congo	Africa	101	100	69	69
jita1239	Jita	Atlantic-Congo	Africa	75	74	51	68.92
ingr1248	Ingrian	Uralic	Eurasia	195	193	133	68.91
budz1238	Budza	Atlantic-Congo	Africa	166	164	113	68.9
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	77	53	68.83
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	22	68.75
misk1235	Mískito	Misumalpan	North America	162	160	110	68.75
nara1262	Nara		Africa	132	131	90	68.7
west2369	Western Farsi	Indo-European	Eurasia	183	182	125	68.68
brah1256	Brahui	Dravidian	Eurasia	151	150	103	68.67
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	166	114	68.67
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	166	114	68.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	92	68.66
mari1414	Maria (India)	Dravidian	Eurasia	119	118	81	68.64
baga1273	Baga Koga	Atlantic-Congo	Africa	104	102	70	68.63
darm1243	Darma	Sino-Tibetan	Eurasia	179	178	122	68.54
roto1249	Rotokas	North Bougainville	Papunesia	179	178	122	68.54
mido1240	Midob	Nubian	Africa	55	54	37	68.52
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	92	63	68.48
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	168	115	68.45
ludi1246	Ludian	Uralic	Eurasia	192	190	130	68.42
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	152	104	68.42
esto1258	Estonian	Uralic	Eurasia	195	193	132	68.39
livv1243	Livvi	Uralic	Eurasia	195	193	132	68.39
pite1240	Pite Saami	Uralic	Eurasia	195	193	132	68.39
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	174	119	68.39
embe1262	Emberá-Chamí	Chocoan	South America	159	158	108	68.35
akoo1248	Akoose	Atlantic-Congo	Africa	185	183	125	68.31
cham1315	Chamacoco	Zamucoan	South America	143	142	97	68.31
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	126	86	68.25
nucl1633	Nimboran	Nimboranic	Papunesia	171	170	116	68.24
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	129	88	68.22
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	45	68.18
even1259	Evenki	Tungusic	Eurasia	158	157	107	68.15
tunn1238	Tunni	Afro-Asiatic	Africa	184	182	124	68.13
boru1252	Boruca	Chibchan	North America	117	116	79	68.1
vunj1238	Vunjo	Atlantic-Congo	Africa	165	163	111	68.1
duru1236	Duruwa	Dravidian	Eurasia	121	119	81	68.07
saya1246	Saya	Afro-Asiatic	Africa	121	119	81	68.07
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	169	115	68.05
rapo1238	Rapoisi	North Bougainville	Papunesia	101	100	68	68
bili1260	Bilin	Afro-Asiatic	Africa	157	156	106	67.95
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	156	106	67.95
beng1282	Benga	Atlantic-Congo	Africa	132	131	89	67.94
agut1237	Agutaynen	Austronesian	Papunesia	161	159	108	67.92
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	134	91	67.91
berb1259	Berbice Creole Dutch	Indo-European	South America	170	168	114	67.86
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	140	95	67.86
ronn1241	Ron	Afro-Asiatic	Africa	169	168	114	67.86
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	174	118	67.82
fipa1238	Fipa	Atlantic-Congo	Africa	120	118	80	67.8
mamm1241	Mam	Mayan	North America	179	177	120	67.8
monz1249	Monzombo	Atlantic-Congo	Africa	119	118	80	67.8
noma1260	Nomaande	Atlantic-Congo	Africa	118	118	80	67.8
huar1255	Huarijio	Uto-Aztecan	North America	181	180	122	67.78
yana1271	Yana		North America	91	90	61	67.78
mezq1235	Mezquital Otomi	Otomanguean	North America	185	183	124	67.76
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	186	126	67.74
nica1252	Nicaragua Creole English	Indo-European	North America	157	155	105	67.74
nucl1302	Georgian	Kartvelian	Eurasia	191	189	128	67.72
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	161	109	67.7
geru1240	Geruma	Afro-Asiatic	Africa	66	65	44	67.69
buhu1237	Buhutu	Austronesian	Papunesia	134	133	90	67.67
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	139	94	67.63
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	176	119	67.61
temo1245	Temoaya Otomi	Otomanguean	North America	146	145	98	67.59
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	50	67.57
erzy1239	Erzya	Uralic	Eurasia	190	188	127	67.55
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	151	102	67.55
meta1238	Meta'	Atlantic-Congo	Africa	159	157	106	67.52
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	166	112	67.47
koon1245	Koonzime	Atlantic-Congo	Africa	133	132	89	67.42
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	132	89	67.42
nort2954	Northern Paiute	Uto-Aztecan	North America	184	184	124	67.39
muth1236	Muthuvan	Dravidian	Eurasia	143	141	95	67.38
sapo1253	Saposa	Austronesian	Papunesia	145	144	97	67.36
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	150	101	67.33
esim1238	Esimbi	Atlantic-Congo	Africa	154	153	103	67.32
bugl1243	Buglere	Chibchan	North America	157	156	105	67.31
ghom1257	Ghomara	Afro-Asiatic	Africa	158	156	105	67.31
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	162	109	67.28
nort2671	North Saami	Uralic	Eurasia	167	165	111	67.27
khak1248	Khakas	Turkic	Eurasia	170	168	113	67.26
shol1240	Sholaga	Dravidian	Eurasia	172	171	115	67.25
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	58	39	67.24
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	174	117	67.24
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	174	117	67.24
wayu1243	Wayuu	Arawakan	South America	117	116	78	67.24
veps1250	Veps	Uralic	Eurasia	188	186	125	67.2
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	131	88	67.18
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	146	98	67.12
bong1289	Bonggi	Austronesian	Papunesia	150	149	100	67.11
ticu1245	Ticuna	Ticuna-Yuri	South America	154	152	102	67.11
jama1262	Jamaican Creole English	Indo-European	North America	157	155	104	67.1
ghad1239	Ghadames	Afro-Asiatic	Africa	160	158	106	67.09
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	161	108	67.08
mban1263	Mbandja	Atlantic-Congo	Africa	162	161	108	67.08
nhan1238	Nhanda	Pama-Nyungan	Australia	163	161	108	67.08
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	161	108	67.08
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	167	112	67.07
chip1241	Chippewa	Algic	North America	171	170	114	67.06
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	170	114	67.06
kera1255	Kera	Afro-Asiatic	Africa	178	176	118	67.05
mand1440	Mandara	Austronesian	Papunesia	177	176	118	67.05
loba1239	Lobala	Atlantic-Congo	Africa	98	97	65	67.01
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	69	66.99
naru1238	Narungga	Pama-Nyungan	Australia	106	106	71	66.98
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	71	66.98
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	124	83	66.94
kera1248	Keerak	Atlantic-Congo	Africa	128	127	85	66.93
elem1253	Eleme	Atlantic-Congo	Africa	140	139	93	66.91
baba1264	Baba	Atlantic-Congo	Africa	147	145	97	66.9
bong1285	Bongo	Central Sudanic	Africa	146	145	97	66.9
doma1260	Domaaki	Indo-European	Eurasia	144	142	95	66.9
shua1257	Shuar	Chicham	South America	147	145	97	66.9
mono1275	Mono (USA)	Uto-Aztecan	North America	161	160	107	66.88
nubi1253	Nubi	Afro-Asiatic	Africa	168	166	111	66.87
nyan1307	Nyankole	Atlantic-Congo	Africa	185	184	123	66.85
taus1251	Tausug	Austronesian	Papunesia	179	178	119	66.85
teke1275	Latege	Atlantic-Congo	Africa	180	178	119	66.85
finn1318	Finnish	Uralic	Eurasia	195	193	129	66.84
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	129	86	66.67
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	90	66.67
awad1243	Awadhi	Indo-European	Eurasia	173	171	114	66.67
bash1264	Bashkir	Turkic	Eurasia	161	159	106	66.67
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	34	66.67
cori1240	Cori	Atlantic-Congo	Africa	139	138	92	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	24	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
guat1253	Guató		South America	127	126	84	66.67
luya1241	Luyi	Atlantic-Congo	Africa	172	171	114	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
moch1257	Mocho	Mayan	North America	163	162	108	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	51	34	66.67
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	135	90	66.67
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	162	108	66.67
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	56	66.67
shil1265	Shilluk	Nilotic	Africa	182	180	120	66.67
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	75	50	66.67
sout2826	Southern Grebo	Kru	Africa	85	84	56	66.67
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	126	84	66.67
umot1240	Umotína	Bororoan	South America	73	72	48	66.67
cher1273	Cherokee	Iroquoian	North America	184	182	121	66.48
copt1239	Coptic	Afro-Asiatic	Africa	178	176	117	66.48
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	182	121	66.48
sara1340	Saramaccan	Indo-European	South America	183	182	121	66.48
toor1238	Tooro	Atlantic-Congo	Africa	184	182	121	66.48
kumz1235	Kumzari	Indo-European	Eurasia	171	170	113	66.47
keda1252	Kedang	Austronesian	Papunesia	162	161	107	66.46
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	146	97	66.44
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	146	97	66.44
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	140	93	66.43
bube1242	Bube	Atlantic-Congo	Africa	135	134	89	66.42
keme1240	Kemezung	Atlantic-Congo	Africa	135	134	89	66.42
magu1243	Maguindanao	Austronesian	Papunesia	129	128	85	66.41
tata1258	Tataltepec Chatino	Otomanguean	North America	126	125	83	66.4
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	122	81	66.39
elip1238	Elip	Atlantic-Congo	Africa	111	110	73	66.36
pawa1255	Pawaia		Papunesia	110	110	73	66.36
lule1254	Lule Saami	Uralic	Eurasia	195	193	128	66.32
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	190	126	66.32
hung1274	Hungarian	Uralic	Eurasia	189	187	124	66.31
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	92	61	66.3
pras1239	Prasun	Indo-European	Eurasia	93	92	61	66.3
siwa1245	Siwai	South Bougainville	Papunesia	93	92	61	66.3
umes1235	Ume Saami	Uralic	Eurasia	183	181	120	66.3
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	178	118	66.29
seve1240	Severn Ojibwa	Algic	North America	176	175	116	66.29
wola1253	Wolane	Afro-Asiatic	Africa	165	163	108	66.26
anuf1239	Anufo	Atlantic-Congo	Africa	162	160	106	66.25
taga1272	Tagabawa	Austronesian	Papunesia	161	160	106	66.25
teda1241	Tedaga	Saharan	Africa	160	160	106	66.25
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	71	47	66.2
even1260	Even	Tungusic	Eurasia	141	139	92	66.19
dual1243	Duala	Atlantic-Congo	Africa	138	136	90	66.18
pula1262	Pular	Atlantic-Congo	Africa	134	133	88	66.17
nyig1240	Nyigina	Nyulnyulan	Australia	128	127	84	66.14
orma1241	Orma	Afro-Asiatic	Africa	128	127	84	66.14
bare1279	Barain	Afro-Asiatic	Africa	125	124	82	66.13
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	183	121	66.12
tsam1247	Tsamai	Afro-Asiatic	Africa	185	183	121	66.12
boli1256	Bolinao	Austronesian	Papunesia	60	59	39	66.1
patt1248	Pattani	Sino-Tibetan	Eurasia	172	171	113	66.08
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	171	113	66.08
dizi1235	Dizin	Dizoid	Africa	57	56	37	66.07
pang1290	Pangasinan	Austronesian	Papunesia	169	168	111	66.07
pipi1250	Pipil	Uto-Aztecan	North America	170	168	111	66.07
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	165	109	66.06
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	165	109	66.06
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	159	105	66.04
mini1256	Minica Huitoto	Huitotoan	South America	160	159	105	66.04
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	159	105	66.04
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	156	103	66.03
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	100	66	66
thar1283	Tharaka	Atlantic-Congo	Africa	101	100	66	66
keig1242	Keiga	Kadugli-Krongo	Africa	148	147	97	65.99
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	144	95	65.97
ilon1239	Ilongot	Austronesian	Papunesia	145	144	95	65.97
abee1242	Abé	Atlantic-Congo	Africa	142	141	93	65.96
gras1249	Grass Koiari	Koiarian	Papunesia	95	94	62	65.96
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	141	93	65.96
papa1268	Papar	Austronesian	Papunesia	47	47	31	65.96
argo1244	Argobba	Afro-Asiatic	Africa	184	182	120	65.93
kash1277	Kashmiri	Indo-European	Eurasia	184	182	120	65.93
khas1269	Khasi	Austroasiatic	Eurasia	180	179	118	65.92
konk1267	Konkan Marathi	Indo-European	Eurasia	180	179	118	65.92
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	176	116	65.91
como1259	Comox	Salishan	North America	177	176	116	65.91
waja1259	Waja	Atlantic-Congo	Africa	133	132	87	65.91
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	132	87	65.91
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	161	106	65.84
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	158	104	65.82
maba1270	Mabaale	Atlantic-Congo	Africa	118	117	77	65.81
nyal1250	Nyali	Atlantic-Congo	Africa	118	117	77	65.81
moks1248	Moksha	Uralic	Eurasia	195	193	127	65.8
atii1237	Ati	Austronesian	Papunesia	115	114	75	65.79
nort2961	Northwestern Ojibwa	Algic	North America	189	187	123	65.78
char1269	Chara	Ta-Ne-Omotic	Africa	149	149	98	65.77
idum1241	Idu	Sino-Tibetan	Eurasia	151	149	98	65.77
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	184	121	65.76
maza1304	Mazagway	Afro-Asiatic	Africa	182	181	119	65.75
zagh1240	Beria	Saharan	Africa	183	181	119	65.75
buru1320	Burunge	Afro-Asiatic	Africa	180	178	117	65.73
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	178	117	65.73
hait1244	Haitian	Indo-European	North America	180	178	117	65.73
cogu1240	Cogui	Chibchan	South America	141	140	92	65.71
gada1258	Ga'dang	Austronesian	Papunesia	70	70	46	65.71
moro1287	Moronene	Austronesian	Papunesia	106	105	69	65.71
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	175	115	65.71
toll1241	Tol	Jicaquean	North America	141	140	92	65.71
yura1255	Yuracaré		South America	177	175	115	65.71
cent2050	Central Kanuri	Saharan	Africa	173	172	113	65.7
orok1266	Oroko	Atlantic-Congo	Africa	139	137	90	65.69
malg1251	Malgwa	Afro-Asiatic	Africa	171	169	111	65.68
saki1247	Sakizaya	Austronesian	Papunesia	135	134	88	65.67
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	166	109	65.66
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	99	65	65.66
mehe1243	Mehek	Sepik	Papunesia	165	163	107	65.64
tabo1241	Tabo		Papunesia	165	163	107	65.64
beli1260	Belize Kriol English	Indo-European	North America	130	128	84	65.62
meru1245	Meru	Atlantic-Congo	Africa	162	160	105	65.62
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	90	59	65.56
cent2091	Central Palawano	Austronesian	Papunesia	90	90	59	65.56
haus1257	Hausa	Afro-Asiatic	Africa	91	90	59	65.56
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	180	118	65.56
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	151	99	65.56
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	151	99	65.56
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	59	65.56
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	78	65.55
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	119	78	65.55
alse1251	Alsea-Yaquina		North America	149	148	97	65.54
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	148	97	65.54
guny1241	Gunya	Pama-Nyungan	Australia	177	177	116	65.54
mikm1235	Mi'kmaq	Algic	North America	179	177	116	65.54
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	148	97	65.54
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	145	95	65.52
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	38	65.52
