Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	82	69	84.15
cent2126	Central Okinawan	Japonic	Eurasia	153	88	74	84.09
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	88	74	84.09
orok1265	Orok	Tungusic	Eurasia	151	88	74	84.09
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	69	58	84.06
opat1246	Teguima	Uto-Aztecan	North America	120	69	58	84.06
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	75	63	84
keri1250	Kerinci	Austronesian	Papunesia	127	81	68	83.95
yawa1260	Yawanawa	Pano-Tacanan	South America	148	87	73	83.91
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	93	78	83.87
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	93	78	83.87
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	93	78	83.87
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	93	78	83.87
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	74	62	83.78
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	92	77	83.7
tara1313	Tarao	Sino-Tibetan	Eurasia	166	92	77	83.7
chak1270	Chak	Sino-Tibetan	Eurasia	188	98	82	83.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	73	61	83.56
bada1257	Badaga	Dravidian	Eurasia	127	85	71	83.53
embe1260	Emberá-Catío	Chocoan	South America	164	85	71	83.53
khak1248	Khakas	Turkic	Eurasia	170	91	76	83.52
lule1238	Lule		South America	146	91	76	83.52
mayk1239	Maykulan	Pama-Nyungan	Australia	152	91	76	83.52
nort2952	Northeast Maidu	Maiduan	North America	161	91	76	83.52
dana1252	Danau	Austroasiatic	Eurasia	179	97	81	83.51
guru1261	Gurung	Sino-Tibetan	Eurasia	174	97	81	83.51
maza1304	Mazagway	Afro-Asiatic	Africa	182	97	81	83.51
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	97	81	83.51
turk1304	Turkmen	Turkic	Eurasia	181	97	81	83.51
atam1239	Atampaya	Pama-Nyungan	Australia	87	48	40	83.33
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	90	75	83.33
bobo1255	Bobongko	Austronesian	Papunesia	73	54	45	83.33
etru1241	Etruscan		Eurasia	130	72	60	83.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	12	10	83.33
honi1244	Honi	Sino-Tibetan	Eurasia	165	96	80	83.33
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	90	75	83.33
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	96	80	83.33
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	90	75	83.33
muth1236	Muthuvan	Dravidian	Eurasia	143	84	70	83.33
oroc1248	Oroch	Tungusic	Eurasia	162	90	75	83.33
safw1238	Safwa	Atlantic-Congo	Africa	48	24	20	83.33
sara1340	Saramaccan	Indo-European	South America	183	96	80	83.33
siaw1243	Siawi	Amto-Musan	Papunesia	123	84	70	83.33
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	54	45	83.33
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	95	79	83.16
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	95	79	83.16
shan1283	Shanenawa	Pano-Tacanan	South America	171	95	79	83.16
chep1245	Chepang	Sino-Tibetan	Eurasia	163	89	74	83.15
huba1236	Huba	Afro-Asiatic	Africa	151	89	74	83.15
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	83	69	83.13
crim1257	Crimean Tatar	Turkic	Eurasia	179	94	78	82.98
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	94	78	82.98
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	76	63	82.89
chuv1255	Chuvash	Turkic	Eurasia	193	99	82	82.83
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	99	82	82.83
kunz1244	Kunza		South America	72	64	53	82.81
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	93	77	82.8
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	93	77	82.8
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	81	67	82.72
kamm1249	Kam	Atlantic-Congo	Africa	191	98	81	82.65
lach1248	Lachi	Tai-Kadai	Eurasia	167	98	81	82.65
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	98	81	82.65
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	98	81	82.65
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	92	76	82.61
mala1463	Malavedan	Dravidian	Eurasia	163	92	76	82.61
amah1246	Amahuaca	Pano-Tacanan	South America	153	86	71	82.56
eude1234	Eudeve	Uto-Aztecan	North America	153	86	71	82.56
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	86	71	82.56
kile1243	Kilen	Tungusic	Eurasia	188	97	80	82.47
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	74	61	82.43
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	91	75	82.42
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	85	70	82.35
idom1241	Idoma	Atlantic-Congo	Africa	144	85	70	82.35
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	85	70	82.35
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	96	79	82.29
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	96	79	82.29
sira1267	Sirayaic	Austronesian	Papunesia	177	96	79	82.29
tata1255	Tatar	Turkic	Eurasia	176	96	79	82.29
daww1239	Dâw	Naduhup	South America	89	45	37	82.22
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	90	74	82.22
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	73	60	82.19
chib1270	Chibcha	Chibchan	South America	148	84	69	82.14
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	84	69	82.14
rian1263	Riantana	Kolopom	Papunesia	112	84	69	82.14
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	95	78	82.11
cent2314	Central Chong	Austroasiatic	Eurasia	187	95	78	82.11
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	95	78	82.11
huar1255	Huarijio	Uto-Aztecan	North America	181	95	78	82.11
kusu1250	Kusunda		Eurasia	173	95	78	82.11
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	95	78	82.11
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	95	78	82.11
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	39	32	82.05
pech1241	Pech	Chibchan	North America	144	78	64	82.05
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	89	73	82.02
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	89	73	82.02
pano1255	Panobo	Pano-Tacanan	South America	163	89	73	82.02
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	50	41	82
bamb1269	Bambara	Mande	Africa	104	61	50	81.97
kima1246	Kimaama	Kolopom	Papunesia	92	72	59	81.94
guam1248	Guambiano	Barbacoan	South America	127	83	68	81.93
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	83	68	81.93
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	94	77	81.91
mala1481	Manado Malay	Austronesian	Papunesia	178	94	77	81.91
apma1241	Ap Ma	Keram	Papunesia	126	77	63	81.82
humb1243	Humburi Senni Songhay	Songhay	Africa	167	88	72	81.82
iban1264	Iban	Austronesian	Papunesia	188	99	81	81.82
sund1252	Sundanese	Austronesian	Papunesia	170	88	72	81.82
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	99	81	81.82
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	88	72	81.82
yaku1245	Sakha	Turkic	Eurasia	190	99	81	81.82
yora1241	Yora	Pano-Tacanan	South America	129	77	63	81.82
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	93	76	81.72
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	93	76	81.72
tang1377	Tangam	Sino-Tibetan	Eurasia	179	93	76	81.72
west2392	Western Mari	Uralic	Eurasia	153	93	76	81.72
kimm1246	Kim	Atlantic-Congo	Africa	129	82	67	81.71
cent2322	Central Mansi	Uralic	Eurasia	185	98	80	81.63
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	98	80	81.63
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	98	80	81.63
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	98	80	81.63
nucl1305	Kannada	Dravidian	Eurasia	191	98	80	81.63
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	98	80	81.63
biwa1243	Biwat	Yuat	Papunesia	153	87	71	81.61
yaey1239	Yaeyama	Japonic	Eurasia	155	87	71	81.61
yona1241	Yonaguni	Japonic	Eurasia	164	87	71	81.61
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	76	62	81.58
nati1244	Nati	Austronesian	Papunesia	127	76	62	81.58
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	92	75	81.52
isir1237	Isirawa	Greater Kwerba	Papunesia	159	92	75	81.52
qima1242	Qimant	Afro-Asiatic	Africa	166	92	75	81.52
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	92	75	81.52
kalu1248	Kaluli	Bosavi	Papunesia	96	54	44	81.48
uuuu1243	U	Austroasiatic	Eurasia	139	81	66	81.48
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	54	44	81.48
shor1247	Shor	Turkic	Eurasia	175	97	79	81.44
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	43	35	81.4
misk1235	Mískito	Misumalpan	North America	162	86	70	81.4
kren1239	Krenak	Nuclear-Macro-Je	South America	111	75	61	81.33
blan1242	Blang	Austroasiatic	Eurasia	159	91	74	81.32
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	91	74	81.32
toto1302	Toto	Sino-Tibetan	Eurasia	155	91	74	81.32
amis1246	Amis	Austronesian	Papunesia	151	80	65	81.25
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	48	39	81.25
dura1244	Dura	Sino-Tibetan	Eurasia	171	96	78	81.25
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	96	78	81.25
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	80	65	81.25
puqu1242	Puquina		South America	118	80	65	81.25
rama1270	Rama	Chibchan	North America	145	80	65	81.25
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	48	39	81.25
coch1272	Cochimi	Cochimi-Yuman	North America	89	53	43	81.13
yess1239	Yessan-Mayo	Sepik	Papunesia	92	53	43	81.13
qawa1238	Qawasqar	Kawesqar	South America	164	90	73	81.11
teda1241	Tedaga	Saharan	Africa	160	90	73	81.11
wapp1239	Wappo	Yuki-Wappo	North America	177	90	73	81.11
rumu1243	Rumu	Turama-Kikori	Papunesia	73	37	30	81.08
saki1247	Sakizaya	Austronesian	Papunesia	135	74	60	81.08
amas1236	Ama (Sudan)	Nyimang	Africa	166	95	77	81.05
cent1989	Central Khmer	Austroasiatic	Eurasia	177	95	77	81.05
lave1248	Laven	Austroasiatic	Eurasia	180	95	77	81.05
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	95	77	81.05
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	95	77	81.05
yami1256	Yaminahua	Pano-Tacanan	South America	182	95	77	81.05
jiba1237	Jiba	Atlantic-Congo	Africa	120	79	64	81.01
azha1235	Azha	Sino-Tibetan	Eurasia	151	84	68	80.95
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	84	68	80.95
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	89	72	80.9
ping1243	Pingelapese	Austronesian	Papunesia	152	89	72	80.9
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	89	72	80.9
tama1331	Tama (Chad)	Tamaic	Africa	139	89	72	80.9
wann1242	Wan	Mande	Africa	124	68	55	80.88
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	94	76	80.85
shol1240	Sholaga	Dravidian	Eurasia	172	94	76	80.85
turk1303	Turkic Khalaj	Turkic	Eurasia	171	94	76	80.85
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	99	80	80.81
nucl1301	Turkish	Turkic	Eurasia	195	99	80	80.81
bond1245	Bondo	Austroasiatic	Eurasia	152	83	67	80.72
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	83	67	80.72
defa1248	Defaka	Ijoid	Africa	75	57	46	80.7
embe1262	Emberá-Chamí	Chocoan	South America	159	88	71	80.68
pamo1252	Pamona	Austronesian	Papunesia	148	88	71	80.68
anuf1239	Anufo	Atlantic-Congo	Africa	162	93	75	80.65
cald1236	Calderón Highland Quichua	Quechuan	South America	155	93	75	80.65
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	98	79	80.61
enuu1235	Enu	Sino-Tibetan	Eurasia	193	98	79	80.61
shix1238	Shixing	Sino-Tibetan	Eurasia	182	98	79	80.61
bolg1251	Bolgo	Atlantic-Congo	Africa	78	67	54	80.6
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	36	29	80.56
oroh1237	Oroha	Austronesian	Papunesia	118	72	58	80.56
cogu1240	Cogui	Chibchan	South America	141	82	66	80.49
inga1252	Colombian Inga	Quechuan	South America	69	41	33	80.49
naro1251	Narom	Austronesian	Papunesia	132	82	66	80.49
tomb1244	Tombonuo	Austronesian	Papunesia	136	82	66	80.49
mala1522	Malayo	Chibchan	South America	157	87	70	80.46
achu1248	Achuar-Shiwiar	Chicham	South America	183	97	78	80.41
east2443	East Ambae	Austronesian	Papunesia	182	97	78	80.41
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	97	78	80.41
koda1255	Kodava	Dravidian	Eurasia	182	97	78	80.41
umes1235	Ume Saami	Uralic	Eurasia	183	97	78	80.41
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	97	78	80.41
sher1258	Sherbro	Atlantic-Congo	Africa	118	66	53	80.3
foii1241	Foi	East Kutubu	Papunesia	118	71	57	80.28
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	76	61	80.26
tolo1255	Tolomako	Austronesian	Papunesia	120	76	61	80.26
waim1253	Waimiri-Atroari	Cariban	South America	127	81	65	80.25
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	86	69	80.23
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	86	69	80.23
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	91	73	80.22
capa1241	Capanahua	Pano-Tacanan	South America	171	91	73	80.22
sout2782	South Fali	Atlantic-Congo	Africa	177	96	77	80.21
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	96	77	80.21
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	96	77	80.21
bata1285	Batanga	Atlantic-Congo	Africa	113	60	48	80
berb1259	Berbice Creole Dutch	Indo-European	South America	170	90	72	80
east2485	Eastern Penan	Austronesian	Papunesia	147	90	72	80
epen1239	Epena	Chocoan	South America	157	85	68	80
kava1241	Kavalan	Austronesian	Papunesia	148	95	76	80
lara1260	Larantuka Malay	Austronesian	Papunesia	169	95	76	80
mama1275	Mamanwa	Austronesian	Papunesia	149	85	68	80
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	95	76	80
moun1252	Mountain Koiali	Koiarian	Papunesia	168	90	72	80
nara1262	Nara		Africa	132	80	64	80
nkor1239	Nkoroo	Ijoid	Africa	54	30	24	80
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	95	76	80
vinm1237	Neve'ei	Austronesian	Papunesia	143	85	68	80
waru1264	Warrongo	Pama-Nyungan	Australia	72	40	32	80
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	99	79	79.8
miju1243	Kman	Sino-Tibetan	Eurasia	192	99	79	79.8
nort2690	Northern Uzbek	Turkic	Eurasia	193	99	79	79.8
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	99	79	79.8
vure1239	Vurës	Austronesian	Papunesia	194	99	79	79.8
galo1242	Galo	Sino-Tibetan	Eurasia	179	94	75	79.79
lugb1240	Lugbara	Central Sudanic	Africa	165	94	75	79.79
sapu1248	Sapuan	Austroasiatic	Eurasia	152	94	75	79.79
sooo1254	Sô	Austroasiatic	Eurasia	176	94	75	79.79
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	94	75	79.79
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	94	75	79.79
cofa1242	Cofán		South America	137	89	71	79.78
kota1263	Kota (India)	Dravidian	Eurasia	158	89	71	79.78
mill1237	Millcayac	Huarpean	South America	122	89	71	79.78
arig1246	Arigidi	Atlantic-Congo	Africa	142	84	67	79.76
bord1248	Border Kuna	Chibchan	South America	162	84	67	79.76
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	84	67	79.76
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	84	67	79.76
marg1253	Margany	Pama-Nyungan	Australia	144	79	63	79.75
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	79	63	79.75
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	79	63	79.75
bert1248	Berta		Africa	119	74	59	79.73
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	69	55	79.71
lonw1238	Lonwolwol	Austronesian	Papunesia	126	69	55	79.71
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	98	78	79.59
fore1265	Forest Enets	Uralic	Eurasia	193	98	78	79.59
gang1266	Gangte	Sino-Tibetan	Eurasia	184	98	78	79.59
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	49	39	79.59
mamb1294	Mambai	Atlantic-Congo	Africa	168	98	78	79.59
nucl1417	Igbo	Atlantic-Congo	Africa	188	98	78	79.59
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	98	78	79.59
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	98	78	79.59
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	93	74	79.57
kada1242	Kadar	Dravidian	Eurasia	156	93	74	79.57
khmu1256	Khmu	Austroasiatic	Eurasia	167	93	74	79.57
malg1251	Malgwa	Afro-Asiatic	Africa	171	93	74	79.57
mari1440	Maricopa	Cochimi-Yuman	North America	175	93	74	79.57
negi1245	Negidal	Tungusic	Eurasia	160	93	74	79.57
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	93	74	79.57
cavi1250	Cavineña	Pano-Tacanan	South America	151	88	70	79.55
cent2150	Central Tunebo	Chibchan	South America	159	88	70	79.55
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	88	70	79.55
lund1271	Lundayeh	Austronesian	Papunesia	141	88	70	79.55
nort2972	Northern Emberá	Chocoan	South America	167	88	70	79.55
tane1237	Tanema	Austronesian	Papunesia	154	88	70	79.55
ango1257	Angosturas Tunebo	Chibchan	South America	136	83	66	79.52
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	83	66	79.52
korr1238	Korra Koraga	Dravidian	Eurasia	133	83	66	79.52
rere1240	Rerep	Austronesian	Papunesia	147	83	66	79.52
vano1237	Lovono	Austronesian	Papunesia	146	83	66	79.52
ngul1236	Nguluwan	Austronesian	Papunesia	56	39	31	79.49
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	78	62	79.49
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	78	62	79.49
mara1396	Mararit	Tamaic	Africa	92	68	54	79.41
ahom1240	Ahom	Tai-Kadai	Eurasia	178	97	77	79.38
bari1286	Bariai	Austronesian	Papunesia	176	97	77	79.38
buga1247	Bugan	Austroasiatic	Eurasia	190	97	77	79.38
gaga1249	Gagauz	Turkic	Eurasia	188	97	77	79.38
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	97	77	79.38
nawu1242	Nawuri	Atlantic-Congo	Africa	182	97	77	79.38
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	97	77	79.38
tokp1240	Tok Pisin	Indo-European	Papunesia	184	97	77	79.38
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	92	73	79.35
noku1237	Nokuku	Austronesian	Papunesia	156	92	73	79.35
tung1290	Tungag	Austronesian	Papunesia	178	92	73	79.35
bara1370	Baram Kayan	Austronesian	Papunesia	143	87	69	79.31
beta1252	Betawi	Austronesian	Papunesia	170	87	69	79.31
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	87	69	79.31
tibe1274	Tibea	Atlantic-Congo	Africa	95	58	46	79.31
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	53	42	79.25
adon1237	Adonara	Austronesian	Papunesia	165	96	76	79.17
cusc1236	Cusco Quechua	Quechuan	South America	167	96	76	79.17
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	96	76	79.17
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	96	76	79.17
mana1288	Manange	Sino-Tibetan	Eurasia	191	96	76	79.17
emae1237	Emae	Austronesian	Papunesia	156	91	72	79.12
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	91	72	79.12
lusi1240	Lusi	Austronesian	Papunesia	144	91	72	79.12
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	91	72	79.12
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	67	53	79.1
tiru1241	Tiruray	Austronesian	Papunesia	145	86	68	79.07
paam1238	Paama	Austronesian	Papunesia	117	62	49	79.03
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	81	64	79.01
kork1243	Korku	Austroasiatic	Eurasia	133	81	64	79.01
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	95	75	78.95
gobu1238	Gobu	Atlantic-Congo	Africa	141	76	60	78.95
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	95	75	78.95
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	57	45	78.95
mara1404	Maranao	Austronesian	Papunesia	128	76	60	78.95
tami1290	Tami	Austronesian	Papunesia	120	76	60	78.95
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	19	15	78.95
akha1245	Akha	Sino-Tibetan	Eurasia	159	90	71	78.89
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	90	71	78.89
bent1238	Ben Tey Dogon	Dogon	Africa	170	90	71	78.89
bira1253	Ongota		Africa	163	90	71	78.89
mala1479	Colloquial Malay	Austronesian	Eurasia	153	90	71	78.89
sanm1289	San Martín Quechua	Quechuan	South America	171	90	71	78.89
tega1236	Tegali	Rashad	Africa	82	71	56	78.87
