Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	31	26	83.87
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	31	26	83.87
tain1253	Tainae	Angan	Papunesia	90	31	26	83.87
biaf1240	Biafada	Atlantic-Congo	Africa	123	37	31	83.78
lamb1269	Lambadi	Indo-European	Eurasia	155	42	35	83.33
west2386	Western Panjabi	Indo-European	Eurasia	150	41	34	82.93
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	35	29	82.86
wara1292	Samue	Atlantic-Congo	Africa	65	29	24	82.76
beja1238	Beja	Afro-Asiatic	Africa	121	46	38	82.61
dizi1235	Dizin	Dizoid	Africa	57	23	19	82.61
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	46	38	82.61
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	40	33	82.5
ndam1251	Ndam	Afro-Asiatic	Africa	41	17	14	82.35
arom1237	Aromanian	Indo-European	Eurasia	165	45	37	82.22
desa1247	Desano	Tucanoan	South America	180	45	37	82.22
icel1247	Icelandic	Indo-European	Eurasia	184	45	37	82.22
ital1282	Italian	Indo-European	Eurasia	193	45	37	82.22
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	39	32	82.05
soma1255	Somali	Afro-Asiatic	Africa	97	39	32	82.05
telu1262	Telugu	Dravidian	Eurasia	127	39	32	82.05
benc1235	Bench	Ta-Ne-Omotic	Africa	82	44	36	81.82
nkor1239	Nkoroo	Ijoid	Africa	54	22	18	81.82
doma1260	Domaaki	Indo-European	Eurasia	144	43	35	81.4
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	43	35	81.4
melo1242	Melo	Ta-Ne-Omotic	Africa	163	43	35	81.4
qima1242	Qimant	Afro-Asiatic	Africa	166	43	35	81.4
bata1285	Batanga	Atlantic-Congo	Africa	113	32	26	81.25
nyun1247	Nyunga	Pama-Nyungan	Australia	26	16	13	81.25
keme1240	Kemezung	Atlantic-Congo	Africa	135	37	30	81.08
dand1238	Dandami Maria	Dravidian	Eurasia	161	42	34	80.95
gras1249	Grass Koiari	Koiarian	Papunesia	95	31	25	80.65
uman1240	Umanakaina	Dagan	Papunesia	99	31	25	80.65
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	31	25	80.65
tune1261	Tunen	Atlantic-Congo	Africa	98	36	29	80.56
amha1245	Amharic	Afro-Asiatic	Africa	101	41	33	80.49
nara1262	Nara		Africa	132	41	33	80.49
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	46	37	80.43
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	46	37	80.43
daas1238	Daasanach	Afro-Asiatic	Africa	191	46	37	80.43
kash1277	Kashmiri	Indo-European	Eurasia	184	46	37	80.43
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	46	37	80.43
mode1248	Modern Greek	Indo-European	Eurasia	195	46	37	80.43
russ1263	Russian	Indo-European	Eurasia	193	46	37	80.43
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	45	36	80
dara1250	Darai	Indo-European	Eurasia	178	45	36	80
etru1241	Etruscan		Eurasia	130	40	32	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
juho1239	South-Eastern Ju	Kxa	Africa	57	15	12	80
latv1249	Latvian	Indo-European	Eurasia	184	45	36	80
rend1243	Rendille	Afro-Asiatic	Africa	44	20	16	80
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	30	24	80
cent2050	Central Kanuri	Saharan	Africa	173	44	35	79.55
fare1241	Farefare	Atlantic-Congo	Africa	174	44	35	79.55
wola1253	Wolane	Afro-Asiatic	Africa	165	44	35	79.55
buru1296	Burushaski		Eurasia	159	43	34	79.07
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	43	34	79.07
mehe1243	Mehek	Sepik	Papunesia	165	43	34	79.07
pula1263	Pulaar	Atlantic-Congo	Africa	130	43	34	79.07
pume1238	Pumé		South America	137	43	34	79.07
siri1274	Siriano	Tucanoan	South America	122	43	34	79.07
amah1246	Amahuaca	Pano-Tacanan	South America	153	42	33	78.57
koit1244	Koitabu	Koiarian	Papunesia	168	42	33	78.57
puni1241	Punic	Afro-Asiatic	Africa	153	42	33	78.57
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	37	29	78.38
daza1242	Dazaga	Saharan	Africa	180	46	36	78.26
jams1239	Jamsay Dogon	Dogon	Africa	169	46	36	78.26
lomb1257	Lombard	Indo-European	Eurasia	190	46	36	78.26
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	46	36	78.26
port1283	Portuguese	Indo-European	Eurasia	192	46	36	78.26
tomm1242	Tommo So Dogon	Dogon	Africa	167	46	36	78.26
ukra1253	Ukrainian	Indo-European	Eurasia	171	46	36	78.26
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	46	36	78.26
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	46	36	78.26
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	46	36	78.26
kris1246	I'saka	Sko	Papunesia	99	32	25	78.12
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	41	32	78.05
koro1313	Koromira	South Bougainville	Papunesia	127	41	32	78.05
bela1254	Belarusian	Indo-European	Eurasia	190	45	35	77.78
embe1262	Emberá-Chamí	Chocoan	South America	159	45	35	77.78
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	27	21	77.78
lati1261	Latin	Indo-European	Eurasia	193	45	35	77.78
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	45	35	77.78
occi1239	Occitan	Indo-European	Eurasia	187	45	35	77.78
plau1238	Plautdietsch	Indo-European	North America	178	45	35	77.78
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	27	21	77.78
stan1289	Catalan	Indo-European	Eurasia	193	45	35	77.78
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	45	35	77.78
tika1246	Tikar	Atlantic-Congo	Africa	192	45	35	77.78
tunn1238	Tunni	Afro-Asiatic	Africa	184	45	35	77.78
apma1241	Ap Ma	Keram	Papunesia	126	40	31	77.5
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	31	24	77.42
meny1245	Menya	Angan	Papunesia	96	31	24	77.42
opat1246	Teguima	Uto-Aztecan	North America	120	31	24	77.42
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	31	24	77.42
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	31	24	77.42
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	44	34	77.27
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	44	34	77.27
cors1241	Corsican	Indo-European	Eurasia	179	44	34	77.27
esim1238	Esimbi	Atlantic-Congo	Africa	154	44	34	77.27
ghom1257	Ghomara	Afro-Asiatic	Africa	158	44	34	77.27
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	44	34	77.27
ronn1241	Ron	Afro-Asiatic	Africa	169	44	34	77.27
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	44	34	77.27
sout2649	Southern Pashto	Indo-European	Eurasia	176	44	34	77.27
zagh1240	Beria	Saharan	Africa	183	44	34	77.27
abau1245	Abau	Sepik	Papunesia	88	35	27	77.14
alam1246	Alamblak	Sepik	Papunesia	98	35	27	77.14
gida1247	Gidar	Afro-Asiatic	Africa	80	35	27	77.14
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	35	27	77.14
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	35	27	77.14
suab1238	Suabo	Inanwatan	Papunesia	101	35	27	77.14
giiw1236	Giiwo	Afro-Asiatic	Africa	70	26	20	76.92
kaki1249	Kaki Ae		Papunesia	138	39	30	76.92
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	26	20	76.92
poya1241	Poyanáwa	Pano-Tacanan	South America	50	13	10	76.92
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	43	33	76.74
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	43	33	76.74
dime1235	Dime	South Omotic	Africa	52	30	23	76.67
nami1256	Namia	Sepik	Papunesia	85	30	23	76.67
buku1249	Bukusu	Atlantic-Congo	Africa	52	34	26	76.47
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	34	26	76.47
papa1268	Papar	Austronesian	Papunesia	47	17	13	76.47
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	38	29	76.32
duru1236	Duruwa	Dravidian	Eurasia	121	38	29	76.32
shek1245	Sheko	Dizoid	Africa	90	38	29	76.32
mari1414	Maria (India)	Dravidian	Eurasia	119	42	32	76.19
yawa1260	Yawanawa	Pano-Tacanan	South America	148	42	32	76.19
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	46	35	76.09
argo1244	Argobba	Afro-Asiatic	Africa	184	46	35	76.09
bell1243	Bella Coola	Salishan	North America	191	46	35	76.09
czec1258	Czech	Indo-European	Eurasia	191	46	35	76.09
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	46	35	76.09
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	46	35	76.09
hung1274	Hungarian	Uralic	Eurasia	189	46	35	76.09
iatm1242	Iatmul	Ndu	Papunesia	191	46	35	76.09
iraq1241	Iraqw	Afro-Asiatic	Africa	116	46	35	76.09
mana1298	Manambu	Ndu	Papunesia	194	46	35	76.09
oriy1255	Odia	Indo-European	Eurasia	193	46	35	76.09
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	46	35	76.09
stan1290	French	Indo-European	Eurasia	195	46	35	76.09
yaak1241	Yaaku	Afro-Asiatic	Africa	177	46	35	76.09
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	25	19	76
kana1288	Kanasi	Dagan	Papunesia	92	29	22	75.86
hozo1236	Hozo	Blue Nile Mao	Africa	87	37	28	75.68
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	37	28	75.68
waja1259	Waja	Atlantic-Congo	Africa	133	37	28	75.68
tsog1243	Tsogo	Atlantic-Congo	Africa	167	41	31	75.61
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	45	34	75.56
dani1285	Danish	Indo-European	Eurasia	182	45	34	75.56
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	45	34	75.56
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	45	34	75.56
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	45	34	75.56
mose1249	Mosetén-Chimané		South America	179	45	34	75.56
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	45	34	75.56
omie1241	Ömie	Koiarian	Papunesia	156	45	34	75.56
orok1267	Orokolo	Eleman	Papunesia	181	45	34	75.56
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	45	34	75.56
swed1254	Swedish	Indo-European	Eurasia	182	45	34	75.56
taia1239	Taiap		Papunesia	151	45	34	75.56
teda1241	Tedaga	Saharan	Africa	160	45	34	75.56
teke1275	Latege	Atlantic-Congo	Africa	180	45	34	75.56
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	45	34	75.56
ulch1241	Ulch	Tungusic	Eurasia	164	45	34	75.56
abip1241	Abipon	Guaicuruan	South America	129	40	30	75
ango1257	Angosturas Tunebo	Chibchan	South America	136	44	33	75
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	36	27	75
bank1256	Bankon	Atlantic-Congo	Africa	78	28	21	75
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	16	12	75
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	44	33	75
como1259	Comox	Salishan	North America	177	40	30	75
cori1240	Cori	Atlantic-Congo	Africa	139	36	27	75
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	44	33	75
dutc1256	Dutch	Indo-European	Eurasia	187	44	33	75
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	32	24	75
iwam1256	Iwam	Sepik	Papunesia	105	28	21	75
kaby1243	Kabyle	Afro-Asiatic	Africa	65	36	27	75
kuii1252	Kui (India)	Dravidian	Eurasia	113	36	27	75
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	44	33	75
meru1245	Meru	Atlantic-Congo	Africa	162	44	33	75
miya1266	Miya	Afro-Asiatic	Africa	187	44	33	75
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	44	33	75
raji1240	Raji	Sino-Tibetan	Eurasia	153	44	33	75
shol1240	Sholaga	Dravidian	Eurasia	172	44	33	75
sici1248	Sicilian	Indo-European	Eurasia	179	44	33	75
waja1257	Wajarri	Pama-Nyungan	Australia	65	16	12	75
wels1247	Welsh	Indo-European	Eurasia	173	44	33	75
woun1238	Woun Meu	Chocoan	South America	150	44	33	75
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	40	30	75
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	32	24	75
yasa1242	Yasa	Atlantic-Congo	Africa	101	40	30	75
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	44	33	75
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	32	24	75
awji1241	Awjilah	Afro-Asiatic	Africa	145	43	32	74.42
beto1236	Betoi-Jirara		South America	130	43	32	74.42
nepa1254	Nepali	Indo-European	Eurasia	162	43	32	74.42
serr1255	Serrano	Uto-Aztecan	North America	183	43	32	74.42
wint1259	Wintu	Wintuan	North America	159	43	32	74.42
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	39	29	74.36
muth1236	Muthuvan	Dravidian	Eurasia	143	39	29	74.36
pich1237	Pichis Ashéninka	Arawakan	South America	148	39	29	74.36
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	39	29	74.36
yora1241	Yora	Pano-Tacanan	South America	129	39	29	74.36
awtu1239	Awtuw	Sepik	Papunesia	138	35	26	74.29
dard1243	Dar Daju Daju	Dajuic	Africa	93	35	26	74.29
beng1282	Benga	Atlantic-Congo	Africa	132	31	23	74.19
kalu1248	Kaluli	Bosavi	Papunesia	96	31	23	74.19
kari1306	Kari	Atlantic-Congo	Africa	76	31	23	74.19
jita1239	Jita	Atlantic-Congo	Africa	75	27	20	74.07
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	27	20	74.07
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	46	34	73.91
buru1320	Burunge	Afro-Asiatic	Africa	180	46	34	73.91
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	46	34	73.91
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	46	34	73.91
erzy1239	Erzya	Uralic	Eurasia	190	46	34	73.91
even1259	Evenki	Tungusic	Eurasia	158	46	34	73.91
fuln1247	Fulniô		South America	177	46	34	73.91
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	46	34	73.91
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	46	34	73.91
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	46	34	73.91
koon1245	Koonzime	Atlantic-Congo	Africa	133	46	34	73.91
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	46	34	73.91
nucl1305	Kannada	Dravidian	Eurasia	191	46	34	73.91
nucl1633	Nimboran	Nimboranic	Papunesia	171	46	34	73.91
poli1260	Polish	Indo-European	Eurasia	195	46	34	73.91
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	46	34	73.91
shua1257	Shuar	Chicham	South America	147	46	34	73.91
tami1289	Tamil	Dravidian	Eurasia	195	46	34	73.91
than1259	Thangmi	Sino-Tibetan	Eurasia	177	46	34	73.91
wand1278	Wandala	Afro-Asiatic	Africa	188	46	34	73.91
west2354	Western Frisian	Indo-European	Eurasia	187	46	34	73.91
yale1246	Yale		Papunesia	173	46	34	73.91
bela1256	Belanda Bor	Nilotic	Africa	76	42	31	73.81
east2545	Eastern Pomo	Pomoan	North America	163	42	31	73.81
guam1248	Guambiano	Barbacoan	South America	127	42	31	73.81
korr1238	Korra Koraga	Dravidian	Eurasia	133	42	31	73.81
kwam1249	Gwama	Koman	Africa	171	42	31	73.81
noma1260	Nomaande	Atlantic-Congo	Africa	118	42	31	73.81
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	42	31	73.81
awab1243	Awabakal	Pama-Nyungan	Australia	67	19	14	73.68
naas1242	Naasioi	South Bougainville	Papunesia	53	19	14	73.68
sher1258	Sherbro	Atlantic-Congo	Africa	118	38	28	73.68
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	38	28	73.68
ambu1247	Ambulas	Ndu	Papunesia	91	34	25	73.53
burm1264	Burmeso		Papunesia	65	34	25	73.53
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	34	25	73.53
miga1249	Migaama	Afro-Asiatic	Africa	104	34	25	73.53
tora1259	Torau	Austronesian	Papunesia	119	34	25	73.53
baba1266	Babanki	Atlantic-Congo	Africa	159	45	33	73.33
bull1247	Bullom So	Atlantic-Congo	Africa	165	45	33	73.33
cald1236	Calderón Highland Quichua	Quechuan	South America	155	45	33	73.33
gade1242	Gade	Atlantic-Congo	Africa	178	45	33	73.33
hind1269	Hindi	Indo-European	Eurasia	187	45	33	73.33
kera1255	Kera	Afro-Asiatic	Africa	178	45	33	73.33
kota1263	Kota (India)	Dravidian	Eurasia	158	45	33	73.33
liji1238	Lijili	Atlantic-Congo	Africa	180	45	33	73.33
lith1251	Lithuanian	Indo-European	Eurasia	191	45	33	73.33
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	45	33	73.33
mace1250	Macedonian	Indo-European	Eurasia	187	45	33	73.33
mund1325	Mundang	Atlantic-Congo	Africa	190	45	33	73.33
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	45	33	73.33
nzad1234	Nzadi	Atlantic-Congo	Africa	101	45	33	73.33
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	45	33	73.33
peng1244	Pengo	Dravidian	Eurasia	171	45	33	73.33
sora1254	Sora	Austroasiatic	Eurasia	145	45	33	73.33
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	45	33	73.33
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	45	33	73.33
viem1243	Viemo	Atlantic-Congo	Africa	151	45	33	73.33
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	45	33	73.33
waor1240	Waorani		South America	150	41	30	73.17
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	26	19	73.08
moro1289	Marori		Papunesia	105	37	27	72.97
yana1271	Yana		North America	91	37	27	72.97
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	44	32	72.73
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	33	24	72.73
dagi1241	Dagik	Narrow Talodi	Africa	167	44	32	72.73
even1260	Even	Tungusic	Eurasia	141	44	32	72.73
ilaa1246	Ila	Atlantic-Congo	Africa	124	33	24	72.73
jalk1242	Jalkunan	Mande	Africa	172	44	32	72.73
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	44	32	72.73
maga1260	Magahi	Indo-European	Eurasia	136	44	32	72.73
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	44	32	72.73
meta1238	Meta'	Atlantic-Congo	Africa	159	44	32	72.73
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	33	24	72.73
patt1248	Pattani	Sino-Tibetan	Eurasia	172	44	32	72.73
roma1326	Romansh	Indo-European	Eurasia	178	44	32	72.73
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	44	32	72.73
take1257	Takelma		North America	173	44	32	72.73
tonk1249	Tonkawa		North America	156	44	32	72.73
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	44	32	72.73
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	44	32	72.73
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	40	29	72.5
bubi1250	Bubi	Atlantic-Congo	Africa	144	40	29	72.5
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	40	29	72.5
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	40	29	72.5
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	40	29	72.5
mann1248	Mann	Mande	Africa	124	40	29	72.5
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	40	29	72.5
atam1239	Atampaya	Pama-Nyungan	Australia	87	29	21	72.41
nyal1250	Nyali	Atlantic-Congo	Africa	118	29	21	72.41
tima1241	Tima	Katla-Tima	Africa	61	29	21	72.41
bekw1242	Bekwil	Atlantic-Congo	Africa	100	36	26	72.22
fipa1238	Fipa	Atlantic-Congo	Africa	120	36	26	72.22
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	36	26	72.22
siwu1238	Siwu	Atlantic-Congo	Africa	87	36	26	72.22
touo1238	Touo		Papunesia	109	36	26	72.22
atak1252	Atakapa		North America	149	43	31	72.09
bash1264	Bashkir	Turkic	Eurasia	161	43	31	72.09
cent2142	Central Aymara	Aymaran	South America	160	43	31	72.09
chen1255	Chenchu	Dravidian	Eurasia	180	43	31	72.09
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	43	31	72.09
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	43	31	72.09
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	43	31	72.09
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	43	31	72.09
beel1236	Beele	Afro-Asiatic	Africa	52	25	18	72
taro1264	Seediq	Austronesian	Papunesia	75	25	18	72
haus1257	Hausa	Afro-Asiatic	Africa	91	39	28	71.79
kuvi1243	Kuvi	Dravidian	Eurasia	103	39	28	71.79
tuvi1240	Tuvinian	Turkic	Eurasia	154	39	28	71.79
amam1246	Amam	Goilalan	Papunesia	175	46	33	71.74
anci1242	Ancient Greek	Indo-European	Eurasia	194	46	33	71.74
chuv1255	Chuvash	Turkic	Eurasia	193	46	33	71.74
diga1241	Tawra	Sino-Tibetan	Eurasia	178	46	33	71.74
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	46	33	71.74
elmo1238	El Molo	Afro-Asiatic	Africa	171	46	33	71.74
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	46	33	71.74
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	46	33	71.74
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	46	33	71.74
hida1246	Hidatsa	Siouan	North America	177	46	33	71.74
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	46	33	71.74
jina1244	Jina	Afro-Asiatic	Africa	161	46	33	71.74
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	46	33	71.74
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	46	33	71.74
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	46	33	71.74
maco1239	Maco	Saliban	South America	163	46	33	71.74
maja1242	Majang	Surmic	Africa	163	46	33	71.74
nana1257	Nanai	Tungusic	Eurasia	195	46	33	71.74
nawu1242	Nawuri	Atlantic-Congo	Africa	182	46	33	71.74
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	46	33	71.74
nort2972	Northern Emberá	Chocoan	South America	167	46	33	71.74
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	46	33	71.74
pure1242	Purepecha	Tarascan	North America	182	46	33	71.74
shab1252	Shabo		Africa	189	46	33	71.74
stan1293	English	Indo-European	Eurasia	195	46	33	71.74
thul1246	Thulung	Sino-Tibetan	Eurasia	175	46	33	71.74
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	46	33	71.74
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	46	33	71.74
tulu1258	Tulu	Dravidian	Eurasia	163	46	33	71.74
udih1248	Udihe	Tungusic	Eurasia	194	46	33	71.74
yami1256	Yaminahua	Pano-Tacanan	South America	182	46	33	71.74
bara1361	Barambu	Atlantic-Congo	Africa	128	42	30	71.43
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	42	30	71.43
dual1243	Duala	Atlantic-Congo	Africa	138	35	25	71.43
eude1234	Eudeve	Uto-Aztecan	North America	153	42	30	71.43
guan1269	Kotiria	Tucanoan	South America	157	42	30	71.43
laal1242	Laal		Africa	154	42	30	71.43
lule1238	Lule		South America	146	42	30	71.43
maka1304	Makaa	Atlantic-Congo	Africa	159	42	30	71.43
nucl1458	Monumbo	Bogia	Papunesia	161	42	30	71.43
onge1236	Önge	Jarawa-Onge	Eurasia	46	28	20	71.43
pura1257	Purari		Papunesia	158	42	30	71.43
samo1303	Samo	East Strickland	Papunesia	44	14	10	71.43
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	35	25	71.43
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	35	25	71.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	28	20	71.43
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	35	25	71.43
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	7	5	71.43
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	42	30	71.43
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	45	32	71.11
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	45	32	71.11
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	45	32	71.11
chak1271	Chakali	Atlantic-Congo	Africa	191	45	32	71.11
cusc1236	Cusco Quechua	Quechuan	South America	167	45	32	71.11
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	45	32	71.11
