Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	86	67	77.91
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	95	74	77.89
gras1249	Grass Koiari	Koiarian	Papunesia	95	95	74	77.89
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	95	74	77.89
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	90	70	77.78
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	14	77.78
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	94	73	77.66
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	84	65	77.38
fuyu1242	Fuyug	Goilalan	Papunesia	180	88	68	77.27
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	88	68	77.27
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	92	71	77.17
nami1256	Namia	Sepik	Papunesia	85	83	64	77.11
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	96	74	77.08
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	86	66	76.74
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	94	72	76.6
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	89	68	76.4
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	38	29	76.32
uman1240	Umanakaina	Dagan	Papunesia	99	96	73	76.04
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	87	66	75.86
duna1248	Duna		Papunesia	91	91	69	75.82
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	37	28	75.68
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	85	64	75.29
orok1267	Orokolo	Eleman	Papunesia	181	89	67	75.28
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	88	66	75
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	80	60	75
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	66	75
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	95	71	74.74
siaw1243	Siawi	Amto-Musan	Papunesia	123	71	53	74.65
miju1243	Kman	Sino-Tibetan	Eurasia	192	94	70	74.47
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	90	67	74.44
lule1238	Lule		South America	146	78	58	74.36
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	78	58	74.36
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	31	23	74.19
foii1241	Foi	East Kutubu	Papunesia	118	58	43	74.14
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	85	63	74.12
esee1247	Ese	Koiarian	Papunesia	75	50	37	74
kara1499	Kalamang	West Bomberai	Papunesia	99	50	37	74
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	50	37	74
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	88	65	73.86
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	65	48	73.85
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	57	42	73.68
iatm1242	Iatmul	Ndu	Papunesia	191	95	70	73.68
saya1246	Saya	Afro-Asiatic	Africa	121	57	42	73.68
wira1265	Wirangu	Pama-Nyungan	Australia	66	38	28	73.68
toar1246	Toaripi	Eleman	Papunesia	186	91	67	73.63
hang1263	Hanga Hundi	Ndu	Papunesia	161	87	64	73.56
wiru1244	Wiru		Papunesia	180	94	69	73.4
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	86	63	73.26
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	86	63	73.26
bekw1242	Bekwil	Atlantic-Congo	Africa	100	56	41	73.21
akha1245	Akha	Sino-Tibetan	Eurasia	159	82	60	73.17
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	67	49	73.13
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	93	68	73.12
poya1241	Poyanáwa	Pano-Tacanan	South America	50	26	19	73.08
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	52	38	73.08
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	89	65	73.03
doro1266	Doromu-Koki	Manubaran	Papunesia	167	85	62	72.94
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	48	35	72.92
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	96	70	72.92
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	70	51	72.86
nucl1630	Barai	Koiarian	Papunesia	168	81	59	72.84
bolg1251	Bolgo	Atlantic-Congo	Africa	78	44	32	72.73
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	44	32	72.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	22	16	72.73
koro1313	Koromira	South Bougainville	Papunesia	127	66	48	72.73
nucl1632	Sentani	Sentanic	Papunesia	143	73	53	72.6
orok1265	Orok	Tungusic	Eurasia	151	73	53	72.6
tuvi1240	Tuvinian	Turkic	Eurasia	154	73	53	72.6
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	51	37	72.55
waja1257	Wajarri	Pama-Nyungan	Australia	65	40	29	72.5
ambu1247	Ambulas	Ndu	Papunesia	91	87	63	72.41
cent2050	Central Kanuri	Saharan	Africa	173	87	63	72.41
bada1257	Badaga	Dravidian	Eurasia	127	76	55	72.37
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	76	55	72.37
pate1247	Patep	Austronesian	Papunesia	142	76	55	72.37
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	94	68	72.34
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	83	60	72.29
nucl1633	Nimboran	Nimboranic	Papunesia	171	90	65	72.22
darm1243	Darma	Sino-Tibetan	Eurasia	179	86	62	72.09
tibe1274	Tibea	Atlantic-Congo	Africa	95	43	31	72.09
kaur1267	Kaurna	Pama-Nyungan	Australia	48	25	18	72
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	75	54	72
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	57	41	71.93
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	89	64	71.91
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	85	61	71.76
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	85	61	71.76
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	60	43	71.67
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	81	58	71.6
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	88	63	71.59
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	70	50	71.43
moun1252	Mountain Koiali	Koiarian	Papunesia	168	84	60	71.43
vinm1237	Neve'ei	Austronesian	Papunesia	143	70	50	71.43
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	87	62	71.26
imon1245	Imonda	Border	Papunesia	91	87	62	71.26
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	87	62	71.26
uruu1244	Uru	Uru-Chipaya	South America	170	87	62	71.26
teda1241	Tedaga	Saharan	Africa	160	80	57	71.25
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	52	37	71.15
bent1238	Ben Tey Dogon	Dogon	Africa	170	90	64	71.11
daza1242	Dazaga	Saharan	Africa	180	90	64	71.11
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	83	59	71.08
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	69	49	71.01
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	62	44	70.97
daha1245	Dahalo	Afro-Asiatic	Africa	46	31	22	70.97
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	93	66	70.97
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	86	61	70.93
char1269	Chara	Ta-Ne-Omotic	Africa	149	86	61	70.93
kunj1245	Kunjen	Pama-Nyungan	Australia	163	86	61	70.93
yale1246	Yale		Papunesia	173	86	61	70.93
bash1264	Bashkir	Turkic	Eurasia	161	79	56	70.89
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	48	34	70.83
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	89	63	70.79
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	89	63	70.79
qawa1238	Qawasqar	Kawesqar	South America	164	89	63	70.79
tomm1242	Tommo So Dogon	Dogon	Africa	167	89	63	70.79
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	89	63	70.79
mill1237	Millcayac	Huarpean	South America	122	65	46	70.77
aime1238	Aimele	Bosavi	Papunesia	177	92	65	70.65
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	92	65	70.65
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	85	60	70.59
naru1238	Narungga	Pama-Nyungan	Australia	106	51	36	70.59
jiba1237	Jiba	Atlantic-Congo	Africa	120	61	43	70.49
konk1267	Konkan Marathi	Indo-European	Eurasia	180	88	62	70.45
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	88	62	70.45
brah1256	Brahui	Dravidian	Eurasia	151	81	57	70.37
saba1268	Sabanê	Nambiquaran	South America	169	81	57	70.37
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	91	64	70.33
ulwa1239	Ulwa	Misumalpan	North America	165	91	64	70.33
kara1476	Karadjeri	Pama-Nyungan	Australia	67	37	26	70.27
ndom1245	Ndom	Kolopom	Papunesia	74	37	26	70.27
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	84	59	70.24
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	94	66	70.21
kamm1249	Kam	Atlantic-Congo	Africa	191	94	66	70.21
nucl1305	Kannada	Dravidian	Eurasia	191	94	66	70.21
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	67	47	70.15
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	67	47	70.15
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	67	47	70.15
mehe1243	Mehek	Sepik	Papunesia	165	77	54	70.13
cent2150	Central Tunebo	Chibchan	South America	159	87	61	70.11
dizi1235	Dizin	Dizoid	Africa	57	50	35	70
misk1235	Mískito	Misumalpan	North America	162	90	63	70
naas1242	Naasioi	South Bougainville	Papunesia	53	50	35	70
nati1243	Natioro	Atlantic-Congo	Africa	51	30	21	70
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	80	56	70
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	90	63	70
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	70	49	70
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	30	21	70
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	83	58	69.88
kimm1246	Kim	Atlantic-Congo	Africa	129	73	51	69.86
meny1245	Menya	Angan	Papunesia	96	96	67	69.79
hrus1242	Hruso		Eurasia	89	43	30	69.77
samb1305	Samba Leko	Atlantic-Congo	Africa	172	86	60	69.77
avok1242	Avokaya	Central Sudanic	Africa	122	66	46	69.7
muth1236	Muthuvan	Dravidian	Eurasia	143	66	46	69.7
siwa1245	Siwai	South Bougainville	Papunesia	93	89	62	69.66
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	92	64	69.57
nkor1239	Nkoroo	Ijoid	Africa	54	23	16	69.57
tsam1247	Tsamai	Afro-Asiatic	Africa	185	92	64	69.57
turk1304	Turkmen	Turkic	Eurasia	181	92	64	69.57
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	72	50	69.44
khak1248	Khakas	Turkic	Eurasia	170	85	59	69.41
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	49	34	69.39
rumu1243	Rumu	Turama-Kikori	Papunesia	73	49	34	69.39
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	75	52	69.33
shan1283	Shanenawa	Pano-Tacanan	South America	171	88	61	69.32
amah1246	Amahuaca	Pano-Tacanan	South America	153	78	54	69.23
dier1241	Dieri	Pama-Nyungan	Australia	66	39	27	69.23
fasu1242	Fasu		Papunesia	120	65	45	69.23
nara1262	Nara		Africa	132	65	45	69.23
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	91	63	69.23
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	91	63	69.23
tunn1238	Tunni	Afro-Asiatic	Africa	184	91	63	69.23
yaey1239	Yaeyama	Japonic	Eurasia	155	81	56	69.14
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	68	47	69.12
keme1240	Kemezung	Atlantic-Congo	Africa	135	68	47	69.12
bobo1255	Bobongko	Austronesian	Papunesia	73	42	29	69.05
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	84	58	69.05
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	87	60	68.97
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	58	40	68.97
guru1261	Gurung	Sino-Tibetan	Eurasia	174	87	60	68.97
ango1257	Angosturas Tunebo	Chibchan	South America	136	74	51	68.92
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	77	53	68.83
mais1250	Maisin	Austronesian	Papunesia	176	93	64	68.82
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	80	55	68.75
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	96	66	68.75
iliu1237	Ili'uun	Austronesian	Papunesia	168	83	57	68.67
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	86	59	68.6
samo1303	Samo	East Strickland	Papunesia	44	35	24	68.57
logo1259	Logo	Central Sudanic	Africa	172	89	61	68.54
azha1235	Azha	Sino-Tibetan	Eurasia	151	73	50	68.49
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	92	63	68.48
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	92	63	68.48
dana1252	Danau	Austroasiatic	Eurasia	179	95	65	68.42
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	95	65	68.42
waor1240	Waorani		South America	150	76	52	68.42
west2386	Western Panjabi	Indo-European	Eurasia	150	79	54	68.35
anuf1239	Anufo	Atlantic-Congo	Africa	162	82	56	68.29
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	82	56	68.29
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	82	56	68.29
adze1240	Adzera	Austronesian	Papunesia	158	85	58	68.24
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	88	60	68.18
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	88	60	68.18
dara1250	Darai	Indo-European	Eurasia	178	91	62	68.13
jams1239	Jamsay Dogon	Dogon	Africa	169	91	62	68.13
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	91	62	68.13
wara1303	Warao		South America	185	91	62	68.13
siam1242	Siamou		Africa	134	69	47	68.12
kona1242	Konai	East Strickland	Papunesia	188	94	64	68.09
korr1238	Korra Koraga	Dravidian	Eurasia	133	72	49	68.06
tera1251	Tera	Afro-Asiatic	Africa	152	72	49	68.06
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	75	51	68
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	75	51	68
asur1254	Asuri	Austroasiatic	Eurasia	149	78	53	67.95
bond1245	Bondo	Austroasiatic	Eurasia	152	81	55	67.9
melo1242	Melo	Ta-Ne-Omotic	Africa	163	81	55	67.9
abau1245	Abau	Sepik	Papunesia	88	84	57	67.86
jalk1242	Jalkunan	Mande	Africa	172	84	57	67.86
walm1241	Walmajarri	Pama-Nyungan	Australia	57	28	19	67.86
whit1269	Whitesands	Austronesian	Papunesia	167	87	59	67.82
liji1238	Lijili	Atlantic-Congo	Africa	180	90	61	67.78
mapo1242	Mapos Buang	Austronesian	Papunesia	173	90	61	67.78
kado1242	Kado	Sino-Tibetan	Eurasia	184	93	63	67.74
tami1289	Tamil	Dravidian	Eurasia	195	96	65	67.71
bang1369	Bangru	Sino-Tibetan	Eurasia	151	65	44	67.69
idom1241	Idoma	Atlantic-Congo	Africa	144	65	44	67.69
limb1266	Limbu	Sino-Tibetan	Eurasia	140	65	44	67.69
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	74	50	67.57
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	74	50	67.57
gola1255	Gola	Atlantic-Congo	Africa	150	77	52	67.53
nucl1594	Mairasi	Mairasic	Papunesia	84	80	54	67.5
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	83	56	67.47
bank1256	Bankon	Atlantic-Congo	Africa	78	43	29	67.44
niha1238	Nihali		Eurasia	164	86	58	67.44
chep1245	Chepang	Sino-Tibetan	Eurasia	163	89	60	67.42
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	92	62	67.39
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	92	62	67.39
kile1243	Kilen	Tungusic	Eurasia	188	92	62	67.39
kuni1267	Kunimaipa	Goilalan	Papunesia	171	92	62	67.39
maru1249	Maru	Sino-Tibetan	Eurasia	191	92	62	67.39
than1259	Thangmi	Sino-Tibetan	Eurasia	177	92	62	67.39
mana1298	Manambu	Ndu	Papunesia	194	95	64	67.37
oriy1255	Odia	Indo-European	Eurasia	193	95	64	67.37
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	95	64	67.37
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	61	41	67.21
duru1236	Duruwa	Dravidian	Eurasia	121	67	45	67.16
awtu1239	Awtuw	Sepik	Papunesia	138	70	47	67.14
cofa1242	Cofán		South America	137	70	47	67.14
west2650	Western Cham	Austronesian	Eurasia	151	76	51	67.11
busa1253	Busa	Mande	Africa	171	82	55	67.07
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	82	55	67.07
tang1347	Movono	Austronesian	Papunesia	159	82	55	67.07
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	85	57	67.06
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	85	57	67.06
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	88	59	67.05
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	88	59	67.05
sout2994	Southern Nambikuára	Nambiquaran	South America	186	91	61	67.03
daas1238	Daasanach	Afro-Asiatic	Africa	191	94	63	67.02
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	94	63	67.02
nort2697	North Azerbaijani	Turkic	Eurasia	188	94	63	67.02
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	90	60	66.67
alor1247	Alorese	Austronesian	Papunesia	168	90	60	66.67
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	84	56	66.67
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	84	56	66.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	90	60	66.67
dyul1238	Dyula	Mande	Africa	157	78	52	66.67
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	96	64	66.67
kusu1250	Kusunda		Eurasia	173	87	58	66.67
mari1414	Maria (India)	Dravidian	Eurasia	119	72	48	66.67
nina1238	Ninam	Yanomamic	South America	61	33	22	66.67
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	96	64	66.67
pume1238	Pumé		South America	137	63	42	66.67
shor1247	Shor	Turkic	Eurasia	175	90	60	66.67
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	87	58	66.67
tang1377	Tangam	Sino-Tibetan	Eurasia	179	90	60	66.67
tata1255	Tatar	Turkic	Eurasia	176	87	58	66.67
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	51	34	66.67
toll1241	Tol	Jicaquean	North America	141	84	56	66.67
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	96	64	66.67
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	95	63	66.32
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	95	63	66.32
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	95	63	66.32
litz1237	Naman	Austronesian	Papunesia	185	92	61	66.3
crim1257	Crimean Tatar	Turkic	Eurasia	179	89	59	66.29
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	89	59	66.29
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	89	59	66.29
louu1245	Lou	Austronesian	Papunesia	176	89	59	66.29
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	89	59	66.29
bund1253	Bundeli	Indo-European	Eurasia	173	86	57	66.28
dadi1250	Dadibi	Teberan	Papunesia	164	86	57	66.28
ewee1241	Ewe	Atlantic-Congo	Africa	162	86	57	66.28
madn1237	Madngele	Eastern Daly	Australia	152	86	57	66.28
apat1240	Apatani	Sino-Tibetan	Eurasia	170	83	55	66.27
mayk1239	Maykulan	Pama-Nyungan	Australia	152	83	55	66.27
nepa1254	Nepali	Indo-European	Eurasia	162	83	55	66.27
peer1241	Peere	Atlantic-Congo	Africa	147	83	55	66.27
saaa1241	Sa	Austronesian	Papunesia	162	83	55	66.27
blan1242	Blang	Austroasiatic	Eurasia	159	77	51	66.23
yawa1260	Yawanawa	Pano-Tacanan	South America	148	77	51	66.23
labu1248	Labu	Austronesian	Papunesia	154	74	49	66.22
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	94	62	65.96
aoua1234	A'ou	Tai-Kadai	Eurasia	187	94	62	65.96
buga1247	Bugan	Austroasiatic	Eurasia	190	94	62	65.96
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	94	62	65.96
enuu1235	Enu	Sino-Tibetan	Eurasia	193	94	62	65.96
sout2826	Southern Grebo	Kru	Africa	85	47	31	65.96
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	91	60	65.93
dagb1246	Dagbani	Atlantic-Congo	Africa	177	91	60	65.93
iban1264	Iban	Austronesian	Papunesia	188	91	60	65.93
mayo1261	Mayogo	Atlantic-Congo	Africa	168	91	60	65.93
nort2980	North Junín Quechua	Quechuan	South America	175	91	60	65.93
bord1248	Border Kuna	Chibchan	South America	162	88	58	65.91
khmu1256	Khmu	Austroasiatic	Eurasia	167	88	58	65.91
qima1242	Qimant	Afro-Asiatic	Africa	166	88	58	65.91
lach1248	Lachi	Tai-Kadai	Eurasia	167	85	56	65.88
ulch1241	Ulch	Tungusic	Eurasia	164	85	56	65.88
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	82	54	65.85
pano1255	Panobo	Pano-Tacanan	South America	163	82	54	65.85
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	79	52	65.82
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	79	52	65.82
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	79	52	65.82
jaru1254	Jaru	Pama-Nyungan	Australia	61	38	25	65.79
lugb1240	Lugbara	Central Sudanic	Africa	165	76	50	65.79
tang1334	Tangut	Sino-Tibetan	Eurasia	151	76	50	65.79
uuuu1243	U	Austroasiatic	Eurasia	139	76	50	65.79
monz1249	Monzombo	Atlantic-Congo	Africa	119	73	48	65.75
pura1257	Purari		Papunesia	158	73	48	65.75
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	70	46	65.71
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	67	44	65.67
abun1252	Abun		Papunesia	195	96	63	65.62
pela1242	Pela	Sino-Tibetan	Eurasia	194	96	63	65.62
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	21	65.62
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	93	61	65.59
buga1250	Bugawac	Austronesian	Papunesia	191	93	61	65.59
lewo1244	Lewotobi	Austronesian	Papunesia	189	93	61	65.59
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	93	61	65.59
vera1241	Vera'a	Austronesian	Papunesia	191	93	61	65.59
waim1251	Waima	Austronesian	Papunesia	186	93	61	65.59
koon1245	Koonzime	Atlantic-Congo	Africa	133	61	40	65.57
telu1262	Telugu	Dravidian	Eurasia	127	61	40	65.57
berb1259	Berbice Creole Dutch	Indo-European	South America	170	90	59	65.56
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	90	59	65.56
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	87	57	65.52
chas1234	Chashan	Sino-Tibetan	Eurasia	169	87	57	65.52
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	87	57	65.52
cald1236	Calderón Highland Quichua	Quechuan	South America	155	84	55	65.48
capa1241	Capanahua	Pano-Tacanan	South America	171	84	55	65.48
epen1239	Epena	Chocoan	South America	157	84	55	65.48
lagw1237	Lagwan	Afro-Asiatic	Africa	164	81	53	65.43
mari1428	Marik	Austronesian	Papunesia	153	81	53	65.43
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	78	51	65.38
koka1244	Kokata	Pama-Nyungan	Australia	143	78	51	65.38
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	78	51	65.38
