Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maor1246	Maori	Austronesian	Papunesia	191	176	142	80.68
east1236	Eastern Katu	Austroasiatic	Eurasia	106	98	79	80.61
surs1246	Sursurunga	Austronesian	Papunesia	159	149	120	80.54
cebu1242	Cebuano	Austronesian	Papunesia	84	77	62	80.52
ghan1242	Ghanongga	Austronesian	Papunesia	166	154	124	80.52
sabu1255	Hawu	Austronesian	Papunesia	172	159	128	80.5
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	178	143	80.34
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	53	80.3
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	137	110	80.29
tahi1242	Tahitian	Austronesian	Papunesia	188	172	138	80.23
agut1237	Agutaynen	Austronesian	Papunesia	161	150	120	80
koko1269	Kokota	Austronesian	Papunesia	190	175	140	80
leme1238	Lemerig	Austronesian	Papunesia	164	150	120	80
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	44	80
sika1261	Sikaiana	Austronesian	Papunesia	173	160	128	80
kuan1248	Kuanua	Austronesian	Papunesia	174	159	127	79.87
ghar1239	Ghari	Austronesian	Papunesia	151	139	111	79.86
piji1239	Pijin	Indo-European	Papunesia	154	144	115	79.86
reng1252	Rengao	Austroasiatic	Eurasia	172	158	126	79.75
labe1239	Label	Austronesian	Papunesia	70	64	51	79.69
dehu1237	Dehu	Austronesian	Papunesia	150	137	109	79.56
wala1266	Wala	Austronesian	Papunesia	150	137	109	79.56
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	161	128	79.5
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	131	104	79.39
rung1259	Rungus	Austronesian	Papunesia	137	131	104	79.39
hoav1238	Hoava	Austronesian	Papunesia	176	160	127	79.38
dhao1237	Dhao	Austronesian	Papunesia	189	174	138	79.31
tomb1244	Tombonuo	Austronesian	Papunesia	136	130	103	79.23
rotu1241	Rotuman	Austronesian	Papunesia	163	149	118	79.19
zaba1237	Zabana	Austronesian	Papunesia	163	148	117	79.05
maro1244	Marovo	Austronesian	Papunesia	84	81	64	79.01
cemu1238	Cemuhî	Austronesian	Papunesia	180	166	131	78.92
uuuu1243	U	Austroasiatic	Eurasia	139	128	101	78.91
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	161	127	78.88
bala1311	Balangingi	Austronesian	Papunesia	153	142	112	78.87
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	108	78.83
tokp1240	Tok Pisin	Indo-European	Papunesia	184	170	134	78.82
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	126	99	78.57
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	11	78.57
lotu1250	Lotud	Austronesian	Papunesia	132	126	99	78.57
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	163	128	78.53
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	130	102	78.46
saaa1240	Sa'a	Austronesian	Papunesia	145	134	105	78.36
nuku1260	Nukuoro	Austronesian	Papunesia	120	115	90	78.26
aros1241	Arosi	Austronesian	Papunesia	141	128	100	78.12
teop1238	Teop	Austronesian	Papunesia	149	137	107	78.1
tiko1237	Tikopia	Austronesian	Papunesia	159	146	114	78.08
anei1239	Aneityum	Austronesian	Papunesia	180	164	128	78.05
bugh1239	Bughotu	Austronesian	Papunesia	131	123	96	78.05
kima1244	Kimaragang	Austronesian	Papunesia	90	82	64	78.05
west2600	West Makian	North Halmahera	Papunesia	151	141	110	78.01
toab1237	To'abaita	Austronesian	Papunesia	193	177	138	77.97
moki1238	Mokilese	Austronesian	Papunesia	171	158	123	77.85
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
leng1259	Lengo	Austronesian	Papunesia	172	157	122	77.71
ajie1238	Ajië	Austronesian	Papunesia	149	139	108	77.7
tuml1238	Tumleo	Austronesian	Papunesia	103	94	73	77.66
bisl1239	Bislama	Indo-European	Papunesia	185	170	132	77.65
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	173	134	77.46
mota1237	Mota	Austronesian	Papunesia	107	102	79	77.45
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	155	120	77.42
orow1242	Orowe	Austronesian	Papunesia	160	146	113	77.4
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	82	77.36
maan1238	Ma'anyan	Austronesian	Papunesia	163	150	116	77.33
nama1268	Namakura	Austronesian	Papunesia	120	110	85	77.27
lave1248	Laven	Austroasiatic	Eurasia	180	167	129	77.25
kwar1239	Kwara'ae	Austronesian	Papunesia	186	171	132	77.19
cent2058	Central Maewo	Austronesian	Papunesia	110	105	81	77.14
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	140	108	77.14
tung1290	Tungag	Austronesian	Papunesia	178	166	128	77.11
hung1275	Hung	Austroasiatic	Eurasia	142	131	101	77.1
motl1237	Mwotlap	Austronesian	Papunesia	195	179	138	77.09
kupa1239	Kupang Malay	Austronesian	Papunesia	168	157	121	77.07
lund1271	Lundayeh	Austronesian	Papunesia	141	135	104	77.04
naro1251	Narom	Austronesian	Papunesia	132	126	97	76.98
tolo1255	Tolomako	Austronesian	Papunesia	120	117	90	76.92
aoua1234	A'ou	Tai-Kadai	Eurasia	187	173	133	76.88
kawi1241	Kawi	Austronesian	Papunesia	128	121	93	76.86
iaai1238	Iaai	Austronesian	Papunesia	178	164	126	76.83
baro1253	Barok	Austronesian	Papunesia	165	151	116	76.82
caac1237	Caac	Austronesian	Papunesia	151	138	106	76.81
blab1237	Blablanga	Austronesian	Papunesia	169	155	119	76.77
tane1237	Tanema	Austronesian	Papunesia	154	142	109	76.76
cari1276	Caribbean Javanese	Austronesian	South America	97	90	69	76.67
tang1347	Movono	Austronesian	Papunesia	159	150	115	76.67
mlab1235	Mlabri	Austroasiatic	Eurasia	182	167	128	76.65
nort2845	North Marquesan	Austronesian	Papunesia	178	167	128	76.65
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	167	128	76.65
tiru1241	Tiruray	Austronesian	Papunesia	145	137	105	76.64
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	171	131	76.61
neng1238	Nengone	Austronesian	Papunesia	169	158	121	76.58
jeha1242	Jehai	Austroasiatic	Eurasia	162	149	114	76.51
seda1262	Sedang	Austroasiatic	Eurasia	178	166	127	76.51
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	102	78	76.47
para1301	South Wa	Austroasiatic	Eurasia	185	170	130	76.47
kute1249	Kutenai		North America	132	123	94	76.42
mara1404	Maranao	Austronesian	Papunesia	128	123	94	76.42
nort2839	North Ambrym	Austronesian	Papunesia	174	161	123	76.4
simb1256	Simbo	Austronesian	Papunesia	95	89	68	76.4
west2397	Western Bru	Austroasiatic	Eurasia	157	148	113	76.35
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	173	132	76.3
xara1244	Xârâcùù	Austronesian	Papunesia	189	173	132	76.3
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	97	74	76.29
mamb1306	Mambae	Austronesian	Papunesia	169	156	119	76.28
java1254	Javanese	Austronesian	Papunesia	84	80	61	76.25
west2564	West Berawan	Austronesian	Papunesia	83	80	61	76.25
emae1237	Emae	Austronesian	Papunesia	156	143	109	76.22
blan1242	Blang	Austroasiatic	Eurasia	159	147	112	76.19
sapo1253	Saposa	Austronesian	Papunesia	145	134	102	76.12
mang1401	Mangareva	Austronesian	Papunesia	173	159	121	76.1
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	138	105	76.09
mini1251	Minigir	Austronesian	Papunesia	178	163	124	76.07
biha1246	Bih	Austronesian	Eurasia	182	167	127	76.05
naue1237	Nauete	Austronesian	Papunesia	183	167	127	76.05
paco1243	Pacoh	Austroasiatic	Eurasia	188	175	133	76
sooo1256	Soo	Kuliak	Africa	82	75	57	76
waim1252	Waima'a	Austronesian	Papunesia	144	133	101	75.94
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	41	75.93
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	63	75.9
labo1244	Ninde	Austronesian	Papunesia	122	112	85	75.89
meng1267	Mengen	Austronesian	Papunesia	98	87	66	75.86
masb1238	Masbatenyo	Austronesian	Papunesia	172	161	122	75.78
yako1252	Yakoma	Atlantic-Congo	Africa	143	132	100	75.76
keoo1238	Kéo	Austronesian	Papunesia	187	173	131	75.72
chek1238	Cheke Holo	Austronesian	Papunesia	167	156	118	75.64
unea1237	Uneapa	Austronesian	Papunesia	87	78	59	75.64
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	127	96	75.59
sata1237	Satawalese	Austronesian	Papunesia	140	131	99	75.57
dumb1241	Dumbea	Austronesian	Papunesia	173	163	123	75.46
kwai1243	Kwaio	Austronesian	Papunesia	191	175	132	75.43
vure1239	Vurës	Austronesian	Papunesia	194	179	135	75.42
baba1268	Babatana	Austronesian	Papunesia	138	130	98	75.38
hala1252	Halang	Austroasiatic	Eurasia	82	73	55	75.34
taga1272	Tagabawa	Austronesian	Papunesia	161	150	113	75.33
thur1254	Thurawal	Pama-Nyungan	Australia	86	81	61	75.31
nyal1254	Belep	Austronesian	Papunesia	180	166	125	75.3
lave1249	Brao	Austroasiatic	Eurasia	122	113	85	75.22
keri1250	Kerinci	Austronesian	Papunesia	127	121	91	75.21
chuu1238	Chuukese	Austronesian	Papunesia	132	125	94	75.2
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	125	94	75.2
limo1249	Limonese Creole	Indo-European	North America	143	133	100	75.19
manm1238	Man Met	Austroasiatic	Eurasia	150	137	103	75.18
kove1237	Kove	Austronesian	Papunesia	180	165	124	75.15
bong1289	Bonggi	Austronesian	Papunesia	150	140	105	75
kaul1240	Kaulong	Austronesian	Papunesia	90	80	60	75
mina1268	Minangkabau	Austronesian	Papunesia	164	152	114	75
oldm1242	Old Mon	Austroasiatic	Eurasia	171	160	120	75
pamo1252	Pamona	Austronesian	Papunesia	148	136	102	75
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	148	111	75
sons1242	Sonsorol	Austronesian	Papunesia	181	168	126	75
tang1348	Tangga	Austronesian	Papunesia	140	132	99	75
tetu1246	Tetun Dili	Austronesian	Papunesia	183	168	126	75
tong1308	Maniq	Austroasiatic	Eurasia	163	152	114	75
yinc1238	Yinchia	Austroasiatic	Eurasia	65	60	45	75
daka1243	Dakaka	Austronesian	Papunesia	187	171	128	74.85
pohn1238	Pohnpeian	Austronesian	Papunesia	182	167	125	74.85
mato1252	Mato	Austronesian	Papunesia	169	155	116	74.84
bala1316	Balade	Austronesian	Papunesia	152	143	107	74.83
noku1237	Nokuku	Austronesian	Papunesia	156	147	110	74.83
kana1286	Kanakanavu	Austronesian	Papunesia	147	139	104	74.82
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	139	104	74.82
amar1272	Amara	Austronesian	Papunesia	148	135	101	74.81
east2332	Eastern Bru	Austroasiatic	Eurasia	134	127	95	74.8
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	80	74.77
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	178	133	74.72
mpur1239	Mpur		Papunesia	185	170	127	74.71
wole1240	Woleaian	Austronesian	Papunesia	145	134	100	74.63
gayo1244	Gayo	Austronesian	Papunesia	193	177	132	74.58
bari1286	Bariai	Austronesian	Papunesia	176	161	120	74.53
mand1440	Mandara	Austronesian	Papunesia	177	161	120	74.53
lara1260	Larantuka Malay	Austronesian	Papunesia	169	157	117	74.52
lach1248	Lachi	Tai-Kadai	Eurasia	167	153	114	74.51
fina1242	Finallig	Austronesian	Papunesia	164	149	111	74.5
nisg1240	Nisga'a	Tsimshian	North America	162	149	111	74.5
lihi1237	Lihir	Austronesian	Papunesia	143	133	99	74.44
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	176	131	74.43
papa1265	Papapana	Austronesian	Papunesia	188	172	128	74.42
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	86	64	74.42
east2563	Eastern Cham	Austronesian	Eurasia	92	82	61	74.39
idaa1241	Ida'an	Austronesian	Papunesia	93	82	61	74.39
nali1244	Nalik	Austronesian	Papunesia	174	160	119	74.38
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	117	87	74.36
coeu1236	Coeur d'Alene	Salishan	North America	157	144	107	74.31
buga1247	Bugan	Austroasiatic	Eurasia	190	175	130	74.29
sela1259	Selaru	Austronesian	Papunesia	186	171	127	74.27
nort2877	Northern Kankanay	Austronesian	Papunesia	149	136	101	74.26
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	49	74.24
vinm1237	Neve'ei	Austronesian	Papunesia	143	132	98	74.24
lote1237	Lote	Austronesian	Papunesia	178	163	121	74.23
toke1240	Tokelau	Austronesian	Papunesia	178	163	121	74.23
yape1248	Yapese	Austronesian	Papunesia	170	155	115	74.19
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	178	132	74.16
timu1262	Timugon Murut	Austronesian	Papunesia	153	143	106	74.13
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	170	126	74.12
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	60	74.07
sooo1254	Sô	Austroasiatic	Eurasia	176	162	120	74.07
mang1403	Mangseng	Austronesian	Papunesia	165	154	114	74.03
pulu1242	Puluwatese	Austronesian	Papunesia	166	154	114	74.03
lamo1244	Lamogai	Austronesian	Papunesia	135	127	94	74.02
aheu1239	Thavung	Austroasiatic	Eurasia	192	177	131	74.01
urim1252	Urim	Nuclear Torricelli	Papunesia	185	169	125	73.96
avok1242	Avokaya	Central Sudanic	Africa	122	115	85	73.91
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	161	119	73.91
misi1243	Misima-Paneati	Austronesian	Papunesia	144	134	99	73.88
hlai1239	Hlai	Tai-Kadai	Eurasia	99	88	65	73.86
pate1247	Patep	Austronesian	Papunesia	142	130	96	73.85
damp1237	Dampelas	Austronesian	Papunesia	159	149	110	73.83
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	145	107	73.79
gebe1237	Gebe	Austronesian	Papunesia	129	122	90	73.77
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	122	90	73.77
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	141	104	73.76
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	73	73.74
mudu1242	Muduapa	Austronesian	Papunesia	186	171	126	73.68
phai1238	Prai	Austroasiatic	Eurasia	186	171	126	73.68
arak1252	Araki	Austronesian	Papunesia	194	178	131	73.6
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	125	92	73.6
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	155	114	73.55
arta1239	Arta	Austronesian	Papunesia	184	170	125	73.53
moro1287	Moronene	Austronesian	Papunesia	106	102	75	73.53
lusi1240	Lusi	Austronesian	Papunesia	144	132	97	73.48
reja1241	Rejang Kayan	Austronesian	Papunesia	140	132	97	73.48
moke1242	Moken	Austronesian	Eurasia	171	158	116	73.42
remo1247	Hatang Kayi	Austronesian	Papunesia	135	124	91	73.39
rata1244	Ratahan	Austronesian	Papunesia	166	154	113	73.38
iray1237	Iraya	Austronesian	Papunesia	113	105	77	73.33
mans1262	Mansaka	Austronesian	Papunesia	127	120	88	73.33
rere1240	Rerep	Austronesian	Papunesia	147	135	99	73.33
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	22	73.33
vano1237	Lovono	Austronesian	Papunesia	146	135	99	73.33
vera1241	Vera'a	Austronesian	Papunesia	191	176	129	73.3
huuu1240	Hu	Austroasiatic	Eurasia	175	161	118	73.29
onto1237	Luangiua	Austronesian	Papunesia	156	146	107	73.29
sude1239	Sudest	Austronesian	Papunesia	159	146	107	73.29
sema1266	Semai	Austroasiatic	Eurasia	141	131	96	73.28
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	142	104	73.24
cent2100	Central Dusun	Austronesian	Papunesia	138	127	93	73.23
baik1238	Baikeno	Austronesian	Papunesia	103	97	71	73.2
bayb1234	Baybayanon	Austronesian	Papunesia	149	138	101	73.19
ulit1238	Ulithian	Austronesian	Papunesia	177	164	120	73.17
bahn1262	Bahnar	Austroasiatic	Eurasia	117	108	79	73.15
isna1241	Isnag	Austronesian	Papunesia	163	149	109	73.15
tern1247	Ternate	North Halmahera	Papunesia	190	175	128	73.14
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	67	49	73.13
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	171	125	73.1
wand1267	Wandamen	Austronesian	Papunesia	157	145	106	73.1
chas1234	Chashan	Sino-Tibetan	Eurasia	169	156	114	73.08
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	130	95	73.08
bitt1240	Bit	Austroasiatic	Eurasia	153	141	103	73.05
haro1237	Haroi	Austronesian	Eurasia	95	89	65	73.03
sira1267	Sirayaic	Austronesian	Papunesia	177	163	119	73.01
lele1267	Lelepa	Austronesian	Papunesia	149	137	100	72.99
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	174	127	72.99
kola1285	Kola	Austronesian	Papunesia	156	144	105	72.92
pawn1254	Pawnee	Caddoan	North America	156	144	105	72.92
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	35	72.92
khmu1256	Khmu	Austroasiatic	Eurasia	167	155	113	72.9
west2560	West Coast Bajau	Austronesian	Papunesia	179	166	121	72.89
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	177	129	72.88
ying1247	Yinggarda	Pama-Nyungan	Australia	65	59	43	72.88
east2485	Eastern Penan	Austronesian	Papunesia	147	140	102	72.86
west2650	Western Cham	Austronesian	Eurasia	151	140	102	72.86
kens1248	Kensiu	Austroasiatic	Eurasia	164	151	110	72.85
fonn1241	Fon	Atlantic-Congo	Africa	189	173	126	72.83
oldm1243	Old Malay	Austronesian	Papunesia	119	114	83	72.81
tsat1238	Tsat	Austronesian	Eurasia	183	169	123	72.78
tutu1241	Tutuba	Austronesian	Papunesia	184	169	123	72.78
iban1267	Ibanag	Austronesian	Papunesia	177	165	120	72.73
puka1242	Pukapuka	Austronesian	Papunesia	154	143	104	72.73
tina1248	Tinà Sambal	Austronesian	Papunesia	141	132	96	72.73
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	143	104	72.73
hote1245	Hote	Austronesian	Papunesia	162	150	109	72.67
patp1243	Patpatar	Austronesian	Papunesia	187	172	125	72.67
saka1289	Wanohe	Austronesian	Papunesia	187	172	125	72.67
jehh1245	Jeh	Austroasiatic	Eurasia	139	128	93	72.66
mama1275	Mamanwa	Austronesian	Papunesia	149	139	101	72.66
saki1247	Sakizaya	Austronesian	Papunesia	135	128	93	72.66
abun1252	Abun		Papunesia	195	179	130	72.63
mang1378	Mang	Austroasiatic	Eurasia	158	146	106	72.6
malo1243	Tamambo	Austronesian	Papunesia	189	175	127	72.57
west2396	Western Lawa	Austroasiatic	Eurasia	190	175	127	72.57
basa1287	Basay	Austronesian	Papunesia	106	102	74	72.55
apma1240	Apma	Austronesian	Papunesia	194	178	129	72.47
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	178	129	72.47
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	167	121	72.46
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	156	113	72.44
kaga1256	Kagayanen	Austronesian	Papunesia	167	156	113	72.44
boli1256	Bolinao	Austronesian	Papunesia	60	58	42	72.41
iban1264	Iban	Austronesian	Papunesia	188	174	126	72.41
lewo1244	Lewotobi	Austronesian	Papunesia	189	174	126	72.41
mala1479	Colloquial Malay	Austronesian	Eurasia	153	145	105	72.41
monn1252	Mon	Austroasiatic	Eurasia	91	87	63	72.41
sout2782	South Fali	Atlantic-Congo	Africa	177	163	118	72.39
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	123	89	72.36
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	141	102	72.34
mars1254	Marshallese	Austronesian	Papunesia	152	141	102	72.34
sapu1248	Sapuan	Austroasiatic	Eurasia	152	141	102	72.34
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	130	94	72.31
sout2918	Southern Sama	Austronesian	Papunesia	159	148	107	72.3
alor1247	Alorese	Austronesian	Papunesia	168	155	112	72.26
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	137	99	72.26
ware1253	Warembori	Austronesian	Papunesia	170	155	112	72.26
kosr1238	Kosraean	Austronesian	Papunesia	188	173	125	72.25
dhar1247	Dhargari	Pama-Nyungan	Australia	77	72	52	72.22
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	90	65	72.22
taga1270	Tagalog	Austronesian	Papunesia	101	90	65	72.22
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	52	72.22
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	151	109	72.19
berb1259	Berbice Creole Dutch	Indo-European	South America	170	158	114	72.15
naka1262	Nakanai	Austronesian	Papunesia	173	158	114	72.15
azha1235	Azha	Sino-Tibetan	Eurasia	151	140	101	72.14
matb1237	Matbat	Austronesian	Papunesia	154	140	101	72.14
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	140	101	72.14
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	122	88	72.13
khas1269	Khasi	Austroasiatic	Eurasia	180	165	119	72.12
mele1250	Mele-Fila	Austronesian	Papunesia	115	104	75	72.12
mban1263	Mbandja	Atlantic-Congo	Africa	162	147	106	72.11
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	147	106	72.11
buna1276	Bunama	Austronesian	Papunesia	125	111	80	72.07
kemb1249	Mateq	Austronesian	Papunesia	195	179	129	72.07
lush1252	Northern Lushootseed	Salishan	North America	182	168	121	72.02
mere1242	Merei	Austronesian	Papunesia	183	168	121	72.02
pnar1238	Pnar	Austroasiatic	Eurasia	183	168	121	72.02
lash1243	Lashi	Sino-Tibetan	Eurasia	188	175	126	72
warr1255	Warrgamay	Pama-Nyungan	Australia	80	75	54	72
gilb1244	Gilbertese	Austronesian	Papunesia	171	157	113	71.97
idun1242	Iduna	Austronesian	Papunesia	179	164	118	71.95
bant1288	Bantoanon	Austronesian	Papunesia	124	114	82	71.93
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	171	123	71.93
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	171	123	71.93
adze1240	Adzera	Austronesian	Papunesia	158	146	105	71.92
papu1250	Papuan Malay	Austronesian	Papunesia	191	178	128	71.91
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	121	87	71.9
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	64	46	71.88
katb1237	Avava	Austronesian	Papunesia	183	167	120	71.86
mbul1263	Mbula	Austronesian	Papunesia	183	167	120	71.86
mokl1243	Moklen	Austronesian	Eurasia	181	167	120	71.86
cent2314	Central Chong	Austroasiatic	Eurasia	187	174	125	71.84
east2694	Eastern Subanen	Austronesian	Papunesia	109	103	74	71.84
kren1239	Krenak	Nuclear-Macro-Je	South America	111	103	74	71.84
ling1265	Neverver	Austronesian	Papunesia	157	142	102	71.83
atam1240	Ata Manobo	Austronesian	Papunesia	160	149	107	71.81
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	163	117	71.78
gale1259	Galela	North Halmahera	Papunesia	143	131	94	71.76
meya1236	Meyah	East Bird's Head	Papunesia	96	85	61	71.76
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	94	71.76
bola1250	Bola	Austronesian	Papunesia	193	177	127	71.75
saar1237	Saaroa	Austronesian	Papunesia	192	177	127	71.75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	33	71.74
labu1248	Labu	Austronesian	Papunesia	154	145	104	71.72
mari1426	Sunwadia	Austronesian	Papunesia	167	152	109	71.71
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	152	109	71.71
term1237	Termanu	Austronesian	Papunesia	172	159	114	71.7
thao1240	Thao	Austronesian	Papunesia	170	159	114	71.7
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	38	71.7
ngas1240	Ngas	Afro-Asiatic	Africa	176	166	119	71.69
saba1263	Sabah Malay	Austronesian	Papunesia	182	166	119	71.69
mual1241	Mualang	Austronesian	Papunesia	189	173	124	71.68
cayu1262	Cayubaba		South America	131	120	86	71.67
kweg1241	Kwegu	Surmic	Africa	162	148	106	71.62
shee1238	She	Hmong-Mien	Eurasia	162	148	106	71.62
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	162	116	71.6
muna1247	Muna	Austronesian	Papunesia	99	88	63	71.59
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	109	78	71.56
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	130	93	71.54
waga1260	Wagaya	Pama-Nyungan	Australia	134	123	88	71.54
muso1238	Musom	Austronesian	Papunesia	150	137	98	71.53
hait1244	Haitian	Indo-European	North America	180	165	118	71.52
mara1386	Maranunggu	Western Daly	Australia	173	158	113	71.52
rade1240	Rade	Austronesian	Eurasia	167	151	108	71.52
