Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ngul1236	Nguluwan	Austronesian	Papunesia	56	50	41	82
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	111	91	81.98
jehh1245	Jeh	Austroasiatic	Eurasia	139	94	77	81.91
bala1311	Balangingi	Austronesian	Papunesia	153	105	86	81.9
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	116	95	81.9
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	22	18	81.82
kimm1246	Kim	Atlantic-Congo	Africa	129	88	72	81.82
manm1238	Man Met	Austroasiatic	Eurasia	150	99	81	81.82
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	55	45	81.82
sout2782	South Fali	Atlantic-Congo	Africa	177	110	90	81.82
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	110	90	81.82
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	104	85	81.73
tali1259	Talise	Austronesian	Papunesia	142	104	85	81.73
saaa1240	Sa'a	Austronesian	Papunesia	145	109	89	81.65
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	98	80	81.63
lara1260	Larantuka Malay	Austronesian	Papunesia	169	114	93	81.58
west2600	West Makian	North Halmahera	Papunesia	151	103	84	81.55
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	97	79	81.44
beli1260	Belize Kriol English	Indo-European	North America	130	86	70	81.4
labo1244	Ninde	Austronesian	Papunesia	122	86	70	81.4
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	102	83	81.37
shee1238	She	Hmong-Mien	Eurasia	162	102	83	81.37
west2548	West Damar	Austronesian	Papunesia	163	102	83	81.37
kwar1239	Kwara'ae	Austronesian	Papunesia	186	118	96	81.36
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	118	96	81.36
chra1242	Chrau	Austroasiatic	Eurasia	166	107	87	81.31
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	96	78	81.25
berb1259	Berbice Creole Dutch	Indo-European	South America	170	101	82	81.19
blan1242	Blang	Austroasiatic	Eurasia	159	101	82	81.19
isin1239	Isinai	Austronesian	Papunesia	152	101	82	81.19
hyam1245	Hyam	Atlantic-Congo	Africa	93	69	56	81.16
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	74	60	81.08
kuyy1240	Kuy	Austroasiatic	Eurasia	174	111	90	81.08
keoo1238	Kéo	Austronesian	Papunesia	187	116	94	81.03
neng1238	Nengone	Austronesian	Papunesia	169	116	94	81.03
esan1238	Esan	Atlantic-Congo	Africa	123	79	64	81.01
rere1240	Rerep	Austronesian	Papunesia	147	105	85	80.95
west2564	West Berawan	Austronesian	Papunesia	83	63	51	80.95
gilb1244	Gilbertese	Austronesian	Papunesia	171	110	89	80.91
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	89	72	80.9
arig1246	Arigidi	Atlantic-Congo	Africa	142	94	76	80.85
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	104	84	80.77
adon1237	Adonara	Austronesian	Papunesia	165	109	88	80.73
huuu1240	Hu	Austroasiatic	Eurasia	175	109	88	80.73
lach1248	Lachi	Tai-Kadai	Eurasia	167	109	88	80.73
sout2918	Southern Sama	Austronesian	Papunesia	159	109	88	80.73
taga1272	Tagabawa	Austronesian	Papunesia	161	109	88	80.73
bugi1244	Buginese	Austronesian	Papunesia	183	114	92	80.7
hano1246	Hano	Austronesian	Papunesia	183	114	92	80.7
mand1440	Mandara	Austronesian	Papunesia	177	114	92	80.7
bert1248	Berta		Africa	119	88	71	80.68
viet1252	Vietnamese	Austroasiatic	Eurasia	140	93	75	80.65
wole1240	Woleaian	Austronesian	Papunesia	145	98	79	80.61
ahom1240	Ahom	Tai-Kadai	Eurasia	178	113	91	80.53
chek1238	Cheke Holo	Austronesian	Papunesia	167	113	91	80.53
mang1401	Mangareva	Austronesian	Papunesia	173	113	91	80.53
mara1399	Maragus	Austronesian	Papunesia	174	113	91	80.53
sooo1254	Sô	Austroasiatic	Eurasia	176	113	91	80.53
buga1247	Bugan	Austroasiatic	Eurasia	190	118	95	80.51
mund1326	Mündü	Atlantic-Congo	Africa	120	82	66	80.49
nati1244	Nati	Austronesian	Papunesia	127	87	70	80.46
bant1288	Bantoanon	Austronesian	Papunesia	124	92	74	80.43
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	102	82	80.39
aoua1234	A'ou	Tai-Kadai	Eurasia	187	117	94	80.34
bolg1251	Bolgo	Atlantic-Congo	Africa	78	61	49	80.33
siar1238	Siar-Lak	Austronesian	Papunesia	87	66	53	80.3
remo1247	Hatang Kayi	Austronesian	Papunesia	135	91	73	80.22
amar1272	Amara	Austronesian	Papunesia	148	101	81	80.2
waim1252	Waima'a	Austronesian	Papunesia	144	101	81	80.2
west2397	Western Bru	Austroasiatic	Eurasia	157	101	81	80.2
malu1245	Malua Bay	Austronesian	Papunesia	173	111	89	80.18
kamb1299	Kambera	Austronesian	Papunesia	175	116	93	80.17
ughe1237	Ughele	Austronesian	Papunesia	182	116	93	80.17
baba1268	Babatana	Austronesian	Papunesia	138	100	80	80
baro1253	Barok	Austronesian	Papunesia	165	115	92	80
cani1243	Canichana		South America	50	35	28	80
east2563	Eastern Cham	Austronesian	Eurasia	92	65	52	80
jama1262	Jamaican Creole English	Indo-European	North America	157	95	76	80
limo1249	Limonese Creole	Indo-European	North America	143	95	76	80
pang1290	Pangasinan	Austronesian	Papunesia	169	115	92	80
ramo1244	Ramoaaina	Austronesian	Papunesia	52	40	32	80
siku1242	Sikule	Austronesian	Papunesia	140	90	72	80
tang1347	Movono	Austronesian	Papunesia	159	110	88	80
west2560	West Coast Bajau	Austronesian	Papunesia	179	115	92	80
biha1246	Bih	Austronesian	Eurasia	182	114	91	79.82
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	114	91	79.82
kupa1239	Kupang Malay	Austronesian	Papunesia	168	114	91	79.82
tung1290	Tungag	Austronesian	Papunesia	178	114	91	79.82
west2650	Western Cham	Austronesian	Eurasia	151	99	79	79.8
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	99	79	79.8
lamo1244	Lamogai	Austronesian	Papunesia	135	94	75	79.79
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	94	75	79.79
keng1240	Kenga	Central Sudanic	Africa	124	84	67	79.76
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	84	67	79.76
east1236	Eastern Katu	Austroasiatic	Eurasia	106	79	63	79.75
arak1252	Araki	Austronesian	Papunesia	194	118	94	79.66
njan1240	Njanga	Atlantic-Congo	Africa	192	118	94	79.66
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	118	94	79.66
huba1236	Huba	Afro-Asiatic	Africa	151	113	90	79.65
khmu1256	Khmu	Austroasiatic	Eurasia	167	113	90	79.65
leme1238	Lemerig	Austronesian	Papunesia	164	108	86	79.63
long1395	Longgu	Austronesian	Papunesia	151	108	86	79.63
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	108	86	79.63
baba1267	Baba Malay	Austronesian	Eurasia	191	117	93	79.49
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	117	93	79.49
woli1241	Wolio	Austronesian	Papunesia	182	117	93	79.49
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	73	58	79.45
baha1260	Bahamas Creole English	Indo-European	North America	103	68	54	79.41
twan1247	Twana	Salishan	North America	87	63	50	79.37
nucl1417	Igbo	Atlantic-Congo	Africa	188	116	92	79.31
wotu1240	Wotu	Austronesian	Papunesia	180	111	88	79.28
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	106	84	79.25
sana1297	San Andres Creole English	Indo-European	North America	168	101	80	79.21
waja1259	Waja	Atlantic-Congo	Africa	133	96	76	79.17
yinc1238	Yinchia	Austroasiatic	Eurasia	65	48	38	79.17
para1301	South Wa	Austroasiatic	Eurasia	185	115	91	79.13
tolo1255	Tolomako	Austronesian	Papunesia	120	91	72	79.12
unea1237	Uneapa	Austronesian	Papunesia	87	67	53	79.1
qaqe1238	Qaqet	Baining	Papunesia	55	43	34	79.07
karn1252	Karnai	Austronesian	Papunesia	142	100	79	79
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	119	94	78.99
mort1237	Mortlockese	Austronesian	Papunesia	141	95	75	78.95
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	109	86	78.9
rapa1244	Rapanui	Austronesian	Papunesia	163	109	86	78.9
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	109	86	78.9
magu1243	Maguindanao	Austronesian	Papunesia	129	90	71	78.89
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	104	82	78.85
owaa1237	Owa	Austronesian	Papunesia	161	104	82	78.85
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	118	93	78.81
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	118	93	78.81
bagi1246	Bagirmi	Central Sudanic	Africa	167	99	78	78.79
kina1250	Kinaray-a	Austronesian	Papunesia	143	99	78	78.79
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	99	78	78.79
bini1246	Bini	Atlantic-Congo	Africa	177	113	89	78.76
reng1252	Rengao	Austroasiatic	Eurasia	172	113	89	78.76
cent2058	Central Maewo	Austronesian	Papunesia	110	80	63	78.75
geru1240	Geruma	Afro-Asiatic	Africa	66	47	37	78.72
anut1237	Anuta	Austronesian	Papunesia	153	108	85	78.7
rotu1241	Rotuman	Austronesian	Papunesia	163	108	85	78.7
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	103	81	78.64
east2443	East Ambae	Austronesian	Papunesia	182	117	92	78.63
hili1240	Hiligaynon	Austronesian	Papunesia	77	56	44	78.57
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	98	77	78.57
port1285	Port Sandwich	Austronesian	Papunesia	174	112	88	78.57
sisi1250	Sisiqa	Austronesian	Papunesia	71	56	44	78.57
sout2895	South Nuaulu	Austronesian	Papunesia	158	98	77	78.57
surs1246	Sursurunga	Austronesian	Papunesia	159	107	84	78.5
agus1235	Agusan Manobo	Austronesian	Papunesia	103	79	62	78.48
laiy1246	Laiyolo	Austronesian	Papunesia	123	79	62	78.48
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	79	62	78.48
seda1262	Sedang	Austroasiatic	Eurasia	178	116	91	78.45
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	88	69	78.41
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	88	69	78.41
isna1241	Isnag	Austronesian	Papunesia	163	111	87	78.38
kute1248	Kutep	Atlantic-Congo	Africa	163	97	76	78.35
east2447	East Futuna	Austronesian	Papunesia	187	115	90	78.26
iban1267	Ibanag	Austronesian	Papunesia	177	115	90	78.26
sela1259	Selaru	Austronesian	Papunesia	186	115	90	78.26
tsat1238	Tsat	Austronesian	Eurasia	183	115	90	78.26
uuuu1243	U	Austroasiatic	Eurasia	139	101	79	78.22
tbol1240	Tboli	Austronesian	Papunesia	174	110	86	78.18
kemb1249	Mateq	Austronesian	Papunesia	195	119	93	78.15
unua1237	Unua	Austronesian	Papunesia	192	119	93	78.15
gebe1237	Gebe	Austronesian	Papunesia	129	96	75	78.12
iwal1237	Iwal	Austronesian	Papunesia	134	96	75	78.12
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	96	75	78.12
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	96	75	78.12
kaga1256	Kagayanen	Austronesian	Papunesia	167	105	82	78.1
mele1250	Mele-Fila	Austronesian	Papunesia	115	73	57	78.08
yaka1277	Yakan	Austronesian	Papunesia	178	114	89	78.07
penr1237	Māngarongaro	Austronesian	Papunesia	117	82	64	78.05
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	100	78	78
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	109	85	77.98
bann1247	Bannoni	Austronesian	Papunesia	72	59	46	77.97
kwai1243	Kwaio	Austronesian	Papunesia	191	118	92	77.97
nucl1460	Madurese	Austronesian	Papunesia	91	68	53	77.94
kana1286	Kanakanavu	Austronesian	Papunesia	147	95	74	77.89
mara1404	Maranao	Austronesian	Papunesia	128	95	74	77.89
bitt1240	Bit	Austroasiatic	Eurasia	153	104	81	77.88
hait1244	Haitian	Indo-European	North America	180	113	88	77.88
hawa1245	Hawaiian	Austronesian	Papunesia	181	113	88	77.88
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	113	88	77.88
lave1248	Laven	Austroasiatic	Eurasia	180	113	88	77.88
rade1240	Rade	Austronesian	Eurasia	167	104	81	77.88
atay1247	Atayal	Austronesian	Papunesia	129	90	70	77.78
bera1262	Berau Malay	Austronesian	Papunesia	11	9	7	77.78
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	9	7	77.78
lewo1244	Lewotobi	Austronesian	Papunesia	189	117	91	77.78
mori1269	Mori Atas	Austronesian	Papunesia	105	81	63	77.78
nubi1253	Nubi	Afro-Asiatic	Africa	168	99	77	77.78
ping1243	Pingelapese	Austronesian	Papunesia	152	99	77	77.78
taji1246	Tajio	Austronesian	Papunesia	184	117	91	77.78
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	36	28	77.78
kuan1248	Kuanua	Austronesian	Papunesia	174	112	87	77.68
sira1267	Sirayaic	Austronesian	Papunesia	177	112	87	77.68
chuu1238	Chuukese	Austronesian	Papunesia	132	103	80	77.67
hung1275	Hung	Austroasiatic	Eurasia	142	103	80	77.67
nica1252	Nicaragua Creole English	Indo-European	North America	157	94	73	77.66
jiba1237	Jiba	Atlantic-Congo	Africa	120	85	66	77.65
sini1242	Sininkere	Mande	Africa	125	85	66	77.65
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	76	59	77.63
asoa1238	Asoa	Central Sudanic	Africa	94	67	52	77.61
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	116	90	77.59
bisl1239	Bislama	Indo-European	Papunesia	185	116	90	77.59
cent2314	Central Chong	Austroasiatic	Eurasia	187	116	90	77.59
gela1263	Gela	Austronesian	Papunesia	181	116	90	77.59
ghan1242	Ghanongga	Austronesian	Papunesia	166	116	90	77.59
kaqc1270	Kaqchikel	Mayan	North America	183	116	90	77.59
mokl1243	Moklen	Austronesian	Eurasia	181	116	90	77.59
monn1252	Mon	Austroasiatic	Eurasia	91	58	45	77.59
sons1242	Sonsorol	Austronesian	Papunesia	181	116	90	77.59
tean1237	Teanu	Austronesian	Papunesia	147	107	83	77.57
tugu1245	Tugun	Austronesian	Papunesia	168	107	83	77.57
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	107	83	77.57
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	111	86	77.48
mban1263	Mbandja	Atlantic-Congo	Africa	162	111	86	77.48
nort2839	North Ambrym	Austronesian	Papunesia	174	111	86	77.48
bamb1269	Bambara	Mande	Africa	104	71	55	77.46
bali1278	Balinese	Austronesian	Papunesia	167	102	79	77.45
teng1272	Tengger	Austronesian	Papunesia	121	93	72	77.42
mini1251	Minigir	Austronesian	Papunesia	178	115	89	77.39
nort3047	North Giziga	Afro-Asiatic	Africa	176	115	89	77.39
mono1273	Mono-Alu	Austronesian	Papunesia	111	84	65	77.38
simb1256	Simbo	Austronesian	Papunesia	95	75	58	77.33
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	97	75	77.32
abun1252	Abun		Papunesia	195	119	92	77.31
aheu1239	Thavung	Austroasiatic	Eurasia	192	119	92	77.31
area1240	'Are'are	Austronesian	Papunesia	195	119	92	77.31
buwa1243	Buwal	Afro-Asiatic	Africa	191	119	92	77.31
mpur1239	Mpur		Papunesia	185	119	92	77.31
seim1238	Seimat	Austronesian	Papunesia	192	119	92	77.31
wall1257	East Uvean	Austronesian	Papunesia	189	119	92	77.31
mend1266	Mende (Sierra Leone)	Mande	Africa	80	66	51	77.27
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	110	85	77.27
mbay1241	Mbay	Central Sudanic	Africa	173	101	78	77.23
nort2877	Northern Kankanay	Austronesian	Papunesia	149	101	78	77.23
xinc1246	Xinca-Guazacapan	Xincan	North America	164	101	78	77.23
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	101	78	77.23
alor1247	Alorese	Austronesian	Papunesia	168	114	88	77.19
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	114	88	77.19
koho1244	Koho	Austroasiatic	Eurasia	182	114	88	77.19
ngas1240	Ngas	Afro-Asiatic	Africa	176	114	88	77.19
indo1316	Indonesian	Austronesian	Papunesia	96	70	54	77.14
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	118	91	77.12
maor1246	Maori	Austronesian	Papunesia	191	118	91	77.12
masa1322	Masana	Afro-Asiatic	Africa	188	118	91	77.12
pend1242	Pendau	Austronesian	Papunesia	185	118	91	77.12
bahn1262	Bahnar	Austroasiatic	Eurasia	117	83	64	77.11
moro1287	Moronene	Austronesian	Papunesia	106	83	64	77.11
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	48	37	77.08
kweg1241	Kwegu	Surmic	Africa	162	109	84	77.06
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	109	84	77.06
mamb1306	Mambae	Austronesian	Papunesia	169	109	84	77.06
vano1237	Lovono	Austronesian	Papunesia	146	109	84	77.06
iama1237	Iamalele	Austronesian	Papunesia	107	74	57	77.03
dumb1241	Dumbea	Austronesian	Papunesia	173	113	87	76.99
hali1244	Halia	Austronesian	Papunesia	172	113	87	76.99
louu1245	Lou	Austronesian	Papunesia	176	113	87	76.99
luan1263	Luang	Austronesian	Papunesia	173	113	87	76.99
mayo1261	Mayogo	Atlantic-Congo	Africa	168	113	87	76.99
abad1241	Abadi	Austronesian	Papunesia	118	78	60	76.92
cori1240	Cori	Atlantic-Congo	Africa	139	91	70	76.92
lash1243	Lashi	Sino-Tibetan	Eurasia	188	117	90	76.92
mera1242	Meramera	Austronesian	Papunesia	54	39	30	76.92
tiga1245	Tigak	Austronesian	Papunesia	171	117	90	76.92
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	26	20	76.92
mang1405	Manggarai	Austronesian	Papunesia	168	108	83	76.85
bugh1239	Bughotu	Austronesian	Papunesia	131	95	73	76.84
muss1246	Mussau-Emira	Austronesian	Papunesia	90	69	53	76.81
boly1239	Bolyu	Austroasiatic	Eurasia	166	112	86	76.79
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	112	86	76.79
tiru1241	Tiruray	Austronesian	Papunesia	145	99	76	76.77
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	86	66	76.74
soni1259	Soninke	Mande	Africa	127	86	66	76.74
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	116	89	76.72
loni1238	Loniu	Austronesian	Papunesia	185	116	89	76.72
tetu1246	Tetun Dili	Austronesian	Papunesia	183	116	89	76.72
tutu1241	Tutuba	Austronesian	Papunesia	184	116	89	76.72
laoo1244	Lao	Tai-Kadai	Eurasia	99	73	56	76.71
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	103	79	76.7
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	90	69	76.67
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	90	69	76.67
tang1348	Tangga	Austronesian	Papunesia	140	107	82	76.64
monz1249	Monzombo	Atlantic-Congo	Africa	119	77	59	76.62
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	111	85	76.58
huas1242	Huastec	Mayan	North America	176	111	85	76.58
iliu1237	Ili'uun	Austronesian	Papunesia	168	111	85	76.58
mama1275	Mamanwa	Austronesian	Papunesia	149	98	75	76.53
nyam1285	Nyam	Afro-Asiatic	Africa	160	98	75	76.53
cent1989	Central Khmer	Austroasiatic	Eurasia	177	115	88	76.52
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	115	88	76.52
fili1244	Filipino	Austronesian	Papunesia	186	115	88	76.52
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	115	88	76.52
ajie1238	Ajië	Austronesian	Papunesia	149	102	78	76.47
east2440	East Makian	Austronesian	Papunesia	95	68	52	76.47
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	102	78	76.47
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	102	78	76.47
mpad1242	Mpade	Afro-Asiatic	Africa	187	119	91	76.47
paco1243	Pacoh	Austroasiatic	Eurasia	188	119	91	76.47
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	119	91	76.47
tuml1238	Tumleo	Austronesian	Papunesia	103	85	65	76.47
vera1241	Vera'a	Austronesian	Papunesia	191	119	91	76.47
vure1239	Vurës	Austronesian	Papunesia	194	119	91	76.47
xara1244	Xârâcùù	Austronesian	Papunesia	189	119	91	76.47
anuf1239	Anufo	Atlantic-Congo	Africa	162	106	81	76.42
mamb1294	Mambai	Atlantic-Congo	Africa	168	106	81	76.42
furu1242	Furu	Central Sudanic	Africa	127	89	68	76.4
west2417	Western Muya	Sino-Tibetan	Eurasia	112	72	55	76.39
arop1243	Arop-Lokep	Austronesian	Papunesia	161	110	84	76.36
ndog1248	Ndogo	Atlantic-Congo	Africa	177	110	84	76.36
sabu1255	Hawu	Austronesian	Papunesia	172	110	84	76.36
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	93	71	76.34
mang1404	Mangga Buang	Austronesian	Papunesia	125	93	71	76.34
bign1238	Big Nambas	Austronesian	Papunesia	181	114	87	76.32
gude1246	Gude	Afro-Asiatic	Africa	176	114	87	76.32
cayu1262	Cayubaba		South America	131	97	74	76.29
achi1257	Acehnese	Austronesian	Papunesia	192	118	90	76.27
cham1312	Chamorro	Austronesian	Papunesia	188	118	90	76.27
fonn1241	Fon	Atlantic-Congo	Africa	189	118	90	76.27
west2396	Western Lawa	Austroasiatic	Eurasia	190	118	90	76.27
bong1289	Bonggi	Austronesian	Papunesia	150	101	77	76.24
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	101	77	76.24
bata1289	Batak Toba	Austronesian	Papunesia	168	109	83	76.15
samb1305	Samba Leko	Atlantic-Congo	Africa	172	109	83	76.15
sani1269	Sani	Sino-Tibetan	Eurasia	168	109	83	76.15
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	109	83	76.15
