Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	103	75	72.82
ubir1237	Ubir	Austronesian	Papunesia	149	103	75	72.82
mull1237	Mullukmulluk	Northern Daly	Australia	169	114	83	72.81
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	114	83	72.81
isna1241	Isnag	Austronesian	Papunesia	163	125	91	72.8
akei1237	Akei	Austronesian	Papunesia	122	77	56	72.73
cham1318	Chamicuro	Arawakan	South America	54	44	32	72.73
holo1240	Holoholo	Atlantic-Congo	Africa	144	99	72	72.73
sude1239	Sudest	Austronesian	Papunesia	159	110	80	72.73
cher1273	Cherokee	Iroquoian	North America	184	128	93	72.66
tson1249	Tsonga	Atlantic-Congo	Africa	185	128	93	72.66
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	113	82	72.57
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	113	82	72.57
cori1240	Cori	Atlantic-Congo	Africa	139	102	74	72.55
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	102	74	72.55
acol1236	Acoli	Nilotic	Africa	179	131	95	72.52
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	120	87	72.5
kolb1240	Kolbila	Atlantic-Congo	Africa	178	120	87	72.5
para1311	Paraguayan Guaraní	Tupian	South America	54	40	29	72.5
siee1239	Sie	Austronesian	Papunesia	166	120	87	72.5
sooo1254	Sô	Austroasiatic	Eurasia	176	120	87	72.5
abip1241	Abipon	Guaicuruan	South America	129	87	63	72.41
malt1254	Maltese	Afro-Asiatic	Eurasia	173	116	84	72.41
port1285	Port Sandwich	Austronesian	Papunesia	174	116	84	72.41
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	105	76	72.38
baga1273	Baga Koga	Atlantic-Congo	Africa	104	76	55	72.37
gilb1244	Gilbertese	Austronesian	Papunesia	171	123	89	72.36
tsog1243	Tsogo	Atlantic-Congo	Africa	167	123	89	72.36
wage1238	Wageman		Australia	175	123	89	72.36
coca1259	Cocama-Cocamilla	Tupian	South America	188	130	94	72.31
mele1250	Mele-Fila	Austronesian	Papunesia	115	83	60	72.29
cici1237	Cicipu	Atlantic-Congo	Africa	172	119	86	72.27
hrus1242	Hruso		Eurasia	89	54	39	72.22
otor1240	Otoro	Heibanic	Africa	88	54	39	72.22
dege1246	Degema	Atlantic-Congo	Africa	189	133	96	72.18
timu1262	Timugon Murut	Austronesian	Papunesia	153	115	83	72.17
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	97	70	72.16
high1243	Highland Totonac	Totonacan	North America	120	97	70	72.16
siwu1238	Siwu	Atlantic-Congo	Africa	87	61	44	72.13
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	44	72.13
mari1440	Maricopa	Cochimi-Yuman	North America	175	129	93	72.09
waim1251	Waima	Austronesian	Papunesia	186	129	93	72.09
aree1239	Are	Austronesian	Papunesia	157	111	80	72.07
sout2826	Southern Grebo	Kru	Africa	85	68	49	72.06
daak1235	Da'a Kaili	Austronesian	Papunesia	123	93	67	72.04
jiba1237	Jiba	Atlantic-Congo	Africa	120	93	67	72.04
mort1237	Mortlockese	Austronesian	Papunesia	141	93	67	72.04
yama1264	Yámana		South America	136	93	67	72.04
maku1277	Maku'a	Austronesian	Papunesia	29	25	18	72
bilu1245	Bilua		Papunesia	102	82	59	71.95
seng1281	Sengseng	Austronesian	Papunesia	100	82	59	71.95
nucl1458	Monumbo	Bogia	Papunesia	161	114	82	71.93
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	57	41	71.93
wood1236	Woods Cree	Algic	North America	162	114	82	71.93
nkon1248	Nkonya	Atlantic-Congo	Africa	128	89	64	71.91
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	103	74	71.84
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	117	84	71.79
meng1267	Mengen	Austronesian	Papunesia	98	78	56	71.79
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	117	84	71.79
unua1237	Unua	Austronesian	Papunesia	192	131	94	71.76
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	92	66	71.74
mang1394	Mangbetu	Central Sudanic	Africa	154	106	76	71.7
tuni1252	Tunica		North America	162	106	76	71.7
waor1240	Waorani		South America	150	106	76	71.7
lele1267	Lelepa	Austronesian	Papunesia	149	113	81	71.68
maco1239	Maco	Saliban	South America	163	113	81	71.68
mono1275	Mono (USA)	Uto-Aztecan	North America	161	113	81	71.68
pagu1249	Pagu	North Halmahera	Papunesia	153	113	81	71.68
ware1253	Warembori	Austronesian	Papunesia	170	120	86	71.67
pohn1238	Pohnpeian	Austronesian	Papunesia	182	127	91	71.65
waur1244	Waurá	Arawakan	South America	86	67	48	71.64
woii1237	Woi	Austronesian	Papunesia	191	134	96	71.64
miga1249	Migaama	Afro-Asiatic	Africa	104	74	53	71.62
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	74	53	71.62
yine1238	Yine	Arawakan	South America	91	74	53	71.62
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	81	58	71.6
noma1260	Nomaande	Atlantic-Congo	Africa	118	81	58	71.6
lamo1244	Lamogai	Austronesian	Papunesia	135	95	68	71.58
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	102	73	71.57
abee1242	Abé	Atlantic-Congo	Africa	142	109	78	71.56
ronn1241	Ron	Afro-Asiatic	Africa	169	116	83	71.55
taba1263	Tabaru	North Halmahera	Papunesia	176	130	93	71.54
cata1286	Catawba	Siouan	North America	125	84	60	71.43
hoaa1235	Amkoe	Kxa	Africa	193	133	95	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	7	5	71.43
kari1311	Karitiâna	Tupian	South America	160	112	80	71.43
kera1248	Keerak	Atlantic-Congo	Africa	128	91	65	71.43
lonw1238	Lonwolwol	Austronesian	Papunesia	126	84	60	71.43
nati1244	Nati	Austronesian	Papunesia	127	98	70	71.43
omii1238	Omi	Central Sudanic	Africa	18	14	10	71.43
saaa1241	Sa	Austronesian	Papunesia	162	119	85	71.43
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	21	15	71.43
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	63	45	71.43
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	122	87	71.31
pura1257	Purari		Papunesia	158	108	77	71.3
