Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	73	66	90.41
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	73	66	90.41
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	73	66	90.41
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	73	66	90.41
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	73	66	90.41
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	72	65	90.28
lara1260	Larantuka Malay	Austronesian	Papunesia	169	70	63	90
shee1238	She	Hmong-Mien	Eurasia	162	68	61	89.71
tsat1238	Tsat	Austronesian	Eurasia	183	68	61	89.71
mang1378	Mang	Austroasiatic	Eurasia	158	66	59	89.39
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	65	58	89.23
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	65	58	89.23
phai1238	Prai	Austroasiatic	Eurasia	186	73	65	89.04
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	73	65	89.04
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	18	16	88.89
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	72	64	88.89
hala1252	Halang	Austroasiatic	Eurasia	82	27	24	88.89
maru1249	Maru	Sino-Tibetan	Eurasia	191	72	64	88.89
west2650	Western Cham	Austronesian	Eurasia	151	63	56	88.89
kima1246	Kimaama	Kolopom	Papunesia	92	35	31	88.57
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	68	60	88.24
sooo1254	Sô	Austroasiatic	Eurasia	176	67	59	88.06
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	66	58	87.88
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	74	65	87.84
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	74	65	87.84
fonn1241	Fon	Atlantic-Congo	Africa	189	74	65	87.84
west2396	Western Lawa	Austroasiatic	Eurasia	190	74	65	87.84
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	72	63	87.5
bitt1240	Bit	Austroasiatic	Eurasia	153	64	56	87.5
kupa1239	Kupang Malay	Austronesian	Papunesia	168	72	63	87.5
laoo1244	Lao	Tai-Kadai	Eurasia	99	72	63	87.5
hung1275	Hung	Austroasiatic	Eurasia	142	71	62	87.32
boly1239	Bolyu	Austroasiatic	Eurasia	166	69	60	86.96
sana1297	San Andres Creole English	Indo-European	North America	168	69	60	86.96
sapu1248	Sapuan	Austroasiatic	Eurasia	152	69	60	86.96
chra1242	Chrau	Austroasiatic	Eurasia	166	68	59	86.76
tang1334	Tangut	Sino-Tibetan	Eurasia	151	60	52	86.67
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	67	58	86.57
lach1248	Lachi	Tai-Kadai	Eurasia	167	67	58	86.57
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	67	58	86.57
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	74	64	86.49
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	73	63	86.3
lave1249	Brao	Austroasiatic	Eurasia	122	51	44	86.27
tuml1238	Tumleo	Austronesian	Papunesia	103	50	43	86
lash1243	Lashi	Sino-Tibetan	Eurasia	188	71	61	85.92
samb1305	Samba Leko	Atlantic-Congo	Africa	172	71	61	85.92
bolg1251	Bolgo	Atlantic-Congo	Africa	78	42	36	85.71
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	70	60	85.71
khan1274	Kháng	Austroasiatic	Eurasia	168	70	60	85.71
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	69	59	85.51
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	62	53	85.48
moke1242	Moken	Austronesian	Eurasia	171	68	58	85.29
kimm1246	Kim	Atlantic-Congo	Africa	129	61	52	85.25
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	61	52	85.25
biha1246	Bih	Austronesian	Eurasia	182	74	63	85.14
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	74	63	85.14
rade1240	Rade	Austronesian	Eurasia	167	67	57	85.07
mlab1235	Mlabri	Austroasiatic	Eurasia	182	73	62	84.93
thai1261	Thai	Tai-Kadai	Eurasia	101	73	62	84.93
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	66	56	84.85
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	59	50	84.75
hlai1239	Hlai	Tai-Kadai	Eurasia	99	72	61	84.72
para1301	South Wa	Austroasiatic	Eurasia	185	72	61	84.72
beli1260	Belize Kriol English	Indo-European	North America	130	65	55	84.62
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	71	60	84.51
saba1263	Sabah Malay	Austronesian	Papunesia	182	71	60	84.51
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	64	54	84.38
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	64	54	84.38
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	70	59	84.29
ndog1248	Ndogo	Atlantic-Congo	Africa	177	70	59	84.29
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	70	59	84.29
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	63	53	84.13
naro1251	Narom	Austronesian	Papunesia	132	62	52	83.87
jama1262	Jamaican Creole English	Indo-European	North America	157	68	57	83.82
keme1240	Kemezung	Atlantic-Congo	Africa	135	55	46	83.64
bang1363	Bangime		Africa	127	67	56	83.58
buga1247	Bugan	Austroasiatic	Eurasia	190	73	61	83.56
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	73	61	83.56
cani1243	Canichana		South America	50	18	15	83.33
oldm1242	Old Mon	Austroasiatic	Eurasia	171	66	55	83.33
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	71	59	83.1
khmu1256	Khmu	Austroasiatic	Eurasia	167	71	59	83.1
nica1252	Nicaragua Creole English	Indo-European	North America	157	71	59	83.1
tond1249	Tondi Songway Kiini	Songhay	Africa	172	71	59	83.1
viet1252	Vietnamese	Austroasiatic	Eurasia	140	59	49	83.05
monn1252	Mon	Austroasiatic	Eurasia	91	35	29	82.86
qawa1238	Qawasqar	Kawesqar	South America	164	70	58	82.86
east2563	Eastern Cham	Austronesian	Eurasia	92	64	53	82.81
yong1270	Narua	Sino-Tibetan	Eurasia	160	64	53	82.81
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	58	48	82.76
kaur1267	Kaurna	Pama-Nyungan	Australia	48	23	19	82.61
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	40	33	82.5
alor1247	Alorese	Austronesian	Papunesia	168	74	61	82.43
baba1267	Baba Malay	Austronesian	Eurasia	191	74	61	82.43
baim1244	Baima	Sino-Tibetan	Eurasia	193	74	61	82.43
cent2314	Central Chong	Austroasiatic	Eurasia	187	74	61	82.43
paco1243	Pacoh	Austroasiatic	Eurasia	188	74	61	82.43
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	74	61	82.43
berb1259	Berbice Creole Dutch	Indo-European	South America	170	68	56	82.35
gung1248	Gungabula	Pama-Nyungan	Australia	44	17	14	82.35
kens1248	Kensiu	Austroasiatic	Eurasia	164	68	56	82.35
waim1252	Waima'a	Austronesian	Papunesia	144	62	51	82.26
aoua1234	A'ou	Tai-Kadai	Eurasia	187	73	60	82.19
bini1246	Bini	Atlantic-Congo	Africa	177	73	60	82.19
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	73	60	82.19
lave1248	Laven	Austroasiatic	Eurasia	180	73	60	82.19
miju1243	Kman	Sino-Tibetan	Eurasia	192	73	60	82.19
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	73	60	82.19
phak1238	Phake	Tai-Kadai	Eurasia	101	73	60	82.19
west2397	Western Bru	Austroasiatic	Eurasia	157	56	46	82.14
east2485	Eastern Penan	Austronesian	Papunesia	147	67	55	82.09
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	39	32	82.05
hait1244	Haitian	Indo-European	North America	180	72	59	81.94
paas1238	Paasaal	Atlantic-Congo	Africa	186	72	59	81.94
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	72	59	81.94
seda1262	Sedang	Austroasiatic	Eurasia	178	66	54	81.82
gobu1238	Gobu	Atlantic-Congo	Africa	141	60	49	81.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	60	49	81.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	60	49	81.67
pawa1255	Pawaia		Papunesia	110	49	40	81.63
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	27	22	81.48
humb1243	Humburi Senni Songhay	Songhay	Africa	167	70	57	81.43
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	70	57	81.43
tomb1244	Tombonuo	Austronesian	Papunesia	136	64	52	81.25
adon1237	Adonara	Austronesian	Papunesia	165	74	60	81.08
aito1238	Aiton	Tai-Kadai	Eurasia	102	74	60	81.08
keoo1238	Kéo	Austronesian	Papunesia	187	74	60	81.08
hyam1245	Hyam	Atlantic-Congo	Africa	93	42	34	80.95
lewo1244	Lewotobi	Austronesian	Papunesia	189	73	59	80.82
jehh1245	Jeh	Austroasiatic	Eurasia	139	52	42	80.77
waja1257	Wajarri	Pama-Nyungan	Australia	65	26	21	80.77
blan1242	Blang	Austroasiatic	Eurasia	159	62	50	80.65
warr1255	Warrgamay	Pama-Nyungan	Australia	80	31	25	80.65
busa1253	Busa	Mande	Africa	171	67	54	80.6
limo1249	Limonese Creole	Indo-European	North America	143	67	54	80.6
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	72	58	80.56
haro1237	Haroi	Austronesian	Eurasia	95	51	41	80.39
avok1242	Avokaya	Central Sudanic	Africa	122	56	45	80.36
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	66	53	80.3
maon1241	Maonan	Tai-Kadai	Eurasia	94	66	53	80.3
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	71	57	80.28
honi1244	Honi	Sino-Tibetan	Eurasia	165	71	57	80.28
tokp1240	Tok Pisin	Indo-European	Papunesia	184	71	57	80.28
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	55	44	80
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	65	52	80
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	70	56	80
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	70	56	80
kute1248	Kutep	Atlantic-Congo	Africa	163	70	56	80
lund1271	Lundayeh	Austronesian	Papunesia	141	65	52	80
nina1238	Ninam	Yanomamic	South America	61	25	20	80
nyun1247	Nyunga	Pama-Nyungan	Australia	26	10	8	80
rian1263	Riantana	Kolopom	Papunesia	112	50	40	80
mpur1239	Mpur		Papunesia	185	74	59	79.73
papu1250	Papuan Malay	Austronesian	Papunesia	191	74	59	79.73
arig1246	Arigidi	Atlantic-Congo	Africa	142	69	55	79.71
iliu1237	Ili'uun	Austronesian	Papunesia	168	69	55	79.71
mamb1306	Mambae	Austronesian	Papunesia	169	69	55	79.71
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	69	55	79.71
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	69	55	79.71
keri1250	Kerinci	Austronesian	Papunesia	127	64	51	79.69
vano1237	Lovono	Austronesian	Papunesia	146	64	51	79.69
dana1252	Danau	Austroasiatic	Eurasia	179	73	58	79.45
iban1264	Iban	Austronesian	Papunesia	188	73	58	79.45
koho1244	Koho	Austroasiatic	Eurasia	182	73	58	79.45
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	73	58	79.45
piji1239	Pijin	Indo-European	Papunesia	154	68	54	79.41
mang1404	Mangga Buang	Austronesian	Papunesia	125	63	50	79.37
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	63	50	79.37
mans1260	Mansim	Hatam-Mansim	Papunesia	71	29	23	79.31
wira1265	Wirangu	Pama-Nyungan	Australia	66	29	23	79.31
kris1246	I'saka	Sko	Papunesia	99	72	57	79.17
kunj1245	Kunjen	Pama-Nyungan	Australia	163	72	57	79.17
nawu1242	Nawuri	Atlantic-Congo	Africa	182	72	57	79.17
toar1246	Toaripi	Eleman	Papunesia	186	72	57	79.17
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	67	53	79.1
naue1237	Nauete	Austronesian	Papunesia	183	67	53	79.1
east2332	Eastern Bru	Austroasiatic	Eurasia	134	57	45	78.95
paez1247	Páez		South America	45	19	15	78.95
siam1242	Siamou		Africa	134	57	45	78.95
mapo1242	Mapos Buang	Austronesian	Papunesia	173	71	56	78.87
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	71	56	78.87
bahn1262	Bahnar	Austroasiatic	Eurasia	117	52	41	78.85
dyul1238	Dyula	Mande	Africa	157	66	52	78.79
kana1288	Kanasi	Dagan	Papunesia	92	66	52	78.79
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	66	52	78.79
jalk1242	Jalkunan	Mande	Africa	172	61	48	78.69
matb1237	Matbat	Austronesian	Papunesia	154	61	48	78.69
haru1245	Haruai	Piawi	Papunesia	178	70	55	78.57
abun1252	Abun		Papunesia	195	74	58	78.38
kemb1249	Mateq	Austronesian	Papunesia	195	74	58	78.38
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	74	58	78.38
bara1370	Baram Kayan	Austronesian	Papunesia	143	60	47	78.33
east2440	East Makian	Austronesian	Papunesia	95	69	54	78.26
reng1252	Rengao	Austroasiatic	Eurasia	172	69	54	78.26
tang1347	Movono	Austronesian	Papunesia	159	69	54	78.26
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	64	50	78.12
buga1250	Bugawac	Austronesian	Papunesia	191	73	57	78.08
cent1992	Central Mnong	Austroasiatic	Eurasia	190	73	57	78.08
anuf1239	Anufo	Atlantic-Congo	Africa	162	68	53	77.94
apma1241	Ap Ma	Keram	Papunesia	126	68	53	77.94
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	63	49	77.78
chot1239	Chothe	Sino-Tibetan	Eurasia	176	72	56	77.78
dagb1246	Dagbani	Atlantic-Congo	Africa	177	72	56	77.78
homa1239	Homa	Atlantic-Congo	Africa	14	9	7	77.78
kara1499	Kalamang	West Bomberai	Papunesia	99	45	35	77.78
mann1248	Mann	Mande	Africa	124	63	49	77.78
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	72	56	77.78
west2417	Western Muya	Sino-Tibetan	Eurasia	112	54	42	77.78
huaa1248	East Taa	Tuu	Africa	164	67	52	77.61
labu1248	Labu	Austronesian	Papunesia	154	67	52	77.61
lewo1242	Lewo	Austronesian	Papunesia	173	67	52	77.61
obok1239	Obokuitai	Lakes Plain	Papunesia	157	67	52	77.61
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	67	52	77.61
tane1237	Tanema	Austronesian	Papunesia	154	67	52	77.61
tean1237	Teanu	Austronesian	Papunesia	147	67	52	77.61
beta1252	Betawi	Austronesian	Papunesia	170	71	55	77.46
cent1989	Central Khmer	Austroasiatic	Eurasia	177	71	55	77.46
gilb1244	Gilbertese	Austronesian	Papunesia	171	71	55	77.46
tetu1246	Tetun Dili	Austronesian	Papunesia	183	71	55	77.46
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	31	24	77.42
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	62	48	77.42
adze1240	Adzera	Austronesian	Papunesia	158	66	51	77.27
kren1239	Krenak	Nuclear-Macro-Je	South America	111	44	34	77.27
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	44	34	77.27
ubir1237	Ubir	Austronesian	Papunesia	149	66	51	77.27
idom1241	Idoma	Atlantic-Congo	Africa	144	57	44	77.19
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	57	44	77.19
kaba1281	Kaba	Central Sudanic	Africa	166	70	54	77.14
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	70	54	77.14
yako1252	Yakoma	Atlantic-Congo	Africa	143	61	47	77.05
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	74	57	77.03
tern1247	Ternate	North Halmahera	Papunesia	190	74	57	77.03
mala1479	Colloquial Malay	Austronesian	Eurasia	153	65	50	76.92
leme1238	Lemerig	Austronesian	Papunesia	164	69	53	76.81
mina1268	Minangkabau	Austronesian	Papunesia	164	69	53	76.81
ngas1240	Ngas	Afro-Asiatic	Africa	176	69	53	76.81
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	69	53	76.81
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	69	53	76.81
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	56	43	76.79
pate1247	Patep	Austronesian	Papunesia	142	56	43	76.79
east2447	East Futuna	Austronesian	Papunesia	187	73	56	76.71
lote1237	Lote	Austronesian	Papunesia	178	73	56	76.71
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	73	56	76.71
thak1245	Thakali	Sino-Tibetan	Eurasia	193	73	56	76.71
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	73	56	76.71
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	73	56	76.71
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	60	46	76.67
jara1266	Jarai	Austronesian	Eurasia	156	64	49	76.56
yaey1239	Yaeyama	Japonic	Eurasia	155	64	49	76.56
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	68	52	76.47
kweg1241	Kwegu	Surmic	Africa	162	68	52	76.47
nati1244	Nati	Austronesian	Papunesia	127	51	39	76.47
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	68	52	76.47
kado1242	Kado	Sino-Tibetan	Eurasia	184	72	55	76.39
kamm1249	Kam	Atlantic-Congo	Africa	191	72	55	76.39
khas1269	Khasi	Austroasiatic	Eurasia	180	72	55	76.39
kwom1262	Kwoma	Sepik	Papunesia	174	72	55	76.39
vera1241	Vera'a	Austronesian	Papunesia	191	72	55	76.39
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	59	45	76.27
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	63	48	76.19
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	63	48	76.19
koka1244	Kokata	Pama-Nyungan	Australia	143	63	48	76.19
pana1305	Panamint	Uto-Aztecan	North America	41	21	16	76.19
anut1237	Anuta	Austronesian	Papunesia	153	67	51	76.12
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	67	51	76.12
lule1238	Lule		South America	146	67	51	76.12
bekw1242	Bekwil	Atlantic-Congo	Africa	100	46	35	76.09
guru1261	Gurung	Sino-Tibetan	Eurasia	174	71	54	76.06
mara1386	Maranunggu	Western Daly	Australia	173	71	54	76.06
stan1306	Standard Malay	Austronesian	Eurasia	190	71	54	76.06
sund1252	Sundanese	Austronesian	Papunesia	170	71	54	76.06
ughe1237	Ughele	Austronesian	Papunesia	182	71	54	76.06
para1316	Paraujano	Arawakan	South America	53	25	19	76
hote1245	Hote	Austronesian	Papunesia	162	58	44	75.86
idum1241	Idu	Sino-Tibetan	Eurasia	151	58	44	75.86
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	62	47	75.81
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	62	47	75.81
midd1327	Middle Watut	Austronesian	Papunesia	140	66	50	75.76
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	66	50	75.76
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	66	50	75.76
west2548	West Damar	Austronesian	Papunesia	163	66	50	75.76
kalu1248	Kaluli	Bosavi	Papunesia	96	70	53	75.71
kolu1245	Koluwawa	Austronesian	Papunesia	163	70	53	75.71
louu1245	Lou	Austronesian	Papunesia	176	70	53	75.71
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	74	56	75.68
arak1252	Araki	Austronesian	Papunesia	194	74	56	75.68
chak1271	Chakali	Atlantic-Congo	Africa	191	74	56	75.68
hoaa1235	Amkoe	Kxa	Africa	193	74	56	75.68
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	74	56	75.68
baha1260	Bahamas Creole English	Indo-European	North America	103	45	34	75.56
rung1259	Rungus	Austronesian	Papunesia	137	65	49	75.38
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	69	52	75.36
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	69	52	75.36
sika1261	Sikaiana	Austronesian	Papunesia	173	69	52	75.36
tson1249	Tsonga	Atlantic-Congo	Africa	185	69	52	75.36
mang1405	Manggarai	Austronesian	Papunesia	168	73	55	75.34
papa1265	Papapana	Austronesian	Papunesia	188	73	55	75.34
char1269	Chara	Ta-Ne-Omotic	Africa	149	68	51	75
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	64	48	75
dumb1241	Dumbea	Austronesian	Papunesia	173	72	54	75
east1236	Eastern Katu	Austroasiatic	Eurasia	106	52	39	75
lamo1244	Lamogai	Austronesian	Papunesia	135	60	45	75
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	60	45	75
mand1436	Mandinka	Mande	Africa	137	72	54	75
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	60	45	75
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	32	24	75
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	60	45	75
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	64	48	75
sioo1240	Sio	Austronesian	Papunesia	175	72	54	75
toto1302	Toto	Sino-Tibetan	Eurasia	155	68	51	75
tune1261	Tunen	Atlantic-Congo	Africa	98	44	33	75
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	68	51	75
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	24	18	75
zarm1239	Zarma	Songhay	Africa	189	72	54	75
bisl1239	Bislama	Indo-European	Papunesia	185	71	53	74.65
mbay1241	Mbay	Central Sudanic	Africa	173	71	53	74.65
nort2845	North Marquesan	Austronesian	Papunesia	178	71	53	74.65
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	67	50	74.63
duna1248	Duna		Papunesia	91	63	47	74.6
gebe1237	Gebe	Austronesian	Papunesia	129	63	47	74.6
iran1262	Iranun	Austronesian	Papunesia	138	63	47	74.6
karn1252	Karnai	Austronesian	Papunesia	142	63	47	74.6
lotu1250	Lotud	Austronesian	Papunesia	132	63	47	74.6
nucl1594	Mairasi	Mairasic	Papunesia	84	63	47	74.6
bamb1269	Bambara	Mande	Africa	104	59	44	74.58
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	59	44	74.58
koon1245	Koonzime	Atlantic-Congo	Africa	133	55	41	74.55
nara1262	Nara		Africa	132	51	38	74.51
sher1258	Sherbro	Atlantic-Congo	Africa	118	51	38	74.51
seng1281	Sengseng	Austronesian	Papunesia	100	47	35	74.47
achi1257	Acehnese	Austronesian	Papunesia	192	74	55	74.32
apma1240	Apma	Austronesian	Papunesia	194	74	55	74.32
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	74	55	74.32
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	74	55	74.32
maib1239	Maybrat-Karon		Papunesia	174	74	55	74.32
vure1239	Vurës	Austronesian	Papunesia	194	74	55	74.32
woii1237	Woi	Austronesian	Papunesia	191	74	55	74.32
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	70	52	74.29
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	70	52	74.29
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	70	52	74.29
mara1399	Maragus	Austronesian	Papunesia	174	70	52	74.29
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	70	52	74.29
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	70	52	74.29
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	66	49	74.24
moun1252	Mountain Koiali	Koiarian	Papunesia	168	66	49	74.24
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	62	46	74.19
bant1288	Bantoanon	Austronesian	Papunesia	124	54	40	74.07
penr1237	Māngarongaro	Austronesian	Papunesia	117	50	37	74
abar1238	Mungbam	Atlantic-Congo	Africa	180	73	54	73.97
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	73	54	73.97
mayo1261	Mayogo	Atlantic-Congo	Africa	168	73	54	73.97
niua1240	Niuafo'ou	Austronesian	Papunesia	182	73	54	73.97
njan1240	Njanga	Atlantic-Congo	Africa	192	73	54	73.97
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	69	51	73.91
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	69	51	73.91
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	69	51	73.91
