Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
orok1266	Oroko	Atlantic-Congo	Africa	139	135	86	63.7
arop1243	Arop-Lokep	Austronesian	Papunesia	161	157	100	63.69
boto1242	Botolan Sambal	Austronesian	Papunesia	175	168	107	63.69
cree1270	Creek	Muskogean	North America	185	179	114	63.69
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	179	114	63.69
lumu1239	Lumun	Narrow Talodi	Africa	187	179	114	63.69
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	176	112	63.64
pamo1252	Pamona	Austronesian	Papunesia	148	143	91	63.64
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	84	63.64
yape1248	Yapese	Austronesian	Papunesia	170	165	105	63.64
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	143	91	63.64
aghe1239	Aghem	Atlantic-Congo	Africa	180	173	110	63.58
anei1239	Aneityum	Austronesian	Papunesia	180	173	110	63.58
bala1315	Balantak	Austronesian	Papunesia	178	173	110	63.58
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	162	103	63.58
nyal1254	Belep	Austronesian	Papunesia	180	173	110	63.58
pagi1243	Pagibete	Atlantic-Congo	Africa	170	162	103	63.58
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	129	82	63.57
sobe1238	Sobei	Austronesian	Papunesia	130	129	82	63.57
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	159	101	63.52
kari1306	Kari	Atlantic-Congo	Africa	76	74	47	63.51
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	47	63.51
nzak1247	Nzakara	Atlantic-Congo	Africa	130	126	80	63.49
bert1248	Berta		Africa	119	115	73	63.48
bund1253	Bundeli	Indo-European	Eurasia	173	167	106	63.47
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	33	63.46
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	156	99	63.46
dime1235	Dime	South Omotic	Africa	52	52	33	63.46
hixk1239	Hixkaryána	Cariban	South America	162	156	99	63.46
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	66	63.46
nisg1240	Nisga'a	Tsimshian	North America	162	156	99	63.46
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	186	118	63.44
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	134	85	63.43
cent2100	Central Dusun	Austronesian	Papunesia	138	134	85	63.43
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	134	85	63.43
mini1251	Minigir	Austronesian	Papunesia	178	175	111	63.43
roto1249	Rotokas	North Bougainville	Papunesia	179	175	111	63.43
dibo1245	Dibole	Atlantic-Congo	Africa	124	123	78	63.41
bili1260	Bilin	Afro-Asiatic	Africa	157	153	97	63.4
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	183	116	63.39
unua1237	Unua	Austronesian	Papunesia	192	183	116	63.39
yuca1254	Yucatec Maya	Mayan	North America	189	183	116	63.39
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	172	109	63.37
tuva1244	Tuvalu	Austronesian	Papunesia	179	172	109	63.37
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	83	63.36
tsog1243	Tsogo	Atlantic-Congo	Africa	167	161	102	63.35
mwan1247	Mwani	Atlantic-Congo	Africa	157	150	95	63.33
nort2961	Northwestern Ojibwa	Algic	North America	189	180	114	63.33
paiw1248	Paiwan	Austronesian	Papunesia	92	90	57	63.33
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	120	76	63.33
yine1238	Yine	Arawakan	South America	91	90	57	63.33
nort3047	North Giziga	Afro-Asiatic	Africa	176	169	107	63.31
yane1238	Yanesha'	Arawakan	South America	114	109	69	63.3
west2564	West Berawan	Austronesian	Papunesia	83	79	50	63.29
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	177	112	63.28
tunn1238	Tunni	Afro-Asiatic	Africa	184	177	112	63.28
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	98	62	63.27
guar1293	Baniva de Maroa	Arawakan	South America	101	98	62	63.27
halk1245	Halkomelem	Salishan	North America	193	185	117	63.24
kweg1241	Kwegu	Surmic	Africa	162	155	98	63.23
nila1242	Nilamba	Atlantic-Congo	Africa	162	155	98	63.23
cent2091	Central Palawano	Austronesian	Papunesia	90	87	55	63.22
iama1237	Iamalele	Austronesian	Papunesia	107	106	67	63.21
kera1248	Keerak	Atlantic-Congo	Africa	128	125	79	63.2
amis1246	Amis	Austronesian	Papunesia	151	144	91	63.19
chak1271	Chakali	Atlantic-Congo	Africa	191	182	115	63.19
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	182	115	63.19
ruka1240	Rukai	Austronesian	Papunesia	191	182	115	63.19
kank1243	Kankanaey	Austronesian	Papunesia	180	171	108	63.16
mask1242	Maskelynes	Austronesian	Papunesia	157	152	96	63.16
musg1254	Musgu	Afro-Asiatic	Africa	118	114	72	63.16
noma1263	Nomatsiguenga	Arawakan	South America	96	95	60	63.16
moba1244	Moba	Atlantic-Congo	Africa	185	179	113	63.13
urim1252	Urim	Nuclear Torricelli	Papunesia	185	179	113	63.13
bull1247	Bullom So	Atlantic-Congo	Africa	165	160	101	63.12
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	160	101	63.12
ayiw1239	Äiwoo	Austronesian	Papunesia	172	168	106	63.1
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	168	106	63.1
luan1263	Luang	Austronesian	Papunesia	173	168	106	63.1
libi1244	Libinza	Atlantic-Congo	Africa	134	130	82	63.08
sout3236	Southern Gumuz	Gumuz	Africa	161	157	99	63.06
tafi1243	Tafi	Atlantic-Congo	Africa	93	92	58	63.04
awad1243	Awadhi	Indo-European	Eurasia	173	165	104	63.03
kich1262	K'iche'	Mayan	North America	180	173	109	63.01
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	100	63	63
nara1262	Nara		Africa	132	127	80	62.99
sout2918	Southern Sama	Austronesian	Papunesia	159	154	97	62.99
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	181	114	62.98
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	181	114	62.98
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	181	114	62.98
ibal1244	Ibaloi	Austronesian	Papunesia	169	162	102	62.96
jede1239	Jedek	Austroasiatic	Eurasia	112	108	68	62.96
mato1252	Mato	Austronesian	Papunesia	169	162	102	62.96
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	162	102	62.96
wole1240	Woleaian	Austronesian	Papunesia	145	143	90	62.94
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	116	73	62.93
noma1260	Nomaande	Atlantic-Congo	Africa	118	116	73	62.93
assi1247	Assiniboine	Siouan	North America	185	178	112	62.92
bela1260	Lemeting	Austronesian	Papunesia	92	89	56	62.92
axam1237	Axamb	Austronesian	Papunesia	195	186	117	62.9
nkon1248	Nkonya	Atlantic-Congo	Africa	128	124	78	62.9
pite1240	Pite Saami	Uralic	Eurasia	195	186	117	62.9
arop1242	Arop-Sissano	Austronesian	Papunesia	164	159	100	62.89
qima1242	Qimant	Afro-Asiatic	Africa	166	159	100	62.89
yasa1242	Yasa	Atlantic-Congo	Africa	101	97	61	62.89
kamb1299	Kambera	Austronesian	Papunesia	175	167	105	62.87
serr1255	Serrano	Uto-Aztecan	North America	183	175	110	62.86
tung1290	Tungag	Austronesian	Papunesia	178	175	110	62.86
caac1237	Caac	Austronesian	Papunesia	151	148	93	62.84
slov1268	Slovenian	Indo-European	Eurasia	192	183	115	62.84
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	183	115	62.84
mbya1239	Mbyá Guaraní	Tupian	South America	161	156	98	62.82
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	164	103	62.8
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	27	62.79
nort2938	Northern Haida	Haida	North America	179	172	108	62.79
iban1264	Iban	Austronesian	Papunesia	188	180	113	62.78
paco1243	Pacoh	Austroasiatic	Eurasia	188	180	113	62.78
west2644	Western Highland Chatino	Otomanguean	North America	188	180	113	62.78
muyu1244	Muyuw	Austronesian	Papunesia	140	137	86	62.77
neha1247	Nehan	Austronesian	Papunesia	139	137	86	62.77
kara1487	Karao	Austronesian	Papunesia	160	153	96	62.75
moro1287	Moronene	Austronesian	Papunesia	106	102	64	62.75
wint1259	Wintu	Wintuan	North America	159	153	96	62.75
mang1403	Mangseng	Austronesian	Papunesia	165	161	101	62.73
dara1250	Darai	Indo-European	Eurasia	178	169	106	62.72
acha1250	Achagua	Arawakan	South America	124	118	74	62.71
ache1245	Acheron	Narrow Talodi	Africa	120	118	74	62.71
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	177	111	62.71
daza1242	Dazaga	Saharan	Africa	180	177	111	62.71
avat1244	Avatime	Atlantic-Congo	Africa	130	126	79	62.7
bila1255	Bila	Atlantic-Congo	Africa	134	126	79	62.7
bola1250	Bola	Austronesian	Papunesia	193	185	116	62.7
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	185	116	62.7
iran1262	Iranun	Austronesian	Papunesia	138	134	84	62.69
lafo1243	Lafofa		Africa	68	67	42	62.69
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	142	89	62.68
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	142	89	62.68
ilon1239	Ilongot	Austronesian	Papunesia	145	142	89	62.68
lowe1427	Lower Chehalis	Salishan	North America	148	142	89	62.68
nort2877	Northern Kankanay	Austronesian	Papunesia	149	142	89	62.68
nant1250	Nanti	Arawakan	South America	80	75	47	62.67
tonk1249	Tonkawa		North America	156	150	94	62.67
nyam1285	Nyam	Afro-Asiatic	Africa	160	158	99	62.66
sume1241	Sumerian		Eurasia	167	158	99	62.66
band1340	Bandial	Atlantic-Congo	Africa	87	83	52	62.65
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	83	52	62.65
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	166	104	62.65
ilok1237	Iloko	Austronesian	Papunesia	94	91	57	62.64
maor1246	Maori	Austronesian	Papunesia	191	182	114	62.64
nese1235	Nese	Austronesian	Papunesia	191	182	114	62.64
anta1255	Antankarana Malagasy	Austronesian	Africa	102	99	62	62.63
bata1293	Batak Karo	Austronesian	Papunesia	103	99	62	62.63
keri1250	Kerinci	Austronesian	Papunesia	127	123	77	62.6
kork1243	Korku	Austroasiatic	Eurasia	133	131	82	62.6
mafe1237	Mafea	Austronesian	Papunesia	134	131	82	62.6
mbaa1245	Mba	Atlantic-Congo	Africa	137	131	82	62.6
tata1258	Tataltepec Chatino	Otomanguean	North America	126	123	77	62.6
onaa1245	Selk'nam	Chonan	South America	153	147	92	62.59
zamb1245	Zamba	Atlantic-Congo	Africa	152	147	92	62.59
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	163	102	62.58
east2545	Eastern Pomo	Pomoan	North America	163	155	97	62.58
huaa1248	East Taa	Tuu	Africa	164	155	97	62.58
kaga1256	Kagayanen	Austronesian	Papunesia	167	163	102	62.58
fuln1247	Fulniô		South America	177	171	107	62.57
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	171	107	62.57
miya1266	Miya	Afro-Asiatic	Africa	187	179	112	62.57
wotu1240	Wotu	Austronesian	Papunesia	180	171	107	62.57
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	80	62.5
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	136	85	62.5
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	160	100	62.5
gayo1244	Gayo	Austronesian	Papunesia	193	184	115	62.5
kash1277	Kashmiri	Indo-European	Eurasia	184	176	110	62.5
kove1237	Kove	Austronesian	Papunesia	180	176	110	62.5
kwai1243	Kwaio	Austronesian	Papunesia	191	184	115	62.5
situ1238	Situ	Sino-Tibetan	Eurasia	185	176	110	62.5
tune1261	Tunen	Atlantic-Congo	Africa	98	96	60	62.5
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	136	85	62.5
east2443	East Ambae	Austronesian	Papunesia	182	173	108	62.43
hawa1245	Hawaiian	Austronesian	Papunesia	181	173	108	62.43
tahi1242	Tahitian	Austronesian	Papunesia	188	181	113	62.43
veps1250	Veps	Uralic	Eurasia	188	181	113	62.43
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	165	103	62.42
tata1257	Tatana	Austronesian	Papunesia	155	149	93	62.42
saaa1240	Sa'a	Austronesian	Papunesia	145	141	88	62.41
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	125	78	62.4
pamb1243	Pambia	Atlantic-Congo	Africa	131	125	78	62.4
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	73	62.39
rapo1238	Rapoisi	North Bougainville	Papunesia	101	101	63	62.38
kemb1249	Mateq	Austronesian	Papunesia	195	186	116	62.37
livv1243	Livvi	Uralic	Eurasia	195	186	116	62.37
simb1256	Simbo	Austronesian	Papunesia	95	93	58	62.37
tetu1246	Tetun Dili	Austronesian	Papunesia	183	178	111	62.36
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	178	111	62.36
dagb1246	Dagbani	Atlantic-Congo	Africa	177	170	106	62.35
iton1250	Itonama		South America	170	162	101	62.35
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	162	101	62.35
siri1273	Sirionó	Tupian	South America	169	162	101	62.35
hang1263	Hanga Hundi	Ndu	Papunesia	161	154	96	62.34
meta1238	Meta'	Atlantic-Congo	Africa	159	154	96	62.34
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	154	96	62.34
omah1247	Omaha-Ponca	Siouan	North America	81	77	48	62.34
lese1243	Lese	Central Sudanic	Africa	150	146	91	62.33
mars1254	Marshallese	Austronesian	Papunesia	152	146	91	62.33
aros1241	Arosi	Austronesian	Papunesia	141	138	86	62.32
chim1309	Chimila	Chibchan	South America	136	130	81	62.31
njan1240	Njanga	Atlantic-Congo	Africa	192	183	114	62.3
hano1246	Hano	Austronesian	Papunesia	183	175	109	62.29
woli1241	Wolio	Austronesian	Papunesia	182	175	109	62.29
chra1242	Chrau	Austroasiatic	Eurasia	166	159	99	62.26
humb1243	Humburi Senni Songhay	Songhay	Africa	167	159	99	62.26
kute1248	Kutep	Atlantic-Congo	Africa	163	159	99	62.26
nkor1239	Nkoroo	Ijoid	Africa	54	53	33	62.26
urni1239	Urningangg	Giimbiyu	Australia	157	151	94	62.25
curr1243	Curripaco	Arawakan	South America	101	98	61	62.24
west2386	Western Panjabi	Indo-European	Eurasia	150	143	89	62.24
asha1243	Asháninka	Arawakan	South America	91	90	56	62.22
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	180	112	62.22
toll1241	Tol	Jicaquean	North America	141	135	84	62.22
culi1244	Culina	Arawan	South America	179	172	107	62.21
seda1262	Sedang	Austroasiatic	Eurasia	178	172	107	62.21
hala1252	Halang	Austroasiatic	Eurasia	82	82	51	62.2
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	164	102	62.2
kumz1235	Kumzari	Indo-European	Eurasia	171	164	102	62.2
urua1242	Uruava	Austronesian	Papunesia	121	119	74	62.18
bank1256	Bankon	Atlantic-Congo	Africa	78	74	46	62.16
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	177	110	62.15
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	177	110	62.15
vinm1237	Neve'ei	Austronesian	Papunesia	143	140	87	62.14
macu1260	Macuna	Tucanoan	South America	177	169	105	62.13
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	66	41	62.12
bali1278	Balinese	Austronesian	Papunesia	167	161	100	62.11
sele1249	Selee	Atlantic-Congo	Africa	128	124	77	62.1
iatm1242	Iatmul	Ndu	Papunesia	191	182	113	62.09
wall1257	East Uvean	Austronesian	Papunesia	189	182	113	62.09
gola1255	Gola	Atlantic-Congo	Africa	150	145	90	62.07
kaul1240	Kaulong	Austronesian	Papunesia	90	87	54	62.07
malg1251	Malgwa	Afro-Asiatic	Africa	171	166	103	62.05
neng1238	Nengone	Austronesian	Papunesia	169	166	103	62.05
kren1239	Krenak	Nuclear-Macro-Je	South America	111	108	67	62.04
lund1271	Lundayeh	Austronesian	Papunesia	141	137	85	62.04
yako1252	Yakoma	Atlantic-Congo	Africa	143	137	85	62.04
timn1235	Timne	Atlantic-Congo	Africa	166	158	98	62.03
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	129	80	62.02
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	31	62
cent2292	Central Bontoc	Austronesian	Papunesia	178	171	106	61.99
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	171	106	61.99
plau1238	Plautdietsch	Indo-European	North America	178	171	106	61.99
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	142	88	61.97
shua1257	Shuar	Chicham	South America	147	142	88	61.97
sisi1250	Sisiqa	Austronesian	Papunesia	71	71	44	61.97
lazz1240	Laz	Kartvelian	Eurasia	171	163	101	61.96
mayo1264	Mayo	Uto-Aztecan	North America	168	163	101	61.96
seim1238	Seimat	Austronesian	Papunesia	192	184	114	61.96
ukra1253	Ukrainian	Indo-European	Eurasia	171	163	101	61.96
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	163	101	61.96
isna1241	Isnag	Austronesian	Papunesia	163	155	96	61.94
mpur1239	Mpur		Papunesia	185	176	109	61.93
sici1248	Sicilian	Indo-European	Eurasia	179	176	109	61.93
coah1252	Coahuilteco		North America	129	126	78	61.9
guma1254	Gumawana	Austronesian	Papunesia	176	168	104	61.9
port1285	Port Sandwich	Austronesian	Papunesia	174	168	104	61.9
choc1276	Choctaw	Muskogean	North America	190	181	112	61.88
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	181	112	61.88
liki1240	Balobo	Atlantic-Congo	Africa	99	97	60	61.86
mala1481	Manado Malay	Austronesian	Papunesia	178	173	107	61.85
warr1255	Warrgamay	Pama-Nyungan	Australia	80	76	47	61.84
bugh1239	Bughotu	Austronesian	Papunesia	131	131	81	61.83
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	186	115	61.83
finn1318	Finnish	Uralic	Eurasia	195	186	115	61.83
gaaa1244	Ga	Atlantic-Congo	Africa	133	131	81	61.83
leng1259	Lengo	Austronesian	Papunesia	172	165	102	61.82
tbol1240	Tboli	Austronesian	Papunesia	174	165	102	61.82
sasa1249	Sasak	Austronesian	Papunesia	150	144	89	61.81
viem1243	Viemo	Atlantic-Congo	Africa	151	144	89	61.81
goem1240	Goemai	Afro-Asiatic	Africa	92	89	55	61.8
idaa1241	Ida'an	Austronesian	Papunesia	93	89	55	61.8
lame1260	Lamenu	Austronesian	Papunesia	126	123	76	61.79
winj1235	Winjarumi	Worrorran	Australia	126	123	76	61.79
anuf1239	Anufo	Atlantic-Congo	Africa	162	157	97	61.78
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	157	97	61.78
idun1242	Iduna	Austronesian	Papunesia	179	170	105	61.76
kolb1240	Kolbila	Atlantic-Congo	Africa	178	170	105	61.76
mari1440	Maricopa	Cochimi-Yuman	North America	175	170	105	61.76
sioo1240	Sio	Austronesian	Papunesia	175	170	105	61.76
sooo1254	Sô	Austroasiatic	Eurasia	176	170	105	61.76
duru1236	Duruwa	Dravidian	Eurasia	121	115	71	61.74
isin1239	Isinai	Austronesian	Papunesia	152	149	92	61.74
jiba1237	Jiba	Atlantic-Congo	Africa	120	115	71	61.74
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	149	92	61.74
amas1236	Ama (Sudan)	Nyimang	Africa	166	162	100	61.73
beta1252	Betawi	Austronesian	Papunesia	170	162	100	61.73
lach1248	Lachi	Tai-Kadai	Eurasia	167	162	100	61.73
mamb1294	Mambai	Atlantic-Congo	Africa	168	162	100	61.73
tega1236	Tegali	Rashad	Africa	82	81	50	61.73
kute1249	Kutenai		North America	132	128	79	61.72
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	128	79	61.72
lave1248	Laven	Austroasiatic	Eurasia	180	175	108	61.71
nhen1239	Nhengatu	Tupian	South America	181	175	108	61.71
seri1257	Seri		North America	181	175	108	61.71
sons1242	Sonsorol	Austronesian	Papunesia	181	175	108	61.71
