Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kunj1245	Kunjen	Pama-Nyungan	Australia	163	147	114	77.55
sout2918	Southern Sama	Austronesian	Papunesia	159	147	114	77.55
tita1241	Titan	Austronesian	Papunesia	173	160	124	77.5
penr1237	Māngarongaro	Austronesian	Papunesia	117	111	86	77.48
thao1240	Thao	Austronesian	Papunesia	170	151	117	77.48
lele1267	Lelepa	Austronesian	Papunesia	149	133	103	77.44
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	164	127	77.44
bang1363	Bangime		Africa	127	115	89	77.39
sasa1249	Sasak	Austronesian	Papunesia	150	137	106	77.37
njan1240	Njanga	Atlantic-Congo	Africa	192	172	133	77.33
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	119	92	77.31
moki1238	Mokilese	Austronesian	Papunesia	171	154	119	77.27
wole1240	Woleaian	Austronesian	Papunesia	145	132	102	77.27
sela1259	Selaru	Austronesian	Papunesia	186	167	129	77.25
mara1404	Maranao	Austronesian	Papunesia	128	123	95	77.24
mota1237	Mota	Austronesian	Papunesia	107	101	78	77.23
chot1239	Chothe	Sino-Tibetan	Eurasia	176	158	122	77.22
dumb1241	Dumbea	Austronesian	Papunesia	173	158	122	77.22
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	136	105	77.21
aros1241	Arosi	Austronesian	Papunesia	141	127	98	77.17
ling1265	Neverver	Austronesian	Papunesia	157	140	108	77.14
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	118	91	77.12
lush1249	Mizo	Sino-Tibetan	Eurasia	182	166	128	77.11
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	135	104	77.04
apma1240	Apma	Austronesian	Papunesia	194	174	134	77.01
tami1290	Tami	Austronesian	Papunesia	120	113	87	76.99
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	152	117	76.97
auuu1241	Au	Nuclear Torricelli	Papunesia	159	143	110	76.92
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	117	90	76.92
geru1240	Geruma	Afro-Asiatic	Africa	66	65	50	76.92
nucl1417	Igbo	Atlantic-Congo	Africa	188	169	130	76.92
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	143	110	76.92
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	160	123	76.88
kwom1262	Kwoma	Sepik	Papunesia	174	160	123	76.88
kara1499	Kalamang	West Bomberai	Papunesia	99	95	73	76.84
cori1240	Cori	Atlantic-Congo	Africa	139	125	96	76.8
tson1249	Tsonga	Atlantic-Congo	Africa	185	168	129	76.79
busa1253	Busa	Mande	Africa	171	155	119	76.77
leng1259	Lengo	Austronesian	Papunesia	172	155	119	76.77
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	33	76.74
dura1244	Dura	Sino-Tibetan	Eurasia	171	159	122	76.73
akei1237	Akei	Austronesian	Papunesia	122	116	89	76.72
jeha1242	Jehai	Austroasiatic	Eurasia	162	146	112	76.71
taga1272	Tagabawa	Austronesian	Papunesia	161	146	112	76.71
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	103	79	76.7
lule1238	Lule		South America	146	133	102	76.69
irar1238	Irarutu	Austronesian	Papunesia	184	167	128	76.65
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	154	118	76.62
chak1270	Chak	Sino-Tibetan	Eurasia	188	171	131	76.61
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	171	131	76.61
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	171	131	76.61
boto1242	Botolan Sambal	Austronesian	Papunesia	175	158	121	76.58
esan1238	Esan	Atlantic-Congo	Africa	123	111	85	76.58
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	158	121	76.58
sira1267	Sirayaic	Austronesian	Papunesia	177	158	121	76.58
area1240	'Are'are	Austronesian	Papunesia	195	175	134	76.57
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	145	111	76.55
nuer1246	Nuer	Nilotic	Africa	158	145	111	76.55
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	75	76.53
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	149	114	76.51
moba1244	Moba	Atlantic-Congo	Africa	185	166	127	76.51
cent2058	Central Maewo	Austronesian	Papunesia	110	102	78	76.47
miya1266	Miya	Afro-Asiatic	Africa	187	170	130	76.47
chak1271	Chakali	Atlantic-Congo	Africa	191	174	133	76.44
ubir1237	Ubir	Austronesian	Papunesia	149	140	107	76.43
lamb1273	Lamboya	Austronesian	Papunesia	139	123	94	76.42
nort2845	North Marquesan	Austronesian	Papunesia	178	161	123	76.4
saaa1241	Sa	Austronesian	Papunesia	162	144	110	76.39
surs1246	Sursurunga	Austronesian	Papunesia	159	144	110	76.39
bagi1246	Bagirmi	Central Sudanic	Africa	167	148	113	76.35
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	135	103	76.3
hoaa1235	Amkoe	Kxa	Africa	193	173	132	76.3
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	135	103	76.3
saar1237	Saaroa	Austronesian	Papunesia	192	173	132	76.3
yaka1277	Yakan	Austronesian	Papunesia	178	160	122	76.25
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	143	109	76.22
nyam1285	Nyam	Afro-Asiatic	Africa	160	143	109	76.22
kwar1239	Kwara'ae	Austronesian	Papunesia	186	168	128	76.19
siku1242	Sikule	Austronesian	Papunesia	140	126	96	76.19
tang1348	Tangga	Austronesian	Papunesia	140	126	96	76.19
taku1257	Takuu	Austronesian	Papunesia	168	151	115	76.16
jalk1242	Jalkunan	Mande	Africa	172	155	118	76.13
temi1246	Temiar	Austroasiatic	Eurasia	167	155	118	76.13
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	138	105	76.09
aghe1239	Aghem	Atlantic-Congo	Africa	180	163	124	76.07
arop1243	Arop-Lokep	Austronesian	Papunesia	161	146	111	76.03
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	150	114	76
mato1252	Mato	Austronesian	Papunesia	169	154	117	75.97
naka1262	Nakanai	Austronesian	Papunesia	173	154	117	75.97
java1254	Javanese	Austronesian	Papunesia	84	79	60	75.95
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	162	123	75.93
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	137	104	75.91
kana1288	Kanasi	Dagan	Papunesia	92	83	63	75.9
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	141	107	75.89
lend1245	Lendu	Central Sudanic	Africa	159	149	113	75.84
remo1247	Hatang Kayi	Austronesian	Papunesia	135	124	94	75.81
waja1259	Waja	Atlantic-Congo	Africa	133	124	94	75.81
mang1401	Mangareva	Austronesian	Papunesia	173	157	119	75.8
mini1251	Minigir	Austronesian	Papunesia	178	161	122	75.78
waig1244	Waigeo	Austronesian	Papunesia	176	161	122	75.78
bobo1255	Bobongko	Austronesian	Papunesia	73	66	50	75.76
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	132	100	75.76
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	136	103	75.74
mana1288	Manange	Sino-Tibetan	Eurasia	191	173	131	75.72
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	173	131	75.72
idum1241	Idu	Sino-Tibetan	Eurasia	151	140	106	75.71
mayk1239	Maykulan	Pama-Nyungan	Australia	152	140	106	75.71
monz1249	Monzombo	Atlantic-Congo	Africa	119	111	84	75.68
lewo1242	Lewo	Austronesian	Papunesia	173	156	118	75.64
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	59	75.64
tbol1240	Tboli	Austronesian	Papunesia	174	156	118	75.64
guru1261	Gurung	Sino-Tibetan	Eurasia	174	160	121	75.62
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	160	121	75.62
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	123	93	75.61
daka1243	Dakaka	Austronesian	Papunesia	187	168	127	75.6
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	168	127	75.6
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	127	96	75.59
saki1247	Sakizaya	Austronesian	Papunesia	135	127	96	75.59
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	172	130	75.58
tido1248	Tidore	North Halmahera	Papunesia	96	86	65	75.58
lusi1240	Lusi	Austronesian	Papunesia	144	135	102	75.56
muso1238	Musom	Austronesian	Papunesia	150	135	102	75.56
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	135	102	75.56
long1395	Longgu	Austronesian	Papunesia	151	139	105	75.54
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	151	114	75.5
atii1237	Ati	Austronesian	Papunesia	115	102	77	75.49
amas1236	Ama (Sudan)	Nyimang	Africa	166	155	117	75.48
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	159	120	75.47
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	159	120	75.47
wage1238	Wageman		Australia	175	159	120	75.47
sout2857	Nahavaq	Austronesian	Papunesia	180	163	123	75.46
litz1237	Naman	Austronesian	Papunesia	185	167	126	75.45
toar1246	Toaripi	Eleman	Papunesia	186	167	126	75.45
apma1241	Ap Ma	Keram	Papunesia	126	114	86	75.44
buga1250	Bugawac	Austronesian	Papunesia	191	171	129	75.44
kwai1243	Kwaio	Austronesian	Papunesia	191	171	129	75.44
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	175	132	75.43
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	175	132	75.43
iwal1237	Iwal	Austronesian	Papunesia	134	122	92	75.41
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	126	95	75.4
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	138	104	75.36
aulu1238	Aulua	Austronesian	Papunesia	160	150	113	75.33
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	154	116	75.32
tugu1245	Tugun	Austronesian	Papunesia	168	154	116	75.32
papa1265	Papapana	Austronesian	Papunesia	188	170	128	75.29
mani1235	Sougb	East Bird's Head	Papunesia	122	109	82	75.23
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	85	75.22
bube1242	Bube	Atlantic-Congo	Africa	135	125	94	75.2
vinm1237	Neve'ei	Austronesian	Papunesia	143	129	97	75.19
dehu1237	Dehu	Austronesian	Papunesia	150	137	103	75.18
madn1237	Madngele	Eastern Daly	Australia	152	141	106	75.18
nubi1253	Nubi	Afro-Asiatic	Africa	168	149	112	75.17
apat1240	Apatani	Sino-Tibetan	Eurasia	170	153	115	75.16
gude1246	Gude	Afro-Asiatic	Africa	176	157	118	75.16
kamb1299	Kambera	Austronesian	Papunesia	175	157	118	75.16
term1237	Termanu	Austronesian	Papunesia	172	157	118	75.16
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	165	124	75.15
baik1238	Baikeno	Austronesian	Papunesia	103	96	72	75
baki1244	Baki	Austronesian	Papunesia	152	144	108	75
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	164	123	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	136	102	75
kamm1249	Kam	Atlantic-Congo	Africa	191	172	129	75
keda1252	Kedang	Austronesian	Papunesia	162	148	111	75
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	156	117	75
logo1259	Logo	Central Sudanic	Africa	172	156	117	75
loka1252	Lokaa	Atlantic-Congo	Africa	162	148	111	75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	57	75
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	63	75
pala1344	Palauan	Austronesian	Papunesia	184	164	123	75
ping1243	Pingelapese	Austronesian	Papunesia	152	140	105	75
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	120	90	75
rian1263	Riantana	Kolopom	Papunesia	112	108	81	75
sali1253	Salinan		North America	141	136	102	75
sout2896	Eastern Atadei	Austronesian	Papunesia	116	112	84	75
tolo1255	Tolomako	Austronesian	Papunesia	120	112	84	75
tung1290	Tungag	Austronesian	Papunesia	178	160	120	75
wotu1240	Wotu	Austronesian	Papunesia	180	164	123	75
yasa1242	Yasa	Atlantic-Congo	Africa	101	92	69	75
pnar1238	Pnar	Austroasiatic	Eurasia	183	163	122	74.85
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	155	116	74.84
taba1263	Tabaru	North Halmahera	Papunesia	176	159	119	74.84
wapp1239	Wappo	Yuki-Wappo	North America	177	159	119	74.84
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	147	110	74.83
dadi1250	Dadibi	Teberan	Papunesia	164	151	113	74.83
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	147	110	74.83
lugb1240	Lugbara	Central Sudanic	Africa	165	151	113	74.83
west2632	Western Keres	Keresan	North America	161	143	107	74.83
wala1266	Wala	Austronesian	Papunesia	150	135	101	74.81
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	123	92	74.8
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	127	95	74.8
kawi1241	Kawi	Austronesian	Papunesia	128	123	92	74.8
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	123	92	74.8
mann1248	Mann	Mande	Africa	124	115	86	74.78
naru1238	Narungga	Pama-Nyungan	Australia	106	99	74	74.75
gyel1242	Gyele	Atlantic-Congo	Africa	190	170	127	74.71
hrus1242	Hruso		Eurasia	89	87	65	74.71
matu1261	Matukar	Austronesian	Papunesia	194	174	130	74.71
bugi1244	Buginese	Austronesian	Papunesia	183	166	124	74.7
katb1237	Avava	Austronesian	Papunesia	183	166	124	74.7
tutu1241	Tutuba	Austronesian	Papunesia	184	166	124	74.7
kuan1248	Kuanua	Austronesian	Papunesia	174	158	118	74.68
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	150	112	74.67
meta1238	Meta'	Atlantic-Congo	Africa	159	146	109	74.66
rapa1244	Rapanui	Austronesian	Papunesia	163	146	109	74.66
tswa1255	Tswa	Atlantic-Congo	Africa	162	146	109	74.66
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	138	103	74.64
gale1259	Galela	North Halmahera	Papunesia	143	134	100	74.63
zapa1253	Záparo	Zaparoan	South America	144	134	100	74.63
moch1259	Mochica		South America	139	130	97	74.62
bola1250	Bola	Austronesian	Papunesia	193	173	129	74.57
musg1254	Musgu	Afro-Asiatic	Africa	118	114	85	74.56
sini1242	Sininkere	Mande	Africa	125	114	85	74.56
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	165	123	74.55
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	165	123	74.55
kwam1249	Gwama	Koman	Africa	171	157	117	74.52
pang1290	Pangasinan	Austronesian	Papunesia	169	157	117	74.52
basa1287	Basay	Austronesian	Papunesia	106	102	76	74.51
beel1236	Beele	Afro-Asiatic	Africa	52	51	38	74.51
qaqe1238	Qaqet	Baining	Papunesia	55	51	38	74.51
tobe1252	Tobelo	North Halmahera	Papunesia	173	153	114	74.51
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	149	111	74.5
mang1403	Mangseng	Austronesian	Papunesia	165	149	111	74.5
avac1239	Avá-Canoeiro	Tupian	South America	153	145	108	74.48
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	145	108	74.48
pura1257	Purari		Papunesia	158	145	108	74.48
ghar1239	Ghari	Austronesian	Papunesia	151	137	102	74.45
biri1256	Biri	Pama-Nyungan	Australia	146	133	99	74.44
koka1244	Kokata	Pama-Nyungan	Australia	143	133	99	74.44
cent2100	Central Dusun	Austronesian	Papunesia	138	129	96	74.42
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	129	96	74.42
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	172	128	74.42
etru1241	Etruscan		Eurasia	130	125	93	74.4
gang1266	Gangte	Sino-Tibetan	Eurasia	184	168	125	74.4
cata1286	Catawba	Siouan	North America	125	121	90	74.38
cent2050	Central Kanuri	Saharan	Africa	173	160	119	74.38
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	160	119	74.38
gaaa1244	Ga	Atlantic-Congo	Africa	133	121	90	74.38
koon1245	Koonzime	Atlantic-Congo	Africa	133	121	90	74.38
take1257	Takelma		North America	173	160	119	74.38
buna1276	Bunama	Austronesian	Papunesia	125	117	87	74.36
tega1236	Tegali	Rashad	Africa	82	78	58	74.36
mamb1294	Mambai	Atlantic-Congo	Africa	168	152	113	74.34
teri1250	Teribe	Chibchan	North America	165	148	110	74.32
abad1241	Abadi	Austronesian	Papunesia	118	109	81	74.31
yaey1239	Yaeyama	Japonic	Eurasia	155	144	107	74.31
warr1255	Warrgamay	Pama-Nyungan	Australia	80	70	52	74.29
koko1269	Kokota	Austronesian	Papunesia	190	171	127	74.27
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	171	127	74.27
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	167	124	74.25
surg1248	Surgut Khanty	Uralic	Eurasia	186	167	124	74.25
bong1285	Bongo	Central Sudanic	Africa	146	132	98	74.24
kana1286	Kanakanavu	Austronesian	Papunesia	147	132	98	74.24
saaa1240	Sa'a	Austronesian	Papunesia	145	132	98	74.24
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	128	95	74.22
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	128	95	74.22
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	155	115	74.19
sata1237	Satawalese	Austronesian	Papunesia	140	124	92	74.19
siri1273	Sirionó	Tupian	South America	169	155	115	74.19
nara1262	Nara		Africa	132	120	89	74.17
tong1329	Tongva	Uto-Aztecan	North America	162	151	112	74.17
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	174	129	74.14
soni1259	Soninke	Mande	Africa	127	116	86	74.14
xara1244	Xârâcùù	Austronesian	Papunesia	189	170	126	74.12
copt1239	Coptic	Afro-Asiatic	Africa	178	166	123	74.1
wari1268	Wari'	Chapacuran	South America	184	166	123	74.1
amis1246	Amis	Austronesian	Papunesia	151	135	100	74.07
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	162	120	74.07
dobe1238	Dobel	Austronesian	Papunesia	145	135	100	74.07
haru1245	Haruai	Piawi	Papunesia	178	162	120	74.07
nucl1460	Madurese	Austronesian	Papunesia	91	81	60	74.07
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	162	120	74.07
nucl1240	Mumuye	Atlantic-Congo	Africa	170	158	117	74.05
elip1238	Elip	Atlantic-Congo	Africa	111	104	77	74.04
kumz1235	Kumzari	Indo-European	Eurasia	171	154	114	74.03
mera1242	Meramera	Austronesian	Papunesia	54	50	37	74
qawa1238	Qawasqar	Kawesqar	South America	164	150	111	74
vunj1238	Vunjo	Atlantic-Congo	Africa	165	150	111	74
meke1243	Mekeo	Austronesian	Papunesia	192	173	128	73.99
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	96	71	73.96
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	169	125	73.96
kagu1239	Kagulu	Atlantic-Congo	Africa	186	169	125	73.96
lala1268	Lala	Austronesian	Papunesia	187	169	125	73.96
pohn1238	Pohnpeian	Austronesian	Papunesia	182	165	122	73.94
urim1252	Urim	Nuclear Torricelli	Papunesia	185	165	122	73.94
char1269	Chara	Ta-Ne-Omotic	Africa	149	138	102	73.91
gura1251	Gurani	Indo-European	Eurasia	128	115	85	73.91
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	138	102	73.91
nopa1235	Nopala Chatino	Otomanguean	North America	179	161	119	73.91
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	157	116	73.89
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	134	99	73.88
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	172	127	73.84
yoga1237	Yogad	Austronesian	Papunesia	192	172	127	73.84
sher1258	Sherbro	Atlantic-Congo	Africa	118	107	79	73.83
idaa1241	Ida'an	Austronesian	Papunesia	93	84	62	73.81
mpad1242	Mpade	Afro-Asiatic	Africa	187	168	124	73.81
bebe1248	Bebele	Atlantic-Congo	Africa	184	164	121	73.78
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	164	121	73.78
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	122	90	73.77
wand1267	Wandamen	Austronesian	Papunesia	157	141	104	73.76
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	160	118	73.75
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	160	118	73.75
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	99	73	73.74
bafu1246	Bafut	Atlantic-Congo	Africa	190	171	126	73.68
mari1426	Sunwadia	Austronesian	Papunesia	167	152	112	73.68
teop1238	Teop	Austronesian	Papunesia	149	133	98	73.68
toda1252	Toda	Dravidian	Eurasia	139	133	98	73.68
mala1463	Malavedan	Dravidian	Eurasia	163	148	109	73.65
hawa1245	Hawaiian	Austronesian	Papunesia	181	163	120	73.62
maza1304	Mazagway	Afro-Asiatic	Africa	182	163	120	73.62
mand1436	Mandinka	Mande	Africa	137	125	92	73.6
acol1236	Acoli	Nilotic	Africa	179	159	117	73.58
paam1238	Paama	Austronesian	Papunesia	117	106	78	73.58
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	159	117	73.58
ulit1238	Ulithian	Austronesian	Papunesia	177	159	117	73.58
bata1289	Batak Toba	Austronesian	Papunesia	168	155	114	73.55
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	155	114	73.55
wall1257	East Uvean	Austronesian	Papunesia	189	170	125	73.53
pulu1242	Puluwatese	Austronesian	Papunesia	166	151	111	73.51
agus1235	Agusan Manobo	Austronesian	Papunesia	103	98	72	73.47
baba1266	Babanki	Atlantic-Congo	Africa	159	147	108	73.47
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	72	73.47
jede1239	Jedek	Austroasiatic	Eurasia	112	98	72	73.47
kolu1245	Koluwawa	Austronesian	Papunesia	163	147	108	73.47
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	98	72	73.47
motu1246	Motu	Austronesian	Papunesia	160	147	108	73.47
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	147	108	73.47
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	72	73.47
fuyu1242	Fuyug	Goilalan	Papunesia	180	162	119	73.46
mand1440	Mandara	Austronesian	Papunesia	177	162	119	73.46
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	162	119	73.46
yuch1247	Yuchi		North America	175	162	119	73.46
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	143	105	73.43
hone1235	Hõne	Atlantic-Congo	Africa	177	158	116	73.42
mara1386	Maranunggu	Western Daly	Australia	173	158	116	73.42
buwa1243	Buwal	Afro-Asiatic	Africa	191	173	127	73.41
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	109	80	73.39
nucl1633	Nimboran	Nimboranic	Papunesia	171	154	113	73.38
tara1313	Tarao	Sino-Tibetan	Eurasia	166	154	113	73.38
cham1312	Chamorro	Austronesian	Papunesia	188	169	124	73.37
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	169	124	73.37
buta1242	Butam	Taulil-Butam	Papunesia	76	75	55	73.33
kris1246	I'saka	Sko	Papunesia	99	90	66	73.33
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	60	44	73.33
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	165	121	73.33
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	75	55	73.33
tehu1242	Tehuelche	Chonan	South America	182	165	121	73.33
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	161	118	73.29
kolb1240	Kolbila	Atlantic-Congo	Africa	178	161	118	73.29
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	146	107	73.29
tuva1244	Tuvalu	Austronesian	Papunesia	179	161	118	73.29
bugh1239	Bughotu	Austronesian	Papunesia	131	116	85	73.28
koro1298	Koromfé	Atlantic-Congo	Africa	191	172	126	73.26
meya1236	Meyah	East Bird's Head	Papunesia	96	86	63	73.26
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	157	115	73.25
aree1239	Are	Austronesian	Papunesia	157	142	104	73.24
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	52	73.24
buhu1237	Buhutu	Austronesian	Papunesia	134	127	93	73.23
sela1260	Selayar	Austronesian	Papunesia	135	127	93	73.23
bure1242	Bure	Afro-Asiatic	Africa	124	112	82	73.21
dusn1237	Dusner	Austronesian	Papunesia	186	168	123	73.21
pend1242	Pendau	Austronesian	Papunesia	185	168	123	73.21
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	153	112	73.2
tetu1245	Tetum	Austronesian	Papunesia	87	82	60	73.17
ilaa1246	Ila	Atlantic-Congo	Africa	124	108	79	73.15
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	149	109	73.15
niha1238	Nihali		Eurasia	164	149	109	73.15
pite1240	Pite Saami	Uralic	Eurasia	195	175	128	73.14
gese1240	Geser-Gorom	Austronesian	Papunesia	69	67	49	73.13
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	134	98	73.13
mill1237	Millcayac	Huarpean	South America	122	119	87	73.11
kada1242	Kadar	Dravidian	Eurasia	156	145	106	73.1
mund1320	Mundari	Austroasiatic	Eurasia	156	145	106	73.1
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	145	106	73.1
chir1283	Chiru	Sino-Tibetan	Eurasia	170	156	114	73.08
ines1240	Ineseño	Chumashan	North America	173	156	114	73.08
malg1251	Malgwa	Afro-Asiatic	Africa	171	156	114	73.08
tata1258	Tataltepec Chatino	Otomanguean	North America	126	115	84	73.04
moun1252	Mountain Koiali	Koiarian	Papunesia	168	152	111	73.03
neng1238	Nengone	Austronesian	Papunesia	169	152	111	73.03
paun1241	Paunaka	Arawakan	South America	99	89	65	73.03
anei1239	Aneityum	Austronesian	Papunesia	180	163	119	73.01
east2443	East Ambae	Austronesian	Papunesia	182	163	119	73.01
kove1237	Kove	Austronesian	Papunesia	180	163	119	73.01
lama1277	Lamaholot	Austronesian	Papunesia	182	163	119	73.01
lihi1237	Lihir	Austronesian	Papunesia	143	137	100	72.99
misi1243	Misima-Paneati	Austronesian	Papunesia	144	137	100	72.99
nort2877	Northern Kankanay	Austronesian	Papunesia	149	137	100	72.99
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	148	108	72.97
port1285	Port Sandwich	Austronesian	Papunesia	174	159	116	72.96
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	159	116	72.96
bela1260	Lemeting	Austronesian	Papunesia	92	85	62	72.94
east2440	East Makian	Austronesian	Papunesia	95	85	62	72.94
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	96	70	72.92
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	35	72.92
iton1250	Itonama		South America	170	155	113	72.9
cent2322	Central Mansi	Uralic	Eurasia	185	166	121	72.89
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	166	121	72.89
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	166	121	72.89
huba1236	Huba	Afro-Asiatic	Africa	151	140	102	72.86
mama1275	Mamanwa	Austronesian	Papunesia	149	140	102	72.86
teke1275	Latege	Atlantic-Congo	Africa	180	162	118	72.84
toab1237	To'abaita	Austronesian	Papunesia	193	173	126	72.83
