Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mans1260	Mansim	Hatam-Mansim	Papunesia	71	39	28	71.79
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	78	56	71.79
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	78	56	71.79
mele1250	Mele-Fila	Austronesian	Papunesia	115	60	43	71.67
kute1249	Kutenai		North America	132	81	58	71.6
labu1248	Labu	Austronesian	Papunesia	154	81	58	71.6
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	81	58	71.6
gusi1247	Gusii	Atlantic-Congo	Africa	173	95	68	71.58
haaa1252	Ha	Atlantic-Congo	Africa	187	95	68	71.58
aram1253	Arammba	Yam	Papunesia	92	91	65	71.43
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	84	60	71.43
budu1265	Buduma	Afro-Asiatic	Africa	137	77	55	71.43
pila1245	Pilagá	Guaicuruan	South America	183	98	70	71.43
kagu1239	Kagulu	Atlantic-Congo	Africa	186	101	72	71.29
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	101	72	71.29
ache1245	Acheron	Narrow Talodi	Africa	120	66	47	71.21
moco1246	Mocoví	Guaicuruan	South America	169	90	64	71.11
urni1239	Urningangg	Giimbiyu	Australia	157	83	59	71.08
bard1255	Bardi	Nyulnyulan	Australia	94	93	66	70.97
bila1255	Bila	Atlantic-Congo	Africa	134	86	61	70.93
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	17	70.83
isna1241	Isnag	Austronesian	Papunesia	163	96	68	70.83
yasa1242	Yasa	Atlantic-Congo	Africa	101	48	34	70.83
wyan1247	Huron-Wyandot	Iroquoian	North America	111	65	46	70.77
bata1285	Batanga	Atlantic-Congo	Africa	113	58	41	70.69
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	75	53	70.67
boli1256	Bolinao	Austronesian	Papunesia	60	34	24	70.59
djin1251	Jingulu	Mirndi	Australia	166	85	60	70.59
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	85	60	70.59
ndob1238	Ndobo	Atlantic-Congo	Africa	85	51	36	70.59
nsen1242	Nsenga	Atlantic-Congo	Africa	160	85	60	70.59
suba1238	Suba	Atlantic-Congo	Africa	111	68	48	70.59
saga1262	Sagalla	Atlantic-Congo	Africa	152	78	55	70.51
beng1282	Benga	Atlantic-Congo	Africa	132	64	45	70.31
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	101	71	70.3
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	84	59	70.24
agut1237	Agutaynen	Austronesian	Papunesia	161	94	66	70.21
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	57	40	70.18
elip1238	Elip	Atlantic-Congo	Africa	111	67	47	70.15
shon1251	Shona	Atlantic-Congo	Africa	182	97	68	70.1
kari1306	Kari	Atlantic-Congo	Africa	76	40	28	70
lamb1272	Lambya	Atlantic-Congo	Africa	132	80	56	70
nden1248	Ndengereko	Atlantic-Congo	Africa	88	70	49	70
nort2864	Wemale	Austronesian	Papunesia	76	40	28	70
saaa1241	Sa	Austronesian	Papunesia	162	90	63	70
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	90	63	70
west2632	Western Keres	Keresan	North America	161	90	63	70
karn1252	Karnai	Austronesian	Papunesia	142	83	58	69.88
sene1264	Seneca	Iroquoian	North America	174	96	67	69.79
akoo1248	Akoose	Atlantic-Congo	Africa	185	99	69	69.7
karo1304	Karok		North America	164	99	69	69.7
lang1320	Langi	Atlantic-Congo	Africa	174	92	64	69.57
nezp1238	Nez Perce	Sahaptian	North America	176	92	64	69.57
mamv1243	Mamvu	Central Sudanic	Africa	136	82	57	69.51
tswa1255	Tswa	Atlantic-Congo	Africa	162	82	57	69.51
warr1258	Warrwa	Nyulnyulan	Australia	137	82	57	69.51
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	82	57	69.51
tido1248	Tidore	North Halmahera	Papunesia	96	95	66	69.47
woli1241	Wolio	Austronesian	Papunesia	182	98	68	69.39
east2332	Eastern Bru	Austroasiatic	Eurasia	134	75	52	69.33
nila1242	Nilamba	Atlantic-Congo	Africa	162	88	61	69.32
teng1272	Tengger	Austronesian	Papunesia	121	78	54	69.23
east2440	East Makian	Austronesian	Papunesia	95	94	65	69.15
lika1243	Liko	Atlantic-Congo	Africa	165	94	65	69.15
ngan1295	Ngandi	Gunwinyguan	Australia	95	94	65	69.15
leng1259	Lengo	Austronesian	Papunesia	172	97	67	69.07
lugu1238	Luguru	Atlantic-Congo	Africa	177	97	67	69.07
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	97	67	69.07
mapo1242	Mapos Buang	Austronesian	Papunesia	173	97	67	69.07
sons1242	Sonsorol	Austronesian	Papunesia	181	97	67	69.07
shas1239	Shasta	Shastan	North America	144	84	58	69.05
bomb1262	Bomboma	Atlantic-Congo	Africa	119	71	49	69.01
mpur1239	Mpur		Papunesia	185	100	69	69
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	87	60	68.97
baba1268	Babatana	Austronesian	Papunesia	138	74	51	68.92
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	90	62	68.89
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	90	62	68.89
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	93	64	68.82
mako1251	Makonde	Atlantic-Congo	Africa	164	93	64	68.82
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	96	66	68.75
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	96	66	68.75
suku1259	Suku	Atlantic-Congo	Africa	134	80	55	68.75
kili1267	Kilivila	Austronesian	Papunesia	187	99	68	68.69
lote1237	Lote	Austronesian	Papunesia	178	99	68	68.69
emae1237	Emae	Austronesian	Papunesia	156	83	57	68.67
mama1275	Mamanwa	Austronesian	Papunesia	149	83	57	68.67
bamw1238	Bamwe	Atlantic-Congo	Africa	102	67	46	68.66
bert1248	Berta		Africa	119	67	46	68.66
bura1267	Burarra	Maningrida	Australia	87	86	59	68.6
wadj1254	Wadjiginy		Australia	141	86	59	68.6
safw1238	Safwa	Atlantic-Congo	Africa	48	35	24	68.57
luch1239	Luchazi	Atlantic-Congo	Africa	136	89	61	68.54
west2548	West Damar	Austronesian	Papunesia	163	89	61	68.54
cham1318	Chamicuro	Arawakan	South America	54	54	37	68.52
mera1242	Meramera	Austronesian	Papunesia	54	54	37	68.52
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	73	50	68.49
chek1238	Cheke Holo	Austronesian	Papunesia	167	92	63	68.48
gude1246	Gude	Afro-Asiatic	Africa	176	92	63	68.48
kupa1239	Kupang Malay	Austronesian	Papunesia	168	92	63	68.48
kaya1319	Kayardild	Tangkic	Australia	96	95	65	68.42
sali1253	Salinan		North America	141	79	54	68.35
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	60	41	68.33
nucl1622	Marind	Anim	Papunesia	194	101	69	68.32
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	82	56	68.29
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	88	60	68.18
tusc1257	Tuscarora	Iroquoian	North America	158	88	60	68.18
mpot1240	Mpoto	Atlantic-Congo	Africa	173	91	62	68.13
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	69	47	68.12
bank1256	Bankon	Atlantic-Congo	Africa	78	47	32	68.09
bann1247	Bannoni	Austronesian	Papunesia	72	72	49	68.06
daak1235	Da'a Kaili	Austronesian	Papunesia	123	72	49	68.06
murr1258	Murriny Patha	Southern Daly	Australia	97	97	66	68.04
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	75	51	68
lamo1244	Lamogai	Austronesian	Papunesia	135	75	51	68
mbol1247	Mbole	Atlantic-Congo	Africa	89	50	34	68
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	78	53	67.95
giry1241	Giryama	Atlantic-Congo	Africa	83	53	36	67.92
caro1242	Carolinian	Austronesian	Papunesia	154	81	55	67.9
lozi1239	Lozi	Atlantic-Congo	Africa	137	84	57	67.86
lund1266	Lunda	Atlantic-Congo	Africa	150	87	59	67.82
anem1249	Anem		Papunesia	91	90	61	67.78
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	90	61	67.78
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	90	61	67.78
vunj1238	Vunjo	Atlantic-Congo	Africa	165	90	61	67.78
gang1267	Ganggalida	Tangkic	Australia	94	93	63	67.74
lafo1243	Lafofa		Africa	68	31	21	67.74
okan1243	Okanagan	Salishan	North America	181	93	63	67.74
pagi1243	Pagibete	Atlantic-Congo	Africa	170	93	63	67.74
bugi1244	Buginese	Austronesian	Papunesia	183	99	67	67.68
colu1241	Columbia-Wenatchi	Salishan	North America	178	99	67	67.68
curr1243	Curripaco	Arawakan	South America	101	99	67	67.68
koon1245	Koonzime	Atlantic-Congo	Africa	133	68	46	67.65
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	102	69	67.65
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	102	69	67.65
umbu1235	Umbugarla		Australia	126	71	48	67.61
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	80	54	67.5
jita1239	Jita	Atlantic-Congo	Africa	75	40	27	67.5
sata1237	Satawalese	Austronesian	Papunesia	140	80	54	67.5
pamo1252	Pamona	Austronesian	Papunesia	148	86	58	67.44
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	86	58	67.44
warr1255	Warrgamay	Pama-Nyungan	Australia	80	43	29	67.44
rita1239	Ritarungo	Pama-Nyungan	Australia	93	92	62	67.39
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	95	64	67.37
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	95	64	67.37
here1253	Herero	Atlantic-Congo	Africa	187	95	64	67.37
reng1252	Rengao	Austroasiatic	Eurasia	172	95	64	67.37
swah1253	Swahili	Atlantic-Congo	Africa	178	95	64	67.37
ines1240	Ineseño	Chumashan	North America	173	98	66	67.35
kich1262	K'iche'	Mayan	North America	180	98	66	67.35
nucl1417	Igbo	Atlantic-Congo	Africa	188	98	66	67.35
thay1249	Thayore	Pama-Nyungan	Australia	99	98	66	67.35
aheu1239	Thavung	Austroasiatic	Eurasia	192	101	68	67.33
ashe1272	Ashéninka Perené	Arawakan	South America	193	101	68	67.33
noma1260	Nomaande	Atlantic-Congo	Africa	118	58	39	67.24
dual1243	Duala	Atlantic-Congo	Africa	138	70	47	67.14
kair1263	Kairiru	Austronesian	Papunesia	73	73	49	67.12
ndun1249	Ndunga	Atlantic-Congo	Africa	127	73	49	67.12
gwen1239	Gweno	Atlantic-Congo	Africa	135	76	51	67.11
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	85	57	67.06
pang1287	Pangwa	Atlantic-Congo	Africa	167	88	59	67.05
elmo1238	El Molo	Afro-Asiatic	Africa	171	91	61	67.03
miri1266	Miriwung	Jarrakan	Australia	142	91	61	67.03
naur1243	Nauru	Austronesian	Papunesia	173	94	63	67.02
siks1238	Siksika	Algic	North America	162	94	63	67.02
warl1256	Warluwara	Pama-Nyungan	Australia	95	94	63	67.02
yecu1235	Yecuatla Totonac	Totonacan	North America	172	94	63	67.02
gilb1244	Gilbertese	Austronesian	Papunesia	171	97	65	67.01
nort2961	Northwestern Ojibwa	Algic	North America	189	97	65	67.01
aghe1239	Aghem	Atlantic-Congo	Africa	180	100	67	67
sela1259	Selaru	Austronesian	Papunesia	186	100	67	67
bant1288	Bantoanon	Austronesian	Papunesia	124	72	48	66.67
burm1264	Burmeso		Papunesia	65	39	26	66.67
chra1242	Chrau	Austroasiatic	Eurasia	166	90	60	66.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	48	32	66.67
gayo1244	Gayo	Austronesian	Papunesia	193	102	68	66.67
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	21	14	66.67
kamb1299	Kambera	Austronesian	Papunesia	175	99	66	66.67
laiy1246	Laiyolo	Austronesian	Papunesia	123	69	46	66.67
lara1258	Laragia		Australia	108	72	48	66.67
lara1260	Larantuka Malay	Austronesian	Papunesia	169	90	60	66.67
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	96	64	66.67
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	54	36	66.67
mara1404	Maranao	Austronesian	Papunesia	128	72	48	66.67
mwan1247	Mwani	Atlantic-Congo	Africa	157	93	62	66.67
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	78	52	66.67
puni1241	Punic	Afro-Asiatic	Africa	153	87	58	66.67
reye1240	Reyesano	Pano-Tacanan	South America	139	84	56	66.67
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	90	60	66.67
tswa1253	Tswana	Atlantic-Congo	Africa	178	90	60	66.67
wage1238	Wageman		Australia	175	96	64	66.67
ware1253	Warembori	Austronesian	Papunesia	170	96	64	66.67
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	28	66.67
baba1267	Baba Malay	Austronesian	Eurasia	191	101	67	66.34
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	101	67	66.34
tern1247	Ternate	North Halmahera	Papunesia	190	101	67	66.34
otta1242	Ottawa	Algic	North America	190	98	65	66.33
taga1270	Tagalog	Austronesian	Papunesia	101	98	65	66.33
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	95	63	66.32
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	95	63	66.32
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	95	63	66.32
yaak1241	Yaaku	Afro-Asiatic	Africa	177	95	63	66.32
bafi1243	Bafia	Atlantic-Congo	Africa	173	92	61	66.3
masb1238	Masbatenyo	Austronesian	Papunesia	172	92	61	66.3
sout2782	South Fali	Atlantic-Congo	Africa	177	92	61	66.3
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	92	61	66.3
atam1240	Ata Manobo	Austronesian	Papunesia	160	89	59	66.29
motu1246	Motu	Austronesian	Papunesia	160	89	59	66.29
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	89	59	66.29
surs1246	Sursurunga	Austronesian	Papunesia	159	89	59	66.29
tang1347	Movono	Austronesian	Papunesia	159	89	59	66.29
luva1239	Luvale	Atlantic-Congo	Africa	169	86	57	66.28
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	86	57	66.28
umbu1257	Umbundu	Atlantic-Congo	Africa	153	86	57	66.28
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	86	57	66.28
bayb1234	Baybayanon	Austronesian	Papunesia	149	83	55	66.27
lumb1249	Lumbu	Atlantic-Congo	Africa	146	83	55	66.27
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	77	51	66.23
loup1243	Loup A	Algic	North America	132	77	51	66.23
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	77	51	66.23
sela1260	Selayar	Austronesian	Papunesia	135	77	51	66.23
bunu1267	Bunun	Austronesian	Papunesia	74	74	49	66.22
cari1276	Caribbean Javanese	Austronesian	South America	97	65	43	66.15
ilaa1246	Ila	Atlantic-Congo	Africa	124	65	43	66.15
jjuu1238	Jju	Atlantic-Congo	Africa	85	65	43	66.15
seng1281	Sengseng	Austronesian	Papunesia	100	65	43	66.15
liki1240	Balobo	Atlantic-Congo	Africa	99	62	41	66.13
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	62	41	66.13
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	59	39	66.1
achi1257	Acehnese	Austronesian	Papunesia	192	100	66	66
asoa1238	Asoa	Central Sudanic	Africa	94	50	33	66
biha1246	Bih	Austronesian	Eurasia	182	100	66	66
papa1265	Papapana	Austronesian	Papunesia	188	100	66	66
noma1263	Nomatsiguenga	Arawakan	South America	96	94	62	65.96
tega1236	Tegali	Rashad	Africa	82	47	31	65.96
ulit1238	Ulithian	Austronesian	Papunesia	177	94	62	65.96
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	91	60	65.93
sooo1254	Sô	Austroasiatic	Eurasia	176	91	60	65.93
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	88	58	65.91
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	88	58	65.91
ngar1283	Ngarnka	Mirndi	Australia	162	88	58	65.91
libi1244	Libinza	Atlantic-Congo	Africa	134	85	56	65.88
maka1311	Makasar	Austronesian	Papunesia	86	85	56	65.88
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	85	56	65.88
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	82	54	65.85
hehe1240	Hehe	Atlantic-Congo	Africa	144	79	52	65.82
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	79	52	65.82
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	76	50	65.79
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	73	48	65.75
konz1239	Konzo	Atlantic-Congo	Africa	133	73	48	65.75
moha1258	Mohawk	Iroquoian	North America	127	73	48	65.75
lave1249	Brao	Austroasiatic	Eurasia	122	67	44	65.67
digo1243	Digo	Atlantic-Congo	Africa	190	99	65	65.66
waim1251	Waima	Austronesian	Papunesia	186	99	65	65.66
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	99	65	65.66
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	96	63	65.62
bong1284	Bongili	Atlantic-Congo	Africa	102	64	42	65.62
kaon1241	Kaonde	Atlantic-Congo	Africa	120	64	42	65.62
arop1243	Arop-Lokep	Austronesian	Papunesia	161	93	61	65.59
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	93	61	65.59
kweg1241	Kwegu	Surmic	Africa	162	93	61	65.59
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	93	61	65.59
siee1239	Sie	Austronesian	Papunesia	166	93	61	65.59
cent2058	Central Maewo	Austronesian	Papunesia	110	61	40	65.57
coeu1236	Coeur d'Alene	Salishan	North America	157	90	59	65.56
kens1248	Kensiu	Austroasiatic	Eurasia	164	90	59	65.56
oldm1242	Old Mon	Austroasiatic	Eurasia	171	90	59	65.56
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	87	57	65.52
jina1244	Jina	Afro-Asiatic	Africa	161	87	57	65.52
ling1265	Neverver	Austronesian	Papunesia	157	87	57	65.52
pawn1254	Pawnee	Caddoan	North America	156	87	57	65.52
siar1238	Siar-Lak	Austronesian	Papunesia	87	87	57	65.52
bubi1250	Bubi	Atlantic-Congo	Africa	144	84	55	65.48
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	84	55	65.48
tote1238	Totela	Atlantic-Congo	Africa	161	84	55	65.48
manu1258	Manusela	Austronesian	Papunesia	101	55	36	65.45
baik1238	Baikeno	Austronesian	Papunesia	103	52	34	65.38
chic1270	Chickasaw	Muskogean	North America	150	78	51	65.38
yaoo1241	Yao	Atlantic-Congo	Africa	137	78	51	65.38
bilu1245	Bilua		Papunesia	102	101	66	65.35
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	101	66	65.35
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	101	66	65.35
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	101	66	65.35
oldm1243	Old Malay	Austronesian	Papunesia	119	75	49	65.33
muna1247	Muna	Austronesian	Papunesia	99	98	64	65.31
ndam1239	Ndamba	Atlantic-Congo	Africa	180	98	64	65.31
taul1251	Taulil	Taulil-Butam	Papunesia	187	98	64	65.31
waru1264	Warrongo	Pama-Nyungan	Australia	72	49	32	65.31
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	72	47	65.28
sobe1238	Sobei	Austronesian	Papunesia	130	72	47	65.28
luan1263	Luang	Austronesian	Papunesia	173	95	62	65.26
teke1275	Latege	Atlantic-Congo	Africa	180	95	62	65.26
tson1249	Tsonga	Atlantic-Congo	Africa	185	95	62	65.26
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	92	60	65.22
yuro1248	Yurok	Algic	North America	153	92	60	65.22
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	92	60	65.22
gand1255	Ganda	Atlantic-Congo	Africa	148	89	58	65.17
kaul1240	Kaulong	Austronesian	Papunesia	90	89	58	65.17
nand1266	Nandi	Nilotic	Africa	156	89	58	65.17
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	89	58	65.17
yine1238	Yine	Arawakan	South America	91	89	58	65.17
lihi1237	Lihir	Austronesian	Papunesia	143	86	56	65.12
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	86	56	65.12
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	43	28	65.12
tibe1274	Tibea	Atlantic-Congo	Africa	95	43	28	65.12
loba1239	Lobala	Atlantic-Congo	Africa	98	63	41	65.08
bebe1248	Bebele	Atlantic-Congo	Africa	184	100	65	65
beem1239	Beembe	Atlantic-Congo	Africa	144	80	52	65
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	20	13	65
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	40	26	65
kwar1239	Kwara'ae	Austronesian	Papunesia	186	97	63	64.95
meng1267	Mengen	Austronesian	Papunesia	98	97	63	64.95
nyan1307	Nyankole	Atlantic-Congo	Africa	185	97	63	64.95
pohn1238	Pohnpeian	Austronesian	Papunesia	182	97	63	64.95
maba1270	Mabaale	Atlantic-Congo	Africa	118	77	50	64.94
kwom1262	Kwoma	Sepik	Papunesia	174	94	61	64.89
tiga1245	Tigak	Austronesian	Papunesia	171	94	61	64.89
dibo1245	Dibole	Atlantic-Congo	Africa	124	74	48	64.86
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	74	48	64.86
kips1239	Kipsigis	Nilotic	Africa	156	91	59	64.84
plai1258	Plains Cree	Algic	North America	174	91	59	64.84
tuva1244	Tuvalu	Austronesian	Papunesia	179	91	59	64.84
musg1254	Musgu	Afro-Asiatic	Africa	118	71	46	64.79
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	71	46	64.79
tami1290	Tami	Austronesian	Papunesia	120	71	46	64.79
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	88	57	64.77
lagw1237	Lagwan	Afro-Asiatic	Africa	164	88	57	64.77
ngas1240	Ngas	Afro-Asiatic	Africa	176	88	57	64.77
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	102	66	64.71
bolg1251	Bolgo	Atlantic-Congo	Africa	78	51	33	64.71
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	85	55	64.71
hote1245	Hote	Austronesian	Papunesia	162	85	55	64.71
misi1243	Misima-Paneati	Austronesian	Papunesia	144	85	55	64.71
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	51	33	64.71
pele1245	Pele-Ata		Papunesia	51	51	33	64.71
sina1266	Sinaugoro	Austronesian	Papunesia	192	102	66	64.71
teun1241	Te'un	Austronesian	Papunesia	53	34	22	64.71
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	85	55	64.71
lewo1244	Lewotobi	Austronesian	Papunesia	189	99	64	64.65
lala1268	Lala	Austronesian	Papunesia	187	96	62	64.58
warl1254	Warlpiri	Pama-Nyungan	Australia	98	96	62	64.58
mbaa1245	Mba	Atlantic-Congo	Africa	137	79	51	64.56
mont1268	Montagnais	Algic	North America	134	79	51	64.56
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	93	60	64.52
bare1276	Baré	Arawakan	South America	117	93	60	64.52
huas1242	Huastec	Mayan	North America	176	93	60	64.52
luya1241	Luyi	Atlantic-Congo	Africa	172	93	60	64.52
mang1403	Mangseng	Austronesian	Papunesia	165	93	60	64.52
nyal1250	Nyali	Atlantic-Congo	Africa	118	62	40	64.52
seda1262	Sedang	Austroasiatic	Eurasia	178	90	58	64.44
tuki1240	Tuki	Atlantic-Congo	Africa	160	90	58	64.44
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	73	47	64.38
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	87	56	64.37
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	87	56	64.37
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	87	56	64.37
tane1237	Tanema	Austronesian	Papunesia	154	87	56	64.37
